145,8,170,446,102,61,1,-1,-1,-1
145,10,963,456,149,57,1,-1,-1,-1
145,11,931,421,133,64,1,-1,-1,-1
145,12,888,398,111,43,1,-1,-1,-1
145,15,1094,394,85,44,1,-1,-1,-1
145,16,786,417,79,40,1,-1,-1,-1
145,41,881,348,44,35,1,-1,-1,-1
145,42,923,345,47,38,1,-1,-1,-1
145,101,1215,574,127,95,1,-1,-1,-1
145,102,1134,557,195,78,1,-1,-1,-1
145,103,1064,491,149,91,1,-1,-1,-1
146,8,170,445,102,62,1,-1,-1,-1
146,10,963,456,149,56,1,-1,-1,-1
146,11,931,421,133,64,1,-1,-1,-1
146,12,888,398,111,43,1,-1,-1,-1
146,15,1094,394,85,44,1,-1,-1,-1
146,16,786,417,79,40,1,-1,-1,-1
146,41,881,349,44,34,1,-1,-1,-1
146,42,923,345,47,38,1,-1,-1,-1
146,101,1215,574,127,95,1,-1,-1,-1
146,102,1134,557,194,78,1,-1,-1,-1
146,103,1064,491,149,91,1,-1,-1,-1
147,8,170,445,102,62,1,-1,-1,-1
147,10,962,455,149,57,1,-1,-1,-1
147,11,931,421,133,64,1,-1,-1,-1
147,12,887,398,112,43,1,-1,-1,-1
147,15,1094,394,85,44,1,-1,-1,-1
147,16,786,417,79,40,1,-1,-1,-1
147,41,881,349,44,34,1,-1,-1,-1
147,42,923,345,47,38,1,-1,-1,-1
147,101,1215,574,127,96,1,-1,-1,-1
147,102,1134,557,194,78,1,-1,-1,-1
147,103,1064,491,150,92,1,-1,-1,-1
148,8,170,445,102,62,1,-1,-1,-1
148,10,962,455,149,57,1,-1,-1,-1
148,11,930,421,133,64,1,-1,-1,-1
148,12,887,398,112,43,1,-1,-1,-1
148,15,1094,394,85,44,1,-1,-1,-1
148,16,785,417,79,40,1,-1,-1,-1
148,41,881,349,44,34,1,-1,-1,-1
148,42,924,345,47,38,1,-1,-1,-1
148,101,1214,574,128,96,1,-1,-1,-1
148,102,1134,557,194,78,1,-1,-1,-1
148,103,1064,491,150,92,1,-1,-1,-1
149,8,170,445,102,62,1,-1,-1,-1
149,10,961,455,149,56,1,-1,-1,-1
149,11,930,421,133,64,1,-1,-1,-1
149,12,887,398,112,43,1,-1,-1,-1
149,15,1094,394,85,44,1,-1,-1,-1
149,16,785,417,79,40,1,-1,-1,-1
149,41,882,349,44,34,1,-1,-1,-1
149,42,924,345,47,38,1,-1,-1,-1
149,101,1214,574,128,96,1,-1,-1,-1
149,102,1134,557,194,78,1,-1,-1,-1
149,103,1064,491,150,92,1,-1,-1,-1
150,8,170,445,101,62,1,-1,-1,-1
150,10,961,455,149,56,1,-1,-1,-1
150,11,930,421,133,64,1,-1,-1,-1
150,12,887,398,112,43,1,-1,-1,-1
150,15,1093,393,87,45,1,-1,-1,-1
150,16,785,417,79,40,1,-1,-1,-1
150,41,882,349,44,34,1,-1,-1,-1
150,42,924,345,47,38,1,-1,-1,-1
150,101,1214,574,128,96,1,-1,-1,-1
150,102,1134,556,193,80,1,-1,-1,-1
150,103,1064,491,150,92,1,-1,-1,-1
151,8,170,445,101,62,1,-1,-1,-1
151,10,961,455,149,56,1,-1,-1,-1
151,11,930,422,133,63,1,-1,-1,-1
151,12,887,398,112,43,1,-1,-1,-1
151,15,1093,393,87,45,1,-1,-1,-1
151,16,785,417,79,40,1,-1,-1,-1
151,41,882,349,44,35,1,-1,-1,-1
151,42,924,345,47,38,1,-1,-1,-1
151,101,1214,574,128,96,1,-1,-1,-1
151,102,1134,556,193,80,1,-1,-1,-1
151,103,1064,491,151,92,1,-1,-1,-1
152,8,170,445,101,62,1,-1,-1,-1
152,10,961,454,149,56,1,-1,-1,-1
152,11,929,422,133,62,1,-1,-1,-1
152,12,886,398,113,43,1,-1,-1,-1
152,15,1093,393,87,45,1,-1,-1,-1
152,16,785,417,79,40,1,-1,-1,-1
152,41,882,349,44,35,1,-1,-1,-1
152,42,924,345,47,38,1,-1,-1,-1
152,101,1214,574,128,96,1,-1,-1,-1
152,102,1134,556,193,80,1,-1,-1,-1
152,103,1064,491,151,92,1,-1,-1,-1
153,8,170,444,101,63,1,-1,-1,-1
153,10,962,454,149,56,1,-1,-1,-1
153,11,929,422,133,62,1,-1,-1,-1
153,12,886,398,113,43,1,-1,-1,-1
153,15,1093,393,87,45,1,-1,-1,-1
153,16,785,417,79,40,1,-1,-1,-1
153,41,882,349,44,35,1,-1,-1,-1
153,42,925,345,47,38,1,-1,-1,-1
153,101,1213,574,129,97,1,-1,-1,-1
153,102,1134,556,193,80,1,-1,-1,-1
153,103,1064,491,151,93,1,-1,-1,-1
154,8,170,444,101,63,1,-1,-1,-1
154,10,962,454,149,56,1,-1,-1,-1
154,11,929,422,133,62,1,-1,-1,-1
154,12,886,398,113,43,1,-1,-1,-1
154,15,1093,393,87,45,1,-1,-1,-1
154,16,784,416,79,40,1,-1,-1,-1
154,41,882,349,44,35,1,-1,-1,-1
154,42,925,345,47,38,1,-1,-1,-1
154,101,1213,574,129,97,1,-1,-1,-1
154,102,1134,556,192,80,1,-1,-1,-1
154,103,1064,491,151,93,1,-1,-1,-1
155,8,170,444,101,63,1,-1,-1,-1
155,10,963,454,149,55,1,-1,-1,-1
155,11,929,422,133,62,1,-1,-1,-1
155,12,886,398,113,43,1,-1,-1,-1
155,15,1093,393,87,45,1,-1,-1,-1
155,16,784,416,79,40,1,-1,-1,-1
155,41,882,349,44,35,1,-1,-1,-1
155,42,925,345,47,38,1,-1,-1,-1
155,101,1213,574,129,97,1,-1,-1,-1
155,102,1134,556,192,80,1,-1,-1,-1
155,103,1064,491,152,93,1,-1,-1,-1
156,8,170,444,101,62,1,-1,-1,-1
156,10,963,454,149,55,1,-1,-1,-1
156,11,928,422,133,62,1,-1,-1,-1
156,12,886,398,113,43,1,-1,-1,-1
156,15,1093,393,87,45,1,-1,-1,-1
156,16,784,416,79,40,1,-1,-1,-1
156,41,882,349,44,35,1,-1,-1,-1
156,42,925,345,47,38,1,-1,-1,-1
156,101,1213,574,129,97,1,-1,-1,-1
156,102,1134,556,192,80,1,-1,-1,-1
156,103,1064,491,152,93,1,-1,-1,-1
157,8,170,444,101,62,1,-1,-1,-1
157,10,964,454,149,55,1,-1,-1,-1
157,11,928,422,133,62,1,-1,-1,-1
157,12,886,399,113,43,1,-1,-1,-1
157,15,1093,393,87,45,1,-1,-1,-1
157,16,784,416,79,40,1,-1,-1,-1
157,41,883,349,44,35,1,-1,-1,-1
157,42,925,345,47,38,1,-1,-1,-1
157,101,1213,574,129,97,1,-1,-1,-1
157,102,1133,556,193,80,1,-1,-1,-1
157,103,1064,491,152,93,1,-1,-1,-1
158,8,170,444,101,62,1,-1,-1,-1
158,10,964,454,149,55,1,-1,-1,-1
158,11,928,422,133,62,1,-1,-1,-1
158,12,886,398,113,43,1,-1,-1,-1
158,15,1093,393,87,45,1,-1,-1,-1
158,16,784,416,79,40,1,-1,-1,-1
158,41,883,349,44,35,1,-1,-1,-1
158,42,925,345,47,38,1,-1,-1,-1
158,101,1213,574,129,98,1,-1,-1,-1
158,102,1133,556,192,80,1,-1,-1,-1
158,103,1064,491,153,94,1,-1,-1,-1
159,8,170,444,101,62,1,-1,-1,-1
159,10,965,454,149,54,1,-1,-1,-1
159,11,928,422,133,62,1,-1,-1,-1
159,12,886,398,113,43,1,-1,-1,-1
159,15,1093,393,87,45,1,-1,-1,-1
159,16,783,416,79,40,1,-1,-1,-1
159,41,883,349,44,35,1,-1,-1,-1
159,42,926,345,47,38,1,-1,-1,-1
159,101,1212,574,130,98,1,-1,-1,-1
159,102,1133,556,192,80,1,-1,-1,-1
159,103,1064,491,153,94,1,-1,-1,-1
160,8,170,443,101,63,1,-1,-1,-1
160,10,965,454,150,54,1,-1,-1,-1
160,11,928,422,133,62,1,-1,-1,-1
160,12,886,398,114,43,1,-1,-1,-1
160,15,1093,393,87,45,1,-1,-1,-1
160,16,783,416,79,40,1,-1,-1,-1
160,41,883,349,44,35,1,-1,-1,-1
160,42,926,345,47,38,1,-1,-1,-1
160,101,1212,574,130,98,1,-1,-1,-1
160,102,1133,555,192,82,1,-1,-1,-1
160,103,1064,491,153,94,1,-1,-1,-1
161,8,170,443,101,63,1,-1,-1,-1
161,10,966,453,149,55,1,-1,-1,-1
161,11,927,422,133,62,1,-1,-1,-1
161,12,886,398,114,43,1,-1,-1,-1
161,15,1093,393,88,44,1,-1,-1,-1
161,16,783,416,79,40,1,-1,-1,-1
161,41,883,350,44,35,1,-1,-1,-1
161,42,926,345,47,38,1,-1,-1,-1
161,101,1212,574,130,98,1,-1,-1,-1
161,102,1133,555,192,82,1,-1,-1,-1
161,103,1064,491,153,94,1,-1,-1,-1
162,8,170,443,101,63,1,-1,-1,-1
162,10,966,453,150,54,1,-1,-1,-1
162,11,927,422,133,62,1,-1,-1,-1
162,12,886,398,114,43,1,-1,-1,-1
162,15,1093,393,88,44,1,-1,-1,-1
162,16,783,416,79,40,1,-1,-1,-1
162,41,883,350,44,35,1,-1,-1,-1
162,42,926,345,47,38,1,-1,-1,-1
162,101,1212,574,130,98,1,-1,-1,-1
162,102,1133,555,191,82,1,-1,-1,-1
162,103,1064,491,154,94,1,-1,-1,-1
163,8,170,443,101,63,1,-1,-1,-1
163,10,967,453,149,54,1,-1,-1,-1
163,11,927,422,133,62,1,-1,-1,-1
163,12,887,398,114,43,1,-1,-1,-1
163,15,1093,393,88,44,1,-1,-1,-1
163,16,783,416,79,40,1,-1,-1,-1
163,41,883,350,44,35,1,-1,-1,-1
163,42,926,345,47,38,1,-1,-1,-1
163,101,1212,574,130,98,1,-1,-1,-1
163,102,1133,555,191,82,1,-1,-1,-1
163,103,1064,491,154,94,1,-1,-1,-1
164,8,170,443,101,63,1,-1,-1,-1
164,10,967,453,150,54,1,-1,-1,-1
164,11,927,422,133,62,1,-1,-1,-1
164,12,887,398,114,43,1,-1,-1,-1
164,15,1093,393,88,44,1,-1,-1,-1
164,16,783,416,79,40,1,-1,-1,-1
164,41,883,350,44,35,1,-1,-1,-1
164,42,927,345,47,38,1,-1,-1,-1
164,101,1211,574,131,99,1,-1,-1,-1
164,102,1133,555,191,82,1,-1,-1,-1
164,103,1064,491,154,95,1,-1,-1,-1
165,8,170,443,101,63,1,-1,-1,-1
165,10,968,453,149,54,1,-1,-1,-1
165,11,926,422,133,62,1,-1,-1,-1
165,12,887,398,114,42,1,-1,-1,-1
165,15,1093,393,88,44,1,-1,-1,-1
165,16,782,416,79,40,1,-1,-1,-1
165,41,883,350,44,35,1,-1,-1,-1
165,42,927,345,47,38,1,-1,-1,-1
165,101,1211,574,131,99,1,-1,-1,-1
165,102,1133,555,191,82,1,-1,-1,-1
165,103,1064,491,154,95,1,-1,-1,-1
166,8,170,443,101,63,1,-1,-1,-1
166,10,968,453,150,53,1,-1,-1,-1
166,11,926,422,133,62,1,-1,-1,-1
166,12,887,398,115,42,1,-1,-1,-1
166,15,1093,393,88,44,1,-1,-1,-1
166,16,782,416,79,40,1,-1,-1,-1
166,41,884,350,44,35,1,-1,-1,-1
166,42,927,345,47,38,1,-1,-1,-1
166,101,1211,574,131,99,1,-1,-1,-1
166,102,1133,555,190,82,1,-1,-1,-1
166,103,1064,491,155,95,1,-1,-1,-1
167,8,170,443,101,63,1,-1,-1,-1
167,10,969,453,149,53,1,-1,-1,-1
167,11,926,422,133,62,1,-1,-1,-1
167,12,887,398,115,42,1,-1,-1,-1
167,15,1092,392,89,45,1,-1,-1,-1
167,16,782,416,79,40,1,-1,-1,-1
167,41,884,350,44,35,1,-1,-1,-1
167,42,927,345,47,38,1,-1,-1,-1
167,101,1211,574,131,99,1,-1,-1,-1
167,102,1133,555,190,82,1,-1,-1,-1
167,103,1064,491,155,95,1,-1,-1,-1
168,8,169,443,102,63,1,-1,-1,-1
168,10,969,453,150,53,1,-1,-1,-1
168,11,926,422,133,62,1,-1,-1,-1
168,12,888,397,114,43,1,-1,-1,-1
168,15,1092,392,89,45,1,-1,-1,-1
168,16,782,416,79,40,1,-1,-1,-1
168,41,884,350,44,35,1,-1,-1,-1
168,42,927,345,47,38,1,-1,-1,-1
168,101,1211,574,131,99,1,-1,-1,-1
168,102,1133,555,190,82,1,-1,-1,-1
168,103,1064,491,155,95,1,-1,-1,-1
169,8,169,443,102,64,1,-1,-1,-1
169,10,970,453,150,53,1,-1,-1,-1
169,11,926,423,133,61,1,-1,-1,-1
169,12,888,397,115,43,1,-1,-1,-1
169,15,1092,392,89,45,1,-1,-1,-1
169,16,782,416,79,40,1,-1,-1,-1
169,41,884,350,44,35,1,-1,-1,-1
169,42,927,345,47,38,1,-1,-1,-1
169,101,1211,574,131,100,1,-1,-1,-1
169,102,1133,555,190,83,1,-1,-1,-1
169,103,1065,491,155,96,1,-1,-1,-1
170,8,168,443,103,64,1,-1,-1,-1
170,10,969,453,150,53,1,-1,-1,-1
170,11,926,423,133,60,1,-1,-1,-1
170,12,888,397,115,43,1,-1,-1,-1
170,15,1092,392,89,45,1,-1,-1,-1
170,16,782,416,79,40,1,-1,-1,-1
170,41,884,350,44,35,1,-1,-1,-1
170,42,928,345,47,38,1,-1,-1,-1
170,101,1211,574,131,100,1,-1,-1,-1
170,102,1132,555,191,83,1,-1,-1,-1
170,103,1065,490,155,97,1,-1,-1,-1
171,8,168,443,103,65,1,-1,-1,-1
171,10,968,454,150,53,1,-1,-1,-1
171,11,927,423,133,60,1,-1,-1,-1
171,12,888,397,115,43,1,-1,-1,-1
171,15,1092,392,89,45,1,-1,-1,-1
171,16,782,416,79,40,1,-1,-1,-1
171,41,884,350,44,36,1,-1,-1,-1
171,42,928,345,47,38,1,-1,-1,-1
171,101,1212,575,130,99,1,-1,-1,-1
171,102,1132,556,192,82,1,-1,-1,-1
171,103,1065,490,155,97,1,-1,-1,-1
172,8,168,444,103,64,1,-1,-1,-1
172,10,968,455,150,52,1,-1,-1,-1
172,11,928,423,133,60,1,-1,-1,-1
172,12,888,397,116,42,1,-1,-1,-1
172,15,1092,392,90,45,1,-1,-1,-1
172,16,782,416,79,40,1,-1,-1,-1
172,41,884,350,44,36,1,-1,-1,-1
172,42,928,345,47,38,1,-1,-1,-1
172,101,1212,576,130,99,1,-1,-1,-1
172,102,1132,557,193,81,1,-1,-1,-1
172,103,1065,490,156,97,1,-1,-1,-1
173,8,167,444,104,65,1,-1,-1,-1
173,10,967,455,150,53,1,-1,-1,-1
173,11,929,423,133,60,1,-1,-1,-1
173,12,889,397,115,42,1,-1,-1,-1
173,15,1092,392,90,45,1,-1,-1,-1
173,16,782,416,79,41,1,-1,-1,-1
173,41,884,350,44,36,1,-1,-1,-1
173,42,928,345,47,38,1,-1,-1,-1
173,101,1213,577,129,98,1,-1,-1,-1
173,102,1132,557,194,81,1,-1,-1,-1
173,103,1065,490,156,97,1,-1,-1,-1
174,8,167,444,104,65,1,-1,-1,-1
174,10,966,456,150,52,1,-1,-1,-1
174,11,929,423,133,60,1,-1,-1,-1
174,12,889,397,115,42,1,-1,-1,-1
174,15,1092,392,90,45,1,-1,-1,-1
174,16,782,416,79,41,1,-1,-1,-1
174,41,885,350,44,36,1,-1,-1,-1
174,42,928,345,47,38,1,-1,-1,-1
174,101,1213,578,129,98,1,-1,-1,-1
174,102,1132,558,194,80,1,-1,-1,-1
174,103,1065,490,157,97,1,-1,-1,-1
175,8,167,444,104,66,1,-1,-1,-1
175,10,966,457,150,52,1,-1,-1,-1
175,11,930,423,133,60,1,-1,-1,-1
175,12,889,397,116,42,1,-1,-1,-1
175,15,1092,392,90,45,1,-1,-1,-1
175,16,783,417,78,41,1,-1,-1,-1
175,41,885,350,44,36,1,-1,-1,-1
175,42,929,345,47,38,1,-1,-1,-1
175,101,1214,579,128,97,1,-1,-1,-1
175,102,1132,559,195,79,1,-1,-1,-1
175,103,1065,490,157,97,1,-1,-1,-1
176,8,166,445,105,65,1,-1,-1,-1
176,10,965,457,150,52,1,-1,-1,-1
176,11,931,423,133,60,1,-1,-1,-1
176,12,889,397,116,42,1,-1,-1,-1
176,15,1092,392,90,45,1,-1,-1,-1
176,16,783,417,79,41,1,-1,-1,-1
176,41,885,351,44,35,1,-1,-1,-1
176,42,929,345,47,38,1,-1,-1,-1
176,101,1214,580,128,97,1,-1,-1,-1
176,102,1132,559,196,79,1,-1,-1,-1
176,103,1065,490,158,97,1,-1,-1,-1
177,8,166,445,105,66,1,-1,-1,-1
177,10,964,458,150,52,1,-1,-1,-1
177,11,932,423,133,60,1,-1,-1,-1
177,12,889,397,116,42,1,-1,-1,-1
177,15,1092,392,90,45,1,-1,-1,-1
177,16,783,417,79,42,1,-1,-1,-1
177,41,885,351,44,35,1,-1,-1,-1
177,42,929,345,47,38,1,-1,-1,-1
177,101,1215,581,127,96,1,-1,-1,-1
177,102,1132,560,197,78,1,-1,-1,-1
177,103,1065,490,158,97,1,-1,-1,-1
178,8,166,445,105,66,1,-1,-1,-1
178,10,964,459,150,52,1,-1,-1,-1
178,11,933,423,133,60,1,-1,-1,-1
178,12,890,397,116,42,1,-1,-1,-1
178,15,1092,392,90,45,1,-1,-1,-1
178,16,783,417,79,42,1,-1,-1,-1
178,41,885,351,44,35,1,-1,-1,-1
178,42,929,345,47,38,1,-1,-1,-1
178,101,1216,582,127,96,1,-1,-1,-1
178,102,1132,561,198,78,1,-1,-1,-1
178,103,1066,490,158,97,1,-1,-1,-1
179,8,165,445,106,67,1,-1,-1,-1
179,10,965,459,150,52,1,-1,-1,-1
179,11,933,423,133,60,1,-1,-1,-1
179,12,890,397,116,42,1,-1,-1,-1
179,15,1092,392,90,45,1,-1,-1,-1
179,16,784,418,78,42,1,-1,-1,-1
179,41,885,351,44,35,1,-1,-1,-1
179,42,929,345,47,38,1,-1,-1,-1
179,101,1218,584,125,96,1,-1,-1,-1
179,102,1131,561,199,79,1,-1,-1,-1
179,103,1066,490,158,98,1,-1,-1,-1
180,8,165,445,106,67,1,-1,-1,-1
180,10,966,460,150,52,1,-1,-1,-1
180,11,934,424,133,60,1,-1,-1,-1
180,12,890,397,117,42,1,-1,-1,-1
180,15,1092,392,90,45,1,-1,-1,-1
180,16,784,418,78,42,1,-1,-1,-1
180,41,885,351,44,35,1,-1,-1,-1
180,42,929,345,47,38,1,-1,-1,-1
180,101,1220,587,123,95,1,-1,-1,-1
180,102,1131,561,199,80,1,-1,-1,-1
180,103,1066,491,159,98,1,-1,-1,-1
181,8,164,446,107,67,1,-1,-1,-1
181,10,967,461,150,51,1,-1,-1,-1
181,11,935,425,133,59,1,-1,-1,-1
181,12,891,398,116,42,1,-1,-1,-1
181,15,1092,392,90,45,1,-1,-1,-1
181,16,784,418,78,43,1,-1,-1,-1
181,41,885,351,44,36,1,-1,-1,-1
181,42,930,345,47,38,1,-1,-1,-1
181,101,1222,589,121,96,1,-1,-1,-1
181,102,1130,561,201,81,1,-1,-1,-1
181,103,1067,492,158,98,1,-1,-1,-1
182,8,164,446,107,67,1,-1,-1,-1
182,10,968,461,150,52,1,-1,-1,-1
182,11,936,425,133,60,1,-1,-1,-1
182,12,891,398,117,42,1,-1,-1,-1
182,15,1092,392,90,45,1,-1,-1,-1
182,16,784,418,79,43,1,-1,-1,-1
182,41,885,351,44,36,1,-1,-1,-1
182,42,930,345,47,38,1,-1,-1,-1
182,101,1224,592,119,95,1,-1,-1,-1
182,102,1130,561,201,83,1,-1,-1,-1
182,103,1067,493,159,98,1,-1,-1,-1
183,8,164,446,107,68,1,-1,-1,-1
183,10,969,462,150,52,1,-1,-1,-1
183,11,937,426,133,59,1,-1,-1,-1
183,12,891,398,117,42,1,-1,-1,-1
183,15,1092,392,91,45,1,-1,-1,-1
183,16,785,419,78,43,1,-1,-1,-1
183,41,886,351,44,36,1,-1,-1,-1
183,42,930,345,47,38,1,-1,-1,-1
183,101,1226,594,117,95,1,-1,-1,-1
183,102,1130,561,201,84,1,-1,-1,-1
183,103,1068,494,159,98,1,-1,-1,-1
184,8,163,446,108,68,1,-1,-1,-1
184,10,970,463,150,51,1,-1,-1,-1
184,11,938,427,133,59,1,-1,-1,-1
184,12,892,399,117,42,1,-1,-1,-1
184,15,1093,392,91,46,1,-1,-1,-1
184,16,785,419,78,43,1,-1,-1,-1
184,41,886,351,44,36,1,-1,-1,-1
184,42,930,345,47,38,1,-1,-1,-1
184,101,1228,597,115,95,1,-1,-1,-1
184,102,1129,561,203,85,1,-1,-1,-1
184,103,1068,495,159,98,1,-1,-1,-1
185,8,163,447,108,68,1,-1,-1,-1
185,10,971,464,151,51,1,-1,-1,-1
185,11,939,428,133,59,1,-1,-1,-1
185,12,892,399,117,42,1,-1,-1,-1
185,15,1094,393,92,46,1,-1,-1,-1
185,16,785,419,78,44,1,-1,-1,-1
185,41,886,351,44,36,1,-1,-1,-1
185,42,930,345,47,38,1,-1,-1,-1
185,101,1230,599,113,95,1,-1,-1,-1
185,102,1129,561,203,86,1,-1,-1,-1
185,103,1069,496,159,98,1,-1,-1,-1
186,8,163,447,108,68,1,-1,-1,-1
186,10,972,464,151,52,1,-1,-1,-1
186,11,939,428,133,59,1,-1,-1,-1
186,12,892,399,118,42,1,-1,-1,-1
186,15,1096,394,92,46,1,-1,-1,-1
186,16,785,419,78,44,1,-1,-1,-1
186,41,886,351,44,36,1,-1,-1,-1
186,42,931,345,47,38,1,-1,-1,-1
186,101,1232,602,111,94,1,-1,-1,-1
186,102,1129,561,204,88,1,-1,-1,-1
186,103,1069,496,160,99,1,-1,-1,-1
187,8,162,447,109,69,1,-1,-1,-1
187,10,973,465,151,51,1,-1,-1,-1
187,11,940,429,133,59,1,-1,-1,-1
187,12,893,400,117,42,1,-1,-1,-1
187,15,1097,395,92,46,1,-1,-1,-1
187,16,786,420,78,44,1,-1,-1,-1
187,41,886,351,44,36,1,-1,-1,-1
187,42,931,345,47,38,1,-1,-1,-1
187,101,1234,604,109,95,1,-1,-1,-1
187,102,1133,564,201,86,1,-1,-1,-1
187,103,1069,497,160,99,1,-1,-1,-1
188,8,162,447,109,69,1,-1,-1,-1
188,10,974,466,151,51,1,-1,-1,-1
188,11,941,430,133,58,1,-1,-1,-1
188,12,893,400,118,42,1,-1,-1,-1
188,15,1099,396,92,46,1,-1,-1,-1
188,16,787,420,78,44,1,-1,-1,-1
188,41,886,351,44,36,1,-1,-1,-1
188,42,931,345,47,38,1,-1,-1,-1
188,101,1236,607,107,94,1,-1,-1,-1
188,102,1138,568,198,83,1,-1,-1,-1
188,103,1070,498,160,99,1,-1,-1,-1
189,8,162,448,110,69,1,-1,-1,-1
189,10,975,466,151,52,1,-1,-1,-1
189,11,942,430,133,59,1,-1,-1,-1
189,12,893,400,118,42,1,-1,-1,-1
189,15,1100,397,93,46,1,-1,-1,-1
189,16,788,421,78,44,1,-1,-1,-1
189,41,886,351,44,36,1,-1,-1,-1
189,42,931,345,47,38,1,-1,-1,-1
189,101,1238,609,105,94,1,-1,-1,-1
189,102,1143,571,195,82,1,-1,-1,-1
189,103,1070,499,161,99,1,-1,-1,-1
190,8,159,449,111,69,1,-1,-1,-1
190,10,976,467,151,51,1,-1,-1,-1
190,11,943,431,133,58,1,-1,-1,-1
190,12,894,401,118,42,1,-1,-1,-1
190,15,1102,398,92,46,1,-1,-1,-1
190,16,789,422,78,44,1,-1,-1,-1
190,41,886,351,44,36,1,-1,-1,-1
190,42,931,345,47,38,1,-1,-1,-1
190,101,1240,612,103,94,1,-1,-1,-1
190,102,1147,575,193,79,1,-1,-1,-1
190,103,1071,500,160,99,1,-1,-1,-1
191,8,157,450,111,70,1,-1,-1,-1
191,10,977,468,151,51,1,-1,-1,-1
191,11,944,432,133,58,1,-1,-1,-1
191,12,894,401,118,42,1,-1,-1,-1
191,15,1103,399,93,46,1,-1,-1,-1
191,16,790,423,78,43,1,-1,-1,-1
191,41,887,352,44,36,1,-1,-1,-1
191,42,932,346,47,38,1,-1,-1,-1
191,101,1242,614,101,94,1,-1,-1,-1
191,102,1152,578,190,77,1,-1,-1,-1
191,103,1071,501,161,99,1,-1,-1,-1
192,8,155,451,112,70,1,-1,-1,-1
192,10,979,469,151,51,1,-1,-1,-1
192,11,945,433,133,58,1,-1,-1,-1
192,12,895,402,118,42,1,-1,-1,-1
192,15,1105,400,93,46,1,-1,-1,-1
192,16,791,424,78,43,1,-1,-1,-1
192,41,887,352,44,36,1,-1,-1,-1
192,42,932,346,47,38,1,-1,-1,-1
192,102,1157,582,187,75,1,-1,-1,-1
192,103,1072,502,161,100,1,-1,-1,-1
193,8,153,452,112,71,1,-1,-1,-1
193,10,978,471,154,51,1,-1,-1,-1
193,11,947,434,133,58,1,-1,-1,-1
193,12,895,403,118,44,1,-1,-1,-1
193,15,1106,401,93,46,1,-1,-1,-1
193,16,792,425,78,43,1,-1,-1,-1
193,41,888,353,44,36,1,-1,-1,-1
193,42,933,347,47,38,1,-1,-1,-1
193,102,1158,583,185,77,1,-1,-1,-1
193,103,1076,505,158,98,1,-1,-1,-1
194,8,151,454,112,71,1,-1,-1,-1
194,10,978,473,156,51,1,-1,-1,-1
194,11,950,436,133,58,1,-1,-1,-1
194,12,895,404,118,46,1,-1,-1,-1
194,15,1108,402,93,46,1,-1,-1,-1
194,16,794,426,78,43,1,-1,-1,-1
194,41,889,353,44,36,1,-1,-1,-1
194,42,934,348,47,38,1,-1,-1,-1
194,102,1159,584,183,80,1,-1,-1,-1
194,103,1081,509,155,95,1,-1,-1,-1
195,8,149,455,113,71,1,-1,-1,-1
195,10,978,475,158,51,1,-1,-1,-1
195,11,953,437,133,58,1,-1,-1,-1
195,12,895,405,118,48,1,-1,-1,-1
195,15,1109,403,94,46,1,-1,-1,-1
195,16,794,427,78,43,1,-1,-1,-1
195,41,890,354,44,36,1,-1,-1,-1
195,42,935,349,47,38,1,-1,-1,-1
195,102,1160,585,181,82,1,-1,-1,-1
195,103,1086,512,152,93,1,-1,-1,-1
196,8,147,456,113,72,1,-1,-1,-1
196,10,978,477,161,51,1,-1,-1,-1
196,11,956,439,133,58,1,-1,-1,-1
196,12,896,406,118,51,1,-1,-1,-1
196,15,1111,404,94,46,1,-1,-1,-1
196,16,794,428,79,43,1,-1,-1,-1
196,41,890,354,44,36,1,-1,-1,-1
196,42,936,350,47,38,1,-1,-1,-1
196,102,1161,586,179,85,1,-1,-1,-1
196,103,1091,516,149,91,1,-1,-1,-1
197,8,145,457,114,72,1,-1,-1,-1
197,10,980,477,161,53,1,-1,-1,-1
197,11,952,439,138,58,1,-1,-1,-1
197,12,897,406,118,51,1,-1,-1,-1
197,15,1112,405,94,45,1,-1,-1,-1
197,16,794,430,80,42,1,-1,-1,-1
197,41,891,355,44,36,1,-1,-1,-1
197,42,937,351,46,38,1,-1,-1,-1
197,102,1164,589,176,85,1,-1,-1,-1
197,103,1092,518,151,91,1,-1,-1,-1
198,8,143,459,114,72,1,-1,-1,-1
198,10,983,478,161,54,1,-1,-1,-1
198,11,948,440,143,57,1,-1,-1,-1
198,12,899,407,118,51,1,-1,-1,-1
198,15,1114,406,94,45,1,-1,-1,-1
198,16,795,431,80,43,1,-1,-1,-1
198,41,892,355,44,36,1,-1,-1,-1
198,42,938,352,46,38,1,-1,-1,-1
198,102,1168,592,172,85,1,-1,-1,-1
198,103,1093,520,153,92,1,-1,-1,-1
199,8,141,460,114,73,1,-1,-1,-1
199,10,986,479,160,55,1,-1,-1,-1
199,11,945,441,147,57,1,-1,-1,-1
199,12,901,408,118,51,1,-1,-1,-1
199,15,1116,408,94,44,1,-1,-1,-1
199,16,795,432,81,43,1,-1,-1,-1
199,41,893,356,44,36,1,-1,-1,-1
199,42,939,353,46,38,1,-1,-1,-1
199,102,1172,596,169,85,1,-1,-1,-1
199,103,1095,522,154,93,1,-1,-1,-1
200,8,139,461,115,73,1,-1,-1,-1
200,10,989,480,160,56,1,-1,-1,-1
