163,6,1179,799,76,46,1,-1,-1,-1
163,7,995,618,52,64,1,-1,-1,-1
163,8,954,572,58,70,1,-1,-1,-1
163,9,971,334,143,190,1,-1,-1,-1
163,10,1074,569,64,78,1,-1,-1,-1
163,11,1444,543,66,47,1,-1,-1,-1
163,12,891,787,58,76,1,-1,-1,-1
163,13,1125,234,53,65,1,-1,-1,-1
163,14,796,937,60,73,1,-1,-1,-1
163,30,1306,17,49,55,1,-1,-1,-1
163,32,549,610,76,42,1,-1,-1,-1
163,33,586,570,72,49,1,-1,-1,-1
163,34,602,529,73,47,1,-1,-1,-1
163,35,446,573,74,49,1,-1,-1,-1
163,36,500,545,71,44,1,-1,-1,-1
163,37,511,492,74,49,1,-1,-1,-1
163,38,373,543,66,41,1,-1,-1,-1
163,39,404,509,76,48,1,-1,-1,-1
163,40,425,464,65,41,1,-1,-1,-1
163,41,277,520,78,47,1,-1,-1,-1
163,42,311,476,76,51,1,-1,-1,-1
163,43,345,438,72,47,1,-1,-1,-1
163,44,1327,698,77,47,1,-1,-1,-1
163,45,1334,653,68,49,1,-1,-1,-1
163,46,1343,603,68,42,1,-1,-1,-1
163,47,1376,573,77,47,1,-1,-1,-1
163,48,1400,731,65,39,1,-1,-1,-1
163,49,1432,684,76,50,1,-1,-1,-1
163,50,1439,637,79,50,1,-1,-1,-1
163,51,1484,604,78,51,1,-1,-1,-1
163,52,1467,750,74,47,1,-1,-1,-1
163,53,1751,737,76,47,1,-1,-1,-1
163,54,1558,783,76,47,1,-1,-1,-1
163,56,1637,809,81,49,1,-1,-1,-1
163,57,1726,833,76,50,1,-1,-1,-1
163,59,1147,248,89,106,1,-1,-1,-1
163,62,1224,76,51,65,1,-1,-1,-1
163,63,251,412,76,47,1,-1,-1,-1
163,64,220,449,77,46,1,-1,-1,-1
163,65,167,485,78,51,1,-1,-1,-1
163,66,107,372,78,40,1,-1,-1,-1
163,67,86,448,78,52,1,-1,-1,-1
163,68,159,279,72,46,1,-1,-1,-1
163,69,272,310,83,53,1,-1,-1,-1
163,70,82,282,72,49,1,-1,-1,-1
163,72,1253,104,56,66,1,-1,-1,-1
163,86,547,329,161,107,1,-1,-1,-1
163,89,1407,0,55,24,1,-1,-1,-1
163,95,1688,926,68,52,1,-1,-1,-1
163,96,231,198,164,95,1,-1,-1,-1
163,99,818,795,60,72,1,-1,-1,-1
163,100,780,774,57,65,1,-1,-1,-1
163,101,1806,861,92,52,1,-1,-1,-1
163,102,51,396,47,71,1,-1,-1,-1
163,103,0,416,51,46,1,-1,-1,-1
164,0,20,305,62,70,1,-1,-1,-1
164,1,14,240,77,64,1,-1,-1,-1
164,3,1358,94,52,59,1,-1,-1,-1
164,4,1337,851,81,47,1,-1,-1,-1
164,5,1169,358,64,70,1,-1,-1,-1
164,6,1185,798,76,46,1,-1,-1,-1
164,7,999,611,52,64,1,-1,-1,-1
164,8,951,576,58,70,1,-1,-1,-1
164,9,968,339,142,190,1,-1,-1,-1
164,10,1080,560,64,78,1,-1,-1,-1
164,11,1439,542,66,47,1,-1,-1,-1
164,12,896,779,58,76,1,-1,-1,-1
164,13,1121,239,54,65,1,-1,-1,-1
164,14,800,931,60,73,1,-1,-1,-1
164,30,1304,21,49,55,1,-1,-1,-1
164,32,549,610,76,42,1,-1,-1,-1
164,33,586,570,72,49,1,-1,-1,-1
164,34,602,529,73,47,1,-1,-1,-1
164,35,446,573,74,49,1,-1,-1,-1
164,36,500,545,71,44,1,-1,-1,-1
164,37,511,492,74,49,1,-1,-1,-1
164,38,373,543,66,41,1,-1,-1,-1
164,39,404,509,76,48,1,-1,-1,-1
164,40,425,464,65,41,1,-1,-1,-1
164,41,277,520,78,47,1,-1,-1,-1
164,42,311,476,76,51,1,-1,-1,-1
164,43,345,438,72,47,1,-1,-1,-1
164,44,1327,698,77,47,1,-1,-1,-1
164,45,1334,653,68,49,1,-1,-1,-1
164,46,1343,603,68,42,1,-1,-1,-1
164,47,1376,573,77,47,1,-1,-1,-1
164,48,1400,731,65,39,1,-1,-1,-1
164,49,1432,684,76,50,1,-1,-1,-1
164,50,1438,636,79,50,1,-1,-1,-1
164,51,1484,604,78,50,1,-1,-1,-1
164,52,1467,750,74,47,1,-1,-1,-1
164,53,1746,735,76,47,1,-1,-1,-1
164,54,1558,783,76,47,1,-1,-1,-1
164,56,1637,809,81,49,1,-1,-1,-1
164,57,1726,833,76,50,1,-1,-1,-1
164,59,1145,252,88,106,1,-1,-1,-1
164,62,1222,80,51,65,1,-1,-1,-1
164,63,251,412,76,47,1,-1,-1,-1
164,64,220,449,77,46,1,-1,-1,-1
164,65,167,485,78,51,1,-1,-1,-1
164,66,111,373,77,41,1,-1,-1,-1
164,67,86,448,78,52,1,-1,-1,-1
164,68,159,279,72,46,1,-1,-1,-1
164,69,272,310,83,53,1,-1,-1,-1
164,70,82,282,71,49,1,-1,-1,-1
164,72,1251,108,56,66,1,-1,-1,-1
164,86,540,326,161,107,1,-1,-1,-1
164,89,1409,0,55,20,1,-1,-1,-1
164,95,1699,930,69,52,1,-1,-1,-1
164,96,222,196,164,95,1,-1,-1,-1
164,99,813,804,60,72,1,-1,-1,-1
164,100,775,782,57,65,1,-1,-1,-1
164,101,1806,861,92,52,1,-1,-1,-1
164,102,51,396,47,71,1,-1,-1,-1
164,103,0,416,51,46,1,-1,-1,-1
165,0,20,306,61,70,1,-1,-1,-1
165,1,14,240,76,65,1,-1,-1,-1
165,3,1363,87,51,59,1,-1,-1,-1
165,4,1344,853,81,47,1,-1,-1,-1
165,5,1174,350,64,70,1,-1,-1,-1
165,6,1192,797,76,46,1,-1,-1,-1
165,7,1003,605,52,63,1,-1,-1,-1
165,8,948,581,58,70,1,-1,-1,-1
165,9,965,344,142,190,1,-1,-1,-1
165,10,1085,550,64,78,1,-1,-1,-1
165,11,1433,540,67,47,1,-1,-1,-1
165,12,900,772,58,76,1,-1,-1,-1
165,13,1118,244,53,65,1,-1,-1,-1
165,14,804,925,60,73,1,-1,-1,-1
165,30,1302,25,49,55,1,-1,-1,-1
165,32,549,610,76,42,1,-1,-1,-1
165,33,586,570,72,49,1,-1,-1,-1
165,34,602,529,73,47,1,-1,-1,-1
165,35,446,573,74,49,1,-1,-1,-1
165,36,500,545,71,44,1,-1,-1,-1
165,37,511,492,74,49,1,-1,-1,-1
165,38,373,543,66,41,1,-1,-1,-1
165,39,404,509,76,48,1,-1,-1,-1
165,40,425,464,65,41,1,-1,-1,-1
165,41,277,520,78,47,1,-1,-1,-1
165,42,311,476,76,51,1,-1,-1,-1
165,43,345,438,72,47,1,-1,-1,-1
165,44,1327,698,77,47,1,-1,-1,-1
165,45,1334,653,68,49,1,-1,-1,-1
165,46,1344,603,68,42,1,-1,-1,-1
165,47,1376,573,77,47,1,-1,-1,-1
165,48,1400,731,65,39,1,-1,-1,-1
165,49,1432,684,76,50,1,-1,-1,-1
165,50,1438,636,79,50,1,-1,-1,-1
165,51,1484,604,78,50,1,-1,-1,-1
165,52,1467,750,74,47,1,-1,-1,-1
165,53,1740,734,76,47,1,-1,-1,-1
165,54,1558,783,76,47,1,-1,-1,-1
165,56,1637,809,81,49,1,-1,-1,-1
165,57,1726,833,76,50,1,-1,-1,-1
165,59,1142,256,89,106,1,-1,-1,-1
165,62,1220,84,51,65,1,-1,-1,-1
165,63,251,412,76,47,1,-1,-1,-1
165,64,220,449,77,46,1,-1,-1,-1
165,65,167,485,78,51,1,-1,-1,-1
165,66,113,373,77,41,1,-1,-1,-1
165,67,86,448,78,52,1,-1,-1,-1
165,68,159,279,72,46,1,-1,-1,-1
165,69,272,310,83,53,1,-1,-1,-1
165,70,82,282,71,49,1,-1,-1,-1
165,72,1249,112,56,66,1,-1,-1,-1
165,86,532,323,162,106,1,-1,-1,-1
165,89,1411,0,55,16,1,-1,-1,-1
165,95,1710,934,70,52,1,-1,-1,-1
165,96,212,193,165,95,1,-1,-1,-1
165,99,808,812,60,74,1,-1,-1,-1
165,100,770,791,57,65,1,-1,-1,-1
165,101,1806,861,92,52,1,-1,-1,-1
165,102,51,396,47,71,1,-1,-1,-1
165,103,0,416,51,46,1,-1,-1,-1
166,0,21,306,59,71,1,-1,-1,-1
166,1,14,240,75,65,1,-1,-1,-1
166,3,1367,80,52,59,1,-1,-1,-1
166,4,1352,855,80,47,1,-1,-1,-1
166,5,1179,342,64,70,1,-1,-1,-1
166,6,1199,797,76,46,1,-1,-1,-1
166,7,1008,598,52,63,1,-1,-1,-1
166,8,945,585,58,70,1,-1,-1,-1
166,9,961,349,143,190,1,-1,-1,-1
166,10,1091,541,63,77,1,-1,-1,-1
166,11,1428,538,67,47,1,-1,-1,-1
166,12,905,764,58,76,1,-1,-1,-1
166,13,1115,249,53,65,1,-1,-1,-1
166,14,808,919,60,73,1,-1,-1,-1
166,30,1300,29,49,55,1,-1,-1,-1
166,32,548,610,77,42,1,-1,-1,-1
166,33,586,570,71,49,1,-1,-1,-1
166,34,602,529,73,47,1,-1,-1,-1
166,35,446,573,74,49,1,-1,-1,-1
166,36,500,545,71,44,1,-1,-1,-1
166,37,511,492,74,49,1,-1,-1,-1
166,38,373,543,66,41,1,-1,-1,-1
166,39,404,509,76,48,1,-1,-1,-1
166,40,425,464,65,41,1,-1,-1,-1
166,41,277,520,78,47,1,-1,-1,-1
166,42,311,476,76,51,1,-1,-1,-1
166,43,345,438,72,47,1,-1,-1,-1
166,44,1327,698,77,47,1,-1,-1,-1
166,45,1334,653,68,49,1,-1,-1,-1
166,46,1344,603,68,42,1,-1,-1,-1
166,47,1376,572,77,47,1,-1,-1,-1
166,48,1400,731,65,39,1,-1,-1,-1
166,49,1432,684,76,50,1,-1,-1,-1
166,50,1438,636,79,50,1,-1,-1,-1
166,51,1484,604,78,50,1,-1,-1,-1
166,52,1467,750,74,47,1,-1,-1,-1
166,53,1735,732,76,47,1,-1,-1,-1
166,54,1558,783,76,47,1,-1,-1,-1
166,56,1637,809,81,49,1,-1,-1,-1
166,57,1726,833,76,50,1,-1,-1,-1
166,59,1140,260,89,106,1,-1,-1,-1
166,62,1217,88,51,65,1,-1,-1,-1
166,63,251,412,76,47,1,-1,-1,-1
166,64,220,449,77,46,1,-1,-1,-1
166,65,167,485,78,51,1,-1,-1,-1
166,66,115,374,77,41,1,-1,-1,-1
166,67,86,448,78,52,1,-1,-1,-1
166,68,159,279,72,46,1,-1,-1,-1
166,69,272,310,83,53,1,-1,-1,-1
166,70,82,282,71,49,1,-1,-1,-1
166,72,1246,116,57,66,1,-1,-1,-1
166,86,525,320,162,106,1,-1,-1,-1
166,95,1722,937,70,53,1,-1,-1,-1
166,96,202,190,166,95,1,-1,-1,-1
166,99,803,820,60,75,1,-1,-1,-1
166,100,765,799,57,65,1,-1,-1,-1
166,101,1806,861,92,52,1,-1,-1,-1
166,102,51,396,47,71,1,-1,-1,-1
166,103,0,416,51,46,1,-1,-1,-1
167,0,21,307,59,70,1,-1,-1,-1
167,1,14,241,75,65,1,-1,-1,-1
167,3,1371,74,52,59,1,-1,-1,-1
167,4,1360,858,80,47,1,-1,-1,-1
167,5,1185,335,64,69,1,-1,-1,-1
167,6,1206,797,76,46,1,-1,-1,-1
167,7,1012,592,52,62,1,-1,-1,-1
167,8,942,590,58,70,1,-1,-1,-1
167,9,958,354,143,190,1,-1,-1,-1
167,10,1097,532,62,76,1,-1,-1,-1
167,11,1423,537,68,47,1,-1,-1,-1
167,12,909,757,58,76,1,-1,-1,-1
167,13,1111,255,54,65,1,-1,-1,-1
167,14,812,913,60,73,1,-1,-1,-1
167,30,1298,33,49,55,1,-1,-1,-1
167,32,548,610,77,42,1,-1,-1,-1
167,33,586,570,71,49,1,-1,-1,-1
167,34,601,529,74,47,1,-1,-1,-1
167,35,446,573,74,49,1,-1,-1,-1
167,36,500,545,71,44,1,-1,-1,-1
167,37,511,492,74,49,1,-1,-1,-1
167,38,373,543,66,41,1,-1,-1,-1
167,39,403,510,76,48,1,-1,-1,-1
167,40,425,464,65,41,1,-1,-1,-1
167,41,277,520,78,47,1,-1,-1,-1
167,42,311,476,76,51,1,-1,-1,-1
167,43,345,438,72,47,1,-1,-1,-1
167,44,1327,698,77,47,1,-1,-1,-1
167,45,1334,652,68,49,1,-1,-1,-1
167,46,1344,603,68,42,1,-1,-1,-1
167,47,1376,572,77,47,1,-1,-1,-1
167,48,1400,731,65,39,1,-1,-1,-1
167,49,1432,684,76,50,1,-1,-1,-1
167,50,1438,636,79,50,1,-1,-1,-1
167,51,1485,604,77,50,1,-1,-1,-1
167,52,1467,750,74,47,1,-1,-1,-1
167,53,1730,731,76,47,1,-1,-1,-1
167,54,1558,783,76,47,1,-1,-1,-1
167,56,1637,809,81,49,1,-1,-1,-1
167,57,1726,833,76,50,1,-1,-1,-1
167,59,1138,264,89,106,1,-1,-1,-1
167,62,1215,92,51,65,1,-1,-1,-1
167,63,251,412,76,47,1,-1,-1,-1
167,64,220,449,77,46,1,-1,-1,-1
167,65,167,485,78,51,1,-1,-1,-1
167,66,117,375,77,41,1,-1,-1,-1
167,67,86,448,78,52,1,-1,-1,-1
167,68,159,279,72,46,1,-1,-1,-1
167,69,272,310,83,53,1,-1,-1,-1
167,70,81,282,72,49,1,-1,-1,-1
167,72,1244,120,57,66,1,-1,-1,-1
167,86,518,317,161,105,1,-1,-1,-1
167,95,1733,941,70,53,1,-1,-1,-1
167,96,192,188,167,95,1,-1,-1,-1
167,99,797,828,60,76,1,-1,-1,-1
167,100,760,807,57,65,1,-1,-1,-1
167,101,1806,861,92,52,1,-1,-1,-1
167,102,51,396,47,71,1,-1,-1,-1
167,103,0,416,51,46,1,-1,-1,-1
168,0,22,308,57,70,1,-1,-1,-1
168,1,14,241,74,66,1,-1,-1,-1
168,3,1376,67,52,59,1,-1,-1,-1
168,4,1368,860,80,48,1,-1,-1,-1
168,5,1190,326,63,69,1,-1,-1,-1
168,6,1214,797,76,46,1,-1,-1,-1
168,7,1016,585,52,62,1,-1,-1,-1
168,8,940,594,58,70,1,-1,-1,-1
168,9,955,359,143,190,1,-1,-1,-1
168,10,1102,522,63,77,1,-1,-1,-1
168,11,1418,535,68,47,1,-1,-1,-1
168,12,913,750,58,76,1,-1,-1,-1
168,13,1108,260,53,65,1,-1,-1,-1
168,14,816,907,60,73,1,-1,-1,-1
168,30,1296,36,48,55,1,-1,-1,-1
168,32,548,610,77,42,1,-1,-1,-1
168,33,586,570,71,49,1,-1,-1,-1
168,34,601,529,74,47,1,-1,-1,-1
168,35,446,573,74,49,1,-1,-1,-1
168,36,500,545,71,44,1,-1,-1,-1
168,37,511,492,74,49,1,-1,-1,-1
168,38,373,543,66,41,1,-1,-1,-1
168,39,403,510,76,48,1,-1,-1,-1
168,40,425,464,65,41,1,-1,-1,-1
168,41,277,520,78,47,1,-1,-1,-1
168,42,311,476,76,51,1,-1,-1,-1
168,43,345,438,72,47,1,-1,-1,-1
168,44,1327,698,77,47,1,-1,-1,-1
168,45,1334,652,68,49,1,-1,-1,-1
168,46,1344,602,68,42,1,-1,-1,-1
168,47,1376,572,77,47,1,-1,-1,-1
168,48,1400,731,65,39,1,-1,-1,-1
168,49,1432,684,76,50,1,-1,-1,-1
168,50,1438,636,79,50,1,-1,-1,-1
168,51,1485,604,78,50,1,-1,-1,-1
168,52,1467,750,74,47,1,-1,-1,-1
168,53,1725,729,76,47,1,-1,-1,-1
168,54,1558,783,76,47,1,-1,-1,-1
168,56,1637,809,81,49,1,-1,-1,-1
168,57,1726,833,76,50,1,-1,-1,-1
168,59,1135,267,89,106,1,-1,-1,-1
168,62,1213,96,51,65,1,-1,-1,-1
168,63,251,412,76,47,1,-1,-1,-1
168,64,221,449,77,46,1,-1,-1,-1
168,65,167,485,78,51,1,-1,-1,-1
168,66,119,375,77,41,1,-1,-1,-1
168,67,86,448,78,52,1,-1,-1,-1
168,68,159,280,72,46,1,-1,-1,-1
168,69,272,310,83,53,1,-1,-1,-1
168,70,81,282,71,49,1,-1,-1,-1
168,72,1242,124,57,66,1,-1,-1,-1
168,86,510,314,162,105,1,-1,-1,-1
168,95,1744,945,71,53,1,-1,-1,-1
168,96,183,185,167,95,1,-1,-1,-1
168,99,792,837,60,77,1,-1,-1,-1
168,100,755,815,57,65,1,-1,-1,-1
168,101,1806,861,92,52,1,-1,-1,-1
168,102,51,396,47,71,1,-1,-1,-1
168,103,0,416,51,46,1,-1,-1,-1
169,0,22,308,57,70,1,-1,-1,-1
169,1,14,241,73,66,1,-1,-1,-1
169,3,1380,60,52,59,1,-1,-1,-1
169,4,1376,863,80,48,1,-1,-1,-1
169,5,1195,318,63,69,1,-1,-1,-1
169,6,1222,797,76,46,1,-1,-1,-1
169,7,1020,579,52,61,1,-1,-1,-1
169,8,937,599,58,70,1,-1,-1,-1
169,9,952,365,143,190,1,-1,-1,-1
169,10,1108,513,62,76,1,-1,-1,-1
169,11,1412,533,69,47,1,-1,-1,-1
169,12,918,742,58,76,1,-1,-1,-1
169,13,1105,265,53,65,1,-1,-1,-1
169,14,820,901,60,73,1,-1,-1,-1
169,30,1294,40,48,55,1,-1,-1,-1
169,32,548,610,77,42,1,-1,-1,-1
169,33,586,570,71,49,1,-1,-1,-1
169,34,601,529,74,47,1,-1,-1,-1
169,35,446,573,74,49,1,-1,-1,-1
169,36,500,545,71,44,1,-1,-1,-1
169,37,511,492,74,49,1,-1,-1,-1
169,38,373,543,66,41,1,-1,-1,-1
169,39,403,510,76,48,1,-1,-1,-1
169,40,425,464,65,41,1,-1,-1,-1
169,41,277,520,78,47,1,-1,-1,-1
169,42,311,476,76,51,1,-1,-1,-1
169,43,345,438,72,47,1,-1,-1,-1
169,44,1327,697,77,47,1,-1,-1,-1
169,45,1334,652,68,49,1,-1,-1,-1
169,46,1344,602,68,42,1,-1,-1,-1
169,47,1376,572,77,47,1,-1,-1,-1
169,48,1400,731,65,39,1,-1,-1,-1
169,49,1432,684,76,50,1,-1,-1,-1
169,50,1438,636,79,50,1,-1,-1,-1
169,51,1485,604,78,50,1,-1,-1,-1
169,52,1467,749,74,47,1,-1,-1,-1
169,53,1720,727,76,47,1,-1,-1,-1
169,54,1558,783,76,47,1,-1,-1,-1
169,56,1637,808,81,49,1,-1,-1,-1
169,57,1726,833,76,50,1,-1,-1,-1
169,59,1133,270,89,106,1,-1,-1,-1
169,62,1210,100,51,65,1,-1,-1,-1
169,63,251,412,76,47,1,-1,-1,-1
169,64,221,449,77,46,1,-1,-1,-1
169,65,167,485,78,51,1,-1,-1,-1
169,66,121,376,77,41,1,-1,-1,-1
169,67,86,448,78,52,1,-1,-1,-1
169,68,159,280,72,46,1,-1,-1,-1
169,69,271,310,83,53,1,-1,-1,-1
169,70,81,282,71,49,1,-1,-1,-1
169,72,1240,128,57,66,1,-1,-1,-1
169,86,503,311,162,104,1,-1,-1,-1
169,95,1756,948,71,54,1,-1,-1,-1
169,96,173,183,168,95,1,-1,-1,-1
169,99,787,845,60,78,1,-1,-1,-1
169,100,750,824,57,65,1,-1,-1,-1
169,101,1806,861,92,52,1,-1,-1,-1
169,102,51,396,47,71,1,-1,-1,-1
169,103,0,416,51,46,1,-1,-1,-1
170,0,23,309,55,70,1,-1,-1,-1
170,1,13,242,74,66,1,-1,-1,-1
170,3,1385,54,52,59,1,-1,-1,-1
170,4,1384,865,80,49,1,-1,-1,-1
170,5,1200,310,63,69,1,-1,-1,-1
170,6,1230,797,76,46,1,-1,-1,-1
170,7,1025,572,52,61,1,-1,-1,-1
170,8,934,603,58,70,1,-1,-1,-1
170,9,948,370,143,190,1,-1,-1,-1
170,10,1114,504,61,75,1,-1,-1,-1
170,11,1407,532,69,47,1,-1,-1,-1
170,12,922,735,58,76,1,-1,-1,-1
170,13,1101,270,54,65,1,-1,-1,-1
170,14,824,895,60,73,1,-1,-1,-1
170,30,1292,44,48,55,1,-1,-1,-1
170,32,548,610,77,42,1,-1,-1,-1
170,33,586,570,71,49,1,-1,-1,-1
170,34,601,529,74,47,1,-1,-1,-1
170,35,446,573,74,49,1,-1,-1,-1
170,36,500,545,71,44,1,-1,-1,-1
170,37,511,492,74,49,1,-1,-1,-1
170,38,373,543,66,41,1,-1,-1,-1
170,39,403,510,76,48,1,-1,-1,-1
170,40,425,464,65,41,1,-1,-1,-1
170,41,277,520,78,47,1,-1,-1,-1
170,42,311,476,76,51,1,-1,-1,-1
170,43,345,438,72,47,1,-1,-1,-1
170,44,1327,697,77,47,1,-1,-1,-1
170,45,1334,652,68,49,1,-1,-1,-1
170,46,1344,602,68,42,1,-1,-1,-1
170,47,1376,572,77,47,1,-1,-1,-1
170,48,1400,731,65,39,1,-1,-1,-1
170,49,1432,684,76,50,1,-1,-1,-1
170,50,1438,635,79,50,1,-1,-1,-1
170,51,1485,603,78,51,1,-1,-1,-1
170,52,1467,749,74,47,1,-1,-1,-1
170,53,1714,726,76,47,1,-1,-1,-1
170,54,1558,783,76,47,1,-1,-1,-1
170,56,1637,808,81,49,1,-1,-1,-1
170,57,1726,833,76,50,1,-1,-1,-1
170,59,1131,273,89,107,1,-1,-1,-1
170,62,1208,104,51,65,1,-1,-1,-1
170,63,251,412,76,47,1,-1,-1,-1
170,64,221,449,77,46,1,-1,-1,-1
170,65,166,485,78,51,1,-1,-1,-1
170,66,123,377,77,41,1,-1,-1,-1
170,67,86,448,78,52,1,-1,-1,-1
170,68,159,280,72,46,1,-1,-1,-1
170,69,271,310,83,53,1,-1,-1,-1
170,70,81,282,71,49,1,-1,-1,-1
170,72,1238,132,57,66,1,-1,-1,-1
170,86,496,308,161,104,1,-1,-1,-1
170,95,1767,952,72,54,1,-1,-1,-1
170,96,163,180,169,95,1,-1,-1,-1
170,99,782,853,60,80,1,-1,-1,-1
170,100,744,832,57,66,1,-1,-1,-1
170,101,1806,860,92,52,1,-1,-1,-1
170,102,51,396,47,71,1,-1,-1,-1
170,103,0,416,51,46,1,-1,-1,-1
171,0,23,310,54,70,1,-1,-1,-1
171,1,13,242,73,66,1,-1,-1,-1
171,3,1388,47,52,59,1,-1,-1,-1
171,4,1392,868,79,49,1,-1,-1,-1
171,5,1205,302,63,69,1,-1,-1,-1
171,6,1238,798,76,46,1,-1,-1,-1
171,7,1029,566,52,60,1,-1,-1,-1
171,8,931,608,58,70,1,-1,-1,-1
171,9,945,375,143,190,1,-1,-1,-1
171,10,1119,494,61,75,1,-1,-1,-1
171,11,1402,530,69,47,1,-1,-1,-1
171,12,927,728,58,76,1,-1,-1,-1
171,13,1098,275,53,65,1,-1,-1,-1
171,14,828,890,60,73,1,-1,-1,-1
171,30,1290,48,48,55,1,-1,-1,-1
171,32,548,610,77,42,1,-1,-1,-1
171,33,586,570,71,49,1,-1,-1,-1
171,34,601,529,74,47,1,-1,-1,-1
171,35,446,573,74,49,1,-1,-1,-1
171,36,500,545,71,44,1,-1,-1,-1
171,37,511,492,74,49,1,-1,-1,-1
171,38,373,543,65,41,1,-1,-1,-1
171,39,403,510,76,48,1,-1,-1,-1
171,40,425,464,65,41,1,-1,-1,-1
171,41,276,520,78,47,1,-1,-1,-1
171,42,311,476,76,51,1,-1,-1,-1
171,43,345,438,72,47,1,-1,-1,-1
171,44,1327,697,77,47,1,-1,-1,-1
171,45,1334,652,68,49,1,-1,-1,-1
171,46,1344,602,68,42,1,-1,-1,-1
171,47,1376,571,77,47,1,-1,-1,-1
171,48,1400,731,65,39,1,-1,-1,-1
171,49,1432,684,76,50,1,-1,-1,-1
171,50,1438,635,79,50,1,-1,-1,-1
171,51,1485,603,78,51,1,-1,-1,-1
171,52,1467,749,74,47,1,-1,-1,-1
171,53,1709,724,76,47,1,-1,-1,-1
171,54,1558,783,76,47,1,-1,-1,-1
171,56,1637,808,81,49,1,-1,-1,-1
171,57,1726,833,76,50,1,-1,-1,-1
171,59,1129,276,89,107,1,-1,-1,-1
171,62,1206,108,51,65,1,-1,-1,-1
171,63,251,412,76,47,1,-1,-1,-1
171,64,221,449,77,46,1,-1,-1,-1
171,65,166,485,78,51,1,-1,-1,-1
171,66,125,377,77,41,1,-1,-1,-1
171,67,86,448,78,52,1,-1,-1,-1
171,68,159,280,72,46,1,-1,-1,-1
171,69,271,310,83,53,1,-1,-1,-1
171,70,81,282,71,50,1,-1,-1,-1
171,72,1236,137,57,66,1,-1,-1,-1
171,86,488,305,162,103,1,-1,-1,-1
171,95,1778,956,72,54,1,-1,-1,-1
171,96,154,177,169,95,1,-1,-1,-1
171,99,777,861,60,81,1,-1,-1,-1
171,100,739,841,57,66,1,-1,-1,-1
171,101,1806,860,92,52,1,-1,-1,-1
171,102,51,396,47,71,1,-1,-1,-1
171,103,0,416,51,46,1,-1,-1,-1
172,0,24,310,53,70,1,-1,-1,-1
172,1,13,242,72,67,1,-1,-1,-1
172,3,1392,41,52,59,1,-1,-1,-1
172,4,1400,870,79,50,1,-1,-1,-1
172,5,1211,294,62,69,1,-1,-1,-1
172,6,1246,798,76,46,1,-1,-1,-1
172,7,1033,559,52,60,1,-1,-1,-1
172,8,928,612,58,70,1,-1,-1,-1
172,9,942,381,143,190,1,-1,-1,-1
172,10,1125,485,61,75,1,-1,-1,-1
172,11,1397,529,70,47,1,-1,-1,-1
172,12,931,720,58,76,1,-1,-1,-1
172,13,1095,280,53,65,1,-1,-1,-1
172,14,832,883,60,73,1,-1,-1,-1
172,30,1288,52,48,55,1,-1,-1,-1
172,32,548,610,77,42,1,-1,-1,-1
172,33,586,570,71,49,1,-1,-1,-1
172,34,601,529,73,47,1,-1,-1,-1
172,35,446,573,74,49,1,-1,-1,-1
172,36,500,545,71,44,1,-1,-1,-1
172,37,511,492,74,49,1,-1,-1,-1
172,38,373,543,65,41,1,-1,-1,-1
172,39,403,510,76,48,1,-1,-1,-1
172,40,425,464,65,41,1,-1,-1,-1
172,41,276,520,78,47,1,-1,-1,-1
172,42,311,476,76,51,1,-1,-1,-1
172,43,345,438,72,47,1,-1,-1,-1
172,44,1327,697,77,47,1,-1,-1,-1
172,45,1334,652,68,49,1,-1,-1,-1
172,46,1344,602,68,42,1,-1,-1,-1
172,47,1376,571,77,47,1,-1,-1,-1
172,48,1400,731,65,39,1,-1,-1,-1
172,49,1433,684,76,50,1,-1,-1,-1
172,50,1437,635,79,50,1,-1,-1,-1
172,51,1485,603,78,51,1,-1,-1,-1
172,52,1467,749,74,47,1,-1,-1,-1
172,53,1704,722,76,47,1,-1,-1,-1
172,54,1558,783,76,47,1,-1,-1,-1
172,56,1637,808,81,49,1,-1,-1,-1
172,57,1726,833,76,50,1,-1,-1,-1
172,59,1127,279,88,108,1,-1,-1,-1
172,62,1203,112,51,65,1,-1,-1,-1
172,63,251,412,76,47,1,-1,-1,-1
172,64,221,449,77,46,1,-1,-1,-1
172,65,166,485,78,51,1,-1,-1,-1
172,66,127,378,77,41,1,-1,-1,-1
172,67,86,448,78,52,1,-1,-1,-1
172,68,159,280,72,46,1,-1,-1,-1
172,69,271,310,83,53,1,-1,-1,-1
172,70,81,282,70,50,1,-1,-1,-1
172,72,1233,140,57,66,1,-1,-1,-1
172,86,481,302,162,103,1,-1,-1,-1
172,95,1790,959,72,55,1,-1,-1,-1
172,96,144,175,170,95,1,-1,-1,-1
172,99,772,870,60,82,1,-1,-1,-1
172,100,734,849,57,68,1,-1,-1,-1
172,101,1806,860,92,52,1,-1,-1,-1
172,102,51,396,47,71,1,-1,-1,-1
172,103,0,416,51,46,1,-1,-1,-1
173,0,24,311,52,70,1,-1,-1,-1
173,1,13,243,72,67,1,-1,-1,-1
173,3,1396,34,52,59,1,-1,-1,-1
173,4,1408,873,79,50,1,-1,-1,-1
173,5,1216,286,62,69,1,-1,-1,-1
173,6,1254,798,76,46,1,-1,-1,-1
173,7,1038,553,52,59,1,-1,-1,-1
173,8,926,617,58,70,1,-1,-1,-1
