377,29,574,256,66,92,1,-1,-1,-1
377,30,603,179,70,84,1,-1,-1,-1
377,31,343,171,48,73,1,-1,-1,-1
378,9,450,304,91,79,1,-1,-1,-1
378,16,527,406,80,98,1,-1,-1,-1
378,21,442,0,48,32,1,-1,-1,-1
378,25,416,474,69,65,1,-1,-1,-1
378,26,896,171,90,44,1,-1,-1,-1
378,28,313,322,57,94,1,-1,-1,-1
378,29,572,250,66,92,1,-1,-1,-1
378,30,599,173,70,86,1,-1,-1,-1
378,31,344,175,48,73,1,-1,-1,-1
379,9,450,304,91,79,1,-1,-1,-1
379,16,526,405,83,100,1,-1,-1,-1
379,21,444,0,44,28,1,-1,-1,-1
379,25,419,480,66,59,1,-1,-1,-1
379,26,896,171,90,44,1,-1,-1,-1
379,28,313,329,57,94,1,-1,-1,-1
379,29,570,248,65,90,1,-1,-1,-1
379,30,599,169,70,84,1,-1,-1,-1
379,31,344,177,49,73,1,-1,-1,-1
380,9,450,304,92,82,1,-1,-1,-1
380,16,526,406,80,98,1,-1,-1,-1
380,21,441,0,44,23,1,-1,-1,-1
380,25,420,487,66,52,1,-1,-1,-1
380,26,896,171,90,44,1,-1,-1,-1
380,28,313,335,57,94,1,-1,-1,-1
380,29,568,244,61,86,1,-1,-1,-1
380,30,595,163,70,84,1,-1,-1,-1
380,31,344,179,49,75,1,-1,-1,-1
381,9,450,304,91,79,1,-1,-1,-1
381,16,526,406,80,98,1,-1,-1,-1
381,21,440,0,44,22,1,-1,-1,-1
381,25,423,493,66,46,1,-1,-1,-1
381,26,896,171,90,44,1,-1,-1,-1
381,28,314,341,57,94,1,-1,-1,-1
381,29,566,237,62,88,1,-1,-1,-1
381,30,592,158,70,84,1,-1,-1,-1
381,31,346,185,48,73,1,-1,-1,-1
382,9,449,302,95,82,1,-1,-1,-1
382,16,525,405,83,100,1,-1,-1,-1
382,21,440,0,44,19,1,-1,-1,-1
382,25,424,501,65,38,1,-1,-1,-1
382,26,896,171,90,44,1,-1,-1,-1
382,28,316,349,57,94,1,-1,-1,-1
382,29,565,235,60,82,1,-1,-1,-1
382,30,591,154,69,82,1,-1,-1,-1
382,31,346,187,49,73,1,-1,-1,-1
383,9,450,301,88,75,1,-1,-1,-1
383,16,526,403,83,100,1,-1,-1,-1
383,21,437,0,44,15,1,-1,-1,-1
383,25,427,507,65,32,1,-1,-1,-1
383,26,896,171,90,44,1,-1,-1,-1
383,28,317,354,57,94,1,-1,-1,-1
383,29,561,229,62,88,1,-1,-1,-1
383,30,587,150,70,84,1,-1,-1,-1
383,31,347,190,50,77,1,-1,-1,-1
384,9,449,302,92,82,1,-1,-1,-1
384,16,525,403,84,102,1,-1,-1,-1
384,25,424,505,69,34,1,-1,-1,-1
384,26,896,171,90,44,1,-1,-1,-1
384,28,317,362,57,94,1,-1,-1,-1
384,29,560,225,61,86,1,-1,-1,-1
384,30,586,146,66,81,1,-1,-1,-1
384,31,347,194,49,75,1,-1,-1,-1
385,9,449,302,91,79,1,-1,-1,-1
385,16,525,403,83,100,1,-1,-1,-1
385,25,421,504,74,35,1,-1,-1,-1
385,26,896,171,90,44,1,-1,-1,-1
385,28,320,368,57,96,1,-1,-1,-1
385,29,559,219,61,86,1,-1,-1,-1
385,30,582,140,69,82,1,-1,-1,-1
385,31,348,200,49,73,1,-1,-1,-1
386,9,449,304,91,79,1,-1,-1,-1
386,16,525,403,83,100,1,-1,-1,-1
386,25,414,505,80,34,1,-1,-1,-1
386,26,896,171,90,44,1,-1,-1,-1
386,28,319,353,60,118,1,-1,-1,-1
386,29,556,216,61,86,1,-1,-1,-1
386,30,582,136,66,81,1,-1,-1,-1
386,31,351,202,49,73,1,-1,-1,-1
387,9,449,304,91,79,1,-1,-1,-1
387,16,525,403,83,100,1,-1,-1,-1
387,26,893,169,94,46,1,-1,-1,-1
387,28,323,369,58,113,1,-1,-1,-1
387,29,553,212,61,86,1,-1,-1,-1
387,30,578,131,66,79,1,-1,-1,-1
387,31,350,206,50,77,1,-1,-1,-1
388,9,449,304,91,79,1,-1,-1,-1
388,16,523,403,83,100,1,-1,-1,-1
388,26,897,171,90,44,1,-1,-1,-1
388,28,317,366,64,119,1,-1,-1,-1
388,29,552,208,58,82,1,-1,-1,-1
388,30,577,129,65,77,1,-1,-1,-1
388,31,350,206,53,82,1,-1,-1,-1
389,9,448,304,92,81,1,-1,-1,-1
389,16,523,401,84,102,1,-1,-1,-1
389,26,898,173,87,42,1,-1,-1,-1
389,28,318,376,64,115,1,-1,-1,-1
389,29,549,202,60,84,1,-1,-1,-1
389,30,580,127,59,74,1,-1,-1,-1
389,31,351,212,52,79,1,-1,-1,-1
390,9,446,302,95,82,1,-1,-1,-1
390,16,523,401,83,100,1,-1,-1,-1
390,26,893,171,94,46,1,-1,-1,-1
390,28,322,380,61,119,1,-1,-1,-1
390,29,548,198,60,84,1,-1,-1,-1
390,30,577,121,60,75,1,-1,-1,-1
390,31,352,216,52,79,1,-1,-1,-1
391,9,450,302,92,70,1,-1,-1,-1
391,16,522,401,84,102,1,-1,-1,-1
391,26,897,171,90,44,1,-1,-1,-1
391,28,326,406,60,100,1,-1,-1,-1
391,29,544,194,60,84,1,-1,-1,-1
391,30,574,119,57,73,1,-1,-1,-1
391,31,352,219,52,79,1,-1,-1,-1
392,9,445,302,95,82,1,-1,-1,-1
392,16,522,401,84,102,1,-1,-1,-1
392,26,898,173,87,42,1,-1,-1,-1
392,28,321,393,65,121,1,-1,-1,-1
392,29,543,190,58,82,1,-1,-1,-1
392,30,573,115,57,73,1,-1,-1,-1
392,31,353,223,52,79,1,-1,-1,-1
393,9,445,302,95,82,1,-1,-1,-1
393,16,522,401,83,100,1,-1,-1,-1
393,26,894,171,91,44,1,-1,-1,-1
393,28,323,403,64,118,1,-1,-1,-1
393,29,543,189,54,77,1,-1,-1,-1
393,30,572,111,57,71,1,-1,-1,-1
393,31,355,229,52,79,1,-1,-1,-1
394,9,445,300,89,79,1,-1,-1,-1
394,16,522,401,83,100,1,-1,-1,-1
394,26,898,173,87,42,1,-1,-1,-1
394,28,327,407,61,122,1,-1,-1,-1
394,29,539,183,57,81,1,-1,-1,-1
394,30,569,106,57,71,1,-1,-1,-1
394,31,356,231,52,79,1,-1,-1,-1
395,9,445,302,89,77,1,-1,-1,-1
395,16,522,401,84,102,1,-1,-1,-1
395,26,894,171,91,44,1,-1,-1,-1
395,28,327,414,63,123,1,-1,-1,-1
395,29,536,177,60,84,1,-1,-1,-1
395,30,568,102,56,69,1,-1,-1,-1
395,31,356,235,53,81,1,-1,-1,-1
396,9,445,302,88,77,1,-1,-1,-1
396,16,522,399,83,102,1,-1,-1,-1
396,26,893,171,91,44,1,-1,-1,-1
396,28,330,422,61,116,1,-1,-1,-1
396,29,535,173,58,82,1,-1,-1,-1
396,30,565,98,54,67,1,-1,-1,-1
396,31,359,241,52,79,1,-1,-1,-1
397,9,444,298,91,79,1,-1,-1,-1
397,16,524,399,81,92,1,-1,-1,-1
397,26,893,169,91,44,1,-1,-1,-1
397,28,330,428,61,111,1,-1,-1,-1
397,29,532,167,58,82,1,-1,-1,-1
397,30,562,94,54,67,1,-1,-1,-1
397,31,359,241,53,81,1,-1,-1,-1
398,9,442,297,92,79,1,-1,-1,-1
398,16,522,397,83,102,1,-1,-1,-1
398,26,893,169,88,42,1,-1,-1,-1
398,28,333,433,61,106,1,-1,-1,-1
398,29,530,160,60,84,1,-1,-1,-1
398,30,561,88,53,67,1,-1,-1,-1
398,31,357,241,56,86,1,-1,-1,-1
399,9,441,295,94,82,1,-1,-1,-1
399,16,521,395,86,104,1,-1,-1,-1
399,26,893,167,88,42,1,-1,-1,-1
399,28,334,441,61,98,1,-1,-1,-1
399,29,527,154,60,84,1,-1,-1,-1
399,30,559,82,53,67,1,-1,-1,-1
399,31,360,246,53,82,1,-1,-1,-1
400,9,441,293,94,82,1,-1,-1,-1
400,16,518,391,87,106,1,-1,-1,-1
400,26,893,165,91,44,1,-1,-1,-1
400,28,334,447,61,92,1,-1,-1,-1
400,29,526,150,60,84,1,-1,-1,-1
400,30,557,79,50,63,1,-1,-1,-1
400,31,360,250,53,82,1,-1,-1,-1
401,9,440,293,96,82,1,-1,-1,-1
401,16,521,391,85,96,1,-1,-1,-1
401,26,893,165,91,44,1,-1,-1,-1
401,28,336,455,61,84,1,-1,-1,-1
401,29,525,146,58,82,1,-1,-1,-1
401,30,555,73,52,65,1,-1,-1,-1
401,31,360,252,53,84,1,-1,-1,-1
402,9,440,293,96,82,1,-1,-1,-1
402,16,525,391,81,92,1,-1,-1,-1
402,26,893,165,91,44,1,-1,-1,-1
402,28,338,462,61,77,1,-1,-1,-1
402,29,525,142,57,79,1,-1,-1,-1
402,30,552,69,49,61,1,-1,-1,-1
402,31,363,258,52,79,1,-1,-1,-1
403,9,440,291,96,82,1,-1,-1,-1
403,16,518,393,87,92,1,-1,-1,-1
403,26,893,165,91,44,1,-1,-1,-1
403,28,339,472,61,67,1,-1,-1,-1
403,29,522,138,57,79,1,-1,-1,-1
403,30,549,65,49,63,1,-1,-1,-1
403,31,364,262,53,82,1,-1,-1,-1
404,9,438,291,96,82,1,-1,-1,-1
404,16,521,398,80,88,1,-1,-1,-1
404,26,893,165,91,44,1,-1,-1,-1
404,28,339,478,61,61,1,-1,-1,-1
404,29,521,136,53,75,1,-1,-1,-1
404,30,549,63,48,61,1,-1,-1,-1
404,31,364,257,53,91,1,-1,-1,-1
405,9,437,291,96,82,1,-1,-1,-1
405,16,522,399,78,86,1,-1,-1,-1
405,26,893,165,91,44,1,-1,-1,-1
405,28,343,486,60,53,1,-1,-1,-1
405,29,519,131,53,75,1,-1,-1,-1
405,30,547,59,47,59,1,-1,-1,-1
405,31,364,271,53,82,1,-1,-1,-1
406,9,437,289,97,84,1,-1,-1,-1
406,16,521,397,82,90,1,-1,-1,-1
406,26,893,165,91,44,1,-1,-1,-1
406,28,343,489,60,50,1,-1,-1,-1
406,29,517,127,53,75,1,-1,-1,-1
406,30,544,55,48,61,1,-1,-1,-1
406,31,368,277,52,79,1,-1,-1,-1
407,9,437,291,97,84,1,-1,-1,-1
407,16,521,397,82,90,1,-1,-1,-1
407,26,893,165,91,44,1,-1,-1,-1
407,28,347,497,60,42,1,-1,-1,-1
407,29,515,125,52,73,1,-1,-1,-1
407,30,543,52,44,57,1,-1,-1,-1
407,31,368,281,52,79,1,-1,-1,-1
408,9,436,289,100,84,1,-1,-1,-1
408,16,519,397,82,90,1,-1,-1,-1
408,26,893,165,91,44,1,-1,-1,-1
408,28,347,507,60,32,1,-1,-1,-1
408,29,514,121,53,75,1,-1,-1,-1
408,30,542,48,43,55,1,-1,-1,-1
408,31,367,271,54,95,1,-1,-1,-1
409,9,434,289,100,84,1,-1,-1,-1
409,16,518,395,83,92,1,-1,-1,-1
409,26,893,165,91,44,1,-1,-1,-1
409,29,513,117,50,71,1,-1,-1,-1
409,30,539,44,44,57,1,-1,-1,-1
409,31,368,277,54,94,1,-1,-1,-1
410,9,433,287,101,86,1,-1,-1,-1
410,16,518,395,84,92,1,-1,-1,-1
410,26,893,165,91,44,1,-1,-1,-1
410,29,509,113,52,73,1,-1,-1,-1
410,30,538,42,43,55,1,-1,-1,-1
410,31,367,281,56,95,1,-1,-1,-1
411,9,439,292,84,77,1,-1,-1,-1
411,16,518,395,83,92,1,-1,-1,-1
411,26,893,165,91,44,1,-1,-1,-1
411,29,509,111,50,71,1,-1,-1,-1
411,30,535,38,43,55,1,-1,-1,-1
411,31,372,298,54,84,1,-1,-1,-1
412,9,433,289,101,86,1,-1,-1,-1
412,16,518,395,84,92,1,-1,-1,-1
412,26,893,165,91,44,1,-1,-1,-1
412,29,506,108,49,71,1,-1,-1,-1
412,30,532,34,44,57,1,-1,-1,-1
412,31,373,304,53,82,1,-1,-1,-1
413,9,433,289,93,80,1,-1,-1,-1
413,16,518,395,84,92,1,-1,-1,-1
413,26,893,165,91,44,1,-1,-1,-1
413,29,505,104,50,71,1,-1,-1,-1
413,30,531,32,43,55,1,-1,-1,-1
413,31,373,308,56,86,1,-1,-1,-1
414,9,432,287,95,82,1,-1,-1,-1
414,16,518,395,83,92,1,-1,-1,-1
414,26,893,165,91,44,1,-1,-1,-1
414,29,504,100,49,71,1,-1,-1,-1
414,30,530,28,43,55,1,-1,-1,-1
414,31,370,303,59,96,1,-1,-1,-1
415,9,431,287,95,82,1,-1,-1,-1
415,16,518,395,82,90,1,-1,-1,-1
415,26,893,165,91,44,1,-1,-1,-1
415,29,501,96,50,71,1,-1,-1,-1
415,30,530,25,40,52,1,-1,-1,-1
415,31,373,318,57,88,1,-1,-1,-1
416,9,431,287,95,82,1,-1,-1,-1
416,16,518,395,83,92,1,-1,-1,-1
416,26,893,165,91,44,1,-1,-1,-1
416,29,501,94,48,67,1,-1,-1,-1
416,30,526,23,40,52,1,-1,-1,-1
416,31,376,322,57,88,1,-1,-1,-1
417,9,429,287,95,82,1,-1,-1,-1
417,16,518,395,83,92,1,-1,-1,-1
417,26,893,165,91,44,1,-1,-1,-1
417,29,500,92,45,65,1,-1,-1,-1
417,30,525,19,40,52,1,-1,-1,-1
417,31,378,314,58,105,1,-1,-1,-1
418,9,429,287,95,82,1,-1,-1,-1
418,16,517,395,83,92,1,-1,-1,-1
418,26,893,167,91,44,1,-1,-1,-1
418,29,497,86,49,69,1,-1,-1,-1
418,30,523,17,39,50,1,-1,-1,-1
418,31,380,320,57,104,1,-1,-1,-1
419,9,428,287,96,82,1,-1,-1,-1
419,16,515,393,86,94,1,-1,-1,-1
419,26,892,167,91,44,1,-1,-1,-1
419,29,496,84,45,65,1,-1,-1,-1
419,30,522,15,37,50,1,-1,-1,-1
419,31,381,322,58,106,1,-1,-1,-1
420,9,427,287,99,84,1,-1,-1,-1
420,16,517,393,86,94,1,-1,-1,-1
420,26,893,167,91,44,1,-1,-1,-1
420,29,495,82,48,67,1,-1,-1,-1
420,30,518,11,37,50,1,-1,-1,-1
420,31,381,327,60,109,1,-1,-1,-1
421,9,427,287,96,82,1,-1,-1,-1
421,16,515,393,86,94,1,-1,-1,-1
421,26,893,167,91,44,1,-1,-1,-1
421,29,493,79,45,65,1,-1,-1,-1
421,30,518,7,40,52,1,-1,-1,-1
421,31,382,335,60,109,1,-1,-1,-1
422,9,425,287,96,82,1,-1,-1,-1
422,16,514,393,87,96,1,-1,-1,-1
422,26,893,167,91,44,1,-1,-1,-1
422,29,489,73,49,69,1,-1,-1,-1
422,30,514,3,40,52,1,-1,-1,-1
422,31,385,339,60,109,1,-1,-1,-1
423,9,424,287,96,82,1,-1,-1,-1
423,16,514,393,87,96,1,-1,-1,-1
423,26,893,167,91,44,1,-1,-1,-1
423,29,488,69,49,69,1,-1,-1,-1
423,30,514,1,39,50,1,-1,-1,-1
423,31,385,345,61,111,1,-1,-1,-1
424,9,424,285,97,84,1,-1,-1,-1
424,16,514,393,87,96,1,-1,-1,-1
424,26,893,167,91,44,1,-1,-1,-1
424,29,490,67,48,67,1,-1,-1,-1
424,30,513,0,37,48,1,-1,-1,-1
424,31,385,347,64,115,1,-1,-1,-1
425,9,423,285,100,84,1,-1,-1,-1
425,16,513,393,87,96,1,-1,-1,-1
425,26,892,167,92,44,1,-1,-1,-1
425,29,484,63,49,69,1,-1,-1,-1
425,30,512,0,39,47,1,-1,-1,-1
425,31,386,356,61,111,1,-1,-1,-1
426,9,427,289,91,73,1,-1,-1,-1
426,16,512,393,87,96,1,-1,-1,-1
426,26,893,167,91,44,1,-1,-1,-1
426,29,483,59,49,69,1,-1,-1,-1
426,30,509,0,39,43,1,-1,-1,-1
426,31,389,358,64,115,1,-1,-1,-1
427,9,419,283,105,90,1,-1,-1,-1
427,16,512,391,87,96,1,-1,-1,-1
427,26,893,169,91,44,1,-1,-1,-1
427,29,481,57,49,69,1,-1,-1,-1
427,30,509,0,39,41,1,-1,-1,-1
427,31,390,362,65,117,1,-1,-1,-1
428,9,419,283,104,88,1,-1,-1,-1
428,16,512,391,87,96,1,-1,-1,-1
428,26,893,169,91,44,1,-1,-1,-1
428,29,480,54,49,69,1,-1,-1,-1
428,30,506,0,39,38,1,-1,-1,-1
428,31,390,368,65,117,1,-1,-1,-1
429,9,416,283,105,90,1,-1,-1,-1
429,16,510,391,88,98,1,-1,-1,-1
429,26,890,169,92,44,1,-1,-1,-1
429,29,480,52,45,65,1,-1,-1,-1
429,30,505,0,40,36,1,-1,-1,-1
429,31,391,374,65,117,1,-1,-1,-1
430,9,412,281,109,94,1,-1,-1,-1
430,16,510,391,87,96,1,-1,-1,-1
430,26,893,167,91,44,1,-1,-1,-1
430,29,479,50,44,61,1,-1,-1,-1
430,30,502,0,40,34,1,-1,-1,-1
430,31,394,381,65,117,1,-1,-1,-1
431,9,415,287,101,80,1,-1,-1,-1
431,16,509,389,88,98,1,-1,-1,-1
431,26,893,169,88,42,1,-1,-1,-1
431,29,479,50,41,59,1,-1,-1,-1
431,30,501,0,40,30,1,-1,-1,-1
431,31,395,387,64,115,1,-1,-1,-1
432,9,415,287,99,77,1,-1,-1,-1
432,16,509,389,86,96,1,-1,-1,-1
432,26,890,167,91,44,1,-1,-1,-1
432,29,476,46,43,61,1,-1,-1,-1
432,30,501,0,39,25,1,-1,-1,-1
432,31,399,397,61,111,1,-1,-1,-1
433,9,414,287,100,79,1,-1,-1,-1
433,16,509,387,87,98,1,-1,-1,-1
433,26,892,169,91,44,1,-1,-1,-1
433,29,476,44,41,59,1,-1,-1,-1
433,30,497,0,40,26,1,-1,-1,-1
433,31,398,401,64,115,1,-1,-1,-1
434,9,411,287,100,79,1,-1,-1,-1
434,16,508,387,87,98,1,-1,-1,-1
434,26,893,169,90,42,1,-1,-1,-1
434,29,474,40,43,61,1,-1,-1,-1
434,30,495,0,40,25,1,-1,-1,-1
434,31,398,405,67,121,1,-1,-1,-1
435,9,411,287,100,79,1,-1,-1,-1
435,16,508,387,87,98,1,-1,-1,-1
435,26,893,171,87,42,1,-1,-1,-1
435,29,472,36,44,63,1,-1,-1,-1
435,30,494,0,39,22,1,-1,-1,-1
435,31,400,412,65,117,1,-1,-1,-1
436,9,412,288,95,71,1,-1,-1,-1
436,16,506,387,87,98,1,-1,-1,-1
436,26,893,171,87,42,1,-1,-1,-1
436,29,471,34,41,59,1,-1,-1,-1
436,31,402,418,65,117,1,-1,-1,-1
437,9,411,286,89,75,1,-1,-1,-1
437,16,505,387,87,98,1,-1,-1,-1
437,26,893,171,87,42,1,-1,-1,-1
437,29,471,30,41,59,1,-1,-1,-1
437,31,403,424,65,115,1,-1,-1,-1
438,9,410,287,88,68,1,-1,-1,-1
438,16,505,385,90,100,1,-1,-1,-1
438,26,893,171,87,42,1,-1,-1,-1
438,29,468,28,40,59,1,-1,-1,-1
438,31,404,430,66,109,1,-1,-1,-1
439,9,405,284,94,71,1,-1,-1,-1
439,16,505,385,90,100,1,-1,-1,-1
439,26,897,171,83,40,1,-1,-1,-1
439,29,467,25,40,59,1,-1,-1,-1
439,31,406,433,67,106,1,-1,-1,-1
440,9,408,286,98,70,1,-1,-1,-1
440,16,504,385,91,102,1,-1,-1,-1
440,26,893,171,86,40,1,-1,-1,-1
440,29,467,23,40,59,1,-1,-1,-1
440,31,407,439,69,100,1,-1,-1,-1
441,9,407,285,97,69,1,-1,-1,-1
441,16,504,383,91,102,1,-1,-1,-1
441,26,892,171,87,40,1,-1,-1,-1
441,29,466,19,40,59,1,-1,-1,-1
441,31,407,447,67,92,1,-1,-1,-1
442,9,406,285,97,69,1,-1,-1,-1
442,16,502,383,91,102,1,-1,-1,-1
442,26,893,171,86,40,1,-1,-1,-1
442,29,464,17,40,59,1,-1,-1,-1
442,31,410,455,66,84,1,-1,-1,-1
443,9,407,287,91,65,1,-1,-1,-1
443,16,501,383,91,102,1,-1,-1,-1
443,26,892,171,87,40,1,-1,-1,-1
443,29,462,13,40,59,1,-1,-1,-1
443,31,410,460,67,79,1,-1,-1,-1
444,9,406,287,91,65,1,-1,-1,-1
444,16,504,385,82,86,1,-1,-1,-1
444,26,893,171,86,40,1,-1,-1,-1
444,29,462,11,39,57,1,-1,-1,-1
444,31,411,464,55,75,1,-1,-1,-1
444,32,352,0,44,28,1,-1,-1,-1
445,9,403,287,91,65,1,-1,-1,-1
445,16,501,381,84,95,1,-1,-1,-1
445,26,890,171,88,42,1,-1,-1,-1
445,29,461,9,39,57,1,-1,-1,-1
445,31,411,470,54,69,1,-1,-1,-1
445,32,354,0,36,27,1,-1,-1,-1
446,9,403,285,91,65,1,-1,-1,-1
446,16,501,378,84,98,1,-1,-1,-1
446,26,893,171,86,40,1,-1,-1,-1
446,29,461,7,37,57,1,-1,-1,-1
446,31,414,476,54,63,1,-1,-1,-1
446,32,352,0,40,30,1,-1,-1,-1
447,9,402,285,88,63,1,-1,-1,-1
447,16,498,381,91,102,1,-1,-1,-1
447,26,892,171,87,40,1,-1,-1,-1
447,29,458,3,40,59,1,-1,-1,-1
447,31,414,482,56,57,1,-1,-1,-1
447,32,355,0,40,33,1,-1,-1,-1
448,9,399,285,87,61,1,-1,-1,-1
448,16,497,379,86,94,1,-1,-1,-1
448,26,892,171,87,40,1,-1,-1,-1
448,29,458,1,37,57,1,-1,-1,-1
448,31,416,491,54,48,1,-1,-1,-1
448,32,354,0,43,28,1,-1,-1,-1
449,9,399,285,87,61,1,-1,-1,-1
449,16,497,379,91,102,1,-1,-1,-1
449,26,892,171,87,40,1,-1,-1,-1
449,29,455,0,39,55,1,-1,-1,-1
449,31,419,497,53,42,1,-1,-1,-1
449,32,355,0,36,33,1,-1,-1,-1
450,9,394,281,91,65,1,-1,-1,-1
450,16,496,379,91,102,1,-1,-1,-1
450,26,892,171,87,40,1,-1,-1,-1
450,29,455,0,37,52,1,-1,-1,-1
450,31,419,501,54,38,1,-1,-1,-1
450,32,356,0,39,39,1,-1,-1,-1
451,9,390,279,96,69,1,-1,-1,-1
451,16,493,376,95,106,1,-1,-1,-1
451,26,893,171,86,40,1,-1,-1,-1
451,29,453,0,37,48,1,-1,-1,-1
451,31,424,515,44,24,1,-1,-1,-1
451,32,357,2,38,38,1,-1,-1,-1
452,9,390,279,96,69,1,-1,-1,-1
452,16,492,374,95,106,1,-1,-1,-1
452,26,890,171,87,40,1,-1,-1,-1
452,29,451,0,37,46,1,-1,-1,-1
452,31,420,509,50,30,1,-1,-1,-1
452,32,354,0,36,41,1,-1,-1,-1
453,9,386,277,96,69,1,-1,-1,-1
453,16,492,374,92,104,1,-1,-1,-1
453,26,892,171,87,40,1,-1,-1,-1
453,29,450,0,37,42,1,-1,-1,-1
453,32,351,0,49,43,1,-1,-1,-1
454,9,381,275,101,73,1,-1,-1,-1
454,16,492,374,92,104,1,-1,-1,-1
454,26,892,171,87,40,1,-1,-1,-1
454,29,449,0,36,39,1,-1,-1,-1
454,32,351,0,43,45,1,-1,-1,-1
455,9,381,275,100,71,1,-1,-1,-1
455,16,491,374,92,104,1,-1,-1,-1
455,26,893,171,86,40,1,-1,-1,-1
455,29,448,0,36,36,1,-1,-1,-1
455,32,352,0,44,46,1,-1,-1,-1
456,9,378,275,101,73,1,-1,-1,-1
456,16,491,374,91,102,1,-1,-1,-1
456,26,892,171,86,40,1,-1,-1,-1
456,29,445,0,37,35,1,-1,-1,-1
456,32,355,0,44,52,1,-1,-1,-1
457,9,377,273,99,71,1,-1,-1,-1
457,16,490,372,90,86,1,-1,-1,-1
457,26,890,171,87,40,1,-1,-1,-1
457,29,445,0,39,32,1,-1,-1,-1
457,32,356,0,43,51,1,-1,-1,-1
458,9,373,273,104,73,1,-1,-1,-1
458,16,484,368,96,108,1,-1,-1,-1
458,26,890,171,87,40,1,-1,-1,-1
458,29,444,0,39,28,1,-1,-1,-1
458,32,357,0,41,54,1,-1,-1,-1
459,9,372,273,104,73,1,-1,-1,-1
459,16,485,370,95,106,1,-1,-1,-1
459,26,890,171,87,40,1,-1,-1,-1
459,29,444,0,37,28,1,-1,-1,-1
459,32,352,0,49,59,1,-1,-1,-1
460,9,369,271,105,75,1,-1,-1,-1
460,16,484,368,96,108,1,-1,-1,-1
460,26,890,171,87,40,1,-1,-1,-1
460,29,441,0,37,28,1,-1,-1,-1
460,32,359,0,41,59,1,-1,-1,-1
461,9,368,271,104,73,1,-1,-1,-1
461,16,483,366,96,108,1,-1,-1,-1
461,26,892,171,86,40,1,-1,-1,-1
461,29,440,0,37,28,1,-1,-1,-1
461,32,359,1,43,61,1,-1,-1,-1
462,9,365,271,104,73,1,-1,-1,-1
462,16,483,366,95,106,1,-1,-1,-1
462,26,892,171,86,40,1,-1,-1,-1
462,29,437,0,39,28,1,-1,-1,-1
462,32,356,1,44,61,1,-1,-1,-1
463,9,364,271,95,69,1,-1,-1,-1
463,16,481,366,92,104,1,-1,-1,-1
463,26,890,171,86,40,1,-1,-1,-1
463,29,433,0,39,32,1,-1,-1,-1
463,32,362,4,43,59,1,-1,-1,-1
464,9,361,270,101,73,1,-1,-1,-1
464,16,479,366,92,84,1,-1,-1,-1
464,26,890,171,86,40,1,-1,-1,-1
464,29,433,0,39,32,1,-1,-1,-1
464,32,362,4,41,63,1,-1,-1,-1
464,33,252,0,37,35,1,-1,-1,-1
465,9,359,270,95,70,1,-1,-1,-1
465,16,480,364,85,85,1,-1,-1,-1
465,26,890,171,86,40,1,-1,-1,-1
465,29,433,0,39,28,1,-1,-1,-1
465,32,363,7,40,61,1,-1,-1,-1
465,33,250,0,41,29,1,-1,-1,-1
466,9,356,268,101,73,1,-1,-1,-1
466,16,481,364,88,85,1,-1,-1,-1
466,26,890,171,86,40,1,-1,-1,-1
466,29,432,0,39,28,1,-1,-1,-1
466,32,363,7,40,63,1,-1,-1,-1
466,33,246,0,47,39,1,-1,-1,-1
467,9,356,268,100,71,1,-1,-1,-1
467,16,475,362,88,83,1,-1,-1,-1
467,26,890,171,86,40,1,-1,-1,-1
467,29,420,0,37,28,1,-1,-1,-1
467,32,363,7,43,65,1,-1,-1,-1
467,33,247,0,47,40,1,-1,-1,-1
468,9,353,269,91,65,1,-1,-1,-1
468,16,475,360,87,89,1,-1,-1,-1
468,26,890,171,86,40,1,-1,-1,-1
468,29,417,0,37,27,1,-1,-1,-1
468,32,364,11,41,63,1,-1,-1,-1
468,33,248,0,40,42,1,-1,-1,-1
469,9,350,273,98,60,1,-1,-1,-1
469,16,474,358,87,88,1,-1,-1,-1
469,26,890,171,86,40,1,-1,-1,-1
469,29,416,0,37,27,1,-1,-1,-1
469,32,364,13,41,63,1,-1,-1,-1
469,33,251,0,39,43,1,-1,-1,-1
470,9,347,273,97,59,1,-1,-1,-1
470,16,471,356,91,92,1,-1,-1,-1
470,26,889,171,87,40,1,-1,-1,-1
470,32,364,13,44,67,1,-1,-1,-1
470,33,250,0,45,47,1,-1,-1,-1
471,9,346,273,97,59,1,-1,-1,-1
471,16,468,356,91,92,1,-1,-1,-1
471,26,890,171,86,40,1,-1,-1,-1
471,32,365,17,41,63,1,-1,-1,-1
471,33,250,1,43,47,1,-1,-1,-1
472,9,342,271,100,61,1,-1,-1,-1
472,16,468,354,91,92,1,-1,-1,-1
472,26,890,171,86,40,1,-1,-1,-1
472,32,367,19,40,63,1,-1,-1,-1
472,33,251,0,49,50,1,-1,-1,-1
473,9,342,273,96,59,1,-1,-1,-1
473,16,467,354,91,92,1,-1,-1,-1
473,26,889,171,86,40,1,-1,-1,-1
473,32,367,19,43,65,1,-1,-1,-1
473,33,248,0,47,55,1,-1,-1,-1
474,9,338,271,97,59,1,-1,-1,-1
474,16,466,354,88,90,1,-1,-1,-1
474,26,889,171,86,40,1,-1,-1,-1
474,32,367,23,43,65,1,-1,-1,-1
474,33,251,0,48,52,1,-1,-1,-1
475,9,336,273,96,59,1,-1,-1,-1
