889,24,739,202,32,25,1,-1,-1,-1
889,25,714,260,31,25,1,-1,-1,-1
889,26,672,356,39,34,1,-1,-1,-1
889,28,637,177,19,21,1,-1,-1,-1
889,29,720,138,39,38,1,-1,-1,-1
889,30,851,23,14,13,1,-1,-1,-1
889,31,781,19,11,11,1,-1,-1,-1
890,24,736,202,32,25,1,-1,-1,-1
890,25,710,260,31,25,1,-1,-1,-1
890,26,671,354,40,36,1,-1,-1,-1
890,28,633,179,19,21,1,-1,-1,-1
890,29,717,140,39,38,1,-1,-1,-1
890,30,847,23,14,13,1,-1,-1,-1
890,31,777,21,11,11,1,-1,-1,-1
891,24,734,202,32,25,1,-1,-1,-1
891,25,709,262,31,25,1,-1,-1,-1
891,26,670,354,39,34,1,-1,-1,-1
891,28,628,181,19,21,1,-1,-1,-1
891,29,714,142,37,36,1,-1,-1,-1
891,30,843,23,14,13,1,-1,-1,-1
891,31,771,21,11,11,1,-1,-1,-1
892,24,731,204,32,25,1,-1,-1,-1
892,25,706,260,31,25,1,-1,-1,-1
892,26,670,356,40,36,1,-1,-1,-1
892,28,624,183,19,21,1,-1,-1,-1
892,29,710,144,39,38,1,-1,-1,-1
892,30,839,23,14,13,1,-1,-1,-1
892,31,768,21,11,11,1,-1,-1,-1
893,24,730,202,32,25,1,-1,-1,-1
893,25,706,262,31,25,1,-1,-1,-1
893,26,667,356,40,36,1,-1,-1,-1
893,28,620,185,19,21,1,-1,-1,-1
893,29,706,146,39,38,1,-1,-1,-1
893,30,837,23,14,13,1,-1,-1,-1
893,31,765,21,11,11,1,-1,-1,-1
894,24,727,202,32,25,1,-1,-1,-1
894,25,704,262,31,25,1,-1,-1,-1
894,26,666,356,40,36,1,-1,-1,-1
894,28,616,189,19,21,1,-1,-1,-1
894,29,704,146,36,36,1,-1,-1,-1
894,30,833,23,14,13,1,-1,-1,-1
894,31,761,23,11,11,1,-1,-1,-1
895,24,726,204,32,25,1,-1,-1,-1
895,25,701,262,31,25,1,-1,-1,-1
895,26,666,356,39,34,1,-1,-1,-1
895,28,613,192,19,21,1,-1,-1,-1
895,29,701,150,37,36,1,-1,-1,-1
895,30,829,23,14,13,1,-1,-1,-1
895,31,757,23,11,11,1,-1,-1,-1
896,24,723,202,32,25,1,-1,-1,-1
896,25,701,262,31,25,1,-1,-1,-1
896,26,666,358,39,34,1,-1,-1,-1
896,28,609,194,19,21,1,-1,-1,-1
896,29,700,152,37,36,1,-1,-1,-1
896,30,825,23,14,13,1,-1,-1,-1
896,31,753,23,10,11,1,-1,-1,-1
897,24,722,204,32,25,1,-1,-1,-1
897,25,698,262,31,25,1,-1,-1,-1
897,26,664,358,40,36,1,-1,-1,-1
897,28,607,196,19,21,1,-1,-1,-1
897,29,696,154,39,38,1,-1,-1,-1
897,30,822,23,14,13,1,-1,-1,-1
897,31,751,23,10,11,1,-1,-1,-1
897,32,1002,138,21,16,1,-1,-1,-1
898,24,720,204,32,25,1,-1,-1,-1
898,25,698,262,30,25,1,-1,-1,-1
898,26,663,358,40,36,1,-1,-1,-1
898,28,603,198,19,21,1,-1,-1,-1
898,29,693,156,37,36,1,-1,-1,-1
898,30,820,23,14,13,1,-1,-1,-1
898,31,747,25,10,11,1,-1,-1,-1
898,32,996,134,27,22,1,-1,-1,-1
899,24,718,204,32,25,1,-1,-1,-1
899,25,700,264,25,27,1,-1,-1,-1
899,26,663,358,39,34,1,-1,-1,-1
899,28,599,200,19,21,1,-1,-1,-1
899,29,692,156,37,42,1,-1,-1,-1
899,30,817,23,14,13,1,-1,-1,-1
899,31,744,25,10,11,1,-1,-1,-1
899,32,996,137,27,20,1,-1,-1,-1
900,24,717,204,32,25,1,-1,-1,-1
900,25,698,264,24,27,1,-1,-1,-1
900,26,663,358,40,36,1,-1,-1,-1
900,28,596,204,19,21,1,-1,-1,-1
900,29,692,156,31,48,1,-1,-1,-1
900,30,813,21,14,13,1,-1,-1,-1
900,31,740,27,10,11,1,-1,-1,-1
900,32,990,137,33,19,1,-1,-1,-1
901,24,715,206,32,25,1,-1,-1,-1
901,25,697,264,24,27,1,-1,-1,-1
901,26,663,360,37,34,1,-1,-1,-1
901,28,592,204,19,21,1,-1,-1,-1
901,29,689,158,31,47,1,-1,-1,-1
901,30,811,23,14,13,1,-1,-1,-1
901,31,736,28,10,11,1,-1,-1,-1
901,32,986,136,32,19,1,-1,-1,-1
902,24,714,204,32,25,1,-1,-1,-1
902,25,697,264,24,27,1,-1,-1,-1
902,26,662,358,40,36,1,-1,-1,-1
902,28,590,208,19,21,1,-1,-1,-1
902,29,688,160,31,50,1,-1,-1,-1
902,30,807,21,14,13,1,-1,-1,-1
902,31,734,28,10,11,1,-1,-1,-1
902,32,983,136,32,19,1,-1,-1,-1
903,24,714,206,32,25,1,-1,-1,-1
903,25,696,266,24,25,1,-1,-1,-1
903,26,662,358,40,36,1,-1,-1,-1
903,28,586,212,19,21,1,-1,-1,-1
903,29,684,163,31,46,1,-1,-1,-1
903,30,804,23,14,13,1,-1,-1,-1
903,31,731,28,10,11,1,-1,-1,-1
903,32,979,136,32,19,1,-1,-1,-1
904,24,716,206,25,25,1,-1,-1,-1
904,25,696,266,24,27,1,-1,-1,-1
904,26,662,360,40,36,1,-1,-1,-1
904,28,585,207,24,27,1,-1,-1,-1
904,29,684,165,31,48,1,-1,-1,-1
904,30,803,23,14,13,1,-1,-1,-1
904,31,728,30,10,11,1,-1,-1,-1
904,32,978,136,32,19,1,-1,-1,-1
905,24,715,206,24,25,1,-1,-1,-1
905,25,696,266,24,27,1,-1,-1,-1
905,26,663,362,39,34,1,-1,-1,-1
905,28,582,212,27,24,1,-1,-1,-1
905,29,683,167,31,49,1,-1,-1,-1
905,30,801,23,14,13,1,-1,-1,-1
905,31,727,30,10,11,1,-1,-1,-1
905,32,974,136,32,19,1,-1,-1,-1
906,24,714,208,24,25,1,-1,-1,-1
906,25,694,266,24,27,1,-1,-1,-1
906,26,663,362,39,34,1,-1,-1,-1
906,28,581,212,26,28,1,-1,-1,-1
906,29,683,169,30,48,1,-1,-1,-1
906,30,800,23,14,13,1,-1,-1,-1
906,31,726,32,10,11,1,-1,-1,-1
906,32,971,136,32,19,1,-1,-1,-1
907,24,714,206,24,25,1,-1,-1,-1
907,25,694,268,24,27,1,-1,-1,-1
907,26,663,362,39,34,1,-1,-1,-1
907,28,578,214,26,28,1,-1,-1,-1
907,29,680,171,31,48,1,-1,-1,-1
907,30,799,23,14,13,1,-1,-1,-1
907,31,724,32,10,11,1,-1,-1,-1
907,32,970,136,32,19,1,-1,-1,-1
908,24,714,208,24,25,1,-1,-1,-1
908,25,696,268,24,25,1,-1,-1,-1
908,26,663,362,40,36,1,-1,-1,-1
908,28,578,217,26,28,1,-1,-1,-1
908,29,680,175,30,48,1,-1,-1,-1
908,30,798,23,14,13,1,-1,-1,-1
908,31,723,34,10,11,1,-1,-1,-1
908,32,967,136,32,19,1,-1,-1,-1
909,24,715,208,24,25,1,-1,-1,-1
909,25,696,270,24,27,1,-1,-1,-1
909,26,664,364,40,36,1,-1,-1,-1
909,28,576,221,26,28,1,-1,-1,-1
909,29,680,179,28,46,1,-1,-1,-1
909,30,796,23,14,13,1,-1,-1,-1
909,31,722,34,10,11,1,-1,-1,-1
909,32,965,136,32,19,1,-1,-1,-1
910,24,714,208,24,25,1,-1,-1,-1
910,25,696,270,24,27,1,-1,-1,-1
910,26,666,364,39,34,1,-1,-1,-1
910,28,573,225,26,28,1,-1,-1,-1
910,29,679,179,30,46,1,-1,-1,-1
910,30,795,23,14,13,1,-1,-1,-1
910,31,719,36,10,11,1,-1,-1,-1
910,32,963,136,32,19,1,-1,-1,-1
911,24,715,210,24,25,1,-1,-1,-1
911,25,696,271,24,27,1,-1,-1,-1
911,26,666,364,39,34,1,-1,-1,-1
911,28,572,227,26,28,1,-1,-1,-1
911,29,677,183,31,48,1,-1,-1,-1
911,30,795,23,13,11,1,-1,-1,-1
911,31,718,38,10,11,1,-1,-1,-1
911,32,962,136,32,19,1,-1,-1,-1
912,24,714,210,24,25,1,-1,-1,-1
912,25,697,271,24,27,1,-1,-1,-1
912,26,667,366,39,34,1,-1,-1,-1
912,28,569,232,26,28,1,-1,-1,-1
912,29,676,185,31,48,1,-1,-1,-1
912,30,795,25,11,11,1,-1,-1,-1
912,31,718,38,10,11,1,-1,-1,-1
912,32,961,136,32,19,1,-1,-1,-1
913,24,714,210,24,25,1,-1,-1,-1
913,25,697,271,24,27,1,-1,-1,-1
913,26,667,366,40,36,1,-1,-1,-1
913,28,566,235,26,28,1,-1,-1,-1
913,29,676,190,30,46,1,-1,-1,-1
913,30,794,25,11,11,1,-1,-1,-1
913,31,718,40,10,11,1,-1,-1,-1
913,32,960,138,32,19,1,-1,-1,-1
914,24,715,212,24,25,1,-1,-1,-1
914,25,697,273,24,27,1,-1,-1,-1
914,26,667,368,40,36,1,-1,-1,-1
914,28,565,239,26,28,1,-1,-1,-1
914,29,673,190,33,50,1,-1,-1,-1
914,30,794,25,11,11,1,-1,-1,-1
914,31,715,40,10,11,1,-1,-1,-1
914,32,958,138,32,19,1,-1,-1,-1
915,24,714,212,24,25,1,-1,-1,-1
915,25,697,273,24,27,1,-1,-1,-1
915,26,670,368,37,34,1,-1,-1,-1
915,28,564,241,26,28,1,-1,-1,-1
915,29,671,194,33,53,1,-1,-1,-1
915,30,792,25,11,11,1,-1,-1,-1
915,31,714,42,10,11,1,-1,-1,-1
915,32,957,138,32,19,1,-1,-1,-1
916,24,715,212,24,25,1,-1,-1,-1
916,25,698,275,24,25,1,-1,-1,-1
916,26,670,368,37,34,1,-1,-1,-1
916,28,562,244,26,28,1,-1,-1,-1
916,29,671,198,33,50,1,-1,-1,-1
916,30,791,25,11,11,1,-1,-1,-1
916,31,714,42,10,11,1,-1,-1,-1
916,32,954,136,32,19,1,-1,-1,-1
917,24,715,212,24,25,1,-1,-1,-1
917,25,700,275,24,25,1,-1,-1,-1
917,26,670,370,37,34,1,-1,-1,-1
917,28,561,248,26,28,1,-1,-1,-1
917,29,669,200,34,52,1,-1,-1,-1
917,30,791,25,11,11,1,-1,-1,-1
917,31,713,44,10,11,1,-1,-1,-1
917,32,953,138,32,19,1,-1,-1,-1
918,24,717,214,24,25,1,-1,-1,-1
918,25,700,275,24,27,1,-1,-1,-1
918,26,671,370,39,34,1,-1,-1,-1
918,28,560,250,26,28,1,-1,-1,-1
918,29,669,203,34,52,1,-1,-1,-1
918,30,791,25,11,11,1,-1,-1,-1
918,31,713,44,10,11,1,-1,-1,-1
918,32,952,138,32,19,1,-1,-1,-1
919,24,717,214,24,25,1,-1,-1,-1
919,25,698,277,24,27,1,-1,-1,-1
919,26,671,370,40,36,1,-1,-1,-1
919,28,559,254,26,28,1,-1,-1,-1
919,29,668,206,35,53,1,-1,-1,-1
919,30,791,25,11,11,1,-1,-1,-1
919,31,711,46,10,11,1,-1,-1,-1
919,32,949,138,32,19,1,-1,-1,-1
920,24,715,214,24,25,1,-1,-1,-1
920,25,700,277,24,27,1,-1,-1,-1
920,26,672,370,40,36,1,-1,-1,-1
920,28,556,258,26,28,1,-1,-1,-1
920,29,668,209,35,52,1,-1,-1,-1
920,30,790,25,11,11,1,-1,-1,-1
920,31,710,46,10,11,1,-1,-1,-1
920,32,949,138,32,19,1,-1,-1,-1
921,24,718,216,24,25,1,-1,-1,-1
921,25,700,277,24,27,1,-1,-1,-1
921,26,673,372,40,36,1,-1,-1,-1
921,28,556,262,26,28,1,-1,-1,-1
921,29,668,212,34,53,1,-1,-1,-1
921,30,788,25,11,11,1,-1,-1,-1
921,31,710,48,10,11,1,-1,-1,-1
921,32,948,138,32,19,1,-1,-1,-1
922,24,717,217,24,25,1,-1,-1,-1
922,25,701,279,24,27,1,-1,-1,-1
922,26,673,374,40,36,1,-1,-1,-1
922,28,555,264,26,28,1,-1,-1,-1
922,29,670,217,32,52,1,-1,-1,-1
922,30,788,27,11,11,1,-1,-1,-1
922,31,709,50,10,11,1,-1,-1,-1
922,32,946,140,32,19,1,-1,-1,-1
923,24,718,217,24,25,1,-1,-1,-1
923,25,701,279,24,27,1,-1,-1,-1
923,26,675,374,37,34,1,-1,-1,-1
923,28,552,268,26,28,1,-1,-1,-1
923,29,666,219,35,53,1,-1,-1,-1
923,30,787,27,11,11,1,-1,-1,-1
923,31,707,50,10,11,1,-1,-1,-1
923,32,946,140,32,19,1,-1,-1,-1
924,24,718,219,24,25,1,-1,-1,-1
924,25,701,281,24,27,1,-1,-1,-1
924,26,675,376,40,36,1,-1,-1,-1
924,28,552,271,26,28,1,-1,-1,-1
924,29,667,216,34,63,1,-1,-1,-1
924,30,788,28,11,11,1,-1,-1,-1
924,31,706,52,10,11,1,-1,-1,-1
924,32,944,140,32,19,1,-1,-1,-1
924,33,742,14,12,10,1,-1,-1,-1
925,24,718,219,24,25,1,-1,-1,-1
925,25,701,281,24,27,1,-1,-1,-1
925,26,676,376,40,36,1,-1,-1,-1
925,28,549,275,26,28,1,-1,-1,-1
925,29,667,219,33,62,1,-1,-1,-1
925,30,787,28,10,11,1,-1,-1,-1
925,31,705,52,10,11,1,-1,-1,-1
925,32,943,140,32,19,1,-1,-1,-1
925,33,740,15,11,9,1,-1,-1,-1
926,24,718,219,24,25,1,-1,-1,-1
926,25,702,283,24,27,1,-1,-1,-1
926,26,676,378,40,36,1,-1,-1,-1
926,28,548,279,27,28,1,-1,-1,-1
926,29,668,221,33,67,1,-1,-1,-1
926,30,787,28,10,11,1,-1,-1,-1
926,31,705,55,10,11,1,-1,-1,-1
926,32,941,140,32,19,1,-1,-1,-1
926,33,740,15,11,9,1,-1,-1,-1
927,24,718,221,24,25,1,-1,-1,-1
927,25,702,283,24,27,1,-1,-1,-1
927,26,679,379,40,36,1,-1,-1,-1
927,28,547,283,26,28,1,-1,-1,-1
927,29,664,224,38,65,1,-1,-1,-1
927,30,786,28,10,11,1,-1,-1,-1
927,31,704,55,10,11,1,-1,-1,-1
927,32,940,140,32,19,1,-1,-1,-1
927,33,740,17,11,9,1,-1,-1,-1
928,24,718,221,24,25,1,-1,-1,-1
928,25,705,283,24,27,1,-1,-1,-1
928,26,679,379,40,36,1,-1,-1,-1
928,28,544,287,26,28,1,-1,-1,-1
928,29,665,229,37,65,1,-1,-1,-1
928,30,786,28,10,11,1,-1,-1,-1
928,31,704,57,12,13,1,-1,-1,-1
928,32,942,140,32,19,1,-1,-1,-1
928,33,740,17,11,9,1,-1,-1,-1
929,24,719,221,24,25,1,-1,-1,-1
929,25,705,283,23,27,1,-1,-1,-1
929,26,679,379,41,36,1,-1,-1,-1
929,28,541,289,27,33,1,-1,-1,-1
929,29,665,232,39,63,1,-1,-1,-1
929,30,786,28,10,11,1,-1,-1,-1
929,31,701,57,14,13,1,-1,-1,-1
929,32,940,140,31,19,1,-1,-1,-1
929,33,739,19,11,9,1,-1,-1,-1
930,24,719,221,24,25,1,-1,-1,-1
930,25,706,283,23,27,1,-1,-1,-1
930,26,680,381,40,36,1,-1,-1,-1
930,28,539,293,27,32,1,-1,-1,-1
930,29,664,235,39,63,1,-1,-1,-1
930,30,784,28,10,11,1,-1,-1,-1
930,31,700,57,14,13,1,-1,-1,-1
930,32,940,140,31,19,1,-1,-1,-1
930,33,739,19,11,9,1,-1,-1,-1
931,24,719,223,24,25,1,-1,-1,-1
931,25,706,285,23,27,1,-1,-1,-1
931,26,680,381,41,36,1,-1,-1,-1
931,28,538,297,27,32,1,-1,-1,-1
931,29,663,239,40,63,1,-1,-1,-1
931,30,784,28,10,11,1,-1,-1,-1
931,31,700,59,14,13,1,-1,-1,-1
931,32,939,140,31,19,1,-1,-1,-1
931,33,739,19,11,9,1,-1,-1,-1
932,24,720,223,24,25,1,-1,-1,-1
932,25,706,287,23,27,1,-1,-1,-1
932,26,681,383,40,36,1,-1,-1,-1
932,28,535,300,27,32,1,-1,-1,-1
932,29,663,244,39,63,1,-1,-1,-1
932,30,784,30,10,11,1,-1,-1,-1
932,31,698,61,14,13,1,-1,-1,-1
932,32,937,140,31,19,1,-1,-1,-1
932,33,739,21,11,9,1,-1,-1,-1
933,24,720,225,24,25,1,-1,-1,-1
933,25,707,287,23,27,1,-1,-1,-1
933,26,683,383,40,36,1,-1,-1,-1
933,28,535,304,27,32,1,-1,-1,-1
933,29,663,246,39,63,1,-1,-1,-1
933,30,783,30,10,11,1,-1,-1,-1
933,31,700,61,14,13,1,-1,-1,-1
933,32,936,142,31,19,1,-1,-1,-1
933,33,737,21,11,9,1,-1,-1,-1
934,24,719,225,23,25,1,-1,-1,-1
934,25,710,289,23,27,1,-1,-1,-1
934,26,684,385,40,36,1,-1,-1,-1
934,28,534,308,27,32,1,-1,-1,-1
934,29,663,252,39,63,1,-1,-1,-1
934,30,783,30,10,11,1,-1,-1,-1
934,31,698,63,14,13,1,-1,-1,-1
934,32,936,140,31,19,1,-1,-1,-1
934,33,736,23,11,9,1,-1,-1,-1
935,24,720,225,23,25,1,-1,-1,-1
935,25,710,289,23,27,1,-1,-1,-1
935,26,684,385,40,36,1,-1,-1,-1
935,28,531,314,26,32,1,-1,-1,-1
935,29,663,254,39,63,1,-1,-1,-1
935,30,783,30,10,11,1,-1,-1,-1
935,31,698,63,14,13,1,-1,-1,-1
935,32,935,142,31,19,1,-1,-1,-1
935,33,736,23,11,9,1,-1,-1,-1
936,24,722,227,23,25,1,-1,-1,-1
936,25,710,289,23,27,1,-1,-1,-1
936,26,685,387,40,36,1,-1,-1,-1
936,28,531,316,27,34,1,-1,-1,-1
936,29,662,258,41,67,1,-1,-1,-1
936,30,783,30,10,11,1,-1,-1,-1
936,31,697,67,14,13,1,-1,-1,-1
936,32,935,142,31,19,1,-1,-1,-1
936,33,736,25,11,9,1,-1,-1,-1
937,24,723,227,23,25,1,-1,-1,-1
937,25,710,291,23,27,1,-1,-1,-1
937,26,687,389,40,36,1,-1,-1,-1
937,28,528,320,27,34,1,-1,-1,-1
937,29,662,260,43,69,1,-1,-1,-1
937,30,783,30,10,11,1,-1,-1,-1
937,31,697,67,14,13,1,-1,-1,-1
937,32,933,142,31,19,1,-1,-1,-1
937,33,736,25,11,9,1,-1,-1,-1
938,24,723,227,23,25,1,-1,-1,-1
938,25,711,291,23,27,1,-1,-1,-1
938,26,687,389,41,36,1,-1,-1,-1
938,28,527,325,27,32,1,-1,-1,-1
938,29,660,264,44,71,1,-1,-1,-1
938,30,782,30,10,11,1,-1,-1,-1
938,31,697,67,14,13,1,-1,-1,-1
938,32,932,142,31,19,1,-1,-1,-1
938,33,736,27,11,9,1,-1,-1,-1
939,24,723,229,23,25,1,-1,-1,-1
939,25,711,293,23,27,1,-1,-1,-1
939,26,689,389,40,36,1,-1,-1,-1
939,28,525,329,28,34,1,-1,-1,-1
939,29,662,270,43,69,1,-1,-1,-1
939,30,783,30,10,11,1,-1,-1,-1
939,31,697,69,14,13,1,-1,-1,-1
939,32,932,142,32,19,1,-1,-1,-1
939,33,736,28,11,9,1,-1,-1,-1
940,24,723,229,23,25,1,-1,-1,-1
940,25,714,293,23,27,1,-1,-1,-1
940,26,689,391,40,36,1,-1,-1,-1
940,28,525,333,28,34,1,-1,-1,-1
940,29,659,271,45,73,1,-1,-1,-1
940,30,782,30,10,11,1,-1,-1,-1
940,31,696,71,14,13,1,-1,-1,-1
940,32,931,144,31,19,1,-1,-1,-1
940,33,736,30,11,9,1,-1,-1,-1
941,24,724,231,23,25,1,-1,-1,-1
941,25,714,293,23,27,1,-1,-1,-1
941,26,690,391,40,36,1,-1,-1,-1
941,28,522,335,34,37,1,-1,-1,-1
941,29,659,277,45,73,1,-1,-1,-1
941,30,782,30,10,11,1,-1,-1,-1
941,31,696,71,14,13,1,-1,-1,-1
941,32,931,144,31,19,1,-1,-1,-1
941,33,736,30,11,9,1,-1,-1,-1
942,24,726,231,23,25,1,-1,-1,-1
942,25,714,295,23,27,1,-1,-1,-1
942,26,692,393,40,36,1,-1,-1,-1
942,28,519,339,33,36,1,-1,-1,-1
942,29,659,281,45,73,1,-1,-1,-1
942,30,782,32,10,11,1,-1,-1,-1
942,31,696,73,14,13,1,-1,-1,-1
942,32,931,144,31,19,1,-1,-1,-1
942,33,736,30,11,9,1,-1,-1,-1
943,24,726,231,23,25,1,-1,-1,-1
943,25,715,295,23,27,1,-1,-1,-1
943,26,693,395,40,36,1,-1,-1,-1
943,28,519,343,33,36,1,-1,-1,-1
943,29,659,285,48,77,1,-1,-1,-1
943,30,782,30,10,11,1,-1,-1,-1
943,31,696,75,14,13,1,-1,-1,-1
943,32,929,144,31,19,1,-1,-1,-1
943,33,736,32,11,9,1,-1,-1,-1
944,24,727,233,23,25,1,-1,-1,-1
944,25,717,298,23,27,1,-1,-1,-1
944,26,698,387,36,44,1,-1,-1,-1
944,28,518,347,33,36,1,-1,-1,-1
944,29,659,287,49,81,1,-1,-1,-1
944,30,782,30,10,11,1,-1,-1,-1
944,31,694,75,14,13,1,-1,-1,-1
944,32,928,144,31,19,1,-1,-1,-1
944,33,736,32,11,9,1,-1,-1,-1
945,24,727,233,23,25,1,-1,-1,-1
945,25,718,298,23,27,1,-1,-1,-1
945,26,698,387,36,44,1,-1,-1,-1
945,28,517,352,33,36,1,-1,-1,-1
945,29,658,291,50,82,1,-1,-1,-1
945,30,782,32,10,11,1,-1,-1,-1
945,31,694,77,14,13,1,-1,-1,-1
945,32,928,144,31,19,1,-1,-1,-1
945,33,736,32,11,9,1,-1,-1,-1
946,24,728,235,23,25,1,-1,-1,-1
946,25,718,298,23,27,1,-1,-1,-1
946,26,700,389,36,44,1,-1,-1,-1
946,28,514,356,33,36,1,-1,-1,-1
946,29,659,295,52,84,1,-1,-1,-1
946,30,782,30,10,11,1,-1,-1,-1
946,31,693,79,14,13,1,-1,-1,-1
946,32,927,146,31,19,1,-1,-1,-1
946,33,736,34,11,9,1,-1,-1,-1
947,24,728,235,23,25,1,-1,-1,-1
947,25,719,300,23,27,1,-1,-1,-1
947,26,698,389,40,48,1,-1,-1,-1
947,28,514,362,33,36,1,-1,-1,-1
947,29,659,302,52,84,1,-1,-1,-1
947,30,782,32,10,11,1,-1,-1,-1
947,31,693,81,14,13,1,-1,-1,-1
947,32,927,146,31,19,1,-1,-1,-1
947,33,736,34,11,9,1,-1,-1,-1
948,24,731,235,23,25,1,-1,-1,-1
948,25,719,300,23,27,1,-1,-1,-1
948,26,700,391,40,50,1,-1,-1,-1
948,28,509,366,35,38,1,-1,-1,-1
948,29,658,306,52,84,1,-1,-1,-1
948,30,783,32,10,11,1,-1,-1,-1
948,31,693,82,14,13,1,-1,-1,-1
948,32,927,146,31,19,1,-1,-1,-1
948,33,736,36,11,9,1,-1,-1,-1
949,24,731,237,23,25,1,-1,-1,-1
949,25,722,302,23,27,1,-1,-1,-1
949,26,702,393,37,46,1,-1,-1,-1
949,28,509,372,35,38,1,-1,-1,-1
949,29,656,310,54,88,1,-1,-1,-1
949,30,782,32,10,11,1,-1,-1,-1
949,31,693,82,14,13,1,-1,-1,-1
949,32,926,146,31,19,1,-1,-1,-1
949,33,736,36,11,9,1,-1,-1,-1
950,24,731,237,23,25,1,-1,-1,-1
950,25,723,302,23,27,1,-1,-1,-1
950,26,704,393,36,46,1,-1,-1,-1
950,28,508,376,33,36,1,-1,-1,-1
950,29,658,316,54,88,1,-1,-1,-1
950,30,782,32,10,11,1,-1,-1,-1
950,31,693,86,14,13,1,-1,-1,-1
950,32,924,146,31,19,1,-1,-1,-1
950,33,736,38,11,9,1,-1,-1,-1
951,24,731,239,23,25,1,-1,-1,-1
951,25,723,304,23,27,1,-1,-1,-1
951,26,705,395,36,44,1,-1,-1,-1
951,28,505,381,32,36,1,-1,-1,-1
951,29,663,318,40,93,1,-1,-1,-1
951,30,784,32,10,11,1,-1,-1,-1
951,31,693,86,14,13,1,-1,-1,-1
951,32,923,146,31,19,1,-1,-1,-1
951,33,735,40,11,9,1,-1,-1,-1
952,24,732,239,23,25,1,-1,-1,-1
952,25,723,304,23,27,1,-1,-1,-1
952,26,706,395,36,44,1,-1,-1,-1
952,28,505,387,35,38,1,-1,-1,-1
952,29,663,322,40,92,1,-1,-1,-1
952,30,782,32,10,11,1,-1,-1,-1
952,31,693,88,14,13,1,-1,-1,-1
952,32,923,146,31,19,1,-1,-1,-1
952,33,736,40,11,9,1,-1,-1,-1
953,24,732,239,23,25,1,-1,-1,-1
953,25,724,306,23,27,1,-1,-1,-1
953,26,707,397,36,44,1,-1,-1,-1
953,28,497,386,42,47,1,-1,-1,-1
953,29,663,327,40,94,1,-1,-1,-1
953,30,783,32,10,11,1,-1,-1,-1
953,31,693,90,14,13,1,-1,-1,-1
953,32,923,148,31,19,1,-1,-1,-1
953,33,736,42,11,9,1,-1,-1,-1
954,24,734,241,23,25,1,-1,-1,-1
954,25,726,306,23,27,1,-1,-1,-1
954,26,707,397,37,46,1,-1,-1,-1
954,28,495,391,41,46,1,-1,-1,-1
954,29,663,333,40,92,1,-1,-1,-1
954,30,782,32,10,11,1,-1,-1,-1
954,31,693,90,14,13,1,-1,-1,-1
954,32,922,148,31,19,1,-1,-1,-1
954,33,736,42,10,9,1,-1,-1,-1
955,24,734,241,23,25,1,-1,-1,-1
955,25,726,308,23,27,1,-1,-1,-1
955,26,707,397,40,50,1,-1,-1,-1
955,28,493,395,43,48,1,-1,-1,-1
955,29,663,337,41,98,1,-1,-1,-1
955,30,782,32,10,11,1,-1,-1,-1
955,31,692,92,14,13,1,-1,-1,-1
955,32,922,148,31,19,1,-1,-1,-1
955,33,736,44,10,9,1,-1,-1,-1
956,24,735,243,23,25,1,-1,-1,-1
956,25,727,308,23,27,1,-1,-1,-1
956,26,709,397,40,50,1,-1,-1,-1
956,28,489,401,44,48,1,-1,-1,-1
956,29,663,345,40,94,1,-1,-1,-1
956,30,783,32,10,11,1,-1,-1,-1
956,31,692,94,14,13,1,-1,-1,-1
956,32,922,148,31,19,1,-1,-1,-1
956,33,736,44,10,9,1,-1,-1,-1
957,24,735,243,23,25,1,-1,-1,-1
957,25,728,308,23,27,1,-1,-1,-1
957,26,710,397,41,52,1,-1,-1,-1
957,28,488,406,44,48,1,-1,-1,-1
957,29,663,352,40,92,1,-1,-1,-1
957,30,782,32,10,11,1,-1,-1,-1
957,31,692,96,14,13,1,-1,-1,-1
957,32,920,148,31,19,1,-1,-1,-1
957,33,736,46,10,9,1,-1,-1,-1
958,24,736,244,23,25,1,-1,-1,-1
958,25,728,308,23,27,1,-1,-1,-1
958,26,710,399,41,52,1,-1,-1,-1
958,28,487,412,43,48,1,-1,-1,-1
958,29,664,360,37,88,1,-1,-1,-1
958,30,782,32,10,11,1,-1,-1,-1
958,31,692,96,14,13,1,-1,-1,-1
958,32,919,148,31,19,1,-1,-1,-1
958,33,736,46,10,9,1,-1,-1,-1
959,24,737,244,23,25,1,-1,-1,-1
959,25,728,308,23,27,1,-1,-1,-1
959,26,713,399,41,52,1,-1,-1,-1
959,28,485,418,41,46,1,-1,-1,-1
959,29,663,364,40,94,1,-1,-1,-1
959,30,783,32,10,11,1,-1,-1,-1
959,31,692,98,14,13,1,-1,-1,-1
959,32,918,148,31,19,1,-1,-1,-1
959,33,736,48,10,9,1,-1,-1,-1
960,24,737,244,23,25,1,-1,-1,-1
960,25,731,310,23,27,1,-1,-1,-1
960,26,714,401,40,50,1,-1,-1,-1
960,28,484,422,43,48,1,-1,-1,-1
960,29,663,372,40,92,1,-1,-1,-1
960,30,782,32,10,11,1,-1,-1,-1
960,31,692,98,14,13,1,-1,-1,-1
960,32,919,148,31,19,1,-1,-1,-1
960,33,736,48,10,9,1,-1,-1,-1
960,34,1008,192,15,21,1,-1,-1,-1
961,24,739,246,23,25,1,-1,-1,-1
961,25,731,312,23,27,1,-1,-1,-1
