83,42,1034,104,70,74,1,-1,-1,-1
83,44,672,214,99,139,1,-1,-1,-1
83,45,1027,49,64,54,1,-1,-1,-1
83,46,845,829,190,239,1,-1,-1,-1
83,47,1032,9,51,45,1,-1,-1,-1
83,51,875,416,106,148,1,-1,-1,-1
83,55,893,233,86,108,1,-1,-1,-1
83,56,911,133,70,82,1,-1,-1,-1
83,72,1242,46,129,63,1,-1,-1,-1
84,1,1177,15,94,49,1,-1,-1,-1
84,8,1117,703,169,234,1,-1,-1,-1
84,25,321,420,257,148,1,-1,-1,-1
84,30,438,572,49,93,1,-1,-1,-1
84,37,1073,205,95,92,1,-1,-1,-1
84,42,1033,102,70,74,1,-1,-1,-1
84,44,672,214,99,139,1,-1,-1,-1
84,45,1027,48,64,53,1,-1,-1,-1
84,46,846,840,190,228,1,-1,-1,-1
84,47,1032,8,51,45,1,-1,-1,-1
84,51,874,422,106,150,1,-1,-1,-1
84,55,892,236,86,109,1,-1,-1,-1
84,56,910,135,70,82,1,-1,-1,-1
84,72,1242,46,129,63,1,-1,-1,-1
85,1,1176,15,94,49,1,-1,-1,-1
85,8,1114,691,167,228,1,-1,-1,-1
85,25,316,420,257,149,1,-1,-1,-1
85,30,438,572,49,93,1,-1,-1,-1
85,37,1072,201,94,92,1,-1,-1,-1
85,42,1033,100,69,74,1,-1,-1,-1
85,44,671,213,99,139,1,-1,-1,-1
85,45,1027,46,63,53,1,-1,-1,-1
85,46,847,852,190,216,1,-1,-1,-1
85,47,1032,7,50,45,1,-1,-1,-1
85,51,872,428,107,152,1,-1,-1,-1
85,55,891,239,86,110,1,-1,-1,-1
85,56,909,137,71,82,1,-1,-1,-1
85,72,1242,46,129,63,1,-1,-1,-1
86,1,1176,15,94,49,1,-1,-1,-1
86,8,1112,678,164,223,1,-1,-1,-1
86,25,311,421,258,148,1,-1,-1,-1
86,30,438,571,49,93,1,-1,-1,-1
86,37,1071,198,93,91,1,-1,-1,-1
86,42,1032,98,70,74,1,-1,-1,-1
86,44,671,213,99,139,1,-1,-1,-1
86,45,1027,45,63,53,1,-1,-1,-1
86,46,849,864,190,204,1,-1,-1,-1
86,47,1032,7,50,44,1,-1,-1,-1
86,51,871,435,107,153,1,-1,-1,-1
86,55,890,242,86,111,1,-1,-1,-1
86,56,908,139,71,82,1,-1,-1,-1
86,72,1242,46,129,63,1,-1,-1,-1
87,1,1176,15,94,49,1,-1,-1,-1
87,8,1109,666,162,218,1,-1,-1,-1
87,25,306,421,258,149,1,-1,-1,-1
87,30,438,571,48,93,1,-1,-1,-1
87,37,1070,195,93,91,1,-1,-1,-1
87,42,1032,96,69,74,1,-1,-1,-1
87,44,671,212,99,139,1,-1,-1,-1
87,45,1027,44,62,53,1,-1,-1,-1
87,46,850,875,190,193,1,-1,-1,-1
87,47,1032,6,49,44,1,-1,-1,-1
87,51,869,441,108,155,1,-1,-1,-1
87,55,889,245,87,113,1,-1,-1,-1
87,56,908,141,71,82,1,-1,-1,-1
87,72,1242,46,129,63,1,-1,-1,-1
88,1,1175,15,94,49,1,-1,-1,-1
88,8,1107,653,159,213,1,-1,-1,-1
88,25,302,422,257,148,1,-1,-1,-1
88,30,438,570,48,93,1,-1,-1,-1
88,37,1069,192,92,91,1,-1,-1,-1
88,42,1032,95,68,73,1,-1,-1,-1
88,44,671,212,99,139,1,-1,-1,-1
88,45,1027,43,62,53,1,-1,-1,-1
88,46,851,887,190,181,1,-1,-1,-1
88,47,1032,6,49,43,1,-1,-1,-1
88,51,868,447,108,157,1,-1,-1,-1
88,55,887,248,88,114,1,-1,-1,-1
88,56,907,143,71,82,1,-1,-1,-1
88,72,1242,46,129,63,1,-1,-1,-1
89,1,1175,14,94,49,1,-1,-1,-1
89,8,1104,640,157,208,1,-1,-1,-1
89,25,297,422,258,149,1,-1,-1,-1
89,30,438,570,48,93,1,-1,-1,-1
89,37,1068,190,92,90,1,-1,-1,-1
89,42,1031,93,69,73,1,-1,-1,-1
89,44,671,212,99,139,1,-1,-1,-1
89,45,1027,42,61,53,1,-1,-1,-1
89,47,1032,5,49,43,1,-1,-1,-1
89,51,867,454,109,159,1,-1,-1,-1
89,55,886,252,89,115,1,-1,-1,-1
89,56,906,145,72,82,1,-1,-1,-1
89,72,1241,45,129,63,1,-1,-1,-1
90,1,1175,14,94,49,1,-1,-1,-1
90,8,1102,628,154,202,1,-1,-1,-1
90,25,292,423,258,148,1,-1,-1,-1
90,30,438,569,48,93,1,-1,-1,-1
90,37,1067,187,92,90,1,-1,-1,-1
90,42,1031,91,68,74,1,-1,-1,-1
90,44,671,211,99,139,1,-1,-1,-1
90,45,1027,40,61,53,1,-1,-1,-1
90,47,1032,5,49,43,1,-1,-1,-1
90,51,865,460,110,162,1,-1,-1,-1
90,55,885,256,89,116,1,-1,-1,-1
90,56,906,148,72,82,1,-1,-1,-1
90,72,1241,45,129,63,1,-1,-1,-1
91,1,1174,14,94,49,1,-1,-1,-1
91,8,1099,615,152,197,1,-1,-1,-1
91,25,287,423,258,149,1,-1,-1,-1
91,30,438,568,48,93,1,-1,-1,-1
91,37,1067,184,90,90,1,-1,-1,-1
91,42,1031,89,67,74,1,-1,-1,-1
91,44,671,211,99,139,1,-1,-1,-1
91,45,1027,39,60,53,1,-1,-1,-1
91,47,1032,4,49,43,1,-1,-1,-1
91,51,863,467,112,164,1,-1,-1,-1
91,55,884,260,90,116,1,-1,-1,-1
91,56,905,150,72,83,1,-1,-1,-1
91,72,1241,45,129,63,1,-1,-1,-1
92,1,1174,14,94,49,1,-1,-1,-1
92,8,1097,603,149,192,1,-1,-1,-1
92,25,283,424,258,149,1,-1,-1,-1
92,30,438,567,48,93,1,-1,-1,-1
92,37,1066,181,90,90,1,-1,-1,-1
92,42,1030,87,68,74,1,-1,-1,-1
92,44,671,211,99,139,1,-1,-1,-1
92,45,1027,38,60,53,1,-1,-1,-1
92,47,1032,4,49,43,1,-1,-1,-1
92,51,862,474,113,166,1,-1,-1,-1
92,55,883,264,90,117,1,-1,-1,-1
92,56,904,153,73,83,1,-1,-1,-1
92,72,1241,44,129,63,1,-1,-1,-1
93,1,1174,14,94,49,1,-1,-1,-1
93,8,1095,593,147,188,1,-1,-1,-1
93,25,278,425,258,149,1,-1,-1,-1
93,30,439,567,48,93,1,-1,-1,-1
93,37,1065,179,90,88,1,-1,-1,-1
93,42,1030,86,67,73,1,-1,-1,-1
93,44,671,210,99,139,1,-1,-1,-1
93,45,1027,37,59,53,1,-1,-1,-1
93,47,1032,4,49,43,1,-1,-1,-1
93,51,860,481,114,168,1,-1,-1,-1
93,55,882,268,91,118,1,-1,-1,-1
93,56,903,155,74,84,1,-1,-1,-1
93,72,1240,44,129,63,1,-1,-1,-1
94,1,1174,14,94,49,1,-1,-1,-1
94,8,1093,583,145,185,1,-1,-1,-1
94,25,274,426,258,149,1,-1,-1,-1
94,30,439,566,48,93,1,-1,-1,-1
94,37,1064,176,89,88,1,-1,-1,-1
94,42,1030,84,66,73,1,-1,-1,-1
94,44,671,210,99,139,1,-1,-1,-1
94,45,1027,36,59,53,1,-1,-1,-1
94,47,1032,3,49,43,1,-1,-1,-1
94,51,859,488,115,171,1,-1,-1,-1
94,55,881,271,91,119,1,-1,-1,-1
94,56,902,158,74,84,1,-1,-1,-1
94,72,1240,44,129,63,1,-1,-1,-1
95,1,1173,14,94,49,1,-1,-1,-1
95,8,1091,573,143,181,1,-1,-1,-1
95,25,271,425,258,149,1,-1,-1,-1
95,30,439,565,48,93,1,-1,-1,-1
95,37,1063,173,89,88,1,-1,-1,-1
95,42,1029,82,67,73,1,-1,-1,-1
95,44,671,210,99,139,1,-1,-1,-1
95,45,1027,35,59,53,1,-1,-1,-1
95,47,1032,3,49,43,1,-1,-1,-1
95,51,857,495,117,173,1,-1,-1,-1
95,55,880,275,92,120,1,-1,-1,-1
95,56,901,161,75,84,1,-1,-1,-1
95,72,1240,43,129,63,1,-1,-1,-1
96,1,1173,14,94,49,1,-1,-1,-1
96,8,1089,563,141,178,1,-1,-1,-1
96,25,268,425,258,149,1,-1,-1,-1
96,30,439,565,48,93,1,-1,-1,-1
96,37,1063,171,88,87,1,-1,-1,-1
96,42,1029,80,66,73,1,-1,-1,-1
96,44,671,209,99,139,1,-1,-1,-1
96,45,1026,34,59,53,1,-1,-1,-1
96,47,1032,2,49,43,1,-1,-1,-1
96,51,855,502,118,175,1,-1,-1,-1
96,55,879,279,92,121,1,-1,-1,-1
96,56,900,163,76,85,1,-1,-1,-1
96,72,1240,43,129,63,1,-1,-1,-1
97,1,1173,13,94,49,1,-1,-1,-1
97,8,1087,553,139,175,1,-1,-1,-1
97,25,265,425,258,149,1,-1,-1,-1
97,30,440,564,48,93,1,-1,-1,-1
97,37,1062,168,87,87,1,-1,-1,-1
97,42,1029,78,65,74,1,-1,-1,-1
97,44,671,209,99,139,1,-1,-1,-1
97,45,1025,33,59,53,1,-1,-1,-1
97,47,1032,2,49,43,1,-1,-1,-1
97,51,854,509,119,177,1,-1,-1,-1
97,55,878,283,93,121,1,-1,-1,-1
97,56,900,166,75,86,1,-1,-1,-1
97,72,1240,43,129,63,1,-1,-1,-1
98,1,1172,13,94,49,1,-1,-1,-1
98,8,1086,543,136,171,1,-1,-1,-1
98,25,262,424,259,149,1,-1,-1,-1
98,30,440,563,48,93,1,-1,-1,-1
98,37,1061,165,87,87,1,-1,-1,-1
98,42,1028,77,66,73,1,-1,-1,-1
98,44,671,209,99,139,1,-1,-1,-1
98,45,1025,32,59,53,1,-1,-1,-1
98,47,1032,2,49,43,1,-1,-1,-1
98,51,852,516,121,179,1,-1,-1,-1
98,55,877,287,93,122,1,-1,-1,-1
98,56,899,168,76,87,1,-1,-1,-1
98,72,1239,42,129,63,1,-1,-1,-1
99,1,1172,13,94,49,1,-1,-1,-1
99,8,1084,533,134,168,1,-1,-1,-1
99,25,259,424,259,149,1,-1,-1,-1
99,30,440,562,48,93,1,-1,-1,-1
99,37,1060,162,86,87,1,-1,-1,-1
99,42,1028,75,65,73,1,-1,-1,-1
99,44,671,208,99,139,1,-1,-1,-1
99,45,1024,31,59,53,1,-1,-1,-1
99,47,1031,1,49,43,1,-1,-1,-1
99,51,851,523,122,182,1,-1,-1,-1
99,55,876,291,94,123,1,-1,-1,-1
99,56,898,171,77,87,1,-1,-1,-1
99,72,1239,42,129,63,1,-1,-1,-1
100,1,1172,13,94,49,1,-1,-1,-1
100,8,1082,523,132,165,1,-1,-1,-1
100,25,256,424,259,149,1,-1,-1,-1
100,30,440,562,48,93,1,-1,-1,-1
100,37,1059,160,86,85,1,-1,-1,-1
100,42,1028,73,64,73,1,-1,-1,-1
100,44,671,208,99,139,1,-1,-1,-1
100,45,1024,30,59,53,1,-1,-1,-1
100,47,1031,1,49,42,1,-1,-1,-1
100,51,850,529,123,185,1,-1,-1,-1
100,55,874,295,95,125,1,-1,-1,-1
100,56,897,174,78,87,1,-1,-1,-1
100,60,921,0,88,47,1,-1,-1,-1
100,72,1239,42,129,63,1,-1,-1,-1
101,1,1171,13,94,49,1,-1,-1,-1
101,8,1080,513,130,161,1,-1,-1,-1
101,25,254,424,259,149,1,-1,-1,-1
101,30,441,561,48,93,1,-1,-1,-1
101,37,1058,157,86,85,1,-1,-1,-1
101,42,1027,71,65,73,1,-1,-1,-1
101,44,670,208,99,139,1,-1,-1,-1
101,45,1023,29,59,53,1,-1,-1,-1
101,47,1030,1,49,41,1,-1,-1,-1
101,51,849,535,124,188,1,-1,-1,-1
101,55,873,300,95,127,1,-1,-1,-1
101,56,896,176,78,88,1,-1,-1,-1
101,60,928,0,88,48,1,-1,-1,-1
101,72,1239,41,129,63,1,-1,-1,-1
102,1,1171,13,94,49,1,-1,-1,-1
102,8,1078,503,128,158,1,-1,-1,-1
102,25,253,423,259,149,1,-1,-1,-1
102,30,441,560,48,93,1,-1,-1,-1
102,37,1058,154,84,85,1,-1,-1,-1
102,42,1027,69,64,73,1,-1,-1,-1
102,44,670,207,99,139,1,-1,-1,-1
102,45,1023,28,59,53,1,-1,-1,-1
102,47,1030,1,49,40,1,-1,-1,-1
102,51,849,542,125,190,1,-1,-1,-1
102,55,871,305,96,128,1,-1,-1,-1
102,56,895,179,79,88,1,-1,-1,-1
102,60,923,0,87,59,1,-1,-1,-1
102,72,1238,41,129,63,1,-1,-1,-1
103,1,1171,13,94,49,1,-1,-1,-1
103,8,1077,494,125,154,1,-1,-1,-1
103,25,253,423,259,149,1,-1,-1,-1
103,30,441,560,48,93,1,-1,-1,-1
103,37,1057,151,84,85,1,-1,-1,-1
103,42,1027,68,64,73,1,-1,-1,-1
103,44,670,207,99,139,1,-1,-1,-1
103,45,1022,27,59,53,1,-1,-1,-1
103,47,1029,1,49,39,1,-1,-1,-1
103,51,848,548,126,193,1,-1,-1,-1
103,55,870,310,97,130,1,-1,-1,-1
103,56,894,181,80,89,1,-1,-1,-1
103,60,924,3,88,57,1,-1,-1,-1
103,72,1238,41,129,63,1,-1,-1,-1
104,1,1171,13,94,49,1,-1,-1,-1
104,8,1075,486,124,151,1,-1,-1,-1
104,25,253,423,259,149,1,-1,-1,-1
104,30,441,559,48,93,1,-1,-1,-1
104,37,1056,149,84,84,1,-1,-1,-1
104,42,1026,67,64,72,1,-1,-1,-1
104,44,670,207,99,139,1,-1,-1,-1
104,45,1022,26,59,53,1,-1,-1,-1
104,47,1029,0,49,39,1,-1,-1,-1
104,51,847,554,128,196,1,-1,-1,-1
104,55,868,315,98,132,1,-1,-1,-1
104,56,894,184,79,90,1,-1,-1,-1
104,60,938,1,54,49,1,-1,-1,-1
104,72,1238,40,129,63,1,-1,-1,-1
105,1,1170,12,94,49,1,-1,-1,-1
105,8,1074,478,123,149,1,-1,-1,-1
105,25,253,423,259,148,1,-1,-1,-1
105,30,442,558,48,93,1,-1,-1,-1
105,37,1055,146,83,84,1,-1,-1,-1
105,42,1026,66,64,72,1,-1,-1,-1
105,44,670,206,99,139,1,-1,-1,-1
105,45,1021,25,59,53,1,-1,-1,-1
105,47,1028,0,49,38,1,-1,-1,-1
105,51,847,561,128,198,1,-1,-1,-1
105,55,867,320,98,133,1,-1,-1,-1
105,56,893,187,80,90,1,-1,-1,-1
105,60,937,3,54,50,1,-1,-1,-1
105,72,1238,40,129,63,1,-1,-1,-1
106,1,1170,11,94,49,1,-1,-1,-1
106,8,1073,470,121,146,1,-1,-1,-1
106,25,253,422,259,149,1,-1,-1,-1
106,30,442,558,48,93,1,-1,-1,-1
106,37,1054,143,83,84,1,-1,-1,-1
106,42,1026,65,63,72,1,-1,-1,-1
106,44,670,206,99,139,1,-1,-1,-1
106,45,1021,25,59,53,1,-1,-1,-1
106,47,1028,0,49,37,1,-1,-1,-1
106,51,846,567,129,201,1,-1,-1,-1
106,55,865,325,100,135,1,-1,-1,-1
106,56,892,189,81,91,1,-1,-1,-1
106,60,936,6,55,50,1,-1,-1,-1
106,72,1238,40,129,63,1,-1,-1,-1
107,1,1170,11,94,49,1,-1,-1,-1
107,8,1071,462,121,144,1,-1,-1,-1
107,25,253,422,259,149,1,-1,-1,-1
107,30,442,557,48,93,1,-1,-1,-1
107,37,1054,141,82,83,1,-1,-1,-1
107,42,1026,64,63,71,1,-1,-1,-1
107,44,670,206,99,139,1,-1,-1,-1
107,45,1020,24,59,53,1,-1,-1,-1
107,47,1027,0,49,36,1,-1,-1,-1
107,51,845,573,131,204,1,-1,-1,-1
107,55,864,330,100,136,1,-1,-1,-1
107,56,891,192,81,91,1,-1,-1,-1
107,60,936,9,55,50,1,-1,-1,-1
107,72,1237,39,129,63,1,-1,-1,-1
108,1,1170,10,94,49,1,-1,-1,-1
108,8,1070,454,119,142,1,-1,-1,-1
108,25,252,421,260,149,1,-1,-1,-1
108,30,442,556,48,93,1,-1,-1,-1
108,37,1053,139,82,82,1,-1,-1,-1
108,42,1025,63,63,71,1,-1,-1,-1
108,44,670,205,99,139,1,-1,-1,-1
108,45,1020,23,59,53,1,-1,-1,-1
108,47,1027,0,49,35,1,-1,-1,-1
108,51,845,580,131,206,1,-1,-1,-1
108,55,862,335,101,138,1,-1,-1,-1
108,56,890,194,82,92,1,-1,-1,-1
108,60,935,11,56,52,1,-1,-1,-1
108,72,1237,39,129,63,1,-1,-1,-1
109,1,1170,10,94,49,1,-1,-1,-1
109,8,1069,446,118,139,1,-1,-1,-1
109,25,252,421,260,149,1,-1,-1,-1
109,30,443,555,48,93,1,-1,-1,-1
109,37,1053,138,81,81,1,-1,-1,-1
109,42,1025,63,63,70,1,-1,-1,-1
109,44,670,205,99,139,1,-1,-1,-1
109,45,1020,22,59,53,1,-1,-1,-1
109,51,844,586,133,209,1,-1,-1,-1
109,55,861,340,102,140,1,-1,-1,-1
109,56,889,197,83,92,1,-1,-1,-1
109,60,935,14,56,52,1,-1,-1,-1
109,72,1237,39,129,63,1,-1,-1,-1
110,1,1170,9,94,49,1,-1,-1,-1
110,8,1067,438,117,137,1,-1,-1,-1
110,25,252,421,260,148,1,-1,-1,-1
110,30,443,555,48,93,1,-1,-1,-1
110,37,1052,136,82,81,1,-1,-1,-1
110,42,1025,62,63,70,1,-1,-1,-1
110,44,670,205,99,139,1,-1,-1,-1
110,45,1019,21,59,53,1,-1,-1,-1
110,51,843,592,134,212,1,-1,-1,-1
110,55,859,345,103,141,1,-1,-1,-1
110,56,889,200,83,93,1,-1,-1,-1
110,60,934,17,56,52,1,-1,-1,-1
110,72,1237,38,129,63,1,-1,-1,-1
111,1,1170,9,94,49,1,-1,-1,-1
111,8,1066,430,116,134,1,-1,-1,-1
111,25,252,421,260,148,1,-1,-1,-1
111,30,443,554,48,93,1,-1,-1,-1
111,37,1052,135,81,80,1,-1,-1,-1
111,42,1025,61,62,69,1,-1,-1,-1
111,44,670,204,99,139,1,-1,-1,-1
111,45,1019,21,59,53,1,-1,-1,-1
111,51,843,599,134,214,1,-1,-1,-1
111,55,858,350,103,143,1,-1,-1,-1
111,56,887,203,84,94,1,-1,-1,-1
111,60,934,19,56,53,1,-1,-1,-1
111,72,1236,38,129,63,1,-1,-1,-1
112,1,1170,8,94,49,1,-1,-1,-1
112,8,1065,422,114,132,1,-1,-1,-1
112,25,252,421,260,148,1,-1,-1,-1
112,30,443,553,48,93,1,-1,-1,-1
112,37,1051,133,82,80,1,-1,-1,-1
112,42,1024,60,63,69,1,-1,-1,-1
112,44,670,204,99,139,1,-1,-1,-1
112,45,1019,20,59,53,1,-1,-1,-1
112,51,842,605,136,217,1,-1,-1,-1
112,55,857,355,104,145,1,-1,-1,-1
112,56,886,206,84,95,1,-1,-1,-1
112,60,933,22,57,54,1,-1,-1,-1
112,72,1236,38,129,63,1,-1,-1,-1
113,1,1170,8,94,49,1,-1,-1,-1
113,8,1064,415,113,129,1,-1,-1,-1
113,25,252,421,260,148,1,-1,-1,-1
113,30,444,553,48,93,1,-1,-1,-1
113,37,1051,132,81,79,1,-1,-1,-1
113,42,1024,59,62,69,1,-1,-1,-1
113,44,670,204,99,139,1,-1,-1,-1
113,45,1019,19,59,53,1,-1,-1,-1
113,51,841,611,137,220,1,-1,-1,-1
113,55,855,360,105,146,1,-1,-1,-1
113,56,885,210,84,96,1,-1,-1,-1
113,60,933,25,57,54,1,-1,-1,-1
113,72,1236,37,129,63,1,-1,-1,-1
114,1,1170,7,94,49,1,-1,-1,-1
114,8,1063,408,111,127,1,-1,-1,-1
114,25,252,421,260,148,1,-1,-1,-1
114,30,444,552,48,93,1,-1,-1,-1
114,37,1051,130,80,79,1,-1,-1,-1
114,42,1024,59,62,67,1,-1,-1,-1
114,44,670,203,99,139,1,-1,-1,-1
114,45,1018,18,59,53,1,-1,-1,-1
114,51,841,618,138,223,1,-1,-1,-1
114,55,854,365,105,147,1,-1,-1,-1
114,56,884,213,84,97,1,-1,-1,-1
114,60,932,27,58,55,1,-1,-1,-1
114,72,1236,37,129,63,1,-1,-1,-1
115,1,1170,6,94,49,1,-1,-1,-1
115,8,1062,401,110,126,1,-1,-1,-1
115,25,253,420,259,147,1,-1,-1,-1
115,30,444,551,48,93,1,-1,-1,-1
115,37,1050,129,81,78,1,-1,-1,-1
115,42,1024,58,61,67,1,-1,-1,-1
115,44,670,203,99,139,1,-1,-1,-1
115,45,1018,17,59,53,1,-1,-1,-1
115,51,842,623,139,225,1,-1,-1,-1
115,55,852,370,107,149,1,-1,-1,-1
115,56,883,217,84,98,1,-1,-1,-1
115,60,932,30,58,56,1,-1,-1,-1
115,72,1236,37,129,63,1,-1,-1,-1
116,1,1170,6,94,49,1,-1,-1,-1
116,8,1061,395,109,123,1,-1,-1,-1
116,11,1244,866,222,203,1,-1,-1,-1
116,25,254,419,258,147,1,-1,-1,-1
116,30,445,551,48,93,1,-1,-1,-1
116,37,1050,127,80,78,1,-1,-1,-1
116,42,1023,57,62,67,1,-1,-1,-1
116,44,670,203,99,139,1,-1,-1,-1
116,45,1018,17,59,53,1,-1,-1,-1
116,51,843,628,140,228,1,-1,-1,-1
116,55,851,375,107,150,1,-1,-1,-1
116,56,882,220,84,99,1,-1,-1,-1
116,60,931,33,58,56,1,-1,-1,-1
116,72,1235,36,129,63,1,-1,-1,-1
117,1,1170,5,94,49,1,-1,-1,-1
117,8,1060,388,107,122,1,-1,-1,-1
117,11,1238,846,220,219,1,-1,-1,-1
117,25,255,418,258,147,1,-1,-1,-1
117,30,445,549,48,93,1,-1,-1,-1
117,37,1049,126,81,77,1,-1,-1,-1
117,42,1023,56,62,67,1,-1,-1,-1
117,44,670,202,99,139,1,-1,-1,-1
117,45,1018,16,59,53,1,-1,-1,-1
117,51,845,634,141,230,1,-1,-1,-1
117,55,849,380,109,152,1,-1,-1,-1
117,56,880,224,86,100,1,-1,-1,-1
117,60,931,35,58,57,1,-1,-1,-1
117,72,1235,36,129,63,1,-1,-1,-1
118,1,1170,5,94,49,1,-1,-1,-1
118,8,1059,382,106,119,1,-1,-1,-1
118,11,1233,826,217,235,1,-1,-1,-1
118,25,256,417,257,147,1,-1,-1,-1
118,30,446,547,48,93,1,-1,-1,-1
118,37,1049,124,80,77,1,-1,-1,-1
118,42,1023,55,61,66,1,-1,-1,-1
118,44,670,201,99,139,1,-1,-1,-1
118,45,1017,15,59,53,1,-1,-1,-1
118,51,846,639,142,233,1,-1,-1,-1
118,55,848,385,109,153,1,-1,-1,-1
118,56,879,227,86,101,1,-1,-1,-1
118,60,930,38,59,57,1,-1,-1,-1
118,72,1234,36,129,63,1,-1,-1,-1
119,1,1170,4,94,49,1,-1,-1,-1
119,8,1058,375,105,118,1,-1,-1,-1
119,11,1228,807,215,250,1,-1,-1,-1
119,25,257,417,257,146,1,-1,-1,-1
119,30,447,545,48,93,1,-1,-1,-1
119,37,1048,123,81,76,1,-1,-1,-1
119,42,1023,55,61,65,1,-1,-1,-1
119,44,670,200,99,139,1,-1,-1,-1
119,45,1017,14,59,53,1,-1,-1,-1
119,51,847,645,143,235,1,-1,-1,-1
119,55,846,390,111,155,1,-1,-1,-1
119,56,878,231,86,102,1,-1,-1,-1
119,60,930,41,59,58,1,-1,-1,-1
119,72,1234,36,129,63,1,-1,-1,-1
120,1,1170,4,94,49,1,-1,-1,-1
120,8,1057,369,104,115,1,-1,-1,-1
120,11,1223,787,212,266,1,-1,-1,-1
120,25,258,416,256,146,1,-1,-1,-1
120,30,447,544,48,93,1,-1,-1,-1
120,37,1048,122,80,75,1,-1,-1,-1
120,42,1022,54,61,65,1,-1,-1,-1
120,44,671,200,98,138,1,-1,-1,-1
120,45,1017,14,59,53,1,-1,-1,-1
120,51,849,650,144,237,1,-1,-1,-1
120,55,845,395,111,156,1,-1,-1,-1
120,56,877,234,86,103,1,-1,-1,-1
120,60,929,43,60,59,1,-1,-1,-1
120,72,1233,35,129,63,1,-1,-1,-1
121,1,1170,3,94,49,1,-1,-1,-1
121,8,1056,362,102,114,1,-1,-1,-1
121,11,1218,768,210,282,1,-1,-1,-1
121,25,259,415,255,146,1,-1,-1,-1
121,30,448,542,48,93,1,-1,-1,-1
121,37,1048,120,79,75,1,-1,-1,-1
121,42,1022,53,61,64,1,-1,-1,-1
121,44,671,199,98,138,1,-1,-1,-1
121,45,1017,13,59,53,1,-1,-1,-1
121,51,850,656,145,239,1,-1,-1,-1
121,55,843,400,112,157,1,-1,-1,-1
121,56,876,238,86,104,1,-1,-1,-1
121,60,929,46,59,59,1,-1,-1,-1
121,72,1233,35,129,63,1,-1,-1,-1
122,1,1170,3,94,49,1,-1,-1,-1
122,8,1055,356,101,111,1,-1,-1,-1
122,11,1213,752,206,275,1,-1,-1,-1
122,25,260,414,255,146,1,-1,-1,-1
122,30,449,540,48,93,1,-1,-1,-1
122,37,1047,119,80,74,1,-1,-1,-1
122,42,1022,52,60,64,1,-1,-1,-1
122,44,671,198,98,138,1,-1,-1,-1
122,45,1016,12,59,53,1,-1,-1,-1
122,51,851,661,146,242,1,-1,-1,-1
122,55,842,405,113,159,1,-1,-1,-1
122,56,875,241,86,105,1,-1,-1,-1
122,60,928,49,60,59,1,-1,-1,-1
122,72,1233,35,129,63,1,-1,-1,-1
123,1,1169,2,94,49,1,-1,-1,-1
123,8,1054,349,100,110,1,-1,-1,-1
123,11,1209,736,202,268,1,-1,-1,-1
123,25,261,413,254,146,1,-1,-1,-1
123,30,450,538,48,93,1,-1,-1,-1
123,37,1047,117,79,74,1,-1,-1,-1
123,42,1022,51,60,64,1,-1,-1,-1
123,44,672,198,97,137,1,-1,-1,-1
123,45,1016,11,59,53,1,-1,-1,-1
123,51,853,667,147,244,1,-1,-1,-1
123,55,840,410,114,160,1,-1,-1,-1
123,56,873,245,88,106,1,-1,-1,-1
123,60,928,51,60,61,1,-1,-1,-1
123,72,1232,35,129,63,1,-1,-1,-1
124,1,1169,2,94,49,1,-1,-1,-1
124,8,1053,343,99,108,1,-1,-1,-1
124,11,1204,720,198,261,1,-1,-1,-1
124,25,262,413,254,145,1,-1,-1,-1
124,30,450,537,48,93,1,-1,-1,-1
124,37,1046,116,80,73,1,-1,-1,-1
124,42,1022,51,60,63,1,-1,-1,-1
124,44,672,197,97,137,1,-1,-1,-1
124,45,1016,10,59,53,1,-1,-1,-1
124,51,854,672,148,247,1,-1,-1,-1
124,55,839,415,115,162,1,-1,-1,-1
124,56,872,248,88,107,1,-1,-1,-1
124,60,927,54,61,61,1,-1,-1,-1
124,72,1232,34,129,63,1,-1,-1,-1
125,1,1169,2,94,49,1,-1,-1,-1
125,8,1052,337,98,107,1,-1,-1,-1
125,11,1200,704,194,255,1,-1,-1,-1
125,25,263,411,253,145,1,-1,-1,-1
125,30,451,535,48,93,1,-1,-1,-1
125,37,1046,114,79,73,1,-1,-1,-1
125,42,1021,49,60,63,1,-1,-1,-1
125,44,672,196,97,137,1,-1,-1,-1
125,45,1016,10,59,53,1,-1,-1,-1
125,51,855,678,149,248,1,-1,-1,-1
125,55,837,420,116,163,1,-1,-1,-1
125,56,871,252,88,108,1,-1,-1,-1
125,60,927,57,61,61,1,-1,-1,-1
125,72,1231,34,129,63,1,-1,-1,-1
126,1,1168,2,94,49,1,-1,-1,-1
126,8,1051,332,98,105,1,-1,-1,-1
126,11,1195,688,191,248,1,-1,-1,-1
126,25,264,409,253,145,1,-1,-1,-1
126,30,452,533,48,93,1,-1,-1,-1
126,37,1045,113,80,72,1,-1,-1,-1
126,42,1021,48,60,63,1,-1,-1,-1
126,44,672,195,97,137,1,-1,-1,-1
126,45,1015,9,59,53,1,-1,-1,-1
126,51,857,683,150,251,1,-1,-1,-1
126,55,836,425,117,165,1,-1,-1,-1
126,56,870,255,88,109,1,-1,-1,-1
126,60,926,59,62,63,1,-1,-1,-1
126,72,1231,34,129,63,1,-1,-1,-1
127,1,1168,2,94,49,1,-1,-1,-1
127,8,1050,326,98,105,1,-1,-1,-1
