254,57,365,217,33,38,1,-1,-1,-1
254,58,609,131,27,21,1,-1,-1,-1
254,59,437,152,22,28,1,-1,-1,-1
254,60,393,154,28,40,1,-1,-1,-1
254,61,474,156,23,28,1,-1,-1,-1
254,62,441,127,19,23,1,-1,-1,-1
254,63,506,142,22,23,1,-1,-1,-1
254,64,399,131,22,25,1,-1,-1,-1
254,65,676,266,43,52,1,-1,-1,-1
254,66,442,102,16,17,1,-1,-1,-1
254,67,470,98,19,21,1,-1,-1,-1
254,68,420,90,14,17,1,-1,-1,-1
254,69,475,67,14,13,1,-1,-1,-1
254,70,454,61,14,13,1,-1,-1,-1
254,99,488,63,18,11,1,-1,-1,-1
254,100,497,50,14,15,1,-1,-1,-1
255,0,611,200,36,34,1,-1,-1,-1
255,1,572,127,23,21,1,-1,-1,-1
255,4,551,102,19,17,1,-1,-1,-1
255,5,573,94,16,17,1,-1,-1,-1
255,6,516,84,18,15,1,-1,-1,-1
255,7,539,84,19,15,1,-1,-1,-1
255,8,549,73,15,13,1,-1,-1,-1
255,9,572,73,14,11,1,-1,-1,-1
255,11,542,65,14,13,1,-1,-1,-1
255,12,532,59,13,13,1,-1,-1,-1
255,13,594,57,15,11,1,-1,-1,-1
255,14,515,59,14,13,1,-1,-1,-1
255,15,509,71,15,13,1,-1,-1,-1
255,25,952,192,71,44,1,-1,-1,-1
255,38,23,106,48,13,1,-1,-1,-1
255,41,35,83,56,21,1,-1,-1,-1
255,49,41,94,47,17,1,-1,-1,-1
255,50,14,162,62,19,1,-1,-1,-1
255,52,0,123,30,15,1,-1,-1,-1
255,53,36,150,47,17,1,-1,-1,-1
255,54,56,138,49,19,1,-1,-1,-1
255,56,425,351,61,113,1,-1,-1,-1
255,57,364,219,33,38,1,-1,-1,-1
255,58,608,131,27,21,1,-1,-1,-1
255,59,437,154,20,28,1,-1,-1,-1
255,60,393,156,28,40,1,-1,-1,-1
255,61,472,158,23,28,1,-1,-1,-1
255,62,440,129,19,23,1,-1,-1,-1
255,63,506,144,22,23,1,-1,-1,-1
255,64,399,133,22,25,1,-1,-1,-1
255,65,673,264,43,49,1,-1,-1,-1
255,66,442,104,16,17,1,-1,-1,-1
255,67,470,98,19,21,1,-1,-1,-1
255,68,420,92,14,17,1,-1,-1,-1
255,69,475,67,14,13,1,-1,-1,-1
255,70,454,61,14,13,1,-1,-1,-1
255,99,488,63,18,11,1,-1,-1,-1
255,100,496,50,14,15,1,-1,-1,-1
256,0,608,198,37,34,1,-1,-1,-1
256,1,570,127,23,21,1,-1,-1,-1
256,4,549,100,19,17,1,-1,-1,-1
256,5,573,94,16,17,1,-1,-1,-1
256,6,515,84,18,15,1,-1,-1,-1
256,7,539,84,19,15,1,-1,-1,-1
256,8,549,73,15,13,1,-1,-1,-1
256,9,572,73,14,11,1,-1,-1,-1
256,11,542,65,14,13,1,-1,-1,-1
256,12,532,59,13,13,1,-1,-1,-1
256,14,517,59,14,13,1,-1,-1,-1
256,15,509,73,15,13,1,-1,-1,-1
256,25,954,194,69,40,1,-1,-1,-1
256,38,23,106,47,13,1,-1,-1,-1
256,41,37,84,52,21,1,-1,-1,-1
256,49,40,96,47,17,1,-1,-1,-1
256,50,13,162,62,19,1,-1,-1,-1
256,52,0,123,28,15,1,-1,-1,-1
256,53,35,152,47,17,1,-1,-1,-1
256,54,54,138,49,19,1,-1,-1,-1
256,56,423,366,59,115,1,-1,-1,-1
256,57,361,219,37,43,1,-1,-1,-1
256,58,608,129,27,21,1,-1,-1,-1
256,59,437,156,20,28,1,-1,-1,-1
256,60,390,158,28,40,1,-1,-1,-1
256,61,472,160,23,28,1,-1,-1,-1
256,62,440,129,19,23,1,-1,-1,-1
256,63,508,146,22,23,1,-1,-1,-1
256,64,398,133,22,25,1,-1,-1,-1
256,65,673,262,44,49,1,-1,-1,-1
256,66,441,104,16,17,1,-1,-1,-1
256,67,470,100,19,21,1,-1,-1,-1
256,68,420,92,14,17,1,-1,-1,-1
256,69,475,67,14,13,1,-1,-1,-1
256,70,454,61,14,13,1,-1,-1,-1
256,99,488,64,19,11,1,-1,-1,-1
257,0,608,198,39,36,1,-1,-1,-1
257,1,569,125,23,21,1,-1,-1,-1
257,4,549,100,19,17,1,-1,-1,-1
257,5,573,94,16,17,1,-1,-1,-1
257,6,517,84,18,15,1,-1,-1,-1
257,7,539,84,19,15,1,-1,-1,-1
257,8,549,73,15,13,1,-1,-1,-1
257,9,572,71,14,11,1,-1,-1,-1
257,11,542,65,14,13,1,-1,-1,-1
257,12,532,58,13,13,1,-1,-1,-1
257,14,515,59,14,13,1,-1,-1,-1
257,15,509,73,15,13,1,-1,-1,-1
257,25,956,194,67,42,1,-1,-1,-1
257,38,20,106,47,13,1,-1,-1,-1
257,41,37,83,49,21,1,-1,-1,-1
257,49,40,96,47,17,1,-1,-1,-1
257,50,10,163,61,19,1,-1,-1,-1
257,52,0,123,27,15,1,-1,-1,-1
257,53,33,152,47,17,1,-1,-1,-1
257,54,54,138,49,19,1,-1,-1,-1
257,56,415,369,69,125,1,-1,-1,-1
257,57,360,223,36,40,1,-1,-1,-1
257,58,608,129,27,21,1,-1,-1,-1
257,59,436,158,20,28,1,-1,-1,-1
257,60,390,158,28,40,1,-1,-1,-1
257,61,472,163,23,28,1,-1,-1,-1
257,62,438,131,19,23,1,-1,-1,-1
257,63,508,147,22,26,1,-1,-1,-1
257,64,398,136,22,25,1,-1,-1,-1
257,65,673,262,41,48,1,-1,-1,-1
257,66,441,106,16,17,1,-1,-1,-1
257,67,470,100,19,21,1,-1,-1,-1
257,68,419,94,16,17,1,-1,-1,-1
257,69,475,67,14,13,1,-1,-1,-1
257,70,454,63,14,13,1,-1,-1,-1
257,99,488,63,19,11,1,-1,-1,-1
258,0,608,198,36,34,1,-1,-1,-1
258,1,569,125,23,21,1,-1,-1,-1
258,4,549,100,19,17,1,-1,-1,-1
258,5,573,94,16,17,1,-1,-1,-1
258,6,515,84,18,15,1,-1,-1,-1
258,7,539,85,17,12,1,-1,-1,-1
258,8,549,73,15,13,1,-1,-1,-1
258,9,570,71,14,11,1,-1,-1,-1
258,11,540,65,14,13,1,-1,-1,-1
258,12,531,58,13,13,1,-1,-1,-1
258,14,515,59,14,13,1,-1,-1,-1
258,15,509,73,15,13,1,-1,-1,-1
258,25,956,194,67,44,1,-1,-1,-1
258,38,20,108,47,13,1,-1,-1,-1
258,41,37,83,52,22,1,-1,-1,-1
258,49,39,96,48,17,1,-1,-1,-1
258,50,10,163,61,19,1,-1,-1,-1
258,52,0,123,27,15,1,-1,-1,-1
258,53,31,152,47,17,1,-1,-1,-1
258,54,53,140,49,19,1,-1,-1,-1
258,56,412,378,74,132,1,-1,-1,-1
258,57,357,222,40,46,1,-1,-1,-1
258,58,606,129,27,21,1,-1,-1,-1
258,59,436,156,24,31,1,-1,-1,-1
258,60,388,161,31,41,1,-1,-1,-1
258,61,472,162,24,33,1,-1,-1,-1
258,62,438,131,19,23,1,-1,-1,-1
258,63,507,148,23,28,1,-1,-1,-1
258,64,395,136,22,25,1,-1,-1,-1
258,65,671,260,44,46,1,-1,-1,-1
258,66,441,106,16,17,1,-1,-1,-1
258,67,468,100,20,23,1,-1,-1,-1
258,68,418,93,16,19,1,-1,-1,-1
258,69,475,67,14,13,1,-1,-1,-1
258,70,454,63,14,13,1,-1,-1,-1
258,99,488,63,19,11,1,-1,-1,-1
259,0,607,196,37,34,1,-1,-1,-1
259,1,569,125,23,21,1,-1,-1,-1
259,4,548,100,19,17,1,-1,-1,-1
259,5,573,92,16,17,1,-1,-1,-1
259,6,515,84,18,15,1,-1,-1,-1
259,7,538,84,19,15,1,-1,-1,-1
259,8,548,73,15,13,1,-1,-1,-1
259,9,572,71,14,11,1,-1,-1,-1
259,11,540,65,14,13,1,-1,-1,-1
259,12,531,58,13,13,1,-1,-1,-1
259,14,515,59,14,13,1,-1,-1,-1
259,15,508,73,15,13,1,-1,-1,-1
259,25,957,196,66,42,1,-1,-1,-1
259,38,19,108,47,13,1,-1,-1,-1
259,41,30,82,59,23,1,-1,-1,-1
259,49,40,96,47,17,1,-1,-1,-1
259,50,10,163,61,19,1,-1,-1,-1
259,53,28,152,47,17,1,-1,-1,-1
259,54,52,140,49,19,1,-1,-1,-1
259,56,410,386,72,132,1,-1,-1,-1
259,57,355,224,41,46,1,-1,-1,-1
259,58,606,127,27,21,1,-1,-1,-1
259,59,435,158,24,31,1,-1,-1,-1
259,60,390,163,28,40,1,-1,-1,-1
259,61,471,165,25,31,1,-1,-1,-1
259,62,438,133,19,23,1,-1,-1,-1
259,63,508,154,23,25,1,-1,-1,-1
259,64,395,138,22,25,1,-1,-1,-1
259,65,671,255,43,46,1,-1,-1,-1
259,66,441,106,17,19,1,-1,-1,-1
259,67,468,100,22,23,1,-1,-1,-1
259,68,417,94,15,19,1,-1,-1,-1
259,69,475,69,14,13,1,-1,-1,-1
259,70,454,63,14,13,1,-1,-1,-1
259,99,487,64,19,11,1,-1,-1,-1
260,0,606,196,38,34,1,-1,-1,-1
260,1,570,126,23,21,1,-1,-1,-1
260,4,548,100,19,17,1,-1,-1,-1
260,5,573,92,16,17,1,-1,-1,-1
260,6,515,84,18,15,1,-1,-1,-1
260,7,538,84,19,15,1,-1,-1,-1
260,8,548,73,16,15,1,-1,-1,-1
260,9,570,71,14,11,1,-1,-1,-1
260,11,539,65,14,13,1,-1,-1,-1
260,12,531,58,13,13,1,-1,-1,-1
260,14,514,59,14,13,1,-1,-1,-1
260,15,509,73,15,13,1,-1,-1,-1
260,25,957,196,66,44,1,-1,-1,-1
260,38,19,108,47,13,1,-1,-1,-1
260,41,30,82,58,23,1,-1,-1,-1
260,49,37,96,47,17,1,-1,-1,-1
260,50,9,163,61,19,1,-1,-1,-1
260,53,27,152,47,17,1,-1,-1,-1
260,54,52,140,48,19,1,-1,-1,-1
260,56,407,396,74,139,1,-1,-1,-1
260,57,356,229,36,42,1,-1,-1,-1
260,58,604,127,27,21,1,-1,-1,-1
260,59,434,160,23,30,1,-1,-1,-1
260,60,386,165,32,41,1,-1,-1,-1
260,61,471,166,26,34,1,-1,-1,-1
260,62,438,135,19,23,1,-1,-1,-1
260,63,508,154,25,30,1,-1,-1,-1
260,64,394,140,22,25,1,-1,-1,-1
260,65,670,253,43,47,1,-1,-1,-1
260,66,441,106,19,20,1,-1,-1,-1
260,67,470,104,20,23,1,-1,-1,-1
260,68,417,94,15,19,1,-1,-1,-1
260,69,476,69,14,13,1,-1,-1,-1
260,70,454,65,13,13,1,-1,-1,-1
260,99,488,66,19,11,1,-1,-1,-1
261,0,607,196,37,35,1,-1,-1,-1
261,1,569,125,23,21,1,-1,-1,-1
261,4,548,100,19,17,1,-1,-1,-1
261,5,572,92,18,17,1,-1,-1,-1
261,6,515,84,18,15,1,-1,-1,-1
261,7,536,84,19,15,1,-1,-1,-1
261,8,548,71,16,15,1,-1,-1,-1
261,9,571,72,14,11,1,-1,-1,-1
261,11,539,65,14,13,1,-1,-1,-1
261,12,531,59,13,11,1,-1,-1,-1
261,14,515,60,14,13,1,-1,-1,-1
261,15,509,71,15,15,1,-1,-1,-1
261,25,961,198,62,40,1,-1,-1,-1
261,38,18,108,47,13,1,-1,-1,-1
261,41,28,82,57,23,1,-1,-1,-1
261,49,37,96,45,17,1,-1,-1,-1
261,50,7,165,61,19,1,-1,-1,-1
261,53,27,152,52,17,1,-1,-1,-1
261,54,49,140,49,19,1,-1,-1,-1
261,56,406,407,73,132,1,-1,-1,-1
261,57,355,231,36,42,1,-1,-1,-1
261,58,604,127,26,21,1,-1,-1,-1
261,59,434,160,23,30,1,-1,-1,-1
261,60,387,167,31,42,1,-1,-1,-1
261,61,471,168,26,34,1,-1,-1,-1
261,62,438,136,19,23,1,-1,-1,-1
261,63,508,155,25,32,1,-1,-1,-1
261,64,394,142,22,25,1,-1,-1,-1
261,65,671,251,41,44,1,-1,-1,-1
261,66,441,106,19,19,1,-1,-1,-1
261,67,470,104,20,23,1,-1,-1,-1
261,68,416,96,15,19,1,-1,-1,-1
261,69,478,69,14,13,1,-1,-1,-1
261,70,454,63,14,13,1,-1,-1,-1
261,99,487,65,19,11,1,-1,-1,-1
262,0,607,194,36,34,1,-1,-1,-1
262,1,569,125,23,21,1,-1,-1,-1
262,4,548,100,19,17,1,-1,-1,-1
262,5,572,92,18,17,1,-1,-1,-1
262,6,515,84,18,15,1,-1,-1,-1
262,7,536,82,19,15,1,-1,-1,-1
262,8,548,73,15,13,1,-1,-1,-1
262,9,570,71,14,11,1,-1,-1,-1
262,11,539,63,14,13,1,-1,-1,-1
262,12,531,59,13,11,1,-1,-1,-1
262,14,514,59,14,13,1,-1,-1,-1
262,15,509,71,14,15,1,-1,-1,-1
262,25,962,198,61,42,1,-1,-1,-1
262,38,18,109,47,13,1,-1,-1,-1
262,41,28,82,57,23,1,-1,-1,-1
262,49,36,98,45,17,1,-1,-1,-1
262,50,6,165,64,20,1,-1,-1,-1
262,53,27,152,52,20,1,-1,-1,-1
262,54,49,140,49,19,1,-1,-1,-1
262,56,403,417,72,122,1,-1,-1,-1
262,57,352,229,39,48,1,-1,-1,-1
262,58,603,127,26,21,1,-1,-1,-1
262,59,433,163,23,30,1,-1,-1,-1
262,60,386,169,28,40,1,-1,-1,-1
262,61,470,169,26,35,1,-1,-1,-1
262,62,438,138,19,23,1,-1,-1,-1
262,63,508,158,26,32,1,-1,-1,-1
262,64,394,142,22,25,1,-1,-1,-1
262,65,670,249,43,46,1,-1,-1,-1
262,66,441,108,19,19,1,-1,-1,-1
262,67,468,106,20,23,1,-1,-1,-1
262,68,416,96,15,19,1,-1,-1,-1
262,69,478,69,14,13,1,-1,-1,-1
262,70,454,65,14,13,1,-1,-1,-1
262,99,487,66,19,11,1,-1,-1,-1
263,0,606,194,36,34,1,-1,-1,-1
263,1,569,125,23,21,1,-1,-1,-1
263,4,548,98,19,17,1,-1,-1,-1
263,5,572,92,18,17,1,-1,-1,-1
263,6,514,84,18,15,1,-1,-1,-1
263,7,536,82,19,15,1,-1,-1,-1
263,8,548,73,15,13,1,-1,-1,-1
263,9,573,72,14,11,1,-1,-1,-1
263,11,539,65,14,13,1,-1,-1,-1
263,12,531,59,13,11,1,-1,-1,-1
263,14,515,59,14,13,1,-1,-1,-1
263,15,509,71,14,15,1,-1,-1,-1
263,25,962,198,61,44,1,-1,-1,-1
263,38,16,109,47,13,1,-1,-1,-1
263,41,27,82,58,23,1,-1,-1,-1
263,49,36,96,47,17,1,-1,-1,-1
263,50,6,165,61,19,1,-1,-1,-1
263,53,26,154,53,19,1,-1,-1,-1
263,54,48,142,49,19,1,-1,-1,-1
263,56,394,426,78,113,1,-1,-1,-1
263,57,352,237,37,44,1,-1,-1,-1
263,58,602,127,26,21,1,-1,-1,-1
263,59,433,165,23,30,1,-1,-1,-1
263,60,384,169,32,43,1,-1,-1,-1
263,61,471,174,25,33,1,-1,-1,-1
263,62,438,138,19,23,1,-1,-1,-1
263,63,509,160,24,32,1,-1,-1,-1
263,64,393,144,22,25,1,-1,-1,-1
263,65,670,248,41,43,1,-1,-1,-1
263,66,440,109,19,19,1,-1,-1,-1
263,67,470,106,20,23,1,-1,-1,-1
263,68,416,98,15,19,1,-1,-1,-1
263,69,478,71,14,13,1,-1,-1,-1
263,70,454,65,14,13,1,-1,-1,-1
263,99,487,65,19,11,1,-1,-1,-1
264,0,604,194,36,34,1,-1,-1,-1
264,1,568,125,23,21,1,-1,-1,-1
264,4,547,98,19,17,1,-1,-1,-1
264,5,572,92,18,17,1,-1,-1,-1
264,6,515,84,18,15,1,-1,-1,-1
264,7,536,82,19,15,1,-1,-1,-1
264,8,548,73,15,13,1,-1,-1,-1
264,9,571,71,14,11,1,-1,-1,-1
264,11,539,63,14,13,1,-1,-1,-1
264,12,530,57,13,11,1,-1,-1,-1
264,14,515,59,14,13,1,-1,-1,-1
264,15,509,71,14,15,1,-1,-1,-1
264,25,962,200,61,42,1,-1,-1,-1
264,38,15,109,47,13,1,-1,-1,-1
264,41,26,84,58,23,1,-1,-1,-1
264,49,36,96,47,17,1,-1,-1,-1
264,50,5,165,61,19,1,-1,-1,-1
264,53,23,154,53,17,1,-1,-1,-1
264,54,48,142,49,19,1,-1,-1,-1
264,56,390,437,78,102,1,-1,-1,-1
264,57,349,237,40,47,1,-1,-1,-1
264,58,602,125,26,21,1,-1,-1,-1
264,59,433,165,23,30,1,-1,-1,-1
264,60,382,171,32,42,1,-1,-1,-1
264,61,469,176,27,34,1,-1,-1,-1
264,62,437,140,19,23,1,-1,-1,-1
264,63,509,163,26,32,1,-1,-1,-1
264,64,391,144,22,25,1,-1,-1,-1
264,65,668,246,40,42,1,-1,-1,-1
264,66,440,111,19,19,1,-1,-1,-1
264,67,470,109,20,23,1,-1,-1,-1
264,68,415,100,15,19,1,-1,-1,-1
264,69,478,69,14,13,1,-1,-1,-1
264,70,454,65,14,13,1,-1,-1,-1
264,99,488,66,19,11,1,-1,-1,-1
265,0,604,194,36,34,1,-1,-1,-1
265,1,568,123,23,21,1,-1,-1,-1
265,4,547,98,19,17,1,-1,-1,-1
265,5,572,90,18,17,1,-1,-1,-1
265,6,515,84,18,15,1,-1,-1,-1
265,7,535,82,19,15,1,-1,-1,-1
265,8,548,71,15,13,1,-1,-1,-1
265,9,572,71,14,11,1,-1,-1,-1
265,11,539,65,14,13,1,-1,-1,-1
265,12,528,57,13,11,1,-1,-1,-1
265,14,514,59,14,13,1,-1,-1,-1
265,15,509,71,14,15,1,-1,-1,-1
265,25,963,200,60,43,1,-1,-1,-1
265,38,14,109,47,13,1,-1,-1,-1
265,41,26,82,58,23,1,-1,-1,-1
265,49,35,100,44,13,1,-1,-1,-1
265,50,3,165,61,19,1,-1,-1,-1
265,53,23,154,54,17,1,-1,-1,-1
265,54,45,142,49,19,1,-1,-1,-1
265,56,387,449,80,90,1,-1,-1,-1
265,57,346,240,41,47,1,-1,-1,-1
265,58,602,125,26,21,1,-1,-1,-1
265,59,433,167,23,30,1,-1,-1,-1
265,60,381,172,32,43,1,-1,-1,-1
265,61,468,177,27,35,1,-1,-1,-1
265,62,437,140,19,23,1,-1,-1,-1
265,63,509,167,26,32,1,-1,-1,-1
265,64,391,146,22,25,1,-1,-1,-1
265,65,668,243,40,42,1,-1,-1,-1
265,66,440,111,19,19,1,-1,-1,-1
265,67,468,109,20,23,1,-1,-1,-1
265,68,415,100,15,19,1,-1,-1,-1
265,69,478,71,14,13,1,-1,-1,-1
265,70,454,65,14,13,1,-1,-1,-1
265,99,488,65,19,11,1,-1,-1,-1
266,0,606,192,36,34,1,-1,-1,-1
266,1,566,123,23,21,1,-1,-1,-1
266,4,545,96,19,17,1,-1,-1,-1
266,5,570,90,18,17,1,-1,-1,-1
266,6,515,84,18,15,1,-1,-1,-1
266,7,536,82,19,15,1,-1,-1,-1
266,8,548,71,15,13,1,-1,-1,-1
266,9,572,69,14,11,1,-1,-1,-1
266,11,539,63,14,13,1,-1,-1,-1
266,12,530,59,13,11,1,-1,-1,-1
266,14,514,59,14,13,1,-1,-1,-1
266,15,509,71,14,15,1,-1,-1,-1
266,25,967,200,56,38,1,-1,-1,-1
266,38,14,109,47,13,1,-1,-1,-1
266,41,26,84,58,23,1,-1,-1,-1
266,49,35,100,44,13,1,-1,-1,-1
266,50,1,167,64,21,1,-1,-1,-1
266,53,22,154,54,17,1,-1,-1,-1
266,54,45,142,49,19,1,-1,-1,-1
266,55,54,135,57,17,1,-1,-1,-1
266,56,381,464,83,75,1,-1,-1,-1
266,57,345,242,43,47,1,-1,-1,-1
266,58,599,125,26,21,1,-1,-1,-1
266,59,432,169,23,30,1,-1,-1,-1
266,60,381,173,31,42,1,-1,-1,-1
266,61,469,181,27,34,1,-1,-1,-1
266,62,437,142,23,24,1,-1,-1,-1
266,63,509,169,24,32,1,-1,-1,-1
266,64,390,147,25,27,1,-1,-1,-1
266,65,667,241,40,42,1,-1,-1,-1
266,66,438,111,19,19,1,-1,-1,-1
266,67,468,111,20,23,1,-1,-1,-1
266,68,415,102,15,19,1,-1,-1,-1
266,69,479,71,14,13,1,-1,-1,-1
266,70,454,65,14,13,1,-1,-1,-1
266,99,488,66,19,11,1,-1,-1,-1
267,0,603,192,36,34,1,-1,-1,-1
267,1,567,124,23,21,1,-1,-1,-1
267,4,545,96,19,17,1,-1,-1,-1
267,5,570,90,18,17,1,-1,-1,-1
267,6,515,84,18,15,1,-1,-1,-1
267,7,535,82,19,15,1,-1,-1,-1
267,8,547,71,15,13,1,-1,-1,-1
267,9,572,71,14,11,1,-1,-1,-1
267,11,538,63,14,13,1,-1,-1,-1
267,12,528,57,13,11,1,-1,-1,-1
267,14,514,59,14,13,1,-1,-1,-1
267,15,508,71,14,15,1,-1,-1,-1
267,25,967,200,56,40,1,-1,-1,-1
267,38,14,109,47,13,1,-1,-1,-1
267,41,23,84,58,23,1,-1,-1,-1
267,49,35,100,44,13,1,-1,-1,-1
267,50,2,167,64,21,1,-1,-1,-1
267,53,22,154,52,19,1,-1,-1,-1
267,54,43,142,49,19,1,-1,-1,-1
267,55,53,135,57,17,1,-1,-1,-1
267,56,387,474,78,65,1,-1,-1,-1
267,57,342,242,43,53,1,-1,-1,-1
267,58,601,124,24,20,1,-1,-1,-1
267,59,432,171,23,30,1,-1,-1,-1
267,60,378,175,34,44,1,-1,-1,-1
267,61,466,182,30,37,1,-1,-1,-1
267,62,436,142,22,26,1,-1,-1,-1
267,63,509,173,26,33,1,-1,-1,-1
267,64,389,149,26,26,1,-1,-1,-1
267,65,668,239,40,42,1,-1,-1,-1
267,66,440,113,19,19,1,-1,-1,-1
267,67,470,113,20,23,1,-1,-1,-1
267,68,415,102,15,19,1,-1,-1,-1
267,69,479,71,14,13,1,-1,-1,-1
267,70,454,67,14,13,1,-1,-1,-1
267,99,487,66,19,11,1,-1,-1,-1
268,0,604,192,35,32,1,-1,-1,-1
268,1,566,123,23,21,1,-1,-1,-1
268,4,545,96,19,17,1,-1,-1,-1
268,5,570,90,18,17,1,-1,-1,-1
268,6,515,84,18,15,1,-1,-1,-1
268,7,535,82,19,15,1,-1,-1,-1
268,8,547,71,14,13,1,-1,-1,-1
268,9,573,71,14,11,1,-1,-1,-1
268,11,538,63,14,13,1,-1,-1,-1
268,12,528,57,13,11,1,-1,-1,-1
268,14,514,59,14,13,1,-1,-1,-1
268,15,508,71,14,15,1,-1,-1,-1
268,25,967,202,56,42,1,-1,-1,-1
268,38,13,109,47,13,1,-1,-1,-1
268,41,23,84,57,23,1,-1,-1,-1
268,49,33,100,44,13,1,-1,-1,-1
268,50,1,167,64,21,1,-1,-1,-1
268,53,20,154,52,19,1,-1,-1,-1
268,54,43,142,49,19,1,-1,-1,-1
268,55,53,136,57,17,1,-1,-1,-1
268,56,387,486,72,53,1,-1,-1,-1
268,57,339,244,43,52,1,-1,-1,-1
268,58,599,123,24,19,1,-1,-1,-1
268,59,432,173,23,30,1,-1,-1,-1
268,60,377,175,34,44,1,-1,-1,-1
268,61,466,185,30,36,1,-1,-1,-1
268,62,436,144,22,26,1,-1,-1,-1
268,63,510,174,26,37,1,-1,-1,-1
268,64,387,148,27,30,1,-1,-1,-1
268,65,668,237,37,40,1,-1,-1,-1
268,66,438,113,19,19,1,-1,-1,-1
268,67,469,113,20,23,1,-1,-1,-1
268,68,415,104,15,19,1,-1,-1,-1
268,69,479,73,14,13,1,-1,-1,-1
268,70,454,67,14,13,1,-1,-1,-1
268,99,488,67,19,11,1,-1,-1,-1
269,0,603,192,33,32,1,-1,-1,-1
269,1,565,123,23,21,1,-1,-1,-1
269,4,544,96,19,17,1,-1,-1,-1
269,5,569,90,18,17,1,-1,-1,-1
269,6,514,84,18,15,1,-1,-1,-1
269,7,535,82,19,15,1,-1,-1,-1
269,8,545,71,14,13,1,-1,-1,-1
269,9,572,70,14,13,1,-1,-1,-1
269,11,536,63,14,13,1,-1,-1,-1
269,12,528,57,13,11,1,-1,-1,-1
269,14,514,59,14,13,1,-1,-1,-1
269,15,508,71,14,15,1,-1,-1,-1
269,25,970,202,53,40,1,-1,-1,-1
269,38,11,109,47,13,1,-1,-1,-1
269,41,23,84,58,23,1,-1,-1,-1
269,49,31,100,44,13,1,-1,-1,-1
269,50,1,167,64,21,1,-1,-1,-1
269,53,20,154,52,19,1,-1,-1,-1
269,54,43,144,49,19,1,-1,-1,-1
269,55,50,136,57,17,1,-1,-1,-1
269,57,339,250,45,49,1,-1,-1,-1
269,58,600,124,24,18,1,-1,-1,-1
269,59,429,175,26,35,1,-1,-1,-1
269,60,377,179,35,44,1,-1,-1,-1
269,61,464,187,30,36,1,-1,-1,-1
269,62,434,146,22,25,1,-1,-1,-1
269,63,509,178,26,35,1,-1,-1,-1
269,64,386,148,27,30,1,-1,-1,-1
269,65,668,237,36,38,1,-1,-1,-1
269,66,437,115,19,19,1,-1,-1,-1
269,67,468,115,21,24,1,-1,-1,-1
269,68,414,104,15,19,1,-1,-1,-1
269,69,479,73,14,13,1,-1,-1,-1
269,70,454,67,14,13,1,-1,-1,-1
269,99,487,66,19,11,1,-1,-1,-1
270,0,603,192,33,32,1,-1,-1,-1
270,1,565,123,23,21,1,-1,-1,-1
270,4,544,96,19,17,1,-1,-1,-1
270,5,569,90,18,17,1,-1,-1,-1
270,6,514,84,18,15,1,-1,-1,-1
270,7,535,82,19,15,1,-1,-1,-1
270,8,545,71,14,13,1,-1,-1,-1
270,9,572,69,14,13,1,-1,-1,-1
270,11,536,63,14,13,1,-1,-1,-1
270,12,528,57,13,11,1,-1,-1,-1
270,14,514,59,14,13,1,-1,-1,-1
270,15,508,71,14,15,1,-1,-1,-1
270,25,970,202,53,42,1,-1,-1,-1
270,38,10,109,47,13,1,-1,-1,-1
270,41,20,84,57,23,1,-1,-1,-1
270,49,31,100,44,13,1,-1,-1,-1
270,50,0,167,64,21,1,-1,-1,-1
270,53,19,154,52,19,1,-1,-1,-1
270,54,40,144,49,19,1,-1,-1,-1
270,55,49,136,57,17,1,-1,-1,-1
270,57,336,250,44,54,1,-1,-1,-1
270,58,599,123,23,17,1,-1,-1,-1
270,59,429,177,23,30,1,-1,-1,-1
270,60,377,179,35,44,1,-1,-1,-1
270,61,464,190,30,36,1,-1,-1,-1
270,62,434,148,22,25,1,-1,-1,-1
270,63,509,180,29,37,1,-1,-1,-1
270,64,385,150,27,30,1,-1,-1,-1
270,65,667,233,37,40,1,-1,-1,-1
270,66,437,115,19,19,1,-1,-1,-1
270,67,467,117,20,23,1,-1,-1,-1
270,68,414,106,17,21,1,-1,-1,-1
270,69,479,73,14,13,1,-1,-1,-1
270,70,454,69,14,13,1,-1,-1,-1
270,99,487,66,19,11,1,-1,-1,-1
271,0,603,190,33,32,1,-1,-1,-1
271,1,565,123,23,21,1,-1,-1,-1
271,4,543,96,19,17,1,-1,-1,-1
271,5,569,90,18,17,1,-1,-1,-1
271,6,515,86,18,15,1,-1,-1,-1
271,7,535,82,19,15,1,-1,-1,-1
271,8,545,71,14,13,1,-1,-1,-1
271,9,573,69,14,13,1,-1,-1,-1
271,11,536,63,14,13,1,-1,-1,-1
271,12,527,57,13,11,1,-1,-1,-1
271,14,514,59,14,13,1,-1,-1,-1
271,15,508,71,14,15,1,-1,-1,-1
271,25,971,204,52,40,1,-1,-1,-1
271,38,10,109,47,13,1,-1,-1,-1
271,41,23,84,56,21,1,-1,-1,-1
271,49,30,102,44,13,1,-1,-1,-1
271,50,0,167,61,21,1,-1,-1,-1
271,53,18,156,52,19,1,-1,-1,-1
271,54,40,144,49,19,1,-1,-1,-1
271,55,48,136,57,17,1,-1,-1,-1
271,57,335,254,44,54,1,-1,-1,-1
271,58,599,123,23,17,1,-1,-1,-1
271,59,429,179,23,30,1,-1,-1,-1
