163,24,970,57,33,23,1,-1,-1,-1
163,25,1014,71,9,13,1,-1,-1,-1
163,26,979,513,44,27,1,-1,-1,-1
163,27,556,476,44,48,1,-1,-1,-1
164,1,851,366,49,28,1,-1,-1,-1
164,2,869,79,31,21,1,-1,-1,-1
164,3,104,250,43,21,1,-1,-1,-1
164,4,527,298,31,38,1,-1,-1,-1
164,5,544,279,27,38,1,-1,-1,-1
164,6,646,472,43,61,1,-1,-1,-1
164,7,306,200,35,25,1,-1,-1,-1
164,8,595,389,27,44,1,-1,-1,-1
164,9,800,302,44,23,1,-1,-1,-1
164,10,817,322,36,23,1,-1,-1,-1
164,11,881,395,44,27,1,-1,-1,-1
164,12,552,341,27,36,1,-1,-1,-1
164,13,299,233,40,27,1,-1,-1,-1
164,14,402,254,35,32,1,-1,-1,-1
164,15,412,237,36,25,1,-1,-1,-1
164,16,478,275,27,48,1,-1,-1,-1
164,17,498,337,36,42,1,-1,-1,-1
164,18,936,208,35,30,1,-1,-1,-1
164,19,956,202,31,28,1,-1,-1,-1
164,20,974,200,32,28,1,-1,-1,-1
164,21,1007,185,16,21,1,-1,-1,-1
164,23,923,84,28,15,1,-1,-1,-1
164,24,970,57,32,23,1,-1,-1,-1
164,25,1013,71,10,13,1,-1,-1,-1
164,26,978,511,45,28,1,-1,-1,-1
164,27,557,476,44,50,1,-1,-1,-1
165,1,850,364,50,28,1,-1,-1,-1
165,2,868,79,31,21,1,-1,-1,-1
165,3,105,248,43,21,1,-1,-1,-1
165,4,527,297,31,38,1,-1,-1,-1
165,5,544,279,27,38,1,-1,-1,-1
165,6,643,470,44,63,1,-1,-1,-1
165,7,306,200,35,25,1,-1,-1,-1
165,8,594,391,27,44,1,-1,-1,-1
165,9,799,302,44,23,1,-1,-1,-1
165,10,817,322,36,23,1,-1,-1,-1
165,11,877,395,44,27,1,-1,-1,-1
165,12,552,341,27,36,1,-1,-1,-1
165,13,300,233,40,27,1,-1,-1,-1
165,14,402,256,36,34,1,-1,-1,-1
165,15,412,237,36,25,1,-1,-1,-1
165,16,478,277,26,46,1,-1,-1,-1
165,17,501,341,36,42,1,-1,-1,-1
165,18,936,208,35,30,1,-1,-1,-1
165,19,951,205,36,30,1,-1,-1,-1
165,20,974,200,32,28,1,-1,-1,-1
165,21,1005,185,18,21,1,-1,-1,-1
165,23,923,84,27,15,1,-1,-1,-1
165,24,971,55,32,23,1,-1,-1,-1
165,25,1013,71,10,13,1,-1,-1,-1
165,26,978,511,45,28,1,-1,-1,-1
165,27,559,480,44,48,1,-1,-1,-1
166,1,847,364,49,28,1,-1,-1,-1
166,2,865,79,31,21,1,-1,-1,-1
166,3,108,248,43,21,1,-1,-1,-1
166,4,527,297,31,38,1,-1,-1,-1
166,5,544,279,27,38,1,-1,-1,-1
166,6,642,470,44,63,1,-1,-1,-1
166,7,308,200,35,25,1,-1,-1,-1
166,8,592,391,27,44,1,-1,-1,-1
166,9,799,302,44,23,1,-1,-1,-1
166,10,817,322,36,23,1,-1,-1,-1
166,11,878,395,44,27,1,-1,-1,-1
166,12,552,341,27,36,1,-1,-1,-1
166,13,301,235,40,27,1,-1,-1,-1
166,14,403,256,35,32,1,-1,-1,-1
166,15,414,237,37,27,1,-1,-1,-1
166,16,478,277,26,46,1,-1,-1,-1
166,17,500,341,37,44,1,-1,-1,-1
166,18,935,208,35,30,1,-1,-1,-1
166,19,954,202,34,33,1,-1,-1,-1
166,20,974,202,31,27,1,-1,-1,-1
166,21,1005,185,18,21,1,-1,-1,-1
166,23,923,84,27,15,1,-1,-1,-1
166,24,970,55,33,23,1,-1,-1,-1
166,25,1013,71,10,13,1,-1,-1,-1
166,26,975,511,48,28,1,-1,-1,-1
166,27,560,482,44,48,1,-1,-1,-1
167,1,848,364,49,28,1,-1,-1,-1
167,2,864,79,31,21,1,-1,-1,-1
167,3,108,248,43,21,1,-1,-1,-1
167,4,526,297,31,38,1,-1,-1,-1
167,5,542,279,27,38,1,-1,-1,-1
167,6,642,470,44,63,1,-1,-1,-1
167,7,309,198,35,25,1,-1,-1,-1
167,8,591,389,27,44,1,-1,-1,-1
167,9,799,302,44,23,1,-1,-1,-1
167,10,816,322,36,23,1,-1,-1,-1
167,11,875,393,49,28,1,-1,-1,-1
167,12,549,341,27,36,1,-1,-1,-1
167,13,303,235,40,28,1,-1,-1,-1
167,14,402,256,35,32,1,-1,-1,-1
167,15,415,239,37,27,1,-1,-1,-1
167,16,475,279,26,46,1,-1,-1,-1
167,17,500,341,36,42,1,-1,-1,-1
167,18,935,208,35,30,1,-1,-1,-1
167,19,953,202,34,32,1,-1,-1,-1
167,20,974,202,31,27,1,-1,-1,-1
167,21,1004,183,19,21,1,-1,-1,-1
167,23,926,82,26,13,1,-1,-1,-1
167,24,973,54,32,23,1,-1,-1,-1
167,25,1012,71,11,13,1,-1,-1,-1
167,26,974,511,49,28,1,-1,-1,-1
167,27,560,484,44,50,1,-1,-1,-1
168,1,847,364,49,28,1,-1,-1,-1
168,2,862,79,31,21,1,-1,-1,-1
168,3,111,248,43,21,1,-1,-1,-1
168,4,525,297,31,38,1,-1,-1,-1
168,5,542,279,27,38,1,-1,-1,-1
168,6,640,470,44,63,1,-1,-1,-1
168,7,309,198,35,25,1,-1,-1,-1
168,8,590,389,30,48,1,-1,-1,-1
168,9,798,302,44,23,1,-1,-1,-1
168,10,815,322,36,23,1,-1,-1,-1
168,11,876,395,48,28,1,-1,-1,-1
168,12,549,341,27,36,1,-1,-1,-1
168,13,305,233,40,28,1,-1,-1,-1
168,14,402,256,35,32,1,-1,-1,-1
168,15,414,239,40,28,1,-1,-1,-1
168,16,476,279,27,48,1,-1,-1,-1
168,17,501,345,36,42,1,-1,-1,-1
168,18,936,208,33,28,1,-1,-1,-1
168,19,953,202,31,28,1,-1,-1,-1
168,20,971,200,32,28,1,-1,-1,-1
168,21,1004,185,19,21,1,-1,-1,-1
168,23,924,82,27,13,1,-1,-1,-1
168,24,973,54,32,23,1,-1,-1,-1
168,25,1012,71,11,13,1,-1,-1,-1
168,26,974,511,49,28,1,-1,-1,-1
168,27,560,486,44,50,1,-1,-1,-1
169,1,846,364,49,27,1,-1,-1,-1
169,2,860,81,31,21,1,-1,-1,-1
169,3,111,248,43,21,1,-1,-1,-1
169,4,523,295,31,38,1,-1,-1,-1
169,5,539,277,27,38,1,-1,-1,-1
169,6,640,470,44,63,1,-1,-1,-1
169,7,309,198,35,25,1,-1,-1,-1
169,8,587,389,28,46,1,-1,-1,-1
169,9,795,302,44,23,1,-1,-1,-1
169,10,813,322,36,23,1,-1,-1,-1
169,11,873,393,47,28,1,-1,-1,-1
169,12,548,341,27,36,1,-1,-1,-1
169,13,305,233,39,25,1,-1,-1,-1
169,14,403,258,35,32,1,-1,-1,-1
169,15,414,239,40,28,1,-1,-1,-1
169,16,476,279,27,48,1,-1,-1,-1
169,17,501,347,36,42,1,-1,-1,-1
169,18,932,208,33,28,1,-1,-1,-1
169,19,952,202,33,31,1,-1,-1,-1
169,20,970,200,32,28,1,-1,-1,-1
169,21,1003,185,20,22,1,-1,-1,-1
169,23,924,82,27,15,1,-1,-1,-1
169,24,973,54,32,23,1,-1,-1,-1
169,25,1010,71,13,13,1,-1,-1,-1
169,26,973,511,50,28,1,-1,-1,-1
169,27,561,489,45,50,1,-1,-1,-1
170,1,845,362,51,28,1,-1,-1,-1
170,2,856,81,31,21,1,-1,-1,-1
170,3,113,246,43,21,1,-1,-1,-1
170,4,522,295,31,38,1,-1,-1,-1
170,5,539,277,27,38,1,-1,-1,-1
170,6,637,470,44,63,1,-1,-1,-1
170,7,310,198,35,25,1,-1,-1,-1
170,8,587,389,27,44,1,-1,-1,-1
170,9,795,302,44,23,1,-1,-1,-1
170,10,812,322,36,23,1,-1,-1,-1
170,11,872,393,47,28,1,-1,-1,-1
170,12,547,341,27,36,1,-1,-1,-1
170,13,305,233,40,27,1,-1,-1,-1
170,14,403,258,36,34,1,-1,-1,-1
170,15,415,241,37,27,1,-1,-1,-1
170,16,476,281,27,48,1,-1,-1,-1
170,17,501,347,37,44,1,-1,-1,-1
170,18,932,208,35,30,1,-1,-1,-1
170,19,949,205,36,29,1,-1,-1,-1
170,20,970,200,32,28,1,-1,-1,-1
170,21,1003,183,20,25,1,-1,-1,-1
170,23,926,81,28,15,1,-1,-1,-1
170,24,974,52,32,23,1,-1,-1,-1
170,25,1009,71,14,13,1,-1,-1,-1
170,26,970,511,52,28,1,-1,-1,-1
170,27,561,490,47,49,1,-1,-1,-1
171,1,842,362,53,28,1,-1,-1,-1
171,2,855,81,31,21,1,-1,-1,-1
171,3,113,246,43,21,1,-1,-1,-1
171,4,522,295,31,38,1,-1,-1,-1
171,5,539,277,27,38,1,-1,-1,-1
171,6,637,470,44,63,1,-1,-1,-1
171,7,312,198,35,25,1,-1,-1,-1
171,8,586,387,30,48,1,-1,-1,-1
171,9,794,300,44,23,1,-1,-1,-1
171,10,812,322,36,23,1,-1,-1,-1
171,11,872,393,45,27,1,-1,-1,-1
171,12,545,341,27,36,1,-1,-1,-1
171,13,305,233,40,27,1,-1,-1,-1
171,14,402,256,36,34,1,-1,-1,-1
171,15,415,241,37,27,1,-1,-1,-1
171,16,475,281,26,46,1,-1,-1,-1
171,17,501,349,36,42,1,-1,-1,-1
171,18,931,206,36,30,1,-1,-1,-1
171,19,949,205,37,30,1,-1,-1,-1
171,20,970,200,32,28,1,-1,-1,-1
171,21,1001,183,22,25,1,-1,-1,-1
171,23,927,81,28,15,1,-1,-1,-1
171,24,974,52,33,23,1,-1,-1,-1
171,25,1009,71,14,13,1,-1,-1,-1
171,26,970,511,53,28,1,-1,-1,-1
171,27,562,494,47,45,1,-1,-1,-1
172,1,842,362,52,28,1,-1,-1,-1
172,2,854,81,31,21,1,-1,-1,-1
172,3,114,246,43,21,1,-1,-1,-1
172,4,519,295,31,38,1,-1,-1,-1
172,5,536,277,27,38,1,-1,-1,-1
172,6,636,468,44,63,1,-1,-1,-1
172,7,310,198,35,25,1,-1,-1,-1
172,8,586,389,27,44,1,-1,-1,-1
172,9,792,300,44,23,1,-1,-1,-1
172,10,809,320,36,23,1,-1,-1,-1
172,11,871,393,45,27,1,-1,-1,-1
172,12,544,341,27,36,1,-1,-1,-1
172,13,305,233,40,27,1,-1,-1,-1
172,14,402,258,36,34,1,-1,-1,-1
172,15,415,241,37,27,1,-1,-1,-1
172,16,475,283,27,48,1,-1,-1,-1
172,17,500,349,36,42,1,-1,-1,-1
172,18,929,206,35,30,1,-1,-1,-1
172,19,949,202,32,30,1,-1,-1,-1
172,20,970,200,31,27,1,-1,-1,-1
172,21,1000,183,23,25,1,-1,-1,-1
172,23,927,79,28,15,1,-1,-1,-1
172,24,974,52,32,23,1,-1,-1,-1
172,25,1008,69,15,13,1,-1,-1,-1
172,26,967,509,53,28,1,-1,-1,-1
172,27,564,496,43,43,1,-1,-1,-1
173,1,839,362,52,28,1,-1,-1,-1
173,2,851,81,31,21,1,-1,-1,-1
173,3,116,246,43,21,1,-1,-1,-1
173,4,519,295,31,38,1,-1,-1,-1
173,5,537,282,33,34,1,-1,-1,-1
173,6,633,470,44,63,1,-1,-1,-1
173,7,313,198,35,25,1,-1,-1,-1
173,8,583,387,30,48,1,-1,-1,-1
173,9,792,300,44,23,1,-1,-1,-1
173,10,808,320,36,23,1,-1,-1,-1
173,11,869,393,45,27,1,-1,-1,-1
173,12,543,341,27,36,1,-1,-1,-1
173,13,305,233,41,27,1,-1,-1,-1
173,14,403,260,36,32,1,-1,-1,-1
173,15,415,241,39,28,1,-1,-1,-1
173,16,475,285,27,48,1,-1,-1,-1
173,17,500,352,36,42,1,-1,-1,-1
173,18,928,206,33,28,1,-1,-1,-1
173,19,949,204,32,30,1,-1,-1,-1
173,20,969,200,31,27,1,-1,-1,-1
173,21,1000,183,23,25,1,-1,-1,-1
173,23,927,79,28,15,1,-1,-1,-1
173,24,974,50,32,23,1,-1,-1,-1
173,25,1007,69,16,13,1,-1,-1,-1
173,26,966,509,54,30,1,-1,-1,-1
173,27,563,498,42,41,1,-1,-1,-1
174,1,838,362,52,28,1,-1,-1,-1
174,2,850,82,31,21,1,-1,-1,-1
174,3,117,246,43,21,1,-1,-1,-1
174,4,518,295,31,38,1,-1,-1,-1
174,5,535,277,31,40,1,-1,-1,-1
174,6,633,468,44,63,1,-1,-1,-1
174,7,313,196,35,25,1,-1,-1,-1
174,8,582,387,30,48,1,-1,-1,-1
174,9,791,300,44,23,1,-1,-1,-1
174,10,808,320,36,23,1,-1,-1,-1
174,11,868,393,45,27,1,-1,-1,-1
174,12,542,341,26,34,1,-1,-1,-1
174,13,305,233,41,27,1,-1,-1,-1
174,14,402,260,36,32,1,-1,-1,-1
174,15,415,243,37,27,1,-1,-1,-1
174,16,475,285,27,48,1,-1,-1,-1
174,17,501,354,36,42,1,-1,-1,-1
174,18,927,206,35,30,1,-1,-1,-1
174,19,948,202,35,30,1,-1,-1,-1
174,20,966,200,32,28,1,-1,-1,-1
174,21,1000,183,23,25,1,-1,-1,-1
174,23,927,79,28,15,1,-1,-1,-1
174,24,975,50,32,23,1,-1,-1,-1
174,25,1007,69,16,13,1,-1,-1,-1
174,26,963,509,56,30,1,-1,-1,-1
174,27,562,502,48,37,1,-1,-1,-1
175,1,838,362,50,27,1,-1,-1,-1
175,2,847,82,31,21,1,-1,-1,-1
175,3,118,244,43,21,1,-1,-1,-1
175,4,518,295,31,38,1,-1,-1,-1
175,5,534,277,27,38,1,-1,-1,-1
175,6,632,468,44,63,1,-1,-1,-1
175,7,313,196,33,25,1,-1,-1,-1
175,8,581,387,30,48,1,-1,-1,-1
175,9,790,300,44,23,1,-1,-1,-1
175,10,808,320,36,23,1,-1,-1,-1
175,11,867,393,46,27,1,-1,-1,-1
175,12,540,339,27,36,1,-1,-1,-1
175,13,305,233,41,27,1,-1,-1,-1
175,14,402,260,36,32,1,-1,-1,-1
175,15,416,244,36,25,1,-1,-1,-1
175,16,474,287,27,48,1,-1,-1,-1
175,17,501,354,36,42,1,-1,-1,-1
175,18,927,208,35,30,1,-1,-1,-1
175,19,944,200,36,32,1,-1,-1,-1
175,20,966,200,31,27,1,-1,-1,-1
175,21,997,183,26,25,1,-1,-1,-1
175,23,928,77,28,15,1,-1,-1,-1
175,24,976,50,32,23,1,-1,-1,-1
175,25,1005,69,18,13,1,-1,-1,-1
175,26,962,509,57,30,1,-1,-1,-1
175,27,561,504,50,35,1,-1,-1,-1
176,1,838,362,50,27,1,-1,-1,-1
176,2,846,82,31,21,1,-1,-1,-1
176,3,120,244,43,21,1,-1,-1,-1
176,4,515,295,31,38,1,-1,-1,-1
176,5,532,277,27,38,1,-1,-1,-1
176,6,630,468,44,63,1,-1,-1,-1
176,7,314,196,33,25,1,-1,-1,-1
176,8,579,387,30,48,1,-1,-1,-1
176,9,790,300,44,23,1,-1,-1,-1
176,10,805,320,36,23,1,-1,-1,-1
176,11,864,393,49,28,1,-1,-1,-1
176,12,540,339,27,36,1,-1,-1,-1
176,13,306,233,41,27,1,-1,-1,-1
176,14,403,262,36,32,1,-1,-1,-1
176,15,415,244,37,27,1,-1,-1,-1
176,16,474,287,27,48,1,-1,-1,-1
176,17,501,356,36,42,1,-1,-1,-1
176,18,926,208,33,28,1,-1,-1,-1
176,19,944,200,36,32,1,-1,-1,-1
176,20,966,200,32,28,1,-1,-1,-1
176,21,997,183,26,25,1,-1,-1,-1
176,23,928,77,28,15,1,-1,-1,-1
176,24,978,50,32,23,1,-1,-1,-1
176,25,1005,71,18,13,1,-1,-1,-1
176,26,962,509,56,30,1,-1,-1,-1
176,27,560,506,46,33,1,-1,-1,-1
177,1,837,364,50,27,1,-1,-1,-1
177,2,843,82,31,21,1,-1,-1,-1
177,3,121,244,43,21,1,-1,-1,-1
177,4,514,293,31,38,1,-1,-1,-1
177,5,531,277,27,38,1,-1,-1,-1
177,6,629,468,44,63,1,-1,-1,-1
177,7,313,196,35,25,1,-1,-1,-1
177,8,578,387,30,48,1,-1,-1,-1
177,9,788,300,44,23,1,-1,-1,-1
177,10,805,320,35,23,1,-1,-1,-1
177,11,864,393,49,28,1,-1,-1,-1
177,12,539,339,27,36,1,-1,-1,-1
177,13,309,233,43,28,1,-1,-1,-1
177,14,403,262,36,32,1,-1,-1,-1
177,15,415,244,38,27,1,-1,-1,-1
177,16,474,291,27,48,1,-1,-1,-1
177,17,501,360,36,42,1,-1,-1,-1
177,18,927,208,35,30,1,-1,-1,-1
177,19,943,202,36,32,1,-1,-1,-1
177,20,965,200,32,28,1,-1,-1,-1
177,21,996,183,27,25,1,-1,-1,-1
177,23,929,77,28,15,1,-1,-1,-1
177,24,978,50,32,23,1,-1,-1,-1
177,25,1005,69,18,13,1,-1,-1,-1
177,26,962,509,53,28,1,-1,-1,-1
177,27,561,507,42,32,1,-1,-1,-1
178,1,835,364,50,27,1,-1,-1,-1
178,2,842,82,31,21,1,-1,-1,-1
178,3,122,243,43,21,1,-1,-1,-1
178,4,514,295,30,36,1,-1,-1,-1
178,5,531,277,27,38,1,-1,-1,-1
178,6,626,468,44,63,1,-1,-1,-1
178,7,316,196,35,25,1,-1,-1,-1
178,8,578,387,30,48,1,-1,-1,-1
178,9,787,300,44,23,1,-1,-1,-1
178,10,804,320,36,23,1,-1,-1,-1
178,11,863,393,49,28,1,-1,-1,-1
178,12,538,339,27,36,1,-1,-1,-1
178,13,309,233,44,28,1,-1,-1,-1
178,14,402,262,36,32,1,-1,-1,-1
178,15,415,244,36,28,1,-1,-1,-1
178,16,472,291,26,46,1,-1,-1,-1
178,17,501,360,37,44,1,-1,-1,-1
178,18,923,206,36,30,1,-1,-1,-1
178,19,943,202,36,32,1,-1,-1,-1
178,20,965,200,32,28,1,-1,-1,-1
178,21,997,183,24,23,1,-1,-1,-1
178,23,931,77,30,15,1,-1,-1,-1
178,24,979,48,32,23,1,-1,-1,-1
178,25,1005,69,18,13,1,-1,-1,-1
178,26,962,511,50,28,1,-1,-1,-1
179,1,835,362,50,27,1,-1,-1,-1
179,2,841,84,31,21,1,-1,-1,-1
179,3,125,241,43,21,1,-1,-1,-1
179,4,514,295,31,38,1,-1,-1,-1
179,5,531,277,27,38,1,-1,-1,-1
179,6,626,468,44,63,1,-1,-1,-1
179,7,316,196,35,25,1,-1,-1,-1
179,8,577,387,28,46,1,-1,-1,-1
179,9,787,300,44,23,1,-1,-1,-1
179,10,804,320,36,23,1,-1,-1,-1
179,11,862,393,49,27,1,-1,-1,-1
179,12,536,337,27,36,1,-1,-1,-1
179,13,309,233,43,28,1,-1,-1,-1
179,14,403,264,36,32,1,-1,-1,-1
179,15,414,244,37,30,1,-1,-1,-1
179,16,472,291,27,48,1,-1,-1,-1
179,17,501,362,36,42,1,-1,-1,-1
179,18,924,206,35,30,1,-1,-1,-1
179,19,943,202,36,32,1,-1,-1,-1
179,20,963,200,32,28,1,-1,-1,-1
179,21,996,183,26,23,1,-1,-1,-1
179,23,931,77,28,15,1,-1,-1,-1
179,24,980,48,33,23,1,-1,-1,-1
179,25,1005,69,18,13,1,-1,-1,-1
179,26,962,511,49,27,1,-1,-1,-1
180,1,834,362,50,27,1,-1,-1,-1
180,2,839,84,31,21,1,-1,-1,-1
180,3,125,241,43,21,1,-1,-1,-1
180,4,513,293,31,38,1,-1,-1,-1
180,5,531,279,27,36,1,-1,-1,-1
180,6,625,468,43,61,1,-1,-1,-1
180,7,317,196,35,25,1,-1,-1,-1
180,8,577,387,27,44,1,-1,-1,-1
180,9,787,300,44,23,1,-1,-1,-1
180,10,801,320,36,23,1,-1,-1,-1
180,11,862,393,49,27,1,-1,-1,-1
180,12,535,339,27,36,1,-1,-1,-1
180,13,310,233,44,28,1,-1,-1,-1
180,14,403,264,36,32,1,-1,-1,-1
180,15,420,244,27,30,1,-1,-1,-1
180,16,472,293,27,48,1,-1,-1,-1
180,17,501,362,36,42,1,-1,-1,-1
180,18,923,208,35,30,1,-1,-1,-1
180,19,943,202,35,30,1,-1,-1,-1
180,20,963,200,31,27,1,-1,-1,-1
180,21,996,183,27,25,1,-1,-1,-1
180,23,932,75,28,15,1,-1,-1,-1
180,24,980,48,32,23,1,-1,-1,-1
180,25,1005,71,18,13,1,-1,-1,-1
180,26,961,513,49,27,1,-1,-1,-1
181,1,833,362,50,27,1,-1,-1,-1
181,2,838,86,29,21,1,-1,-1,-1
181,3,128,241,43,21,1,-1,-1,-1
181,4,510,293,31,38,1,-1,-1,-1
181,5,530,277,27,38,1,-1,-1,-1
181,6,625,470,40,57,1,-1,-1,-1
181,7,317,196,35,25,1,-1,-1,-1
181,8,574,387,28,46,1,-1,-1,-1
181,9,784,300,44,23,1,-1,-1,-1
181,10,801,320,36,23,1,-1,-1,-1
181,11,859,395,49,27,1,-1,-1,-1
181,12,535,339,27,36,1,-1,-1,-1
181,13,313,231,43,28,1,-1,-1,-1
181,14,403,264,36,32,1,-1,-1,-1
181,15,421,244,27,30,1,-1,-1,-1
181,16,474,295,27,48,1,-1,-1,-1
181,17,501,364,36,42,1,-1,-1,-1
181,18,923,208,35,30,1,-1,-1,-1
181,19,941,202,36,32,1,-1,-1,-1
181,20,963,200,31,27,1,-1,-1,-1
181,21,996,183,27,25,1,-1,-1,-1
181,23,933,75,28,15,1,-1,-1,-1
181,24,983,46,32,23,1,-1,-1,-1
181,25,1004,69,18,13,1,-1,-1,-1
181,26,957,511,50,28,1,-1,-1,-1
182,1,832,364,52,28,1,-1,-1,-1
182,2,838,86,31,21,1,-1,-1,-1
182,3,129,241,43,21,1,-1,-1,-1
182,4,510,293,31,38,1,-1,-1,-1
182,5,530,275,27,36,1,-1,-1,-1
182,6,624,470,41,61,1,-1,-1,-1
182,7,317,196,35,25,1,-1,-1,-1
182,8,573,387,28,46,1,-1,-1,-1
182,9,784,300,44,23,1,-1,-1,-1
182,10,800,320,36,23,1,-1,-1,-1
182,11,859,393,49,27,1,-1,-1,-1
182,12,534,339,27,36,1,-1,-1,-1
182,13,313,233,41,27,1,-1,-1,-1
182,14,403,264,36,32,1,-1,-1,-1
182,15,420,244,27,30,1,-1,-1,-1
182,16,472,295,27,48,1,-1,-1,-1
182,17,501,366,36,42,1,-1,-1,-1
182,18,924,208,35,30,1,-1,-1,-1
182,19,941,202,36,32,1,-1,-1,-1
182,20,962,200,32,28,1,-1,-1,-1
182,21,996,184,27,25,1,-1,-1,-1
182,23,935,75,28,15,1,-1,-1,-1
182,24,984,47,33,24,1,-1,-1,-1
182,25,1005,70,18,14,1,-1,-1,-1
182,26,957,511,49,28,1,-1,-1,-1
183,1,832,364,52,28,1,-1,-1,-1
183,2,834,86,32,21,1,-1,-1,-1
183,3,130,241,43,21,1,-1,-1,-1
183,4,509,293,31,38,1,-1,-1,-1
183,5,528,277,27,36,1,-1,-1,-1
183,6,621,468,44,63,1,-1,-1,-1
183,7,318,194,35,25,1,-1,-1,-1
183,8,573,385,28,46,1,-1,-1,-1
183,9,783,300,44,23,1,-1,-1,-1
183,10,799,320,36,23,1,-1,-1,-1
183,11,858,393,49,28,1,-1,-1,-1
183,12,532,339,27,36,1,-1,-1,-1
183,13,317,233,40,25,1,-1,-1,-1
183,14,404,266,35,32,1,-1,-1,-1
183,15,420,244,27,30,1,-1,-1,-1
183,16,472,298,27,48,1,-1,-1,-1
183,17,502,368,37,43,1,-1,-1,-1
183,18,923,208,36,30,1,-1,-1,-1
183,19,940,202,35,30,1,-1,-1,-1
183,20,963,200,33,28,1,-1,-1,-1
183,21,996,184,27,27,1,-1,-1,-1
183,23,936,75,28,15,1,-1,-1,-1
183,24,985,44,31,27,1,-1,-1,-1
183,25,1003,70,20,15,1,-1,-1,-1
183,26,957,512,49,27,1,-1,-1,-1
184,1,829,364,53,28,1,-1,-1,-1
184,2,833,86,32,21,1,-1,-1,-1
184,3,131,239,43,21,1,-1,-1,-1
184,4,509,293,31,38,1,-1,-1,-1
184,5,527,277,27,36,1,-1,-1,-1
184,6,620,468,44,63,1,-1,-1,-1
184,7,320,194,36,25,1,-1,-1,-1
184,8,570,385,30,48,1,-1,-1,-1
184,9,782,300,44,23,1,-1,-1,-1
184,10,799,320,36,23,1,-1,-1,-1
184,11,858,393,49,28,1,-1,-1,-1
184,12,532,337,27,36,1,-1,-1,-1
184,13,316,231,40,27,1,-1,-1,-1
184,14,404,266,33,30,1,-1,-1,-1
184,15,424,248,27,30,1,-1,-1,-1
184,16,472,298,27,48,1,-1,-1,-1
184,17,502,368,30,52,1,-1,-1,-1
184,18,923,208,35,30,1,-1,-1,-1
184,19,941,202,36,32,1,-1,-1,-1
184,20,964,201,33,28,1,-1,-1,-1
184,21,996,185,27,27,1,-1,-1,-1
184,23,936,75,28,15,1,-1,-1,-1
184,24,986,47,33,23,1,-1,-1,-1
184,25,1003,71,20,14,1,-1,-1,-1
184,26,953,513,52,26,1,-1,-1,-1
185,1,829,364,52,28,1,-1,-1,-1
185,2,832,86,32,21,1,-1,-1,-1
185,3,134,237,43,21,1,-1,-1,-1
185,4,508,293,31,38,1,-1,-1,-1
185,5,526,275,27,38,1,-1,-1,-1
185,6,617,468,44,63,1,-1,-1,-1
185,7,321,194,35,25,1,-1,-1,-1
185,8,570,387,28,46,1,-1,-1,-1
185,9,782,302,44,23,1,-1,-1,-1
185,10,799,322,36,23,1,-1,-1,-1
185,11,856,395,49,27,1,-1,-1,-1
185,12,531,337,27,36,1,-1,-1,-1
185,13,317,231,40,25,1,-1,-1,-1
185,14,404,268,35,32,1,-1,-1,-1
185,15,424,248,27,30,1,-1,-1,-1
185,16,474,298,27,48,1,-1,-1,-1
185,17,504,370,28,50,1,-1,-1,-1
185,18,923,208,35,30,1,-1,-1,-1
185,19,936,200,37,32,1,-1,-1,-1
185,20,964,202,32,28,1,-1,-1,-1
185,21,996,185,27,26,1,-1,-1,-1
185,23,939,75,28,15,1,-1,-1,-1
185,24,988,48,33,23,1,-1,-1,-1
185,25,1002,71,21,14,1,-1,-1,-1
185,26,953,513,51,24,1,-1,-1,-1
186,1,829,364,52,28,1,-1,-1,-1
186,2,829,88,32,21,1,-1,-1,-1
186,3,135,237,43,21,1,-1,-1,-1
186,4,508,293,31,38,1,-1,-1,-1
186,5,526,275,27,38,1,-1,-1,-1
186,6,617,468,44,63,1,-1,-1,-1
186,7,322,194,35,25,1,-1,-1,-1
186,8,569,385,28,46,1,-1,-1,-1
186,9,782,302,44,23,1,-1,-1,-1
186,10,799,322,35,23,1,-1,-1,-1
186,11,855,395,49,27,1,-1,-1,-1
186,12,531,337,27,36,1,-1,-1,-1
186,13,318,231,41,27,1,-1,-1,-1
186,14,404,266,36,32,1,-1,-1,-1
186,15,424,250,27,30,1,-1,-1,-1
186,16,472,302,27,48,1,-1,-1,-1
186,17,502,372,30,52,1,-1,-1,-1
186,18,922,210,35,30,1,-1,-1,-1
186,19,939,204,36,32,1,-1,-1,-1
186,20,964,202,33,28,1,-1,-1,-1
186,21,996,185,27,26,1,-1,-1,-1
186,23,940,75,27,15,1,-1,-1,-1
186,24,989,47,34,24,1,-1,-1,-1
186,25,1004,72,19,13,1,-1,-1,-1
186,26,950,513,54,26,1,-1,-1,-1
187,1,829,364,52,28,1,-1,-1,-1
187,2,829,88,32,21,1,-1,-1,-1
187,3,138,235,43,21,1,-1,-1,-1
187,4,508,293,31,38,1,-1,-1,-1
187,5,526,275,27,36,1,-1,-1,-1
187,6,617,470,43,63,1,-1,-1,-1
187,7,323,192,35,25,1,-1,-1,-1
187,8,569,387,27,44,1,-1,-1,-1
187,9,782,302,44,23,1,-1,-1,-1
187,10,799,322,32,21,1,-1,-1,-1
187,11,855,395,49,28,1,-1,-1,-1
187,12,531,337,27,36,1,-1,-1,-1
187,13,322,231,40,25,1,-1,-1,-1
187,14,406,268,36,32,1,-1,-1,-1
