51,7,614,297,75,123,1,-1,-1,-1
51,8,527,383,34,46,1,-1,-1,-1
51,9,671,504,49,35,1,-1,-1,-1
51,10,565,298,26,33,1,-1,-1,-1
51,11,526,288,23,25,1,-1,-1,-1
51,12,400,312,56,31,1,-1,-1,-1
51,13,346,370,45,58,1,-1,-1,-1
51,14,588,431,44,63,1,-1,-1,-1
51,15,806,225,48,23,1,-1,-1,-1
51,16,795,216,47,22,1,-1,-1,-1
51,17,868,292,69,30,1,-1,-1,-1
51,18,916,340,86,39,1,-1,-1,-1
51,19,991,271,32,26,1,-1,-1,-1
51,23,956,374,67,40,1,-1,-1,-1
51,24,939,209,47,20,1,-1,-1,-1
51,25,773,156,17,15,1,-1,-1,-1
51,26,795,155,21,16,1,-1,-1,-1
51,27,860,167,37,21,1,-1,-1,-1
51,28,719,168,26,14,1,-1,-1,-1
51,29,699,154,34,16,1,-1,-1,-1
51,30,570,154,15,15,1,-1,-1,-1
51,31,428,158,18,20,1,-1,-1,-1
51,33,966,160,32,15,1,-1,-1,-1
51,35,893,148,40,16,1,-1,-1,-1
51,36,906,167,27,16,1,-1,-1,-1
52,4,528,488,45,51,1,-1,-1,-1
52,6,101,296,65,26,1,-1,-1,-1
52,7,614,298,75,124,1,-1,-1,-1
52,8,527,384,34,46,1,-1,-1,-1
52,9,671,506,48,33,1,-1,-1,-1
52,10,565,298,26,33,1,-1,-1,-1
52,11,526,288,23,25,1,-1,-1,-1
52,12,399,313,56,31,1,-1,-1,-1
52,13,344,375,45,60,1,-1,-1,-1
52,14,588,432,44,63,1,-1,-1,-1
52,15,807,226,48,23,1,-1,-1,-1
52,16,796,217,47,22,1,-1,-1,-1
52,17,869,294,69,31,1,-1,-1,-1
52,18,918,342,87,39,1,-1,-1,-1
52,23,959,376,64,40,1,-1,-1,-1
52,24,939,210,47,21,1,-1,-1,-1
52,25,774,157,17,15,1,-1,-1,-1
52,26,796,155,21,17,1,-1,-1,-1
52,27,861,168,37,21,1,-1,-1,-1
52,28,719,169,26,14,1,-1,-1,-1
52,29,700,154,34,16,1,-1,-1,-1
52,30,570,154,15,15,1,-1,-1,-1
52,31,427,159,18,20,1,-1,-1,-1
52,33,967,161,32,15,1,-1,-1,-1
52,35,894,148,40,16,1,-1,-1,-1
52,36,907,167,28,16,1,-1,-1,-1
53,4,528,490,45,49,1,-1,-1,-1
53,6,100,298,65,26,1,-1,-1,-1
53,7,614,299,75,124,1,-1,-1,-1
53,8,528,385,34,47,1,-1,-1,-1
53,9,672,508,48,31,1,-1,-1,-1
53,10,565,298,26,33,1,-1,-1,-1
53,11,526,288,23,25,1,-1,-1,-1
53,12,397,314,56,31,1,-1,-1,-1
53,13,342,380,46,61,1,-1,-1,-1
53,14,588,434,44,63,1,-1,-1,-1
53,15,808,227,48,23,1,-1,-1,-1
53,16,796,217,48,22,1,-1,-1,-1
53,17,871,295,69,31,1,-1,-1,-1
53,18,920,343,88,39,1,-1,-1,-1
53,23,961,378,62,41,1,-1,-1,-1
53,24,940,210,47,21,1,-1,-1,-1
53,25,774,157,17,15,1,-1,-1,-1
53,26,796,156,21,17,1,-1,-1,-1
53,27,862,169,37,21,1,-1,-1,-1
53,28,720,170,27,14,1,-1,-1,-1
53,29,700,155,34,16,1,-1,-1,-1
53,30,571,154,15,15,1,-1,-1,-1
53,31,427,160,18,20,1,-1,-1,-1
53,33,968,161,33,15,1,-1,-1,-1
53,35,895,149,40,16,1,-1,-1,-1
53,36,908,168,28,16,1,-1,-1,-1
54,4,528,492,45,47,1,-1,-1,-1
54,6,98,299,66,26,1,-1,-1,-1
54,7,615,299,76,125,1,-1,-1,-1
54,8,528,386,34,47,1,-1,-1,-1
54,10,565,298,26,33,1,-1,-1,-1
54,11,526,288,23,25,1,-1,-1,-1
54,12,395,315,57,32,1,-1,-1,-1
54,13,339,384,47,62,1,-1,-1,-1
54,14,588,435,45,63,1,-1,-1,-1
54,15,809,228,48,23,1,-1,-1,-1
54,16,797,218,48,22,1,-1,-1,-1
54,17,872,296,70,31,1,-1,-1,-1
54,18,922,345,88,39,1,-1,-1,-1
54,23,964,380,59,41,1,-1,-1,-1
54,24,940,211,47,21,1,-1,-1,-1
54,25,775,158,17,15,1,-1,-1,-1
54,26,797,156,21,17,1,-1,-1,-1
54,27,863,169,37,21,1,-1,-1,-1
54,28,720,170,27,14,1,-1,-1,-1
54,29,701,155,34,16,1,-1,-1,-1
54,30,571,154,15,15,1,-1,-1,-1
54,31,426,161,18,20,1,-1,-1,-1
54,33,969,162,33,15,1,-1,-1,-1
54,35,896,149,40,16,1,-1,-1,-1
54,36,909,168,28,16,1,-1,-1,-1
55,4,528,494,45,45,1,-1,-1,-1
55,6,97,300,66,27,1,-1,-1,-1
55,7,615,300,76,125,1,-1,-1,-1
55,8,528,387,34,47,1,-1,-1,-1
55,10,565,298,26,33,1,-1,-1,-1
55,11,526,288,23,24,1,-1,-1,-1
55,12,393,317,57,32,1,-1,-1,-1
55,13,337,389,48,64,1,-1,-1,-1
55,14,589,437,45,64,1,-1,-1,-1
55,15,810,229,49,23,1,-1,-1,-1
55,16,798,219,48,23,1,-1,-1,-1
55,17,873,298,70,32,1,-1,-1,-1
55,18,924,347,89,39,1,-1,-1,-1
55,23,966,383,57,42,1,-1,-1,-1
55,24,941,212,47,21,1,-1,-1,-1
55,25,776,158,17,15,1,-1,-1,-1
55,26,797,156,22,17,1,-1,-1,-1
55,27,864,170,37,21,1,-1,-1,-1
55,28,721,171,27,14,1,-1,-1,-1
55,29,701,156,34,16,1,-1,-1,-1
55,30,571,155,15,15,1,-1,-1,-1
55,31,426,162,17,20,1,-1,-1,-1
55,33,970,162,33,15,1,-1,-1,-1
55,35,897,150,40,16,1,-1,-1,-1
55,36,910,169,28,16,1,-1,-1,-1
56,4,528,496,45,43,1,-1,-1,-1
56,6,95,301,66,27,1,-1,-1,-1
56,7,615,301,76,126,1,-1,-1,-1
56,8,528,388,34,47,1,-1,-1,-1
56,10,565,298,26,33,1,-1,-1,-1
56,11,526,289,23,24,1,-1,-1,-1
56,12,391,318,57,32,1,-1,-1,-1
56,13,335,394,49,65,1,-1,-1,-1
56,14,589,439,45,64,1,-1,-1,-1
56,15,811,229,49,23,1,-1,-1,-1
56,16,799,220,48,23,1,-1,-1,-1
56,17,875,299,70,32,1,-1,-1,-1
56,18,926,349,89,39,1,-1,-1,-1
56,23,969,385,54,42,1,-1,-1,-1
56,24,941,213,47,21,1,-1,-1,-1
56,25,776,159,17,15,1,-1,-1,-1
56,26,798,157,22,17,1,-1,-1,-1
56,27,865,170,37,21,1,-1,-1,-1
56,28,721,171,27,14,1,-1,-1,-1
56,29,701,156,34,17,1,-1,-1,-1
56,30,571,155,15,15,1,-1,-1,-1
56,31,425,163,17,20,1,-1,-1,-1
56,33,971,163,33,15,1,-1,-1,-1
56,35,898,150,40,16,1,-1,-1,-1
56,36,911,169,28,16,1,-1,-1,-1
57,4,528,497,45,42,1,-1,-1,-1
57,6,94,302,66,27,1,-1,-1,-1
57,7,615,302,76,126,1,-1,-1,-1
57,8,528,388,34,48,1,-1,-1,-1
57,10,565,298,26,33,1,-1,-1,-1
57,11,526,289,23,24,1,-1,-1,-1
57,12,389,319,57,32,1,-1,-1,-1
57,13,332,399,50,67,1,-1,-1,-1
57,14,589,440,45,64,1,-1,-1,-1
57,15,812,230,49,24,1,-1,-1,-1
57,16,799,221,48,23,1,-1,-1,-1
57,17,876,300,70,32,1,-1,-1,-1
57,18,928,351,89,39,1,-1,-1,-1
57,23,972,387,51,43,1,-1,-1,-1
57,24,942,214,48,22,1,-1,-1,-1
57,25,777,159,17,15,1,-1,-1,-1
57,26,798,157,22,17,1,-1,-1,-1
57,27,867,171,37,21,1,-1,-1,-1
57,28,722,172,27,15,1,-1,-1,-1
57,29,702,156,35,17,1,-1,-1,-1
57,30,571,155,15,15,1,-1,-1,-1
57,31,425,164,17,20,1,-1,-1,-1
57,33,972,163,33,15,1,-1,-1,-1
57,35,900,151,40,16,1,-1,-1,-1
57,36,912,170,28,16,1,-1,-1,-1
58,4,527,499,46,40,1,-1,-1,-1
58,6,93,304,66,27,1,-1,-1,-1
58,7,616,303,77,127,1,-1,-1,-1
58,8,528,389,34,48,1,-1,-1,-1
58,10,565,298,26,33,1,-1,-1,-1
58,11,526,289,23,24,1,-1,-1,-1
58,12,387,320,58,32,1,-1,-1,-1
58,13,330,403,51,68,1,-1,-1,-1
58,14,589,442,45,64,1,-1,-1,-1
58,15,813,231,49,24,1,-1,-1,-1
58,16,800,221,49,23,1,-1,-1,-1
58,17,878,302,70,32,1,-1,-1,-1
58,18,929,353,90,39,1,-1,-1,-1
58,23,974,389,49,43,1,-1,-1,-1
58,24,942,215,48,22,1,-1,-1,-1
58,25,777,160,17,15,1,-1,-1,-1
58,26,799,158,22,17,1,-1,-1,-1
58,27,868,171,37,22,1,-1,-1,-1
58,28,723,173,28,15,1,-1,-1,-1
58,29,702,157,35,17,1,-1,-1,-1
58,30,571,155,15,15,1,-1,-1,-1
58,31,424,166,17,20,1,-1,-1,-1
58,33,973,164,33,15,1,-1,-1,-1
58,35,901,152,40,16,1,-1,-1,-1
58,36,913,171,28,16,1,-1,-1,-1
59,4,527,501,46,38,1,-1,-1,-1
59,6,91,305,66,27,1,-1,-1,-1
59,7,616,304,77,128,1,-1,-1,-1
59,8,528,390,33,48,1,-1,-1,-1
59,10,565,298,26,33,1,-1,-1,-1
59,11,526,289,23,24,1,-1,-1,-1
59,12,385,321,58,33,1,-1,-1,-1
59,13,328,408,51,70,1,-1,-1,-1
59,14,589,443,45,65,1,-1,-1,-1
59,15,814,232,49,24,1,-1,-1,-1
59,16,801,222,49,23,1,-1,-1,-1
59,17,879,303,70,32,1,-1,-1,-1
59,18,931,354,90,39,1,-1,-1,-1
59,24,943,216,48,22,1,-1,-1,-1
59,25,778,160,17,15,1,-1,-1,-1
59,26,800,158,22,18,1,-1,-1,-1
59,27,869,172,37,22,1,-1,-1,-1
59,28,723,173,28,15,1,-1,-1,-1
59,29,702,157,35,17,1,-1,-1,-1
59,30,572,155,15,15,1,-1,-1,-1
59,31,424,167,17,20,1,-1,-1,-1
59,33,975,164,33,15,1,-1,-1,-1
59,35,902,152,40,17,1,-1,-1,-1
59,36,914,171,28,16,1,-1,-1,-1
60,4,527,502,47,37,1,-1,-1,-1
60,6,90,306,67,27,1,-1,-1,-1
60,7,616,305,77,128,1,-1,-1,-1
60,8,528,391,33,48,1,-1,-1,-1
60,10,565,298,26,34,1,-1,-1,-1
60,11,526,289,23,24,1,-1,-1,-1
60,12,383,322,58,33,1,-1,-1,-1
60,13,325,413,52,71,1,-1,-1,-1
60,14,590,445,45,65,1,-1,-1,-1
60,15,815,233,49,24,1,-1,-1,-1
60,16,802,223,49,23,1,-1,-1,-1
60,17,880,304,70,32,1,-1,-1,-1
60,18,933,356,90,39,1,-1,-1,-1
60,24,943,217,48,22,1,-1,-1,-1
60,25,778,161,17,15,1,-1,-1,-1
60,26,800,159,22,18,1,-1,-1,-1
60,27,870,173,37,22,1,-1,-1,-1
60,28,724,174,28,15,1,-1,-1,-1
60,29,703,158,35,17,1,-1,-1,-1
60,30,572,155,14,15,1,-1,-1,-1
60,31,424,168,17,20,1,-1,-1,-1
60,33,976,165,33,16,1,-1,-1,-1
60,35,903,152,39,17,1,-1,-1,-1
60,36,915,172,28,16,1,-1,-1,-1
60,37,685,154,34,13,1,-1,-1,-1
61,4,527,504,47,35,1,-1,-1,-1
61,6,89,308,67,27,1,-1,-1,-1
61,7,616,306,77,129,1,-1,-1,-1
61,8,528,392,33,48,1,-1,-1,-1
61,10,565,298,26,34,1,-1,-1,-1
61,11,526,290,23,24,1,-1,-1,-1
61,12,381,324,58,33,1,-1,-1,-1
61,13,323,417,53,73,1,-1,-1,-1
61,14,590,446,46,65,1,-1,-1,-1
61,15,816,234,50,24,1,-1,-1,-1
61,16,803,224,49,24,1,-1,-1,-1
61,17,882,306,70,32,1,-1,-1,-1
61,18,934,358,89,39,1,-1,-1,-1
61,24,944,218,48,22,1,-1,-1,-1
61,25,778,161,17,15,1,-1,-1,-1
61,26,801,159,22,18,1,-1,-1,-1
61,27,871,173,36,22,1,-1,-1,-1
61,28,724,174,28,15,1,-1,-1,-1
61,29,703,158,35,17,1,-1,-1,-1
61,30,572,156,14,15,1,-1,-1,-1
61,31,423,169,17,20,1,-1,-1,-1
61,33,977,165,33,16,1,-1,-1,-1
61,35,904,153,39,17,1,-1,-1,-1
61,36,916,172,28,16,1,-1,-1,-1
61,37,686,155,33,13,1,-1,-1,-1
62,4,527,505,47,34,1,-1,-1,-1
62,6,87,309,67,27,1,-1,-1,-1
62,7,617,307,78,129,1,-1,-1,-1
62,8,528,392,33,48,1,-1,-1,-1
62,10,565,298,26,33,1,-1,-1,-1
62,11,526,289,23,24,1,-1,-1,-1
62,12,379,325,59,33,1,-1,-1,-1
62,13,321,424,54,73,1,-1,-1,-1
62,14,590,447,46,65,1,-1,-1,-1
62,15,816,235,50,24,1,-1,-1,-1
62,16,803,225,49,24,1,-1,-1,-1
62,17,883,307,70,33,1,-1,-1,-1
62,18,935,360,88,39,1,-1,-1,-1
62,24,944,219,48,23,1,-1,-1,-1
62,25,779,162,17,15,1,-1,-1,-1
62,26,801,160,22,18,1,-1,-1,-1
62,27,871,174,37,22,1,-1,-1,-1
62,28,725,175,28,15,1,-1,-1,-1
62,29,703,159,35,17,1,-1,-1,-1
62,30,572,156,14,15,1,-1,-1,-1
62,31,422,170,17,20,1,-1,-1,-1
62,33,978,166,32,16,1,-1,-1,-1
62,35,905,154,40,17,1,-1,-1,-1
62,36,916,173,28,16,1,-1,-1,-1
62,37,686,155,33,13,1,-1,-1,-1
63,4,527,507,47,32,1,-1,-1,-1
63,6,86,310,67,27,1,-1,-1,-1
63,7,617,307,78,129,1,-1,-1,-1
63,8,528,393,33,48,1,-1,-1,-1
63,10,565,298,26,33,1,-1,-1,-1
63,11,527,289,23,24,1,-1,-1,-1
63,12,376,326,59,33,1,-1,-1,-1
63,13,318,430,54,74,1,-1,-1,-1
63,14,590,448,46,65,1,-1,-1,-1
63,15,817,236,50,24,1,-1,-1,-1
63,16,804,225,49,24,1,-1,-1,-1
63,17,884,308,70,33,1,-1,-1,-1
63,18,937,361,86,39,1,-1,-1,-1
63,24,944,219,48,23,1,-1,-1,-1
63,25,779,162,18,15,1,-1,-1,-1
63,26,802,160,22,18,1,-1,-1,-1
63,27,872,175,37,22,1,-1,-1,-1
63,28,725,175,28,15,1,-1,-1,-1
63,29,703,160,35,17,1,-1,-1,-1
63,30,572,156,14,15,1,-1,-1,-1
63,31,422,172,18,20,1,-1,-1,-1
63,33,979,166,32,16,1,-1,-1,-1
63,35,905,154,40,17,1,-1,-1,-1
63,36,917,173,28,16,1,-1,-1,-1
63,37,687,156,33,13,1,-1,-1,-1
64,4,527,509,47,30,1,-1,-1,-1
64,6,85,311,67,27,1,-1,-1,-1
64,7,617,308,78,129,1,-1,-1,-1
64,8,528,393,33,48,1,-1,-1,-1
64,10,565,298,26,33,1,-1,-1,-1
64,11,527,289,23,24,1,-1,-1,-1
64,12,374,327,59,33,1,-1,-1,-1
64,13,316,436,55,75,1,-1,-1,-1
64,14,590,449,46,66,1,-1,-1,-1
64,15,818,237,50,24,1,-1,-1,-1
64,16,805,226,49,24,1,-1,-1,-1
64,17,886,310,71,33,1,-1,-1,-1
64,18,938,363,85,39,1,-1,-1,-1
64,24,944,220,48,23,1,-1,-1,-1
64,25,780,163,18,15,1,-1,-1,-1
64,26,802,161,23,18,1,-1,-1,-1
64,27,872,175,38,22,1,-1,-1,-1
64,28,726,176,28,15,1,-1,-1,-1
64,29,704,160,35,17,1,-1,-1,-1
64,30,573,156,14,15,1,-1,-1,-1
64,31,421,173,18,20,1,-1,-1,-1
64,33,980,167,32,16,1,-1,-1,-1
64,35,906,155,40,16,1,-1,-1,-1
64,36,918,174,28,16,1,-1,-1,-1
64,37,687,157,33,13,1,-1,-1,-1
65,4,527,510,47,29,1,-1,-1,-1
65,6,83,312,67,27,1,-1,-1,-1
65,7,617,309,79,129,1,-1,-1,-1
65,8,528,394,33,49,1,-1,-1,-1
65,10,565,297,26,33,1,-1,-1,-1
65,11,527,289,23,24,1,-1,-1,-1
65,12,372,328,60,33,1,-1,-1,-1
65,13,313,442,55,76,1,-1,-1,-1
65,14,590,450,46,66,1,-1,-1,-1
65,15,818,237,50,24,1,-1,-1,-1
65,16,805,227,49,24,1,-1,-1,-1
65,17,887,311,71,33,1,-1,-1,-1
65,18,940,365,83,39,1,-1,-1,-1
65,24,944,221,48,23,1,-1,-1,-1
65,25,780,163,18,15,1,-1,-1,-1
65,26,803,161,23,18,1,-1,-1,-1
65,27,872,176,39,22,1,-1,-1,-1
65,28,726,177,28,15,1,-1,-1,-1
65,29,704,161,35,16,1,-1,-1,-1
65,30,573,156,14,15,1,-1,-1,-1
65,31,420,174,18,20,1,-1,-1,-1
65,33,981,167,32,16,1,-1,-1,-1
65,35,906,155,40,16,1,-1,-1,-1
65,36,919,174,28,16,1,-1,-1,-1
65,37,687,157,32,13,1,-1,-1,-1
66,4,528,512,47,27,1,-1,-1,-1
66,6,82,314,68,27,1,-1,-1,-1
66,7,617,310,79,130,1,-1,-1,-1
66,8,528,395,33,49,1,-1,-1,-1
66,10,566,297,26,33,1,-1,-1,-1
66,11,527,289,23,24,1,-1,-1,-1
66,12,370,330,60,33,1,-1,-1,-1
66,13,311,448,56,77,1,-1,-1,-1
66,14,590,451,46,66,1,-1,-1,-1
66,15,819,238,50,25,1,-1,-1,-1
66,16,806,228,49,24,1,-1,-1,-1
66,17,888,312,71,33,1,-1,-1,-1
66,18,941,367,82,39,1,-1,-1,-1
66,24,945,222,48,23,1,-1,-1,-1
66,25,781,164,18,15,1,-1,-1,-1
66,26,803,162,23,18,1,-1,-1,-1
66,27,873,177,39,22,1,-1,-1,-1
66,28,727,177,27,15,1,-1,-1,-1
66,29,704,162,36,16,1,-1,-1,-1
66,30,573,156,14,15,1,-1,-1,-1
66,31,420,175,19,20,1,-1,-1,-1
66,33,982,168,32,17,1,-1,-1,-1
66,35,907,156,40,16,1,-1,-1,-1
66,36,920,175,28,16,1,-1,-1,-1
66,37,688,158,32,13,1,-1,-1,-1
67,4,528,513,47,26,1,-1,-1,-1
67,6,80,315,68,27,1,-1,-1,-1
67,7,617,310,79,130,1,-1,-1,-1
67,8,528,395,33,49,1,-1,-1,-1
67,10,566,297,26,33,1,-1,-1,-1
67,11,527,289,22,24,1,-1,-1,-1
67,12,367,331,60,33,1,-1,-1,-1
67,13,308,454,56,78,1,-1,-1,-1
67,14,590,452,46,66,1,-1,-1,-1
67,15,820,239,50,25,1,-1,-1,-1
67,16,807,229,49,23,1,-1,-1,-1
67,17,890,314,71,33,1,-1,-1,-1
67,18,943,368,80,39,1,-1,-1,-1
67,24,945,223,48,23,1,-1,-1,-1
67,25,781,164,18,15,1,-1,-1,-1
67,26,803,162,23,18,1,-1,-1,-1
67,27,873,177,40,21,1,-1,-1,-1
67,28,727,178,27,15,1,-1,-1,-1
67,29,704,162,36,16,1,-1,-1,-1
67,30,573,156,14,15,1,-1,-1,-1
67,31,419,177,19,21,1,-1,-1,-1
67,33,983,168,32,17,1,-1,-1,-1
67,35,907,156,40,16,1,-1,-1,-1
67,36,921,176,28,16,1,-1,-1,-1
67,37,688,158,32,13,1,-1,-1,-1
68,4,528,514,48,25,1,-1,-1,-1
68,6,80,316,68,27,1,-1,-1,-1
68,7,617,311,79,130,1,-1,-1,-1
68,8,528,396,33,49,1,-1,-1,-1
68,10,566,297,26,33,1,-1,-1,-1
68,11,527,288,22,24,1,-1,-1,-1
68,12,365,332,60,33,1,-1,-1,-1
68,13,306,460,56,79,1,-1,-1,-1
68,14,591,452,46,67,1,-1,-1,-1
68,15,820,240,50,25,1,-1,-1,-1
68,16,808,230,49,23,1,-1,-1,-1
68,17,891,315,71,34,1,-1,-1,-1
68,18,944,370,79,39,1,-1,-1,-1
68,24,945,224,48,23,1,-1,-1,-1
68,25,782,165,18,15,1,-1,-1,-1
68,26,804,163,23,18,1,-1,-1,-1
68,27,873,178,40,21,1,-1,-1,-1
68,28,728,178,27,16,1,-1,-1,-1
68,29,704,163,36,16,1,-1,-1,-1
68,30,573,156,13,15,1,-1,-1,-1
68,31,419,178,19,21,1,-1,-1,-1
68,33,984,169,32,17,1,-1,-1,-1
68,35,908,157,40,16,1,-1,-1,-1
68,36,922,176,28,16,1,-1,-1,-1
68,37,688,159,32,13,1,-1,-1,-1
69,4,527,514,48,25,1,-1,-1,-1
69,6,79,317,68,27,1,-1,-1,-1
69,7,617,312,80,130,1,-1,-1,-1
69,8,528,396,33,49,1,-1,-1,-1
69,10,566,297,25,32,1,-1,-1,-1
69,11,527,288,22,24,1,-1,-1,-1
69,12,363,333,60,33,1,-1,-1,-1
69,13,305,466,56,73,1,-1,-1,-1
69,14,591,453,46,67,1,-1,-1,-1
69,15,821,241,51,25,1,-1,-1,-1
69,16,808,230,49,23,1,-1,-1,-1
69,17,892,316,71,34,1,-1,-1,-1
69,18,946,372,77,39,1,-1,-1,-1
69,24,945,225,49,23,1,-1,-1,-1
69,25,782,165,18,15,1,-1,-1,-1
69,26,804,163,23,18,1,-1,-1,-1
69,27,874,179,41,21,1,-1,-1,-1
69,28,729,179,27,16,1,-1,-1,-1
69,29,705,163,37,16,1,-1,-1,-1
69,30,574,156,13,15,1,-1,-1,-1
69,31,418,179,19,21,1,-1,-1,-1
69,33,984,169,32,17,1,-1,-1,-1
69,35,909,158,40,16,1,-1,-1,-1
69,36,923,177,28,16,1,-1,-1,-1
69,37,689,159,32,13,1,-1,-1,-1
70,4,527,515,49,24,1,-1,-1,-1
70,6,78,318,68,27,1,-1,-1,-1
70,7,617,313,80,131,1,-1,-1,-1
70,8,528,397,33,49,1,-1,-1,-1
70,10,566,296,25,32,1,-1,-1,-1
70,11,527,288,22,24,1,-1,-1,-1
70,12,361,334,61,33,1,-1,-1,-1
70,13,304,471,55,68,1,-1,-1,-1
70,14,591,454,46,67,1,-1,-1,-1
70,15,822,242,51,25,1,-1,-1,-1
70,16,809,231,49,23,1,-1,-1,-1
70,17,894,318,71,34,1,-1,-1,-1
70,18,947,374,76,39,1,-1,-1,-1
70,24,945,225,49,23,1,-1,-1,-1
70,25,783,166,18,15,1,-1,-1,-1
70,26,805,164,23,17,1,-1,-1,-1
70,27,874,179,41,21,1,-1,-1,-1
70,28,729,179,27,16,1,-1,-1,-1
70,29,705,164,37,16,1,-1,-1,-1
70,30,574,156,13,15,1,-1,-1,-1
70,31,417,180,20,21,1,-1,-1,-1
70,33,985,170,32,17,1,-1,-1,-1
70,35,909,158,40,15,1,-1,-1,-1
70,36,923,177,28,16,1,-1,-1,-1
70,37,689,160,31,13,1,-1,-1,-1
71,4,527,516,49,23,1,-1,-1,-1
71,6,77,319,68,27,1,-1,-1,-1
71,7,617,314,80,131,1,-1,-1,-1
71,8,528,397,33,49,1,-1,-1,-1
71,10,566,296,25,32,1,-1,-1,-1
71,11,527,288,22,24,1,-1,-1,-1
71,12,358,336,61,33,1,-1,-1,-1
71,13,303,477,54,62,1,-1,-1,-1
71,14,591,455,46,67,1,-1,-1,-1
71,15,822,243,51,25,1,-1,-1,-1
71,16,810,232,49,23,1,-1,-1,-1
71,17,895,319,71,34,1,-1,-1,-1
71,18,949,375,74,39,1,-1,-1,-1
71,24,945,226,49,24,1,-1,-1,-1
71,25,783,166,18,15,1,-1,-1,-1
71,26,805,164,23,17,1,-1,-1,-1
71,27,875,180,42,21,1,-1,-1,-1
71,28,730,180,27,16,1,-1,-1,-1
71,29,705,164,37,16,1,-1,-1,-1
71,30,574,156,13,15,1,-1,-1,-1
71,31,417,182,20,21,1,-1,-1,-1
71,33,986,170,32,17,1,-1,-1,-1
71,35,910,159,41,15,1,-1,-1,-1
71,36,924,178,28,16,1,-1,-1,-1
71,37,689,160,31,13,1,-1,-1,-1
72,4,526,516,50,23,1,-1,-1,-1
72,6,76,321,68,27,1,-1,-1,-1
72,7,617,314,81,131,1,-1,-1,-1
72,8,528,398,33,49,1,-1,-1,-1
72,10,566,296,25,32,1,-1,-1,-1
72,11,527,288,22,24,1,-1,-1,-1
72,12,356,337,61,33,1,-1,-1,-1
72,13,302,482,53,57,1,-1,-1,-1
72,14,591,456,46,68,1,-1,-1,-1
72,15,823,244,51,25,1,-1,-1,-1
72,16,811,233,49,23,1,-1,-1,-1
72,17,896,320,71,34,1,-1,-1,-1
72,18,950,377,73,39,1,-1,-1,-1
72,24,946,227,49,24,1,-1,-1,-1
72,25,784,167,18,15,1,-1,-1,-1
72,26,806,165,23,17,1,-1,-1,-1
72,27,875,181,42,21,1,-1,-1,-1
72,28,730,180,27,16,1,-1,-1,-1
72,29,705,165,38,16,1,-1,-1,-1
72,30,574,156,13,15,1,-1,-1,-1
72,31,416,183,20,21,1,-1,-1,-1
72,33,987,171,32,17,1,-1,-1,-1
72,35,910,159,41,15,1,-1,-1,-1
72,36,925,179,28,16,1,-1,-1,-1
72,37,690,161,31,13,1,-1,-1,-1
73,4,526,517,50,22,1,-1,-1,-1
73,6,75,322,68,27,1,-1,-1,-1
73,7,617,315,81,131,1,-1,-1,-1
73,8,527,398,33,49,1,-1,-1,-1
73,10,566,296,25,32,1,-1,-1,-1
73,11,527,288,22,24,1,-1,-1,-1
73,12,354,338,61,33,1,-1,-1,-1
73,13,301,487,52,52,1,-1,-1,-1
73,14,591,457,46,68,1,-1,-1,-1
73,15,824,244,51,25,1,-1,-1,-1
73,16,811,234,49,23,1,-1,-1,-1
73,17,898,322,71,34,1,-1,-1,-1
73,18,951,379,72,39,1,-1,-1,-1
73,24,946,228,49,24,1,-1,-1,-1
73,25,784,167,18,15,1,-1,-1,-1
73,26,806,166,23,17,1,-1,-1,-1
73,27,875,182,43,21,1,-1,-1,-1
73,28,731,181,27,16,1,-1,-1,-1
73,29,706,165,37,16,1,-1,-1,-1
73,30,574,157,13,15,1,-1,-1,-1
73,31,415,184,21,21,1,-1,-1,-1
73,33,987,171,32,17,1,-1,-1,-1
73,35,911,160,41,15,1,-1,-1,-1
73,36,926,179,28,16,1,-1,-1,-1
73,37,690,161,31,13,1,-1,-1,-1
74,4,526,518,51,21,1,-1,-1,-1
74,6,74,323,68,27,1,-1,-1,-1
74,7,617,315,81,131,1,-1,-1,-1
74,8,527,398,33,49,1,-1,-1,-1
74,10,566,295,25,32,1,-1,-1,-1
74,11,527,287,22,24,1,-1,-1,-1
74,12,351,339,62,33,1,-1,-1,-1
74,14,591,457,46,68,1,-1,-1,-1
74,15,824,245,51,25,1,-1,-1,-1
74,16,812,234,49,23,1,-1,-1,-1
74,17,898,323,71,34,1,-1,-1,-1
74,18,953,380,70,39,1,-1,-1,-1
74,24,946,229,49,24,1,-1,-1,-1
74,25,785,168,18,15,1,-1,-1,-1
74,26,807,166,23,17,1,-1,-1,-1
74,27,876,182,43,21,1,-1,-1,-1
74,28,731,181,27,16,1,-1,-1,-1
74,29,706,166,37,16,1,-1,-1,-1
74,30,574,157,13,15,1,-1,-1,-1
74,31,415,185,21,21,1,-1,-1,-1
74,33,988,172,32,17,1,-1,-1,-1
74,35,911,160,41,15,1,-1,-1,-1
74,36,927,180,28,16,1,-1,-1,-1
74,37,690,162,31,13,1,-1,-1,-1
75,4,526,518,52,21,1,-1,-1,-1
75,6,73,324,68,27,1,-1,-1,-1
75,7,617,316,81,132,1,-1,-1,-1
75,8,527,398,33,49,1,-1,-1,-1
75,10,566,295,25,32,1,-1,-1,-1
75,11,527,287,22,24,1,-1,-1,-1
75,12,349,340,62,33,1,-1,-1,-1
75,14,591,457,46,68,1,-1,-1,-1
