226,86,602,356,22,30,1,-1,-1,-1
226,88,625,330,18,20,1,-1,-1,-1
226,89,595,271,14,16,1,-1,-1,-1
227,31,783,695,55,60,1,-1,-1,-1
227,40,312,561,39,58,1,-1,-1,-1
227,41,704,442,29,35,1,-1,-1,-1
227,57,442,627,47,75,1,-1,-1,-1
227,58,451,477,35,38,1,-1,-1,-1
227,59,550,375,25,26,1,-1,-1,-1
227,60,558,332,20,22,1,-1,-1,-1
227,72,633,621,44,62,1,-1,-1,-1
227,73,691,570,42,55,1,-1,-1,-1
227,74,666,410,26,29,1,-1,-1,-1
227,75,680,469,25,30,1,-1,-1,-1
227,76,579,596,34,55,1,-1,-1,-1
227,77,673,334,16,17,1,-1,-1,-1
227,78,542,263,23,21,1,-1,-1,-1
227,80,429,336,19,23,1,-1,-1,-1
227,81,454,313,36,16,1,-1,-1,-1
227,82,626,510,32,43,1,-1,-1,-1
227,83,630,457,29,31,1,-1,-1,-1
227,84,587,430,26,31,1,-1,-1,-1
227,86,601,356,23,30,1,-1,-1,-1
227,88,625,330,18,20,1,-1,-1,-1
227,89,595,271,14,16,1,-1,-1,-1
228,31,786,703,54,52,1,-1,-1,-1
228,40,309,565,40,60,1,-1,-1,-1
228,41,705,445,29,35,1,-1,-1,-1
228,57,435,647,51,78,1,-1,-1,-1
228,58,448,485,36,40,1,-1,-1,-1
228,59,549,379,25,27,1,-1,-1,-1
228,60,558,335,20,22,1,-1,-1,-1
228,72,633,622,44,61,1,-1,-1,-1
228,73,691,571,42,55,1,-1,-1,-1
228,74,668,410,26,30,1,-1,-1,-1
228,75,680,471,25,30,1,-1,-1,-1
228,76,579,596,34,55,1,-1,-1,-1
228,77,673,336,16,17,1,-1,-1,-1
228,78,542,265,22,21,1,-1,-1,-1
228,80,428,337,19,24,1,-1,-1,-1
228,81,453,315,37,16,1,-1,-1,-1
228,82,626,510,32,43,1,-1,-1,-1
228,83,630,457,29,31,1,-1,-1,-1
228,84,587,430,26,31,1,-1,-1,-1
228,86,601,356,22,30,1,-1,-1,-1
228,88,625,330,18,19,1,-1,-1,-1
228,89,595,272,14,16,1,-1,-1,-1
229,40,306,570,41,61,1,-1,-1,-1
229,41,705,448,29,36,1,-1,-1,-1
229,57,428,667,54,81,1,-1,-1,-1
229,58,445,493,37,42,1,-1,-1,-1
229,59,548,383,25,28,1,-1,-1,-1
229,60,557,338,20,23,1,-1,-1,-1
229,72,633,622,44,62,1,-1,-1,-1
229,73,691,572,43,55,1,-1,-1,-1
229,74,671,411,25,30,1,-1,-1,-1
229,75,680,473,25,30,1,-1,-1,-1
229,76,579,596,34,55,1,-1,-1,-1
229,77,674,337,16,17,1,-1,-1,-1
229,78,542,267,22,21,1,-1,-1,-1
229,80,427,339,20,24,1,-1,-1,-1
229,81,452,317,37,16,1,-1,-1,-1
229,82,626,510,32,43,1,-1,-1,-1
229,83,630,456,28,31,1,-1,-1,-1
229,84,587,430,27,31,1,-1,-1,-1
229,86,600,356,23,30,1,-1,-1,-1
229,88,625,330,18,19,1,-1,-1,-1
229,89,595,273,14,16,1,-1,-1,-1
230,40,303,575,42,62,1,-1,-1,-1
230,41,706,452,29,36,1,-1,-1,-1
230,57,422,690,46,64,1,-1,-1,-1
230,58,443,501,37,44,1,-1,-1,-1
230,59,548,388,25,29,1,-1,-1,-1
230,60,557,342,20,23,1,-1,-1,-1
230,72,633,622,44,62,1,-1,-1,-1
230,73,691,573,43,55,1,-1,-1,-1
230,74,673,412,26,29,1,-1,-1,-1
230,75,680,475,25,30,1,-1,-1,-1
230,76,579,596,34,55,1,-1,-1,-1
230,77,674,339,16,17,1,-1,-1,-1
230,78,542,269,22,21,1,-1,-1,-1
230,80,427,341,19,23,1,-1,-1,-1
230,81,451,319,38,16,1,-1,-1,-1
230,82,626,510,32,42,1,-1,-1,-1
230,83,630,456,28,31,1,-1,-1,-1
230,84,588,430,26,31,1,-1,-1,-1
230,86,600,356,22,30,1,-1,-1,-1
230,88,625,330,18,19,1,-1,-1,-1
230,89,595,274,14,16,1,-1,-1,-1
231,40,300,580,43,63,1,-1,-1,-1
231,41,707,456,29,36,1,-1,-1,-1
231,58,440,509,38,46,1,-1,-1,-1
231,59,546,393,26,29,1,-1,-1,-1
231,60,556,345,21,24,1,-1,-1,-1
231,72,633,622,44,62,1,-1,-1,-1
231,73,691,574,43,55,1,-1,-1,-1
231,74,675,413,27,29,1,-1,-1,-1
231,75,681,476,24,31,1,-1,-1,-1
231,76,579,596,34,55,1,-1,-1,-1
231,77,675,341,16,17,1,-1,-1,-1
231,78,542,271,22,21,1,-1,-1,-1
231,80,426,343,19,23,1,-1,-1,-1
231,81,450,321,38,16,1,-1,-1,-1
231,82,626,510,32,42,1,-1,-1,-1
231,83,630,456,28,31,1,-1,-1,-1
231,84,588,430,26,31,1,-1,-1,-1
231,86,600,357,22,29,1,-1,-1,-1
231,88,625,330,18,19,1,-1,-1,-1
231,89,596,275,13,16,1,-1,-1,-1
232,40,296,586,44,64,1,-1,-1,-1
232,41,707,459,30,36,1,-1,-1,-1
232,58,437,517,39,48,1,-1,-1,-1
232,59,545,398,27,30,1,-1,-1,-1
232,60,556,349,21,24,1,-1,-1,-1
232,72,633,622,44,63,1,-1,-1,-1
232,73,691,575,43,55,1,-1,-1,-1
232,74,676,415,27,29,1,-1,-1,-1
232,75,681,478,25,31,1,-1,-1,-1
232,76,580,596,33,55,1,-1,-1,-1
232,77,675,342,16,17,1,-1,-1,-1
232,78,542,273,22,21,1,-1,-1,-1
232,80,425,345,20,23,1,-1,-1,-1
232,81,449,322,39,16,1,-1,-1,-1
232,82,626,509,32,43,1,-1,-1,-1
232,83,630,456,28,30,1,-1,-1,-1
232,84,588,430,26,30,1,-1,-1,-1
232,86,600,357,22,29,1,-1,-1,-1
232,88,624,330,18,19,1,-1,-1,-1
232,89,596,275,13,16,1,-1,-1,-1
233,40,292,592,45,65,1,-1,-1,-1
233,41,708,462,30,37,1,-1,-1,-1
233,58,435,525,39,50,1,-1,-1,-1
233,59,544,403,27,31,1,-1,-1,-1
233,60,555,352,21,24,1,-1,-1,-1
233,72,633,622,44,63,1,-1,-1,-1
233,73,691,575,43,56,1,-1,-1,-1
233,74,677,417,27,29,1,-1,-1,-1
233,75,681,480,25,31,1,-1,-1,-1
233,76,580,596,33,55,1,-1,-1,-1
233,77,676,344,16,17,1,-1,-1,-1
233,78,542,275,22,21,1,-1,-1,-1
233,80,424,346,20,24,1,-1,-1,-1
233,81,448,324,39,16,1,-1,-1,-1
233,82,626,509,33,43,1,-1,-1,-1
233,83,631,455,27,31,1,-1,-1,-1
233,84,589,430,25,30,1,-1,-1,-1
233,86,600,357,22,29,1,-1,-1,-1
233,88,624,330,18,19,1,-1,-1,-1
233,89,596,276,13,16,1,-1,-1,-1
234,40,289,598,45,66,1,-1,-1,-1
234,41,709,465,30,37,1,-1,-1,-1
234,58,431,536,40,52,1,-1,-1,-1
234,59,543,408,28,32,1,-1,-1,-1
234,60,554,355,22,25,1,-1,-1,-1
234,72,633,623,44,62,1,-1,-1,-1
234,73,691,576,44,56,1,-1,-1,-1
234,74,678,419,27,29,1,-1,-1,-1
234,75,681,482,25,31,1,-1,-1,-1
234,76,580,596,34,55,1,-1,-1,-1
234,77,677,346,16,17,1,-1,-1,-1
234,78,542,278,22,20,1,-1,-1,-1
234,80,423,348,20,24,1,-1,-1,-1
234,81,447,326,40,16,1,-1,-1,-1
234,82,626,509,33,43,1,-1,-1,-1
234,83,631,455,27,31,1,-1,-1,-1
234,84,589,430,26,30,1,-1,-1,-1
234,86,600,358,22,29,1,-1,-1,-1
234,88,624,331,18,19,1,-1,-1,-1
234,89,596,277,13,16,1,-1,-1,-1
235,40,285,604,47,67,1,-1,-1,-1
235,41,710,469,31,37,1,-1,-1,-1
235,58,428,547,40,54,1,-1,-1,-1
235,59,542,413,28,33,1,-1,-1,-1
235,60,554,359,22,25,1,-1,-1,-1
235,72,633,623,44,62,1,-1,-1,-1
235,73,691,577,44,56,1,-1,-1,-1
235,74,679,421,27,29,1,-1,-1,-1
235,75,682,483,24,33,1,-1,-1,-1
235,76,580,596,34,55,1,-1,-1,-1
235,77,677,348,16,17,1,-1,-1,-1
235,78,542,280,22,20,1,-1,-1,-1
235,80,423,350,20,24,1,-1,-1,-1
235,81,446,328,40,16,1,-1,-1,-1
235,82,626,509,33,42,1,-1,-1,-1
235,83,631,455,27,30,1,-1,-1,-1
235,84,589,430,26,30,1,-1,-1,-1
235,86,600,358,22,29,1,-1,-1,-1
235,88,624,331,18,19,1,-1,-1,-1
235,89,596,278,13,16,1,-1,-1,-1
236,40,282,610,47,68,1,-1,-1,-1
236,41,711,472,31,37,1,-1,-1,-1
236,58,424,558,41,56,1,-1,-1,-1
236,59,541,419,29,33,1,-1,-1,-1
236,60,553,362,22,26,1,-1,-1,-1
236,72,633,623,44,63,1,-1,-1,-1
236,73,691,578,44,56,1,-1,-1,-1
236,74,680,423,27,29,1,-1,-1,-1
236,75,682,485,24,33,1,-1,-1,-1
236,76,580,596,34,55,1,-1,-1,-1
236,77,678,350,16,17,1,-1,-1,-1
236,78,542,282,22,20,1,-1,-1,-1
236,80,422,352,20,23,1,-1,-1,-1
236,81,445,330,41,16,1,-1,-1,-1
236,82,626,509,33,42,1,-1,-1,-1
236,83,631,455,27,30,1,-1,-1,-1
236,84,590,430,25,30,1,-1,-1,-1
236,86,600,358,22,29,1,-1,-1,-1
236,88,624,331,18,19,1,-1,-1,-1
236,89,596,278,13,16,1,-1,-1,-1
237,40,278,616,48,69,1,-1,-1,-1
237,41,711,475,32,38,1,-1,-1,-1
237,58,421,569,41,58,1,-1,-1,-1
237,59,540,424,29,34,1,-1,-1,-1
237,60,553,365,22,26,1,-1,-1,-1
237,72,633,623,44,63,1,-1,-1,-1
237,73,691,579,44,56,1,-1,-1,-1
237,74,681,426,27,29,1,-1,-1,-1
237,75,682,487,24,33,1,-1,-1,-1
237,76,580,596,34,55,1,-1,-1,-1
237,77,679,352,16,17,1,-1,-1,-1
237,78,542,284,22,20,1,-1,-1,-1
237,80,421,354,20,23,1,-1,-1,-1
237,81,445,331,40,16,1,-1,-1,-1
237,82,627,508,32,43,1,-1,-1,-1
237,83,632,455,26,30,1,-1,-1,-1
237,84,590,430,25,30,1,-1,-1,-1
237,86,601,359,21,29,1,-1,-1,-1
237,88,624,332,18,19,1,-1,-1,-1
237,89,596,279,14,16,1,-1,-1,-1
238,40,274,622,50,70,1,-1,-1,-1
238,41,712,478,32,38,1,-1,-1,-1
238,58,417,580,42,60,1,-1,-1,-1
238,59,539,429,30,35,1,-1,-1,-1
238,60,552,369,23,26,1,-1,-1,-1
238,72,633,623,44,63,1,-1,-1,-1
238,73,691,580,44,56,1,-1,-1,-1
238,74,682,428,27,29,1,-1,-1,-1
238,75,682,489,25,33,1,-1,-1,-1
238,76,581,597,33,54,1,-1,-1,-1
238,77,679,353,16,17,1,-1,-1,-1
238,78,542,286,22,20,1,-1,-1,-1
238,80,420,355,21,24,1,-1,-1,-1
238,81,444,333,41,16,1,-1,-1,-1
238,82,627,508,32,43,1,-1,-1,-1
238,83,632,454,26,30,1,-1,-1,-1
238,84,590,430,26,30,1,-1,-1,-1
238,86,601,359,21,29,1,-1,-1,-1
238,88,624,332,17,19,1,-1,-1,-1
238,89,596,280,14,16,1,-1,-1,-1
239,40,271,628,50,71,1,-1,-1,-1
239,41,713,482,33,38,1,-1,-1,-1
239,58,414,591,42,63,1,-1,-1,-1
239,59,538,434,30,36,1,-1,-1,-1
239,60,552,372,22,27,1,-1,-1,-1
239,72,633,623,44,64,1,-1,-1,-1
239,73,692,581,44,56,1,-1,-1,-1
239,74,683,430,27,29,1,-1,-1,-1
239,75,683,490,24,34,1,-1,-1,-1
239,76,581,597,33,54,1,-1,-1,-1
239,77,680,355,16,17,1,-1,-1,-1
239,78,542,288,22,20,1,-1,-1,-1
239,80,420,357,20,24,1,-1,-1,-1
239,81,443,335,41,16,1,-1,-1,-1
239,82,627,508,32,43,1,-1,-1,-1
239,83,632,454,26,30,1,-1,-1,-1
239,84,590,430,26,29,1,-1,-1,-1
239,86,601,359,21,29,1,-1,-1,-1
239,88,624,332,17,19,1,-1,-1,-1
239,89,597,281,13,16,1,-1,-1,-1
240,40,267,634,51,72,1,-1,-1,-1
240,41,714,485,33,38,1,-1,-1,-1
240,58,404,604,48,65,1,-1,-1,-1
240,59,537,439,31,37,1,-1,-1,-1
240,60,551,376,23,27,1,-1,-1,-1
240,72,633,624,44,63,1,-1,-1,-1
240,73,691,582,44,56,1,-1,-1,-1
240,74,684,432,27,29,1,-1,-1,-1
240,75,683,492,24,34,1,-1,-1,-1
240,76,581,597,33,54,1,-1,-1,-1
240,77,681,357,16,17,1,-1,-1,-1
240,78,542,291,22,20,1,-1,-1,-1
240,80,419,359,20,24,1,-1,-1,-1
240,81,442,337,42,16,1,-1,-1,-1
240,82,627,508,32,43,1,-1,-1,-1
240,83,632,454,26,30,1,-1,-1,-1
240,84,591,430,25,29,1,-1,-1,-1
240,86,601,360,21,29,1,-1,-1,-1
240,88,624,333,17,19,1,-1,-1,-1
240,89,597,281,13,16,1,-1,-1,-1
241,40,264,640,52,73,1,-1,-1,-1
241,41,715,488,33,39,1,-1,-1,-1
241,58,395,617,53,67,1,-1,-1,-1
241,59,536,444,31,38,1,-1,-1,-1
241,60,551,379,23,27,1,-1,-1,-1
241,72,633,624,44,63,1,-1,-1,-1
241,73,690,583,45,56,1,-1,-1,-1
241,74,685,434,27,29,1,-1,-1,-1
241,75,683,494,24,34,1,-1,-1,-1
241,76,581,597,33,54,1,-1,-1,-1
241,77,681,359,16,17,1,-1,-1,-1
241,78,541,293,22,20,1,-1,-1,-1
241,80,418,361,21,24,1,-1,-1,-1
241,81,441,339,42,16,1,-1,-1,-1
241,82,627,508,32,42,1,-1,-1,-1
241,83,632,454,26,29,1,-1,-1,-1
241,84,591,430,25,29,1,-1,-1,-1
241,86,601,360,21,29,1,-1,-1,-1
241,88,624,333,17,19,1,-1,-1,-1
241,89,597,282,13,16,1,-1,-1,-1
242,40,259,647,53,74,1,-1,-1,-1
242,41,715,491,34,39,1,-1,-1,-1
242,58,385,630,59,69,1,-1,-1,-1
242,59,535,450,32,38,1,-1,-1,-1
242,60,550,382,23,28,1,-1,-1,-1
242,72,633,624,44,64,1,-1,-1,-1
242,73,689,584,45,56,1,-1,-1,-1
242,74,686,436,27,29,1,-1,-1,-1
242,75,683,496,24,34,1,-1,-1,-1
242,76,581,597,33,54,1,-1,-1,-1
242,77,682,361,16,17,1,-1,-1,-1
242,78,541,296,22,20,1,-1,-1,-1
242,80,417,363,21,23,1,-1,-1,-1
242,81,440,340,43,16,1,-1,-1,-1
242,82,627,507,32,43,1,-1,-1,-1
242,83,633,453,25,30,1,-1,-1,-1
242,84,591,430,26,29,1,-1,-1,-1
242,86,601,360,21,29,1,-1,-1,-1
242,88,624,333,17,19,1,-1,-1,-1
242,89,597,283,14,16,1,-1,-1,-1
243,40,254,654,55,75,1,-1,-1,-1
243,41,716,495,35,39,1,-1,-1,-1
243,58,376,643,65,72,1,-1,-1,-1
243,59,534,456,32,39,1,-1,-1,-1
243,60,550,386,23,28,1,-1,-1,-1
243,72,633,624,44,64,1,-1,-1,-1
243,73,688,585,46,56,1,-1,-1,-1
243,74,687,439,27,29,1,-1,-1,-1
243,75,684,498,24,35,1,-1,-1,-1
243,76,581,597,34,54,1,-1,-1,-1
243,77,683,363,16,17,1,-1,-1,-1
243,78,541,298,22,20,1,-1,-1,-1
243,80,417,364,20,24,1,-1,-1,-1
243,81,439,342,43,16,1,-1,-1,-1
243,82,627,507,32,43,1,-1,-1,-1
243,83,633,453,25,30,1,-1,-1,-1
243,84,592,430,25,29,1,-1,-1,-1
243,86,602,361,21,29,1,-1,-1,-1
243,88,624,334,17,19,1,-1,-1,-1
243,89,597,284,14,16,1,-1,-1,-1
244,40,249,661,56,76,1,-1,-1,-1
244,41,717,498,35,39,1,-1,-1,-1
244,58,372,659,63,69,1,-1,-1,-1
244,59,533,463,32,39,1,-1,-1,-1
244,60,549,389,24,29,1,-1,-1,-1
244,72,633,624,44,64,1,-1,-1,-1
244,73,688,586,45,56,1,-1,-1,-1
244,74,688,441,27,29,1,-1,-1,-1
244,75,684,499,24,36,1,-1,-1,-1
244,76,581,597,34,54,1,-1,-1,-1
244,77,683,364,16,17,1,-1,-1,-1
244,78,541,301,22,20,1,-1,-1,-1
244,80,416,366,21,24,1,-1,-1,-1
244,81,438,344,44,16,1,-1,-1,-1
244,82,627,507,32,43,1,-1,-1,-1
244,83,633,453,25,29,1,-1,-1,-1
244,84,592,430,25,29,1,-1,-1,-1
244,86,602,360,21,29,1,-1,-1,-1
244,88,624,333,17,19,1,-1,-1,-1
244,89,597,284,14,16,1,-1,-1,-1
245,40,244,668,58,77,1,-1,-1,-1
245,41,718,501,35,40,1,-1,-1,-1
245,58,368,675,62,66,1,-1,-1,-1
245,59,532,470,33,40,1,-1,-1,-1
245,60,549,393,24,29,1,-1,-1,-1
245,72,633,625,44,64,1,-1,-1,-1
245,73,687,587,46,56,1,-1,-1,-1
245,74,689,444,27,29,1,-1,-1,-1
245,75,684,501,25,36,1,-1,-1,-1
245,76,582,597,33,54,1,-1,-1,-1
245,77,684,366,16,17,1,-1,-1,-1
245,78,541,303,22,20,1,-1,-1,-1
245,80,415,368,21,24,1,-1,-1,-1
245,81,437,346,44,16,1,-1,-1,-1
245,82,627,507,32,43,1,-1,-1,-1
245,83,633,453,25,29,1,-1,-1,-1
245,84,592,430,25,29,1,-1,-1,-1
245,86,603,360,21,29,1,-1,-1,-1
245,88,624,333,17,19,1,-1,-1,-1
245,89,597,285,14,16,1,-1,-1,-1
246,40,239,675,60,79,1,-1,-1,-1
246,41,719,505,36,40,1,-1,-1,-1
246,58,364,691,61,64,1,-1,-1,-1
246,59,531,478,34,41,1,-1,-1,-1
246,60,548,397,25,30,1,-1,-1,-1
246,72,633,625,43,63,1,-1,-1,-1
246,73,687,588,45,56,1,-1,-1,-1
246,74,690,447,27,29,1,-1,-1,-1
246,75,684,503,25,36,1,-1,-1,-1
246,76,582,597,33,54,1,-1,-1,-1
246,77,685,367,16,18,1,-1,-1,-1
246,78,540,306,22,20,1,-1,-1,-1
246,80,414,370,21,24,1,-1,-1,-1
246,81,436,348,45,16,1,-1,-1,-1
246,82,628,507,32,43,1,-1,-1,-1
246,83,634,453,24,29,1,-1,-1,-1
246,84,593,430,25,29,1,-1,-1,-1
246,86,604,360,21,28,1,-1,-1,-1
246,88,624,333,18,19,1,-1,-1,-1
246,89,597,286,14,16,1,-1,-1,-1
247,40,237,682,59,72,1,-1,-1,-1
247,41,720,509,37,40,1,-1,-1,-1
247,59,530,486,35,43,1,-1,-1,-1
247,60,548,402,25,31,1,-1,-1,-1
247,72,633,625,43,63,1,-1,-1,-1
247,73,686,589,46,56,1,-1,-1,-1
247,74,691,450,27,29,1,-1,-1,-1
247,75,685,504,25,37,1,-1,-1,-1
247,76,582,597,33,54,1,-1,-1,-1
247,77,686,369,16,18,1,-1,-1,-1
247,78,540,308,22,20,1,-1,-1,-1
247,80,414,372,21,24,1,-1,-1,-1
247,81,436,350,45,16,1,-1,-1,-1
247,82,628,506,32,42,1,-1,-1,-1
247,83,634,452,24,29,1,-1,-1,-1
247,84,594,429,25,29,1,-1,-1,-1
247,86,605,360,21,28,1,-1,-1,-1
247,88,625,333,17,18,1,-1,-1,-1
247,89,598,287,14,16,1,-1,-1,-1
248,40,235,690,58,64,1,-1,-1,-1
248,41,722,513,37,41,1,-1,-1,-1
248,59,530,494,35,45,1,-1,-1,-1
248,60,547,407,26,31,1,-1,-1,-1
248,72,634,626,42,62,1,-1,-1,-1
248,73,686,590,45,57,1,-1,-1,-1
248,74,693,453,26,29,1,-1,-1,-1
248,75,685,506,25,37,1,-1,-1,-1
248,76,582,597,33,54,1,-1,-1,-1
248,77,686,370,17,19,1,-1,-1,-1
248,78,540,311,22,20,1,-1,-1,-1
248,80,413,373,21,24,1,-1,-1,-1
248,81,435,351,45,16,1,-1,-1,-1
248,82,629,505,31,42,1,-1,-1,-1
248,83,634,451,25,29,1,-1,-1,-1
248,84,595,429,25,29,1,-1,-1,-1
248,86,605,360,22,28,1,-1,-1,-1
248,88,625,333,17,18,1,-1,-1,-1
248,89,598,287,14,16,1,-1,-1,-1
249,40,233,698,58,56,1,-1,-1,-1
249,41,724,517,37,42,1,-1,-1,-1
249,59,529,502,36,47,1,-1,-1,-1
249,60,547,411,26,33,1,-1,-1,-1
249,72,634,626,42,62,1,-1,-1,-1
249,73,685,591,46,57,1,-1,-1,-1
249,74,694,456,27,29,1,-1,-1,-1
249,75,685,508,26,37,1,-1,-1,-1
249,76,582,597,33,54,1,-1,-1,-1
249,77,687,372,17,19,1,-1,-1,-1
249,78,540,313,22,20,1,-1,-1,-1
249,80,413,375,21,24,1,-1,-1,-1
249,81,435,352,45,16,1,-1,-1,-1
249,82,629,504,32,42,1,-1,-1,-1
249,83,635,451,24,29,1,-1,-1,-1
249,84,596,428,25,29,1,-1,-1,-1
249,85,554,277,15,18,1,-1,-1,-1
249,86,606,360,22,27,1,-1,-1,-1
249,88,625,332,18,19,1,-1,-1,-1
249,89,598,287,15,16,1,-1,-1,-1
250,40,231,706,57,48,1,-1,-1,-1
250,41,726,521,37,43,1,-1,-1,-1
250,59,528,510,37,48,1,-1,-1,-1
250,60,547,416,26,33,1,-1,-1,-1
250,72,635,627,41,61,1,-1,-1,-1
250,73,685,592,45,57,1,-1,-1,-1
250,74,695,459,27,29,1,-1,-1,-1
250,75,686,510,25,37,1,-1,-1,-1
250,76,582,597,33,54,1,-1,-1,-1
250,77,688,374,17,19,1,-1,-1,-1
250,78,540,316,22,20,1,-1,-1,-1
250,80,412,377,22,24,1,-1,-1,-1
250,81,435,353,45,16,1,-1,-1,-1
250,82,630,503,31,42,1,-1,-1,-1
250,83,635,450,25,29,1,-1,-1,-1
250,84,597,428,25,29,1,-1,-1,-1
250,85,554,278,15,18,1,-1,-1,-1
250,86,607,360,22,27,1,-1,-1,-1
250,88,625,332,18,18,1,-1,-1,-1
250,89,599,287,14,16,1,-1,-1,-1
251,41,728,525,37,44,1,-1,-1,-1
251,59,528,519,37,49,1,-1,-1,-1
251,60,546,421,27,34,1,-1,-1,-1
251,72,635,627,41,61,1,-1,-1,-1
251,73,684,593,46,57,1,-1,-1,-1
251,74,696,461,27,29,1,-1,-1,-1
251,75,686,511,26,39,1,-1,-1,-1
251,76,583,598,33,53,1,-1,-1,-1
251,77,689,375,17,19,1,-1,-1,-1
251,78,539,318,22,20,1,-1,-1,-1
251,80,412,379,22,24,1,-1,-1,-1
251,81,434,354,46,16,1,-1,-1,-1
251,82,630,503,32,41,1,-1,-1,-1
251,83,636,450,24,29,1,-1,-1,-1
251,84,598,427,25,29,1,-1,-1,-1
251,85,554,279,15,18,1,-1,-1,-1
251,86,608,359,21,28,1,-1,-1,-1
251,88,626,332,17,18,1,-1,-1,-1
251,89,599,288,15,16,1,-1,-1,-1
252,41,730,529,37,45,1,-1,-1,-1
252,59,527,527,38,51,1,-1,-1,-1
252,60,546,425,27,35,1,-1,-1,-1
252,72,635,627,41,60,1,-1,-1,-1
252,73,684,594,45,57,1,-1,-1,-1
252,74,698,464,26,29,1,-1,-1,-1
252,75,686,513,26,39,1,-1,-1,-1
252,76,584,597,33,53,1,-1,-1,-1
252,77,689,377,18,19,1,-1,-1,-1
252,78,539,321,22,20,1,-1,-1,-1
252,80,412,381,22,24,1,-1,-1,-1
252,81,434,355,46,16,1,-1,-1,-1
252,82,631,502,31,41,1,-1,-1,-1
252,83,636,449,25,29,1,-1,-1,-1
252,84,599,427,25,29,1,-1,-1,-1
252,85,554,281,15,18,1,-1,-1,-1
252,86,609,359,21,27,1,-1,-1,-1
252,88,626,332,18,18,1,-1,-1,-1
252,89,600,288,14,16,1,-1,-1,-1
253,41,731,534,38,45,1,-1,-1,-1
253,59,526,535,39,53,1,-1,-1,-1
253,60,545,430,28,36,1,-1,-1,-1
253,72,636,628,40,59,1,-1,-1,-1
253,73,683,595,46,57,1,-1,-1,-1
253,74,699,467,26,29,1,-1,-1,-1
253,75,687,515,26,39,1,-1,-1,-1
253,76,585,597,33,52,1,-1,-1,-1
253,77,690,378,18,20,1,-1,-1,-1
253,78,539,323,22,20,1,-1,-1,-1
253,80,411,382,23,24,1,-1,-1,-1
253,81,434,356,45,16,1,-1,-1,-1
253,82,631,501,32,40,1,-1,-1,-1
253,83,636,448,25,30,1,-1,-1,-1
253,84,600,426,25,29,1,-1,-1,-1
253,85,554,282,15,18,1,-1,-1,-1
253,86,609,359,22,27,1,-1,-1,-1
253,88,626,332,18,17,1,-1,-1,-1
253,89,600,288,15,16,1,-1,-1,-1
254,41,733,538,38,46,1,-1,-1,-1
254,59,526,543,39,54,1,-1,-1,-1
254,60,545,435,28,36,1,-1,-1,-1
254,72,636,628,40,59,1,-1,-1,-1
254,73,683,596,46,58,1,-1,-1,-1
254,74,700,470,27,29,1,-1,-1,-1
254,75,687,517,27,39,1,-1,-1,-1
254,76,587,597,33,52,1,-1,-1,-1
254,77,691,380,18,20,1,-1,-1,-1
254,78,539,326,22,20,1,-1,-1,-1
254,80,411,384,23,24,1,-1,-1,-1
254,81,433,357,46,17,1,-1,-1,-1
254,82,632,500,31,40,1,-1,-1,-1
254,83,637,448,25,29,1,-1,-1,-1
254,84,601,426,25,29,1,-1,-1,-1
254,85,554,284,15,17,1,-1,-1,-1
254,86,610,359,22,27,1,-1,-1,-1
254,88,627,332,18,17,1,-1,-1,-1
254,89,601,289,14,16,1,-1,-1,-1
255,41,735,542,38,47,1,-1,-1,-1
255,59,525,551,40,56,1,-1,-1,-1
255,60,545,440,28,37,1,-1,-1,-1
255,72,637,629,39,58,1,-1,-1,-1
255,73,682,597,46,58,1,-1,-1,-1
255,74,701,473,27,29,1,-1,-1,-1
255,75,687,518,27,40,1,-1,-1,-1
255,76,588,596,33,52,1,-1,-1,-1
255,77,692,382,18,20,1,-1,-1,-1
255,78,539,328,22,20,1,-1,-1,-1
255,80,411,386,23,24,1,-1,-1,-1
255,81,433,358,46,17,1,-1,-1,-1
255,82,632,499,32,40,1,-1,-1,-1
255,83,637,447,25,30,1,-1,-1,-1
255,84,602,426,25,29,1,-1,-1,-1
255,85,554,285,15,18,1,-1,-1,-1
255,86,611,359,22,26,1,-1,-1,-1
255,88,627,331,18,18,1,-1,-1,-1
255,89,601,289,15,16,1,-1,-1,-1
256,41,737,546,39,48,1,-1,-1,-1
256,59,524,559,41,58,1,-1,-1,-1
256,60,544,445,28,38,1,-1,-1,-1
256,72,637,629,39,58,1,-1,-1,-1
256,73,682,598,46,58,1,-1,-1,-1
256,74,702,476,27,29,1,-1,-1,-1
256,75,688,520,27,40,1,-1,-1,-1
256,76,589,596,33,51,1,-1,-1,-1
256,77,693,383,18,21,1,-1,-1,-1
256,78,539,331,22,20,1,-1,-1,-1
256,80,410,388,24,24,1,-1,-1,-1
256,81,433,359,46,17,1,-1,-1,-1
256,82,633,499,31,39,1,-1,-1,-1
256,83,638,447,25,29,1,-1,-1,-1
256,84,602,425,25,29,1,-1,-1,-1
256,85,554,287,15,17,1,-1,-1,-1
256,86,612,359,22,26,1,-1,-1,-1
256,88,627,331,18,17,1,-1,-1,-1
256,89,602,289,14,16,1,-1,-1,-1
257,41,739,550,39,49,1,-1,-1,-1
257,59,524,568,41,59,1,-1,-1,-1
257,60,544,451,28,38,1,-1,-1,-1
257,72,638,630,38,57,1,-1,-1,-1
257,73,682,599,46,59,1,-1,-1,-1
257,74,704,479,26,29,1,-1,-1,-1
257,75,688,522,27,40,1,-1,-1,-1
