175,46,919,238,53,53,1,-1,-1,-1
175,112,945,131,47,49,1,-1,-1,-1
175,118,1110,497,85,120,1,-1,-1,-1
175,134,1493,979,287,90,1,-1,-1,-1
175,138,1368,753,281,114,1,-1,-1,-1
175,139,1285,606,233,105,1,-1,-1,-1
175,143,1446,459,138,123,1,-1,-1,-1
175,155,98,822,292,128,1,-1,-1,-1
175,157,699,916,143,153,1,-1,-1,-1
175,158,808,336,64,109,1,-1,-1,-1
175,161,816,125,55,58,1,-1,-1,-1
175,165,1139,311,137,65,1,-1,-1,-1
175,186,212,613,232,94,1,-1,-1,-1
175,190,918,54,47,39,1,-1,-1,-1
175,191,846,51,55,35,1,-1,-1,-1
176,11,928,795,123,204,1,-1,-1,-1
176,20,910,409,84,97,1,-1,-1,-1
176,23,1021,144,61,73,1,-1,-1,-1
176,46,919,236,53,53,1,-1,-1,-1
176,112,946,131,47,48,1,-1,-1,-1
176,118,1112,502,85,121,1,-1,-1,-1
176,134,1498,991,287,79,1,-1,-1,-1
176,138,1372,762,284,115,1,-1,-1,-1
176,139,1288,611,235,107,1,-1,-1,-1
176,143,1449,462,139,124,1,-1,-1,-1
176,155,90,832,295,129,1,-1,-1,-1
176,157,696,957,143,112,1,-1,-1,-1
176,158,807,348,64,113,1,-1,-1,-1
176,161,816,129,55,58,1,-1,-1,-1
176,165,1140,314,138,65,1,-1,-1,-1
176,186,206,620,235,94,1,-1,-1,-1
176,190,917,54,47,39,1,-1,-1,-1
176,191,845,52,55,34,1,-1,-1,-1
177,11,928,790,122,203,1,-1,-1,-1
177,20,909,406,84,97,1,-1,-1,-1
177,23,1021,145,62,73,1,-1,-1,-1
177,46,919,235,53,53,1,-1,-1,-1
177,112,946,131,47,48,1,-1,-1,-1
177,118,1113,507,86,121,1,-1,-1,-1
177,134,1506,1001,287,69,1,-1,-1,-1
177,138,1377,772,287,116,1,-1,-1,-1
177,139,1290,617,238,108,1,-1,-1,-1
177,143,1452,466,140,125,1,-1,-1,-1
177,155,81,841,298,132,1,-1,-1,-1
177,157,692,998,143,71,1,-1,-1,-1
177,158,805,359,66,117,1,-1,-1,-1
177,161,815,132,55,59,1,-1,-1,-1
177,165,1141,316,139,66,1,-1,-1,-1
177,186,199,627,238,94,1,-1,-1,-1
177,190,917,53,47,39,1,-1,-1,-1
177,191,844,52,55,34,1,-1,-1,-1
178,11,928,785,121,201,1,-1,-1,-1
178,20,909,404,83,96,1,-1,-1,-1
178,23,1022,146,62,74,1,-1,-1,-1
178,46,919,233,52,53,1,-1,-1,-1
178,112,946,131,47,48,1,-1,-1,-1
178,118,1114,512,87,122,1,-1,-1,-1
178,134,1515,1012,287,58,1,-1,-1,-1
178,138,1381,781,290,117,1,-1,-1,-1
178,139,1293,623,240,109,1,-1,-1,-1
178,143,1455,470,141,125,1,-1,-1,-1
178,155,72,851,302,133,1,-1,-1,-1
178,158,803,371,67,120,1,-1,-1,-1
178,161,814,136,56,60,1,-1,-1,-1
178,165,1142,319,139,65,1,-1,-1,-1
178,186,193,635,241,94,1,-1,-1,-1
178,190,916,52,47,39,1,-1,-1,-1
178,191,843,52,55,34,1,-1,-1,-1
179,11,928,780,120,200,1,-1,-1,-1
179,20,909,401,83,96,1,-1,-1,-1
179,23,1022,147,62,74,1,-1,-1,-1
179,46,918,231,53,53,1,-1,-1,-1
179,112,946,130,47,49,1,-1,-1,-1
179,118,1116,517,87,123,1,-1,-1,-1
179,134,1523,1022,287,48,1,-1,-1,-1
179,138,1386,791,293,118,1,-1,-1,-1
179,139,1296,628,242,111,1,-1,-1,-1
179,143,1458,473,142,126,1,-1,-1,-1
179,155,64,861,305,135,1,-1,-1,-1
179,158,801,383,69,124,1,-1,-1,-1
179,161,814,140,55,61,1,-1,-1,-1
179,165,1143,321,140,66,1,-1,-1,-1
179,186,187,642,244,94,1,-1,-1,-1
179,190,915,52,47,39,1,-1,-1,-1
179,191,842,53,55,34,1,-1,-1,-1
180,11,928,775,119,198,1,-1,-1,-1
180,20,908,399,83,96,1,-1,-1,-1
180,23,1022,149,62,74,1,-1,-1,-1
180,46,918,230,53,52,1,-1,-1,-1
180,112,946,130,47,49,1,-1,-1,-1
180,118,1117,522,87,124,1,-1,-1,-1
180,134,1532,1033,287,37,1,-1,-1,-1
180,138,1390,800,296,120,1,-1,-1,-1
180,139,1299,634,244,112,1,-1,-1,-1
180,143,1461,477,143,127,1,-1,-1,-1
180,155,54,870,309,136,1,-1,-1,-1
180,158,799,395,70,127,1,-1,-1,-1
180,161,813,144,56,62,1,-1,-1,-1
180,165,1144,324,141,66,1,-1,-1,-1
180,186,181,649,247,94,1,-1,-1,-1
180,190,915,51,47,39,1,-1,-1,-1
180,191,839,53,56,35,1,-1,-1,-1
181,11,928,770,118,197,1,-1,-1,-1
181,20,908,396,82,96,1,-1,-1,-1
181,23,1022,150,62,74,1,-1,-1,-1
181,46,918,228,53,53,1,-1,-1,-1
181,112,946,130,47,48,1,-1,-1,-1
181,118,1118,527,88,124,1,-1,-1,-1
181,134,1540,1043,287,27,1,-1,-1,-1
181,138,1395,810,299,120,1,-1,-1,-1
181,139,1302,639,246,114,1,-1,-1,-1
181,143,1464,481,144,127,1,-1,-1,-1
181,155,45,879,312,138,1,-1,-1,-1
181,158,798,407,71,131,1,-1,-1,-1
181,161,813,148,56,63,1,-1,-1,-1
181,165,1145,326,141,67,1,-1,-1,-1
181,186,175,657,250,94,1,-1,-1,-1
181,190,914,51,47,39,1,-1,-1,-1
181,191,837,54,57,35,1,-1,-1,-1
182,11,927,766,118,194,1,-1,-1,-1
182,20,907,394,83,95,1,-1,-1,-1
182,23,1023,152,62,74,1,-1,-1,-1
182,46,918,226,52,53,1,-1,-1,-1
182,112,946,130,47,48,1,-1,-1,-1
182,118,1119,532,89,125,1,-1,-1,-1
182,134,1549,1054,287,16,1,-1,-1,-1
182,138,1399,819,302,122,1,-1,-1,-1
182,139,1305,645,248,115,1,-1,-1,-1
182,143,1467,484,145,129,1,-1,-1,-1
182,155,36,889,315,138,1,-1,-1,-1
182,158,795,423,73,133,1,-1,-1,-1
182,161,812,152,56,64,1,-1,-1,-1
182,165,1146,329,142,67,1,-1,-1,-1
182,186,168,663,252,95,1,-1,-1,-1
182,190,913,50,47,39,1,-1,-1,-1
182,191,834,55,59,35,1,-1,-1,-1
183,11,927,761,117,193,1,-1,-1,-1
183,20,907,391,82,95,1,-1,-1,-1
183,23,1023,154,62,74,1,-1,-1,-1
183,46,918,225,52,52,1,-1,-1,-1
183,112,946,130,47,48,1,-1,-1,-1
183,118,1121,536,89,127,1,-1,-1,-1
183,138,1404,829,305,123,1,-1,-1,-1
183,139,1308,651,251,117,1,-1,-1,-1
183,143,1470,488,146,129,1,-1,-1,-1
183,155,27,898,318,140,1,-1,-1,-1
183,158,793,439,74,136,1,-1,-1,-1
183,161,812,156,56,65,1,-1,-1,-1
183,165,1147,331,142,68,1,-1,-1,-1
183,186,161,670,255,95,1,-1,-1,-1
183,190,913,50,47,39,1,-1,-1,-1
183,191,832,55,60,36,1,-1,-1,-1
184,11,927,756,116,191,1,-1,-1,-1
184,20,907,389,81,94,1,-1,-1,-1
184,23,1023,155,62,74,1,-1,-1,-1
184,46,917,223,53,52,1,-1,-1,-1
184,112,946,130,47,48,1,-1,-1,-1
184,118,1122,541,90,128,1,-1,-1,-1
184,138,1409,839,307,123,1,-1,-1,-1
184,139,1311,658,253,118,1,-1,-1,-1
184,143,1473,492,147,130,1,-1,-1,-1
184,155,18,908,321,140,1,-1,-1,-1
184,158,791,455,75,139,1,-1,-1,-1
184,161,811,160,57,66,1,-1,-1,-1
184,165,1148,333,143,69,1,-1,-1,-1
184,186,154,676,257,97,1,-1,-1,-1
184,190,912,49,47,39,1,-1,-1,-1
184,191,829,56,62,36,1,-1,-1,-1
185,11,927,751,115,190,1,-1,-1,-1
185,20,906,386,82,94,1,-1,-1,-1
185,23,1023,157,62,74,1,-1,-1,-1
185,46,917,221,53,53,1,-1,-1,-1
185,112,947,130,47,48,1,-1,-1,-1
185,118,1123,546,91,128,1,-1,-1,-1
185,138,1413,848,311,125,1,-1,-1,-1
185,139,1315,665,255,120,1,-1,-1,-1
185,143,1477,497,148,131,1,-1,-1,-1
185,155,9,917,324,142,1,-1,-1,-1
185,158,789,471,76,142,1,-1,-1,-1
185,161,811,164,56,67,1,-1,-1,-1
185,165,1149,336,144,68,1,-1,-1,-1
185,186,147,683,260,97,1,-1,-1,-1
185,190,911,48,47,39,1,-1,-1,-1
185,191,827,57,63,36,1,-1,-1,-1
186,11,927,746,114,188,1,-1,-1,-1
186,20,906,384,81,93,1,-1,-1,-1
186,23,1024,159,62,74,1,-1,-1,-1
186,46,917,220,52,52,1,-1,-1,-1
186,112,946,129,47,48,1,-1,-1,-1
186,118,1125,551,91,129,1,-1,-1,-1
186,138,1418,858,313,125,1,-1,-1,-1
186,139,1319,672,257,122,1,-1,-1,-1
186,143,1481,502,150,133,1,-1,-1,-1
186,155,0,927,328,143,1,-1,-1,-1
186,158,786,490,80,148,1,-1,-1,-1
186,161,810,168,57,68,1,-1,-1,-1
186,165,1150,338,144,69,1,-1,-1,-1
186,186,140,690,263,98,1,-1,-1,-1
186,190,910,47,47,39,1,-1,-1,-1
186,191,825,58,64,37,1,-1,-1,-1
187,11,927,741,113,187,1,-1,-1,-1
187,20,906,382,81,93,1,-1,-1,-1
187,23,1024,160,62,74,1,-1,-1,-1
187,46,917,218,52,52,1,-1,-1,-1
187,112,946,129,47,48,1,-1,-1,-1
187,118,1126,556,91,130,1,-1,-1,-1
187,138,1422,867,317,127,1,-1,-1,-1
187,139,1322,680,259,123,1,-1,-1,-1
187,143,1485,507,152,134,1,-1,-1,-1
187,155,0,939,323,131,1,-1,-1,-1
187,158,784,509,83,155,1,-1,-1,-1
187,161,810,172,57,69,1,-1,-1,-1
187,165,1151,341,145,69,1,-1,-1,-1
187,186,133,696,265,99,1,-1,-1,-1
187,190,909,46,47,39,1,-1,-1,-1
187,191,823,56,65,37,1,-1,-1,-1
188,11,927,737,113,185,1,-1,-1,-1
188,20,905,379,81,93,1,-1,-1,-1
188,23,1024,162,62,74,1,-1,-1,-1
188,46,917,216,52,52,1,-1,-1,-1
188,112,946,128,47,48,1,-1,-1,-1
188,118,1127,561,92,131,1,-1,-1,-1
188,138,1427,877,319,128,1,-1,-1,-1
188,139,1326,687,261,125,1,-1,-1,-1
188,143,1490,512,153,136,1,-1,-1,-1
188,155,0,951,318,119,1,-1,-1,-1
188,158,782,528,86,162,1,-1,-1,-1
188,161,808,176,57,70,1,-1,-1,-1
188,165,1152,343,146,70,1,-1,-1,-1
188,186,126,703,268,99,1,-1,-1,-1
188,190,908,45,47,39,1,-1,-1,-1
188,191,821,54,67,37,1,-1,-1,-1
189,11,926,733,113,184,1,-1,-1,-1
189,20,905,377,80,92,1,-1,-1,-1
189,23,1025,164,62,74,1,-1,-1,-1
189,46,917,215,52,52,1,-1,-1,-1
189,112,946,128,47,48,1,-1,-1,-1
189,118,1128,566,93,131,1,-1,-1,-1
189,138,1431,886,323,129,1,-1,-1,-1
189,139,1330,694,263,126,1,-1,-1,-1
189,143,1494,517,154,137,1,-1,-1,-1
189,155,0,963,313,107,1,-1,-1,-1
189,158,780,547,89,169,1,-1,-1,-1
189,161,807,181,57,71,1,-1,-1,-1
189,165,1153,346,146,70,1,-1,-1,-1
189,186,119,709,270,101,1,-1,-1,-1
189,190,907,44,47,39,1,-1,-1,-1
189,191,817,56,68,37,1,-1,-1,-1
190,11,926,729,112,183,1,-1,-1,-1
190,20,905,375,79,92,1,-1,-1,-1
190,23,1025,165,62,74,1,-1,-1,-1
190,46,915,213,52,52,1,-1,-1,-1
190,112,946,127,47,48,1,-1,-1,-1
190,118,1130,571,93,132,1,-1,-1,-1
190,138,1436,896,325,130,1,-1,-1,-1
190,139,1333,702,265,127,1,-1,-1,-1
190,143,1498,522,156,139,1,-1,-1,-1
190,155,0,975,308,95,1,-1,-1,-1
190,158,775,572,93,176,1,-1,-1,-1
190,161,806,186,57,72,1,-1,-1,-1
190,165,1154,348,147,71,1,-1,-1,-1
190,186,112,716,273,101,1,-1,-1,-1
190,190,906,43,47,39,1,-1,-1,-1
190,191,811,56,71,38,1,-1,-1,-1
191,11,926,726,112,181,1,-1,-1,-1
191,20,904,373,79,91,1,-1,-1,-1
191,23,1025,167,62,74,1,-1,-1,-1
191,46,914,212,51,52,1,-1,-1,-1
191,112,946,127,47,48,1,-1,-1,-1
191,118,1131,576,94,133,1,-1,-1,-1
191,138,1441,906,328,131,1,-1,-1,-1
191,139,1337,709,267,129,1,-1,-1,-1
191,143,1502,527,158,141,1,-1,-1,-1
191,155,0,988,304,82,1,-1,-1,-1
191,158,771,597,96,184,1,-1,-1,-1
191,161,804,191,58,73,1,-1,-1,-1
191,165,1155,351,148,71,1,-1,-1,-1
191,186,106,723,275,102,1,-1,-1,-1
191,190,905,42,47,39,1,-1,-1,-1
191,191,805,56,75,40,1,-1,-1,-1
192,11,926,722,111,180,1,-1,-1,-1
192,20,904,371,78,90,1,-1,-1,-1
192,23,1025,168,62,74,1,-1,-1,-1
192,46,912,211,51,51,1,-1,-1,-1
192,112,946,126,47,48,1,-1,-1,-1
192,118,1132,581,95,134,1,-1,-1,-1
192,138,1446,915,331,127,1,-1,-1,-1
192,139,1341,716,269,131,1,-1,-1,-1
192,143,1507,532,159,142,1,-1,-1,-1
192,155,0,997,300,73,1,-1,-1,-1
192,158,767,623,99,191,1,-1,-1,-1
192,161,803,196,57,73,1,-1,-1,-1
192,165,1156,354,149,71,1,-1,-1,-1
192,186,97,731,280,105,1,-1,-1,-1
192,190,904,41,47,39,1,-1,-1,-1
192,191,801,56,75,39,1,-1,-1,-1
193,11,926,718,111,179,1,-1,-1,-1
193,20,904,369,77,90,1,-1,-1,-1
193,23,1026,170,62,74,1,-1,-1,-1
193,46,911,210,51,51,1,-1,-1,-1
193,112,946,126,47,48,1,-1,-1,-1
193,118,1134,586,95,135,1,-1,-1,-1
193,138,1452,925,334,122,1,-1,-1,-1
193,139,1345,723,271,133,1,-1,-1,-1
193,143,1511,537,161,144,1,-1,-1,-1
193,155,0,1007,296,63,1,-1,-1,-1
193,158,763,652,102,198,1,-1,-1,-1
193,161,802,201,57,74,1,-1,-1,-1
193,165,1157,357,150,72,1,-1,-1,-1
193,186,89,739,284,108,1,-1,-1,-1
193,190,903,40,47,39,1,-1,-1,-1
193,191,798,57,75,38,1,-1,-1,-1
194,11,926,715,110,177,1,-1,-1,-1
194,20,903,366,77,90,1,-1,-1,-1
194,23,1026,171,62,74,1,-1,-1,-1
194,46,908,210,51,51,1,-1,-1,-1
194,112,946,125,47,48,1,-1,-1,-1
194,118,1136,592,96,136,1,-1,-1,-1
194,138,1457,935,338,117,1,-1,-1,-1
194,139,1348,731,273,134,1,-1,-1,-1
194,143,1515,542,162,145,1,-1,-1,-1
194,155,0,1016,293,54,1,-1,-1,-1
194,158,759,679,105,207,1,-1,-1,-1
194,161,800,206,58,75,1,-1,-1,-1
194,165,1159,360,150,73,1,-1,-1,-1
194,186,81,747,289,112,1,-1,-1,-1
194,190,902,39,47,39,1,-1,-1,-1
194,191,794,57,75,38,1,-1,-1,-1
195,11,926,711,110,176,1,-1,-1,-1
195,20,903,364,77,89,1,-1,-1,-1
195,23,1026,173,62,74,1,-1,-1,-1
195,46,910,207,49,51,1,-1,-1,-1
195,112,945,125,47,48,1,-1,-1,-1
195,118,1139,598,96,137,1,-1,-1,-1
195,138,1463,945,340,112,1,-1,-1,-1
195,139,1352,738,275,135,1,-1,-1,-1
195,143,1519,547,164,147,1,-1,-1,-1
195,155,0,1026,289,44,1,-1,-1,-1
195,158,756,712,109,217,1,-1,-1,-1
195,161,799,211,58,76,1,-1,-1,-1
195,165,1160,363,151,73,1,-1,-1,-1
195,186,73,755,293,115,1,-1,-1,-1
195,190,901,38,47,39,1,-1,-1,-1
195,191,791,58,75,37,1,-1,-1,-1
196,11,925,708,110,174,1,-1,-1,-1
196,20,903,362,76,89,1,-1,-1,-1
196,23,1027,174,62,74,1,-1,-1,-1
196,46,909,205,49,51,1,-1,-1,-1
196,112,945,124,47,48,1,-1,-1,-1
196,118,1142,604,96,138,1,-1,-1,-1
196,138,1468,955,344,107,1,-1,-1,-1
196,139,1356,745,277,137,1,-1,-1,-1
196,143,1524,552,165,149,1,-1,-1,-1
196,155,0,1035,285,35,1,-1,-1,-1
196,158,752,744,111,227,1,-1,-1,-1
196,161,798,216,58,77,1,-1,-1,-1
196,165,1161,366,153,74,1,-1,-1,-1
196,186,65,763,297,118,1,-1,-1,-1
196,190,899,37,47,39,1,-1,-1,-1
196,191,786,58,76,38,1,-1,-1,-1
197,11,925,704,109,173,1,-1,-1,-1
197,20,902,360,77,88,1,-1,-1,-1
197,23,1027,176,62,74,1,-1,-1,-1
197,46,909,204,49,51,1,-1,-1,-1
197,112,945,124,47,48,1,-1,-1,-1
197,118,1144,611,98,138,1,-1,-1,-1
197,138,1474,965,347,102,1,-1,-1,-1
197,139,1359,753,279,138,1,-1,-1,-1
197,143,1528,557,167,150,1,-1,-1,-1
197,155,0,1045,282,25,1,-1,-1,-1
197,158,749,782,115,236,1,-1,-1,-1
197,161,796,222,60,79,1,-1,-1,-1
197,165,1163,369,153,75,1,-1,-1,-1
197,186,57,771,302,122,1,-1,-1,-1
197,190,898,36,47,39,1,-1,-1,-1
197,191,782,58,76,39,1,-1,-1,-1
198,11,925,700,109,172,1,-1,-1,-1
198,20,902,358,77,88,1,-1,-1,-1
198,23,1027,177,62,74,1,-1,-1,-1
198,46,909,203,49,51,1,-1,-1,-1
198,112,945,123,47,48,1,-1,-1,-1
198,118,1147,617,98,139,1,-1,-1,-1
198,138,1481,978,347,89,1,-1,-1,-1
198,139,1363,760,281,140,1,-1,-1,-1
198,143,1532,562,169,152,1,-1,-1,-1
198,155,0,1054,278,16,1,-1,-1,-1
198,158,746,820,119,246,1,-1,-1,-1
198,161,795,229,61,81,1,-1,-1,-1
198,165,1164,372,154,75,1,-1,-1,-1
198,186,49,779,306,125,1,-1,-1,-1
198,190,897,36,47,39,1,-1,-1,-1
198,191,777,58,77,40,1,-1,-1,-1
199,11,925,697,108,170,1,-1,-1,-1
199,20,902,356,76,87,1,-1,-1,-1
199,23,1028,179,62,74,1,-1,-1,-1
199,46,909,201,49,51,1,-1,-1,-1
199,112,945,123,47,48,1,-1,-1,-1
199,118,1150,623,98,140,1,-1,-1,-1
199,138,1488,991,347,77,1,-1,-1,-1
199,139,1367,767,283,142,1,-1,-1,-1
199,143,1536,567,170,153,1,-1,-1,-1
199,161,793,236,63,83,1,-1,-1,-1
199,165,1165,375,155,76,1,-1,-1,-1
199,186,41,787,310,128,1,-1,-1,-1
199,190,896,35,47,39,1,-1,-1,-1
199,191,773,58,77,41,1,-1,-1,-1
200,11,925,693,108,169,1,-1,-1,-1
200,20,901,354,77,87,1,-1,-1,-1
200,23,1028,181,62,74,1,-1,-1,-1
200,46,909,200,49,51,1,-1,-1,-1
200,112,945,122,47,48,1,-1,-1,-1
200,118,1153,630,99,141,1,-1,-1,-1
200,138,1495,1004,347,65,1,-1,-1,-1
200,139,1371,775,285,143,1,-1,-1,-1
200,143,1541,572,171,155,1,-1,-1,-1
200,161,792,243,64,85,1,-1,-1,-1
200,165,1167,378,155,77,1,-1,-1,-1
200,186,33,796,315,131,1,-1,-1,-1
200,190,895,34,47,39,1,-1,-1,-1
200,191,769,59,77,41,1,-1,-1,-1
201,11,925,690,107,167,1,-1,-1,-1
201,20,901,352,77,86,1,-1,-1,-1
201,23,1028,183,63,74,1,-1,-1,-1
201,46,909,199,49,51,1,-1,-1,-1
201,112,945,122,47,48,1,-1,-1,-1
201,118,1155,636,100,143,1,-1,-1,-1
201,139,1376,784,288,143,1,-1,-1,-1
201,141,1286,643,195,104,1,-1,-1,-1
201,143,1545,577,173,156,1,-1,-1,-1
201,161,791,250,65,87,1,-1,-1,-1
201,165,1168,381,157,77,1,-1,-1,-1
201,186,29,806,312,131,1,-1,-1,-1
201,190,894,34,47,39,1,-1,-1,-1
201,191,764,59,77,40,1,-1,-1,-1
202,11,925,686,107,166,1,-1,-1,-1
202,20,901,349,76,86,1,-1,-1,-1
202,23,1028,185,63,74,1,-1,-1,-1
202,46,909,198,49,51,1,-1,-1,-1
202,112,945,121,47,48,1,-1,-1,-1
202,118,1157,642,101,146,1,-1,-1,-1
202,139,1381,793,292,144,1,-1,-1,-1
202,141,1290,649,197,106,1,-1,-1,-1
202,143,1549,582,175,158,1,-1,-1,-1
202,161,789,257,67,89,1,-1,-1,-1
202,165,1169,384,158,78,1,-1,-1,-1
202,186,26,817,309,131,1,-1,-1,-1
202,190,893,33,47,39,1,-1,-1,-1
202,191,759,59,78,40,1,-1,-1,-1
203,11,925,682,106,165,1,-1,-1,-1
203,20,900,347,77,86,1,-1,-1,-1
203,23,1029,188,63,74,1,-1,-1,-1
203,46,908,196,49,51,1,-1,-1,-1
203,112,945,121,47,48,1,-1,-1,-1
203,118,1159,648,102,148,1,-1,-1,-1
203,139,1386,802,296,145,1,-1,-1,-1
203,141,1294,655,199,108,1,-1,-1,-1
203,143,1553,587,177,160,1,-1,-1,-1
203,161,788,264,68,91,1,-1,-1,-1
203,165,1171,387,158,79,1,-1,-1,-1
203,186,23,828,306,131,1,-1,-1,-1
203,190,892,32,47,39,1,-1,-1,-1
203,191,754,59,78,40,1,-1,-1,-1
204,11,924,679,106,163,1,-1,-1,-1
204,20,900,345,76,85,1,-1,-1,-1
204,23,1029,190,63,74,1,-1,-1,-1
204,46,908,195,49,51,1,-1,-1,-1
204,112,944,120,47,48,1,-1,-1,-1
204,118,1161,654,103,151,1,-1,-1,-1
204,139,1391,811,299,146,1,-1,-1,-1
204,141,1299,662,200,109,1,-1,-1,-1
204,143,1558,592,177,161,1,-1,-1,-1
204,161,787,271,69,93,1,-1,-1,-1
204,165,1172,390,159,80,1,-1,-1,-1
204,186,19,839,304,131,1,-1,-1,-1
204,190,891,32,47,39,1,-1,-1,-1
204,191,749,60,79,39,1,-1,-1,-1
205,11,924,675,106,162,1,-1,-1,-1
205,20,900,343,76,85,1,-1,-1,-1
205,23,1029,192,64,74,1,-1,-1,-1
205,46,908,194,49,51,1,-1,-1,-1
205,112,944,120,47,48,1,-1,-1,-1
205,118,1163,661,104,152,1,-1,-1,-1
205,139,1397,821,302,145,1,-1,-1,-1
205,141,1303,668,202,111,1,-1,-1,-1
205,143,1562,597,179,163,1,-1,-1,-1
205,161,785,278,71,95,1,-1,-1,-1
205,165,1173,393,161,80,1,-1,-1,-1
205,186,16,850,301,131,1,-1,-1,-1
205,190,888,31,47,39,1,-1,-1,-1
205,191,744,60,74,42,1,-1,-1,-1
206,11,924,672,105,160,1,-1,-1,-1
206,20,899,341,77,84,1,-1,-1,-1
206,23,1030,195,63,74,1,-1,-1,-1
206,46,908,193,49,51,1,-1,-1,-1
206,112,943,120,47,48,1,-1,-1,-1
206,118,1165,667,105,155,1,-1,-1,-1
206,139,1402,830,306,146,1,-1,-1,-1
206,141,1307,674,204,113,1,-1,-1,-1
206,143,1566,602,181,164,1,-1,-1,-1
206,161,784,285,72,97,1,-1,-1,-1
206,165,1175,396,161,81,1,-1,-1,-1
206,186,13,861,298,131,1,-1,-1,-1
206,190,886,30,47,39,1,-1,-1,-1
206,191,739,59,80,40,1,-1,-1,-1
207,11,924,668,105,159,1,-1,-1,-1
207,20,899,339,76,84,1,-1,-1,-1
207,23,1030,197,64,74,1,-1,-1,-1
207,46,908,191,49,51,1,-1,-1,-1
207,112,943,119,47,48,1,-1,-1,-1
207,118,1167,673,106,157,1,-1,-1,-1
207,139,1407,839,309,147,1,-1,-1,-1
207,141,1312,681,205,114,1,-1,-1,-1
207,143,1570,607,183,166,1,-1,-1,-1
207,161,783,292,73,99,1,-1,-1,-1
207,165,1176,399,162,82,1,-1,-1,-1
207,186,9,872,296,131,1,-1,-1,-1
207,190,884,29,47,39,1,-1,-1,-1
207,191,734,59,80,41,1,-1,-1,-1
208,11,924,664,104,158,1,-1,-1,-1
208,20,899,337,76,83,1,-1,-1,-1
208,23,1030,199,64,74,1,-1,-1,-1
208,46,908,190,49,51,1,-1,-1,-1
208,112,942,119,48,48,1,-1,-1,-1
208,118,1169,679,107,160,1,-1,-1,-1
208,139,1412,848,313,148,1,-1,-1,-1
208,141,1316,687,207,116,1,-1,-1,-1
208,143,1575,613,184,167,1,-1,-1,-1
208,161,781,303,74,100,1,-1,-1,-1
208,165,1177,402,163,82,1,-1,-1,-1
208,186,6,883,293,131,1,-1,-1,-1
208,190,882,29,47,39,1,-1,-1,-1
208,191,729,59,81,42,1,-1,-1,-1
209,11,924,661,104,156,1,-1,-1,-1
209,20,899,335,76,83,1,-1,-1,-1
209,23,1031,202,64,74,1,-1,-1,-1
209,46,908,189,49,51,1,-1,-1,-1
209,112,942,119,47,48,1,-1,-1,-1
209,118,1172,686,107,162,1,-1,-1,-1
209,139,1418,858,316,148,1,-1,-1,-1
209,141,1321,694,208,118,1,-1,-1,-1
209,143,1581,621,184,168,1,-1,-1,-1
209,161,779,314,76,101,1,-1,-1,-1
209,165,1179,405,163,83,1,-1,-1,-1
209,186,3,894,290,131,1,-1,-1,-1
209,190,880,28,47,39,1,-1,-1,-1
209,191,724,59,82,43,1,-1,-1,-1
210,11,924,657,103,155,1,-1,-1,-1
210,20,898,332,76,83,1,-1,-1,-1
210,23,1031,203,64,74,1,-1,-1,-1
210,46,908,188,49,51,1,-1,-1,-1
210,112,941,118,48,48,1,-1,-1,-1
210,118,1174,693,108,164,1,-1,-1,-1
210,139,1420,868,320,148,1,-1,-1,-1
210,141,1322,700,209,119,1,-1,-1,-1
210,143,1586,627,186,170,1,-1,-1,-1
210,161,777,322,77,103,1,-1,-1,-1
210,165,1180,408,165,84,1,-1,-1,-1
210,186,0,905,287,131,1,-1,-1,-1
210,190,878,27,47,39,1,-1,-1,-1
210,191,719,60,79,41,1,-1,-1,-1
211,11,924,654,103,154,1,-1,-1,-1
211,20,898,330,75,83,1,-1,-1,-1
211,23,1032,204,64,74,1,-1,-1,-1
211,46,907,187,49,51,1,-1,-1,-1
211,112,941,118,47,48,1,-1,-1,-1
211,118,1177,700,109,167,1,-1,-1,-1
211,139,1423,878,323,149,1,-1,-1,-1
211,141,1323,706,211,121,1,-1,-1,-1
211,143,1592,633,187,173,1,-1,-1,-1
211,161,775,331,79,104,1,-1,-1,-1
211,165,1181,411,166,84,1,-1,-1,-1
211,186,0,918,278,122,1,-1,-1,-1
211,190,876,27,47,39,1,-1,-1,-1
211,191,714,62,77,39,1,-1,-1,-1
212,11,923,652,102,152,1,-1,-1,-1
212,20,897,327,75,83,1,-1,-1,-1
212,23,1033,205,63,74,1,-1,-1,-1
212,46,907,186,48,51,1,-1,-1,-1
212,112,940,118,48,48,1,-1,-1,-1
212,118,1179,708,111,168,1,-1,-1,-1
212,139,1426,888,326,149,1,-1,-1,-1
212,141,1324,712,213,123,1,-1,-1,-1
212,143,1598,639,188,175,1,-1,-1,-1
212,161,773,340,80,105,1,-1,-1,-1
212,165,1183,414,166,85,1,-1,-1,-1
212,186,0,931,269,113,1,-1,-1,-1
212,190,873,26,47,39,1,-1,-1,-1
212,191,709,64,75,37,1,-1,-1,-1
213,11,922,650,101,151,1,-1,-1,-1
213,20,897,325,74,83,1,-1,-1,-1
213,23,1034,207,63,74,1,-1,-1,-1
213,46,907,185,47,51,1,-1,-1,-1
213,112,940,117,48,48,1,-1,-1,-1
213,118,1182,715,112,171,1,-1,-1,-1
213,139,1428,898,330,150,1,-1,-1,-1
213,141,1325,718,215,125,1,-1,-1,-1
213,143,1604,645,189,178,1,-1,-1,-1
