206,16,872,78,46,19,1,-1,-1,-1
206,17,845,74,37,16,1,-1,-1,-1
206,18,806,70,38,12,1,-1,-1,-1
206,19,799,67,23,13,1,-1,-1,-1
206,20,707,72,65,57,1,-1,-1,-1
206,21,630,85,21,15,1,-1,-1,-1
206,22,667,77,19,13,1,-1,-1,-1
206,23,758,94,18,20,1,-1,-1,-1
206,24,718,121,49,27,1,-1,-1,-1
206,25,656,140,47,38,1,-1,-1,-1
206,26,729,145,62,40,1,-1,-1,-1
206,27,821,148,82,52,1,-1,-1,-1
206,36,476,67,13,12,1,-1,-1,-1
206,37,442,69,20,11,1,-1,-1,-1
207,1,641,74,16,13,1,-1,-1,-1
207,5,624,64,12,9,1,-1,-1,-1
207,6,672,72,15,11,1,-1,-1,-1
207,7,651,69,12,10,1,-1,-1,-1
207,14,931,84,50,22,1,-1,-1,-1
207,15,919,81,42,23,1,-1,-1,-1
207,16,872,78,46,19,1,-1,-1,-1
207,17,845,74,37,16,1,-1,-1,-1
207,18,806,70,38,12,1,-1,-1,-1
207,19,799,67,23,13,1,-1,-1,-1
207,20,706,72,65,57,1,-1,-1,-1
207,21,630,84,21,15,1,-1,-1,-1
207,22,666,77,19,13,1,-1,-1,-1
207,23,757,94,17,20,1,-1,-1,-1
207,24,716,120,48,27,1,-1,-1,-1
207,25,655,138,47,38,1,-1,-1,-1
207,26,728,144,62,40,1,-1,-1,-1
207,27,819,147,81,52,1,-1,-1,-1
207,36,476,67,13,12,1,-1,-1,-1
207,37,442,69,20,11,1,-1,-1,-1
208,1,640,74,16,13,1,-1,-1,-1
208,5,624,63,12,9,1,-1,-1,-1
208,6,672,72,15,11,1,-1,-1,-1
208,7,651,69,12,10,1,-1,-1,-1
208,14,931,84,50,22,1,-1,-1,-1
208,15,919,81,42,23,1,-1,-1,-1
208,16,872,78,46,19,1,-1,-1,-1
208,17,845,74,37,16,1,-1,-1,-1
208,18,806,70,38,12,1,-1,-1,-1
208,19,799,67,23,13,1,-1,-1,-1
208,20,705,72,65,57,1,-1,-1,-1
208,21,630,84,21,15,1,-1,-1,-1
208,22,666,77,19,13,1,-1,-1,-1
208,24,715,119,48,27,1,-1,-1,-1
208,25,654,137,46,37,1,-1,-1,-1
208,26,727,143,61,39,1,-1,-1,-1
208,27,816,146,80,51,1,-1,-1,-1
208,36,476,67,13,12,1,-1,-1,-1
208,37,442,69,20,11,1,-1,-1,-1
209,1,640,74,16,13,1,-1,-1,-1
209,5,624,63,12,9,1,-1,-1,-1
209,6,671,71,15,11,1,-1,-1,-1
209,7,650,69,12,10,1,-1,-1,-1
209,14,931,84,50,22,1,-1,-1,-1
209,15,919,82,42,23,1,-1,-1,-1
209,16,872,78,46,19,1,-1,-1,-1
209,17,845,74,36,16,1,-1,-1,-1
209,18,806,70,38,12,1,-1,-1,-1
209,19,799,67,23,13,1,-1,-1,-1
209,20,705,71,65,57,1,-1,-1,-1
209,21,629,84,20,15,1,-1,-1,-1
209,22,665,77,19,13,1,-1,-1,-1
209,24,713,119,47,27,1,-1,-1,-1
209,25,653,136,45,37,1,-1,-1,-1
209,26,725,142,60,39,1,-1,-1,-1
209,27,814,145,79,50,1,-1,-1,-1
209,36,476,67,13,12,1,-1,-1,-1
209,37,442,69,20,11,1,-1,-1,-1
210,1,640,73,16,13,1,-1,-1,-1
210,5,624,63,12,9,1,-1,-1,-1
210,6,671,71,15,11,1,-1,-1,-1
210,7,650,69,12,10,1,-1,-1,-1
210,14,931,84,50,22,1,-1,-1,-1
210,15,919,82,43,23,1,-1,-1,-1
210,16,872,78,46,19,1,-1,-1,-1
210,17,845,74,36,16,1,-1,-1,-1
210,18,806,70,38,12,1,-1,-1,-1
210,19,799,67,23,13,1,-1,-1,-1
210,20,704,71,65,57,1,-1,-1,-1
210,21,629,84,20,15,1,-1,-1,-1
210,22,665,76,18,13,1,-1,-1,-1
210,24,712,118,47,27,1,-1,-1,-1
210,25,653,135,45,36,1,-1,-1,-1
210,26,724,141,60,39,1,-1,-1,-1
210,27,812,144,78,50,1,-1,-1,-1
210,36,476,67,14,12,1,-1,-1,-1
210,37,442,70,20,11,1,-1,-1,-1
211,1,640,73,16,13,1,-1,-1,-1
211,5,624,63,12,9,1,-1,-1,-1
211,6,671,71,15,11,1,-1,-1,-1
211,7,650,69,12,10,1,-1,-1,-1
211,14,931,84,50,22,1,-1,-1,-1
211,15,919,82,43,23,1,-1,-1,-1
211,16,872,78,46,19,1,-1,-1,-1
211,17,845,74,36,16,1,-1,-1,-1
211,18,806,70,38,12,1,-1,-1,-1
211,19,798,67,23,13,1,-1,-1,-1
211,20,703,71,64,57,1,-1,-1,-1
211,21,629,83,20,15,1,-1,-1,-1
211,22,664,76,18,13,1,-1,-1,-1
211,24,711,118,46,26,1,-1,-1,-1
211,25,652,134,45,36,1,-1,-1,-1
211,26,723,140,59,39,1,-1,-1,-1
211,27,810,143,77,49,1,-1,-1,-1
211,36,476,67,14,12,1,-1,-1,-1
211,37,442,70,20,11,1,-1,-1,-1
212,1,639,73,16,13,1,-1,-1,-1
212,5,624,63,12,8,1,-1,-1,-1
212,6,670,71,15,11,1,-1,-1,-1
212,7,650,69,12,10,1,-1,-1,-1
212,14,931,84,50,22,1,-1,-1,-1
212,15,919,82,43,22,1,-1,-1,-1
212,16,872,78,46,19,1,-1,-1,-1
212,17,845,74,36,16,1,-1,-1,-1
212,18,806,70,38,12,1,-1,-1,-1
212,19,798,67,24,13,1,-1,-1,-1
212,20,703,71,64,56,1,-1,-1,-1
212,21,628,83,20,15,1,-1,-1,-1
212,22,664,76,18,13,1,-1,-1,-1
212,24,709,117,45,26,1,-1,-1,-1
212,25,651,133,45,35,1,-1,-1,-1
212,26,722,139,58,39,1,-1,-1,-1
212,27,808,142,75,48,1,-1,-1,-1
212,36,476,67,14,12,1,-1,-1,-1
212,37,442,70,21,11,1,-1,-1,-1
213,1,639,73,16,13,1,-1,-1,-1
213,5,624,63,12,8,1,-1,-1,-1
213,6,670,71,15,11,1,-1,-1,-1
213,7,649,68,12,10,1,-1,-1,-1
213,14,931,84,50,22,1,-1,-1,-1
213,15,919,82,43,22,1,-1,-1,-1
213,16,872,78,46,19,1,-1,-1,-1
213,17,845,74,36,16,1,-1,-1,-1
213,18,805,70,38,12,1,-1,-1,-1
213,19,798,67,24,13,1,-1,-1,-1
213,20,702,71,63,56,1,-1,-1,-1
213,21,628,83,20,15,1,-1,-1,-1
213,22,664,76,18,13,1,-1,-1,-1
213,24,708,116,45,26,1,-1,-1,-1
213,25,650,132,44,35,1,-1,-1,-1
213,26,721,138,58,38,1,-1,-1,-1
213,27,805,141,74,47,1,-1,-1,-1
213,36,475,67,14,12,1,-1,-1,-1
213,37,442,70,21,11,1,-1,-1,-1
214,1,639,73,16,13,1,-1,-1,-1
214,5,624,63,12,8,1,-1,-1,-1
214,6,670,71,15,11,1,-1,-1,-1
214,7,649,68,12,10,1,-1,-1,-1
214,14,931,84,50,22,1,-1,-1,-1
214,15,919,82,44,22,1,-1,-1,-1
214,16,871,78,46,19,1,-1,-1,-1
214,17,845,74,36,16,1,-1,-1,-1
214,18,805,70,38,12,1,-1,-1,-1
214,19,798,67,24,13,1,-1,-1,-1
214,20,702,71,63,56,1,-1,-1,-1
214,21,628,82,20,15,1,-1,-1,-1
214,22,663,76,18,13,1,-1,-1,-1
214,24,707,116,45,26,1,-1,-1,-1
214,25,649,131,44,35,1,-1,-1,-1
214,26,720,137,57,38,1,-1,-1,-1
214,27,804,140,73,47,1,-1,-1,-1
214,36,475,67,14,11,1,-1,-1,-1
214,37,442,70,21,11,1,-1,-1,-1
215,1,639,73,16,13,1,-1,-1,-1
215,5,623,63,12,8,1,-1,-1,-1
215,6,669,71,15,11,1,-1,-1,-1
215,7,649,68,12,10,1,-1,-1,-1
215,14,931,84,49,22,1,-1,-1,-1
215,15,919,82,44,22,1,-1,-1,-1
215,16,871,78,46,19,1,-1,-1,-1
215,17,845,74,36,16,1,-1,-1,-1
215,18,805,70,38,12,1,-1,-1,-1
215,19,798,67,24,13,1,-1,-1,-1
215,20,701,71,62,55,1,-1,-1,-1
215,21,627,82,20,14,1,-1,-1,-1
215,22,663,76,18,12,1,-1,-1,-1
215,24,706,115,44,26,1,-1,-1,-1
215,25,649,130,43,34,1,-1,-1,-1
215,26,719,136,56,38,1,-1,-1,-1
215,27,802,139,72,47,1,-1,-1,-1
215,36,475,67,15,11,1,-1,-1,-1
215,37,441,70,21,11,1,-1,-1,-1
216,1,638,73,15,13,1,-1,-1,-1
216,5,623,63,12,8,1,-1,-1,-1
216,6,669,70,15,11,1,-1,-1,-1
216,7,649,68,12,10,1,-1,-1,-1
216,14,931,84,49,22,1,-1,-1,-1
216,15,919,82,44,22,1,-1,-1,-1
216,16,871,78,46,19,1,-1,-1,-1
216,17,845,74,36,16,1,-1,-1,-1
216,18,805,70,38,12,1,-1,-1,-1
216,19,798,68,24,13,1,-1,-1,-1
216,20,701,71,62,55,1,-1,-1,-1
216,21,627,82,19,14,1,-1,-1,-1
216,22,663,76,18,12,1,-1,-1,-1
216,24,705,115,44,26,1,-1,-1,-1
216,25,648,129,43,34,1,-1,-1,-1
216,26,718,135,56,38,1,-1,-1,-1
216,27,800,138,72,46,1,-1,-1,-1
216,36,475,67,15,11,1,-1,-1,-1
216,37,441,70,21,11,1,-1,-1,-1
217,1,638,73,15,13,1,-1,-1,-1
217,5,623,63,12,8,1,-1,-1,-1
217,6,668,70,15,11,1,-1,-1,-1
217,7,648,68,13,10,1,-1,-1,-1
217,14,931,84,49,22,1,-1,-1,-1
217,15,919,82,45,22,1,-1,-1,-1
217,16,871,78,46,19,1,-1,-1,-1
217,17,845,74,35,16,1,-1,-1,-1
217,18,805,70,38,12,1,-1,-1,-1
217,19,798,68,24,12,1,-1,-1,-1
217,20,700,71,61,54,1,-1,-1,-1
217,21,626,82,19,14,1,-1,-1,-1
217,22,662,75,18,12,1,-1,-1,-1
217,24,704,114,43,26,1,-1,-1,-1
217,25,648,128,42,34,1,-1,-1,-1
217,26,717,134,55,38,1,-1,-1,-1
217,27,799,137,71,46,1,-1,-1,-1
217,36,475,68,15,11,1,-1,-1,-1
217,37,441,70,21,11,1,-1,-1,-1
218,1,638,72,15,13,1,-1,-1,-1
218,5,623,63,12,8,1,-1,-1,-1
218,6,668,70,15,11,1,-1,-1,-1
218,7,648,68,13,10,1,-1,-1,-1
218,14,931,85,49,22,1,-1,-1,-1
218,15,919,82,44,22,1,-1,-1,-1
218,16,871,78,46,19,1,-1,-1,-1
218,17,845,74,35,16,1,-1,-1,-1
218,18,805,70,38,12,1,-1,-1,-1
218,19,798,68,24,12,1,-1,-1,-1
218,20,700,71,61,54,1,-1,-1,-1
218,21,626,81,19,14,1,-1,-1,-1
218,22,662,75,18,12,1,-1,-1,-1
218,24,702,113,43,26,1,-1,-1,-1
218,25,647,127,41,33,1,-1,-1,-1
218,26,716,133,54,37,1,-1,-1,-1
218,27,797,137,70,46,1,-1,-1,-1
218,36,475,68,15,11,1,-1,-1,-1
218,37,441,70,21,11,1,-1,-1,-1
219,1,638,72,15,13,1,-1,-1,-1
219,5,623,63,12,8,1,-1,-1,-1
219,6,668,70,15,11,1,-1,-1,-1
219,7,648,67,13,10,1,-1,-1,-1
219,14,931,85,49,22,1,-1,-1,-1
219,15,919,82,44,22,1,-1,-1,-1
219,16,871,78,46,19,1,-1,-1,-1
219,17,845,74,35,16,1,-1,-1,-1
219,18,805,70,37,12,1,-1,-1,-1
219,19,798,68,24,12,1,-1,-1,-1
219,20,700,71,60,54,1,-1,-1,-1
219,21,626,81,19,14,1,-1,-1,-1
219,22,662,75,18,12,1,-1,-1,-1
219,24,701,113,42,25,1,-1,-1,-1
219,25,646,126,41,33,1,-1,-1,-1
219,26,715,133,54,37,1,-1,-1,-1
219,27,795,136,69,45,1,-1,-1,-1
219,36,475,68,15,11,1,-1,-1,-1
219,37,441,70,22,11,1,-1,-1,-1
220,1,637,72,15,13,1,-1,-1,-1
220,5,623,63,12,8,1,-1,-1,-1
220,6,668,70,14,11,1,-1,-1,-1
220,7,647,67,13,10,1,-1,-1,-1
220,14,932,85,49,22,1,-1,-1,-1
220,15,919,82,44,22,1,-1,-1,-1
220,16,871,78,46,19,1,-1,-1,-1
220,17,845,74,35,16,1,-1,-1,-1
220,18,805,70,37,12,1,-1,-1,-1
220,19,798,68,24,12,1,-1,-1,-1
220,20,699,71,60,53,1,-1,-1,-1
220,21,625,81,19,14,1,-1,-1,-1
220,22,661,75,18,12,1,-1,-1,-1
220,24,700,112,41,25,1,-1,-1,-1
220,25,646,125,40,33,1,-1,-1,-1
220,26,714,132,53,36,1,-1,-1,-1
220,27,793,135,68,45,1,-1,-1,-1
220,36,475,68,16,11,1,-1,-1,-1
220,37,441,70,22,12,1,-1,-1,-1
221,1,637,72,15,13,1,-1,-1,-1
221,5,623,63,12,8,1,-1,-1,-1
221,6,667,70,14,12,1,-1,-1,-1
221,7,647,67,13,10,1,-1,-1,-1
221,14,932,85,49,22,1,-1,-1,-1
221,15,919,82,44,23,1,-1,-1,-1
221,16,871,78,46,19,1,-1,-1,-1
221,17,845,74,35,16,1,-1,-1,-1
221,18,805,70,37,12,1,-1,-1,-1
221,19,798,68,24,12,1,-1,-1,-1
221,20,699,71,59,53,1,-1,-1,-1
221,21,625,81,19,14,1,-1,-1,-1
221,22,661,75,17,12,1,-1,-1,-1
221,24,699,112,41,25,1,-1,-1,-1
221,25,646,124,39,32,1,-1,-1,-1
221,26,713,131,53,36,1,-1,-1,-1
221,27,792,134,67,45,1,-1,-1,-1
221,36,475,68,16,11,1,-1,-1,-1
221,37,441,70,22,11,1,-1,-1,-1
222,1,637,72,15,13,1,-1,-1,-1
222,5,623,63,12,8,1,-1,-1,-1
222,6,667,70,14,12,1,-1,-1,-1
222,7,647,67,13,10,1,-1,-1,-1
222,14,932,85,49,22,1,-1,-1,-1
222,15,919,82,44,23,1,-1,-1,-1
222,16,871,78,46,19,1,-1,-1,-1
222,17,845,74,35,16,1,-1,-1,-1
222,18,805,70,37,12,1,-1,-1,-1
222,19,798,68,24,12,1,-1,-1,-1
222,20,698,71,59,53,1,-1,-1,-1
222,21,625,80,19,14,1,-1,-1,-1
222,22,661,75,17,12,1,-1,-1,-1
222,24,698,111,40,25,1,-1,-1,-1
222,25,645,123,39,32,1,-1,-1,-1
222,26,713,131,52,36,1,-1,-1,-1
222,27,790,133,66,44,1,-1,-1,-1
222,36,475,68,16,11,1,-1,-1,-1
222,37,441,70,22,11,1,-1,-1,-1
223,1,637,72,15,13,1,-1,-1,-1
223,5,623,63,12,8,1,-1,-1,-1
223,6,667,70,14,12,1,-1,-1,-1
223,7,647,67,13,10,1,-1,-1,-1
223,14,932,85,49,22,1,-1,-1,-1
223,15,919,82,43,23,1,-1,-1,-1
223,16,871,78,46,19,1,-1,-1,-1
223,17,845,74,35,16,1,-1,-1,-1
223,18,805,70,37,12,1,-1,-1,-1
223,19,798,68,24,12,1,-1,-1,-1
223,20,698,71,58,52,1,-1,-1,-1
223,21,625,80,18,14,1,-1,-1,-1
223,22,660,75,17,12,1,-1,-1,-1
223,24,697,111,40,25,1,-1,-1,-1
223,25,645,122,38,32,1,-1,-1,-1
223,26,712,130,52,35,1,-1,-1,-1
223,27,788,132,65,44,1,-1,-1,-1
223,36,475,68,16,11,1,-1,-1,-1
223,37,441,70,21,11,1,-1,-1,-1
224,1,636,72,15,13,1,-1,-1,-1
224,5,622,63,11,8,1,-1,-1,-1
224,6,667,70,14,12,1,-1,-1,-1
224,7,646,67,13,10,1,-1,-1,-1
224,14,932,85,49,22,1,-1,-1,-1
224,15,919,82,43,23,1,-1,-1,-1
224,16,871,78,46,19,1,-1,-1,-1
224,17,845,74,35,16,1,-1,-1,-1
224,18,806,70,37,12,1,-1,-1,-1
224,19,798,68,24,12,1,-1,-1,-1
224,20,697,71,58,52,1,-1,-1,-1
224,21,624,80,18,14,1,-1,-1,-1
224,22,660,75,17,12,1,-1,-1,-1
224,24,696,110,40,25,1,-1,-1,-1
224,25,645,121,37,32,1,-1,-1,-1
224,26,711,130,51,35,1,-1,-1,-1
224,27,787,132,64,44,1,-1,-1,-1
224,36,475,68,16,11,1,-1,-1,-1
224,37,441,70,21,11,1,-1,-1,-1
225,1,636,72,15,13,1,-1,-1,-1
225,5,622,63,11,8,1,-1,-1,-1
225,6,667,69,14,12,1,-1,-1,-1
225,7,646,67,13,10,1,-1,-1,-1
225,14,932,85,49,22,1,-1,-1,-1
225,15,919,82,43,23,1,-1,-1,-1
225,16,871,78,46,19,1,-1,-1,-1
225,17,845,74,35,16,1,-1,-1,-1
225,18,806,70,37,12,1,-1,-1,-1
225,19,798,68,24,12,1,-1,-1,-1
225,20,697,71,57,51,1,-1,-1,-1
225,21,624,80,18,14,1,-1,-1,-1
225,22,660,75,17,12,1,-1,-1,-1
225,24,695,110,39,24,1,-1,-1,-1
225,25,645,120,37,32,1,-1,-1,-1
225,26,710,129,51,34,1,-1,-1,-1
225,27,785,131,63,44,1,-1,-1,-1
225,36,474,68,16,11,1,-1,-1,-1
225,37,441,70,21,11,1,-1,-1,-1
226,1,636,72,15,13,1,-1,-1,-1
226,5,622,63,11,8,1,-1,-1,-1
226,6,666,69,14,12,1,-1,-1,-1
226,7,646,67,12,10,1,-1,-1,-1
226,14,932,85,49,22,1,-1,-1,-1
226,15,919,81,43,23,1,-1,-1,-1
226,16,871,78,46,19,1,-1,-1,-1
226,17,845,74,35,16,1,-1,-1,-1
226,18,806,70,37,12,1,-1,-1,-1
226,19,798,68,24,12,1,-1,-1,-1
226,20,696,71,57,51,1,-1,-1,-1
226,21,624,79,18,14,1,-1,-1,-1
226,22,659,75,17,12,1,-1,-1,-1
226,24,694,110,39,24,1,-1,-1,-1
226,25,645,119,36,31,1,-1,-1,-1
226,26,709,128,50,34,1,-1,-1,-1
226,27,783,130,63,43,1,-1,-1,-1
226,36,474,68,16,11,1,-1,-1,-1
226,37,441,70,21,11,1,-1,-1,-1
227,1,636,72,15,13,1,-1,-1,-1
227,5,622,63,11,8,1,-1,-1,-1
227,6,666,69,14,12,1,-1,-1,-1
227,7,646,67,12,10,1,-1,-1,-1
227,14,932,85,49,22,1,-1,-1,-1
227,15,919,81,43,23,1,-1,-1,-1
227,16,871,78,46,19,1,-1,-1,-1
227,17,845,74,35,16,1,-1,-1,-1
227,18,806,70,37,12,1,-1,-1,-1
227,19,798,68,24,12,1,-1,-1,-1
227,20,696,72,56,51,1,-1,-1,-1
227,21,624,79,18,14,1,-1,-1,-1
227,22,659,74,17,12,1,-1,-1,-1
227,24,693,109,38,24,1,-1,-1,-1
227,25,644,119,35,31,1,-1,-1,-1
227,26,708,128,50,34,1,-1,-1,-1
227,27,782,129,62,43,1,-1,-1,-1
227,36,474,68,16,11,1,-1,-1,-1
227,37,441,70,21,11,1,-1,-1,-1
228,1,636,72,15,13,1,-1,-1,-1
228,5,622,62,11,8,1,-1,-1,-1
228,6,666,69,14,12,1,-1,-1,-1
228,7,645,67,12,10,1,-1,-1,-1
228,14,932,85,49,22,1,-1,-1,-1
228,15,919,81,43,23,1,-1,-1,-1
228,16,871,78,46,19,1,-1,-1,-1
228,17,845,74,35,16,1,-1,-1,-1
228,18,806,70,37,12,1,-1,-1,-1
228,19,798,68,24,12,1,-1,-1,-1
228,20,695,72,56,50,1,-1,-1,-1
228,21,623,79,18,14,1,-1,-1,-1
228,22,658,74,17,11,1,-1,-1,-1
228,24,692,109,38,23,1,-1,-1,-1
228,25,644,118,35,30,1,-1,-1,-1
228,26,707,127,49,33,1,-1,-1,-1
228,27,781,128,61,42,1,-1,-1,-1
228,36,474,68,17,11,1,-1,-1,-1
228,37,442,70,21,11,1,-1,-1,-1
229,1,635,71,15,13,1,-1,-1,-1
229,5,622,62,11,8,1,-1,-1,-1
229,6,666,69,14,12,1,-1,-1,-1
229,7,645,67,12,10,1,-1,-1,-1
229,14,932,85,49,22,1,-1,-1,-1
229,15,919,81,42,23,1,-1,-1,-1
229,16,871,78,46,19,1,-1,-1,-1
229,17,844,74,35,16,1,-1,-1,-1
229,18,806,70,36,12,1,-1,-1,-1
229,19,798,68,24,12,1,-1,-1,-1
229,20,695,72,55,50,1,-1,-1,-1
229,21,623,79,18,14,1,-1,-1,-1
229,22,658,74,17,11,1,-1,-1,-1
229,24,691,109,37,23,1,-1,-1,-1
229,25,644,117,34,30,1,-1,-1,-1
229,26,706,126,49,33,1,-1,-1,-1
229,27,779,128,60,42,1,-1,-1,-1
229,36,474,68,17,11,1,-1,-1,-1
229,37,442,70,21,11,1,-1,-1,-1
230,1,635,71,15,13,1,-1,-1,-1
230,5,622,62,11,8,1,-1,-1,-1
230,6,665,69,14,12,1,-1,-1,-1
230,7,645,67,12,10,1,-1,-1,-1
230,14,932,85,49,22,1,-1,-1,-1
230,15,919,81,42,23,1,-1,-1,-1
230,16,871,78,46,19,1,-1,-1,-1
230,17,844,74,35,16,1,-1,-1,-1
230,18,806,70,36,12,1,-1,-1,-1
230,19,798,68,24,12,1,-1,-1,-1
230,20,694,71,55,50,1,-1,-1,-1
230,21,623,79,18,14,1,-1,-1,-1
230,22,658,74,17,11,1,-1,-1,-1
230,24,690,109,37,23,1,-1,-1,-1
230,25,643,117,33,29,1,-1,-1,-1
230,26,706,126,48,32,1,-1,-1,-1
230,27,778,127,60,41,1,-1,-1,-1
230,36,474,69,17,11,1,-1,-1,-1
230,37,442,70,21,11,1,-1,-1,-1
231,1,635,71,15,12,1,-1,-1,-1
231,5,622,62,11,8,1,-1,-1,-1
231,6,665,69,14,12,1,-1,-1,-1
231,7,645,66,12,10,1,-1,-1,-1
231,14,932,85,49,22,1,-1,-1,-1
231,15,918,81,42,23,1,-1,-1,-1
231,16,871,78,46,19,1,-1,-1,-1
231,17,844,74,35,16,1,-1,-1,-1
231,18,806,70,36,12,1,-1,-1,-1
231,19,798,68,24,12,1,-1,-1,-1
231,20,694,71,54,49,1,-1,-1,-1
231,21,623,78,18,14,1,-1,-1,-1
231,22,657,74,17,11,1,-1,-1,-1
231,24,689,108,36,23,1,-1,-1,-1
231,25,643,116,32,29,1,-1,-1,-1
231,26,705,125,48,32,1,-1,-1,-1
231,27,776,126,59,41,1,-1,-1,-1
231,36,474,69,17,11,1,-1,-1,-1
231,37,442,70,21,11,1,-1,-1,-1
232,1,634,71,15,12,1,-1,-1,-1
232,5,621,62,11,8,1,-1,-1,-1
232,6,665,69,13,12,1,-1,-1,-1
232,7,644,66,12,10,1,-1,-1,-1
232,14,932,85,49,22,1,-1,-1,-1
232,15,918,81,42,24,1,-1,-1,-1
232,16,871,78,46,19,1,-1,-1,-1
232,17,844,74,35,17,1,-1,-1,-1
232,18,806,70,36,12,1,-1,-1,-1
232,19,798,68,24,12,1,-1,-1,-1
232,20,694,71,54,49,1,-1,-1,-1
232,21,622,78,17,14,1,-1,-1,-1
232,22,657,74,16,11,1,-1,-1,-1
232,24,688,108,36,22,1,-1,-1,-1
232,25,643,115,32,28,1,-1,-1,-1
232,26,704,125,47,32,1,-1,-1,-1
232,27,775,125,58,40,1,-1,-1,-1
232,36,474,69,17,11,1,-1,-1,-1
232,37,442,70,21,11,1,-1,-1,-1
233,1,634,71,15,12,1,-1,-1,-1
233,5,621,62,11,8,1,-1,-1,-1
233,6,665,69,13,11,1,-1,-1,-1
233,7,644,66,12,10,1,-1,-1,-1
233,14,932,85,49,22,1,-1,-1,-1
233,15,918,81,42,24,1,-1,-1,-1
233,16,871,78,46,19,1,-1,-1,-1
233,17,844,74,35,17,1,-1,-1,-1
233,18,806,70,36,12,1,-1,-1,-1
233,19,798,68,23,12,1,-1,-1,-1
233,20,693,71,54,49,1,-1,-1,-1
233,21,622,78,17,14,1,-1,-1,-1
233,22,657,74,16,11,1,-1,-1,-1
233,24,687,108,35,22,1,-1,-1,-1
233,25,642,115,31,28,1,-1,-1,-1
233,26,703,124,47,31,1,-1,-1,-1
233,27,773,125,57,40,1,-1,-1,-1
233,36,474,69,17,11,1,-1,-1,-1
233,37,442,70,21,11,1,-1,-1,-1
234,1,634,71,15,12,1,-1,-1,-1
234,5,621,62,11,8,1,-1,-1,-1
234,6,664,69,13,11,1,-1,-1,-1
234,7,644,66,12,10,1,-1,-1,-1
234,14,932,85,49,22,1,-1,-1,-1
234,15,918,81,41,24,1,-1,-1,-1
234,16,871,78,45,19,1,-1,-1,-1
234,17,844,74,35,17,1,-1,-1,-1
234,18,806,70,36,12,1,-1,-1,-1
234,19,797,68,23,12,1,-1,-1,-1
234,20,693,71,54,49,1,-1,-1,-1
234,21,622,78,17,13,1,-1,-1,-1
234,22,656,74,16,11,1,-1,-1,-1
234,24,685,107,35,22,1,-1,-1,-1
234,25,642,114,31,28,1,-1,-1,-1
234,26,702,124,46,31,1,-1,-1,-1
234,27,772,124,57,39,1,-1,-1,-1
234,28,969,238,54,65,1,-1,-1,-1
234,36,474,69,17,11,1,-1,-1,-1
234,37,442,70,21,11,1,-1,-1,-1
235,1,634,71,14,12,1,-1,-1,-1
235,5,621,62,11,8,1,-1,-1,-1
235,6,664,69,13,11,1,-1,-1,-1
235,7,643,66,12,10,1,-1,-1,-1
235,14,932,85,49,22,1,-1,-1,-1
235,15,918,81,41,24,1,-1,-1,-1
235,16,871,78,45,19,1,-1,-1,-1
235,17,844,74,35,17,1,-1,-1,-1
235,18,806,70,36,12,1,-1,-1,-1
235,19,797,68,23,12,1,-1,-1,-1
235,20,692,71,53,49,1,-1,-1,-1
235,21,622,78,17,13,1,-1,-1,-1
235,22,656,74,16,11,1,-1,-1,-1
235,24,684,107,35,22,1,-1,-1,-1
235,25,641,113,31,28,1,-1,-1,-1
235,26,702,123,46,31,1,-1,-1,-1
235,27,770,123,56,39,1,-1,-1,-1
235,28,961,234,62,71,1,-1,-1,-1
235,36,474,69,18,11,1,-1,-1,-1
235,37,441,70,21,11,1,-1,-1,-1
236,1,634,71,14,12,1,-1,-1,-1
236,5,621,62,11,8,1,-1,-1,-1
236,6,664,69,13,11,1,-1,-1,-1
236,7,643,66,12,10,1,-1,-1,-1
236,14,932,85,49,22,1,-1,-1,-1
236,15,918,81,41,24,1,-1,-1,-1
236,16,871,78,45,19,1,-1,-1,-1
236,17,844,74,35,17,1,-1,-1,-1
236,18,806,70,36,12,1,-1,-1,-1
236,19,797,68,24,12,1,-1,-1,-1
236,20,692,70,53,48,1,-1,-1,-1
236,21,621,77,17,13,1,-1,-1,-1
236,22,655,73,16,11,1,-1,-1,-1
236,24,683,106,34,22,1,-1,-1,-1
236,25,640,112,31,28,1,-1,-1,-1
236,26,701,123,45,30,1,-1,-1,-1
236,27,769,122,55,39,1,-1,-1,-1
236,28,953,230,70,77,1,-1,-1,-1
236,36,474,69,18,11,1,-1,-1,-1
236,37,441,70,21,11,1,-1,-1,-1
237,1,633,70,14,12,1,-1,-1,-1
237,5,621,62,11,8,1,-1,-1,-1
237,6,663,69,13,11,1,-1,-1,-1
237,7,643,66,12,10,1,-1,-1,-1
237,14,932,85,49,22,1,-1,-1,-1
237,15,918,81,41,24,1,-1,-1,-1
237,16,871,78,45,19,1,-1,-1,-1
237,17,844,74,35,17,1,-1,-1,-1
237,18,806,70,36,12,1,-1,-1,-1
237,19,797,68,24,12,1,-1,-1,-1
237,20,691,70,53,48,1,-1,-1,-1
237,21,621,77,17,13,1,-1,-1,-1
237,22,655,73,16,11,1,-1,-1,-1
237,24,682,106,34,22,1,-1,-1,-1
237,25,639,112,31,27,1,-1,-1,-1
237,26,700,122,45,30,1,-1,-1,-1
237,27,767,122,54,38,1,-1,-1,-1
237,28,946,225,77,77,1,-1,-1,-1
237,36,474,69,18,11,1,-1,-1,-1
237,37,441,70,21,11,1,-1,-1,-1
