218,30,1184,495,29,17,1,-1,-1,-1
218,32,1277,482,36,23,1,-1,-1,-1
218,33,1117,460,44,16,1,-1,-1,-1
218,34,1132,452,28,14,1,-1,-1,-1
218,40,1030,423,29,25,1,-1,-1,-1
218,43,757,450,23,23,1,-1,-1,-1
218,44,750,422,37,22,1,-1,-1,-1
218,62,1376,627,80,26,1,-1,-1,-1
218,63,1290,540,35,23,1,-1,-1,-1
218,65,1235,541,52,23,1,-1,-1,-1
218,66,1222,538,41,12,1,-1,-1,-1
218,67,1223,528,35,17,1,-1,-1,-1
218,88,760,435,29,17,1,-1,-1,-1
218,97,1025,470,35,36,1,-1,-1,-1
218,100,966,439,29,26,1,-1,-1,-1
218,101,945,469,39,35,1,-1,-1,-1
218,103,1114,694,74,78,1,-1,-1,-1
218,104,1328,860,120,100,1,-1,-1,-1
218,115,919,394,18,22,1,-1,-1,-1
218,119,387,837,80,82,1,-1,-1,-1
218,120,261,822,120,116,1,-1,-1,-1
218,123,920,412,39,36,1,-1,-1,-1
218,127,490,921,161,99,1,-1,-1,-1
218,129,849,580,43,55,1,-1,-1,-1
218,130,790,506,43,69,1,-1,-1,-1
218,137,996,502,42,37,1,-1,-1,-1
218,143,1766,612,95,50,1,-1,-1,-1
218,145,1776,687,111,51,1,-1,-1,-1
218,149,1645,768,96,46,1,-1,-1,-1
218,167,1847,656,55,43,1,-1,-1,-1
218,168,1685,656,66,41,1,-1,-1,-1
218,169,1741,665,66,32,1,-1,-1,-1
218,170,1809,665,63,34,1,-1,-1,-1
218,188,781,384,23,23,1,-1,-1,-1
218,194,1053,385,29,17,1,-1,-1,-1
218,195,1080,389,29,17,1,-1,-1,-1
218,197,1134,427,55,28,1,-1,-1,-1
218,199,851,483,30,35,1,-1,-1,-1
218,200,857,452,29,26,1,-1,-1,-1
218,201,881,425,29,28,1,-1,-1,-1
218,202,849,434,28,25,1,-1,-1,-1
218,203,835,398,26,20,1,-1,-1,-1
218,204,881,403,29,25,1,-1,-1,-1
218,205,851,412,21,22,1,-1,-1,-1
218,206,1381,811,91,86,1,-1,-1,-1
218,207,1370,711,176,69,1,-1,-1,-1
218,213,342,729,88,38,1,-1,-1,-1
218,214,365,713,71,23,1,-1,-1,-1
218,215,391,700,47,16,1,-1,-1,-1
218,216,395,687,59,16,1,-1,-1,-1
218,218,420,659,64,35,1,-1,-1,-1
218,220,450,631,59,28,1,-1,-1,-1
218,221,551,636,97,35,1,-1,-1,-1
218,222,564,605,96,40,1,-1,-1,-1
218,224,661,523,65,28,1,-1,-1,-1
218,225,635,504,68,32,1,-1,-1,-1
218,226,1599,695,107,42,1,-1,-1,-1
218,227,1567,643,56,44,1,-1,-1,-1
218,228,1634,656,57,37,1,-1,-1,-1
219,0,1674,587,62,61,1,-1,-1,-1
219,1,1612,584,61,52,1,-1,-1,-1
219,2,1562,579,52,46,1,-1,-1,-1
219,3,1520,585,40,30,1,-1,-1,-1
219,4,1469,573,52,35,1,-1,-1,-1
219,5,1412,669,112,39,1,-1,-1,-1
219,6,1388,652,106,34,1,-1,-1,-1
219,7,1375,645,46,21,1,-1,-1,-1
219,8,1375,611,52,23,1,-1,-1,-1
219,9,1337,594,64,34,1,-1,-1,-1
219,10,1298,592,53,28,1,-1,-1,-1
219,11,1275,585,40,23,1,-1,-1,-1
219,12,1258,563,82,35,1,-1,-1,-1
219,13,1242,517,29,17,1,-1,-1,-1
219,14,849,383,23,18,1,-1,-1,-1
219,19,773,410,25,17,1,-1,-1,-1
219,27,1141,518,29,29,1,-1,-1,-1
219,28,1210,494,41,22,1,-1,-1,-1
219,29,1171,481,35,17,1,-1,-1,-1
219,30,1184,495,29,17,1,-1,-1,-1
219,32,1277,482,37,23,1,-1,-1,-1
219,33,1117,460,44,16,1,-1,-1,-1
219,34,1132,452,28,14,1,-1,-1,-1
219,40,1030,423,29,25,1,-1,-1,-1
219,43,757,450,23,23,1,-1,-1,-1
219,44,750,422,37,22,1,-1,-1,-1
219,62,1376,628,82,26,1,-1,-1,-1
219,63,1291,541,35,23,1,-1,-1,-1
219,65,1235,542,52,23,1,-1,-1,-1
219,66,1222,539,41,11,1,-1,-1,-1
219,67,1223,528,35,17,1,-1,-1,-1
219,88,760,435,29,17,1,-1,-1,-1
219,97,1025,469,35,36,1,-1,-1,-1
219,100,965,438,29,26,1,-1,-1,-1
219,101,945,468,39,35,1,-1,-1,-1
219,103,1110,687,72,76,1,-1,-1,-1
219,104,1327,859,117,99,1,-1,-1,-1
219,119,385,839,80,82,1,-1,-1,-1
219,120,259,824,119,116,1,-1,-1,-1
219,123,920,412,39,36,1,-1,-1,-1
219,127,488,923,162,100,1,-1,-1,-1
219,129,848,584,44,57,1,-1,-1,-1
219,130,789,508,43,71,1,-1,-1,-1
219,137,995,501,42,36,1,-1,-1,-1
219,143,1767,612,95,50,1,-1,-1,-1
219,145,1777,688,111,51,1,-1,-1,-1
219,149,1647,770,96,46,1,-1,-1,-1
219,167,1849,656,53,43,1,-1,-1,-1
219,168,1687,658,67,41,1,-1,-1,-1
219,169,1743,665,66,32,1,-1,-1,-1
219,170,1811,665,63,34,1,-1,-1,-1
219,188,781,384,23,23,1,-1,-1,-1
219,194,1054,385,29,17,1,-1,-1,-1
219,195,1080,389,29,17,1,-1,-1,-1
219,197,1134,427,55,28,1,-1,-1,-1
219,199,851,485,30,35,1,-1,-1,-1
219,200,857,454,30,26,1,-1,-1,-1
219,201,881,426,29,28,1,-1,-1,-1
219,202,849,435,28,26,1,-1,-1,-1
219,203,834,398,26,21,1,-1,-1,-1
219,204,880,404,29,25,1,-1,-1,-1
219,205,851,413,21,23,1,-1,-1,-1
219,206,1382,812,91,86,1,-1,-1,-1
219,207,1368,712,176,69,1,-1,-1,-1
219,213,341,731,87,37,1,-1,-1,-1
219,214,364,714,71,23,1,-1,-1,-1
219,215,390,701,47,16,1,-1,-1,-1
219,216,394,688,59,16,1,-1,-1,-1
219,218,418,659,65,35,1,-1,-1,-1
219,220,449,632,59,28,1,-1,-1,-1
219,221,551,636,96,36,1,-1,-1,-1
219,222,563,606,96,40,1,-1,-1,-1
219,224,661,524,65,28,1,-1,-1,-1
219,225,633,505,68,32,1,-1,-1,-1
219,226,1599,696,107,42,1,-1,-1,-1
219,227,1569,644,56,44,1,-1,-1,-1
219,228,1637,658,57,37,1,-1,-1,-1
220,0,1675,586,62,61,1,-1,-1,-1
220,1,1613,583,61,53,1,-1,-1,-1
220,2,1564,580,52,46,1,-1,-1,-1
220,3,1521,585,40,31,1,-1,-1,-1
220,4,1469,573,53,35,1,-1,-1,-1
220,5,1413,670,113,39,1,-1,-1,-1
220,6,1388,653,108,34,1,-1,-1,-1
220,7,1376,646,46,20,1,-1,-1,-1
220,8,1376,612,52,23,1,-1,-1,-1
220,9,1338,594,64,35,1,-1,-1,-1
220,10,1299,593,53,28,1,-1,-1,-1
220,11,1275,585,40,23,1,-1,-1,-1
220,12,1258,563,82,35,1,-1,-1,-1
220,13,1242,517,29,17,1,-1,-1,-1
220,14,849,384,23,18,1,-1,-1,-1
220,19,772,410,25,17,1,-1,-1,-1
220,27,1142,519,29,29,1,-1,-1,-1
220,28,1211,495,41,22,1,-1,-1,-1
220,29,1172,482,35,17,1,-1,-1,-1
220,30,1185,496,29,17,1,-1,-1,-1
220,32,1277,482,37,24,1,-1,-1,-1
220,33,1117,460,44,16,1,-1,-1,-1
220,34,1132,452,28,14,1,-1,-1,-1
220,40,1030,423,29,25,1,-1,-1,-1
220,43,757,450,23,23,1,-1,-1,-1
220,44,750,422,37,22,1,-1,-1,-1
220,62,1376,628,84,27,1,-1,-1,-1
220,63,1291,541,35,23,1,-1,-1,-1
220,65,1236,542,52,23,1,-1,-1,-1
220,66,1222,540,41,11,1,-1,-1,-1
220,67,1223,528,35,17,1,-1,-1,-1
220,88,759,435,29,17,1,-1,-1,-1
220,97,1024,469,35,36,1,-1,-1,-1
220,100,964,437,29,26,1,-1,-1,-1
220,101,944,467,39,35,1,-1,-1,-1
220,103,1105,679,71,75,1,-1,-1,-1
220,104,1326,857,114,98,1,-1,-1,-1
220,119,383,841,80,82,1,-1,-1,-1
220,120,257,827,119,115,1,-1,-1,-1
220,123,920,412,39,36,1,-1,-1,-1
220,127,487,925,163,100,1,-1,-1,-1
220,129,848,588,45,59,1,-1,-1,-1
220,130,787,510,44,72,1,-1,-1,-1
220,137,994,499,42,36,1,-1,-1,-1
220,143,1768,612,95,50,1,-1,-1,-1
220,145,1779,689,111,51,1,-1,-1,-1
220,149,1649,771,96,46,1,-1,-1,-1
220,167,1851,656,51,43,1,-1,-1,-1
220,168,1687,658,67,41,1,-1,-1,-1
220,169,1745,666,66,32,1,-1,-1,-1
220,170,1813,666,63,34,1,-1,-1,-1
220,188,781,384,23,23,1,-1,-1,-1
220,194,1054,385,29,17,1,-1,-1,-1
220,195,1080,389,29,17,1,-1,-1,-1
220,197,1134,427,56,28,1,-1,-1,-1
220,199,851,487,30,35,1,-1,-1,-1
220,200,858,455,29,26,1,-1,-1,-1
220,201,881,427,29,28,1,-1,-1,-1
220,202,848,435,29,27,1,-1,-1,-1
220,203,833,399,26,21,1,-1,-1,-1
220,204,880,405,29,26,1,-1,-1,-1
220,205,851,414,21,23,1,-1,-1,-1
220,206,1384,813,91,86,1,-1,-1,-1
220,207,1366,713,176,69,1,-1,-1,-1
220,213,339,732,88,38,1,-1,-1,-1
220,214,363,715,71,23,1,-1,-1,-1
220,215,390,702,47,16,1,-1,-1,-1
220,216,394,690,59,16,1,-1,-1,-1
220,218,417,660,65,35,1,-1,-1,-1
220,220,448,632,59,29,1,-1,-1,-1
220,221,550,637,97,35,1,-1,-1,-1
220,222,563,606,96,40,1,-1,-1,-1
220,224,662,525,65,28,1,-1,-1,-1
220,225,631,506,68,32,1,-1,-1,-1
220,226,1600,697,107,42,1,-1,-1,-1
220,227,1569,644,57,45,1,-1,-1,-1
220,228,1637,658,58,38,1,-1,-1,-1
221,0,1677,586,62,61,1,-1,-1,-1
221,1,1614,583,61,53,1,-1,-1,-1
221,2,1564,587,52,47,1,-1,-1,-1
221,3,1521,586,40,31,1,-1,-1,-1
221,4,1469,574,53,34,1,-1,-1,-1
221,5,1414,671,113,39,1,-1,-1,-1
221,6,1389,653,108,34,1,-1,-1,-1
221,7,1376,646,47,21,1,-1,-1,-1
221,8,1377,613,52,23,1,-1,-1,-1
221,9,1339,595,64,35,1,-1,-1,-1
221,10,1299,594,53,28,1,-1,-1,-1
221,11,1276,586,40,23,1,-1,-1,-1
221,12,1259,564,82,35,1,-1,-1,-1
221,13,1243,518,29,17,1,-1,-1,-1
221,14,849,385,23,17,1,-1,-1,-1
221,19,772,410,25,17,1,-1,-1,-1
221,27,1142,519,29,29,1,-1,-1,-1
221,28,1210,495,41,23,1,-1,-1,-1
221,29,1171,482,36,17,1,-1,-1,-1
221,30,1185,496,29,17,1,-1,-1,-1
221,32,1277,482,37,24,1,-1,-1,-1
221,33,1117,460,45,16,1,-1,-1,-1
221,34,1132,453,28,14,1,-1,-1,-1
221,40,1030,423,29,25,1,-1,-1,-1
221,43,757,451,23,23,1,-1,-1,-1
221,44,750,423,37,22,1,-1,-1,-1
221,62,1376,629,86,27,1,-1,-1,-1
221,63,1292,542,35,23,1,-1,-1,-1
221,65,1237,543,52,23,1,-1,-1,-1
221,66,1222,540,41,11,1,-1,-1,-1
221,67,1224,529,35,17,1,-1,-1,-1
221,88,759,436,29,17,1,-1,-1,-1
221,97,1024,468,35,36,1,-1,-1,-1
221,100,964,437,29,26,1,-1,-1,-1
221,101,943,466,39,35,1,-1,-1,-1
221,103,1101,671,68,74,1,-1,-1,-1
221,104,1324,856,112,96,1,-1,-1,-1
221,119,381,842,81,82,1,-1,-1,-1
221,120,255,829,118,116,1,-1,-1,-1
221,123,920,412,39,36,1,-1,-1,-1
221,127,486,928,164,100,1,-1,-1,-1
221,129,847,592,46,61,1,-1,-1,-1
221,130,786,513,45,73,1,-1,-1,-1
221,137,994,498,41,35,1,-1,-1,-1
221,143,1769,613,95,50,1,-1,-1,-1
221,145,1780,689,111,51,1,-1,-1,-1
221,149,1651,773,96,46,1,-1,-1,-1
221,167,1853,656,49,43,1,-1,-1,-1
221,168,1688,659,67,41,1,-1,-1,-1
221,169,1747,666,66,32,1,-1,-1,-1
221,170,1815,667,63,34,1,-1,-1,-1
221,188,781,384,23,23,1,-1,-1,-1
221,194,1054,385,29,17,1,-1,-1,-1
221,195,1080,389,29,17,1,-1,-1,-1
221,197,1134,427,57,28,1,-1,-1,-1
221,199,851,489,30,35,1,-1,-1,-1
221,200,858,457,30,26,1,-1,-1,-1
221,201,881,428,29,29,1,-1,-1,-1
221,202,848,436,28,27,1,-1,-1,-1
221,203,832,400,27,21,1,-1,-1,-1
221,204,879,406,29,26,1,-1,-1,-1
221,205,851,416,22,23,1,-1,-1,-1
221,206,1385,813,91,86,1,-1,-1,-1
221,207,1364,714,176,69,1,-1,-1,-1
221,213,337,733,89,38,1,-1,-1,-1
221,214,361,715,71,24,1,-1,-1,-1
221,215,387,703,48,17,1,-1,-1,-1
221,216,391,691,59,16,1,-1,-1,-1
221,218,416,661,66,35,1,-1,-1,-1
221,220,447,633,59,28,1,-1,-1,-1
221,221,549,638,98,35,1,-1,-1,-1
221,222,562,607,96,40,1,-1,-1,-1
221,224,660,525,65,28,1,-1,-1,-1
221,225,633,506,68,32,1,-1,-1,-1
221,226,1600,698,107,42,1,-1,-1,-1
221,227,1570,645,58,45,1,-1,-1,-1
221,228,1637,658,59,39,1,-1,-1,-1
222,0,1677,587,62,61,1,-1,-1,-1
222,1,1615,584,61,52,1,-1,-1,-1
222,2,1564,586,52,47,1,-1,-1,-1
222,3,1522,586,40,32,1,-1,-1,-1
222,4,1469,574,54,34,1,-1,-1,-1
222,5,1415,673,113,39,1,-1,-1,-1
222,6,1391,653,108,35,1,-1,-1,-1
222,7,1377,647,47,21,1,-1,-1,-1
222,8,1375,614,54,24,1,-1,-1,-1
222,9,1340,596,64,35,1,-1,-1,-1
222,10,1300,595,53,28,1,-1,-1,-1
222,11,1277,587,40,23,1,-1,-1,-1
222,12,1259,564,82,35,1,-1,-1,-1
222,13,1243,518,29,17,1,-1,-1,-1
222,14,848,385,24,18,1,-1,-1,-1
222,19,772,410,25,17,1,-1,-1,-1
222,27,1143,520,29,29,1,-1,-1,-1
222,28,1210,496,41,23,1,-1,-1,-1
222,29,1170,482,37,17,1,-1,-1,-1
222,30,1185,497,29,17,1,-1,-1,-1
222,32,1277,482,38,25,1,-1,-1,-1
222,33,1117,460,45,16,1,-1,-1,-1
222,34,1132,453,28,14,1,-1,-1,-1
222,40,1030,423,29,25,1,-1,-1,-1
222,43,756,451,23,23,1,-1,-1,-1
222,44,749,422,37,22,1,-1,-1,-1
222,62,1377,630,87,28,1,-1,-1,-1
222,63,1293,543,35,23,1,-1,-1,-1
222,65,1237,543,52,23,1,-1,-1,-1
222,66,1222,541,41,11,1,-1,-1,-1
222,67,1224,529,35,17,1,-1,-1,-1
222,88,758,436,29,17,1,-1,-1,-1
222,97,1023,468,35,36,1,-1,-1,-1
222,100,963,436,29,26,1,-1,-1,-1
222,101,942,465,40,36,1,-1,-1,-1
222,103,1096,663,67,73,1,-1,-1,-1
222,104,1323,854,109,95,1,-1,-1,-1
222,119,379,844,81,82,1,-1,-1,-1
222,120,253,832,117,115,1,-1,-1,-1
222,123,920,412,39,36,1,-1,-1,-1
222,127,485,930,165,101,1,-1,-1,-1
222,129,846,596,47,63,1,-1,-1,-1
222,130,785,515,45,75,1,-1,-1,-1
222,137,992,496,41,35,1,-1,-1,-1
222,143,1770,613,95,50,1,-1,-1,-1
222,145,1782,690,111,51,1,-1,-1,-1
222,149,1653,775,96,46,1,-1,-1,-1
222,167,1855,657,47,43,1,-1,-1,-1
222,168,1689,659,67,41,1,-1,-1,-1
222,169,1750,667,66,32,1,-1,-1,-1
222,170,1818,668,63,34,1,-1,-1,-1
222,188,780,384,23,23,1,-1,-1,-1
222,194,1054,385,29,17,1,-1,-1,-1
222,195,1080,389,29,17,1,-1,-1,-1
222,197,1135,428,57,28,1,-1,-1,-1
222,199,851,491,30,35,1,-1,-1,-1
222,200,858,458,30,26,1,-1,-1,-1
222,201,881,429,29,29,1,-1,-1,-1
222,202,847,436,29,29,1,-1,-1,-1
222,203,832,400,26,22,1,-1,-1,-1
222,204,879,407,29,27,1,-1,-1,-1
222,205,851,417,22,23,1,-1,-1,-1
222,206,1386,814,91,86,1,-1,-1,-1
222,207,1362,714,176,69,1,-1,-1,-1
222,213,335,734,90,38,1,-1,-1,-1
222,214,360,716,71,24,1,-1,-1,-1
222,215,385,704,49,18,1,-1,-1,-1
222,216,389,692,59,17,1,-1,-1,-1
222,218,414,662,67,35,1,-1,-1,-1
222,220,446,633,59,29,1,-1,-1,-1
222,221,548,639,99,35,1,-1,-1,-1
222,222,562,607,96,40,1,-1,-1,-1
222,224,659,525,65,28,1,-1,-1,-1
222,225,635,506,68,32,1,-1,-1,-1
222,226,1601,699,107,43,1,-1,-1,-1
222,227,1571,646,59,45,1,-1,-1,-1
222,228,1637,659,60,40,1,-1,-1,-1
223,0,1678,589,62,61,1,-1,-1,-1
223,1,1616,585,61,52,1,-1,-1,-1
223,2,1566,586,52,47,1,-1,-1,-1
223,3,1522,587,41,32,1,-1,-1,-1
223,4,1469,574,55,34,1,-1,-1,-1
223,5,1417,674,113,40,1,-1,-1,-1
223,6,1393,654,108,34,1,-1,-1,-1
223,7,1378,648,47,22,1,-1,-1,-1
223,8,1374,615,55,25,1,-1,-1,-1
223,9,1341,597,64,35,1,-1,-1,-1
223,10,1300,596,53,28,1,-1,-1,-1
223,11,1277,587,40,23,1,-1,-1,-1
223,12,1260,565,82,35,1,-1,-1,-1
223,13,1243,518,29,17,1,-1,-1,-1
223,14,848,386,24,18,1,-1,-1,-1
223,19,771,410,25,17,1,-1,-1,-1
223,27,1143,520,29,29,1,-1,-1,-1
223,28,1209,497,41,23,1,-1,-1,-1
223,29,1170,482,38,17,1,-1,-1,-1
223,30,1185,498,29,17,1,-1,-1,-1
223,32,1277,482,38,25,1,-1,-1,-1
223,33,1117,460,45,16,1,-1,-1,-1
223,34,1132,453,28,14,1,-1,-1,-1
223,40,1030,424,29,25,1,-1,-1,-1
223,43,756,451,23,23,1,-1,-1,-1
223,44,749,422,37,22,1,-1,-1,-1
223,62,1376,631,88,28,1,-1,-1,-1
223,63,1292,542,36,23,1,-1,-1,-1
223,65,1238,543,52,23,1,-1,-1,-1
223,66,1222,541,41,11,1,-1,-1,-1
223,67,1224,529,35,17,1,-1,-1,-1
223,88,758,436,29,17,1,-1,-1,-1
223,97,1023,467,35,36,1,-1,-1,-1
223,100,962,435,29,26,1,-1,-1,-1
223,101,941,464,40,36,1,-1,-1,-1
223,103,1092,656,65,71,1,-1,-1,-1
223,104,1322,853,106,94,1,-1,-1,-1
223,119,377,846,81,82,1,-1,-1,-1
223,120,251,834,117,115,1,-1,-1,-1
223,123,920,412,39,36,1,-1,-1,-1
223,127,484,932,166,102,1,-1,-1,-1
223,129,845,600,49,65,1,-1,-1,-1
223,130,784,517,46,77,1,-1,-1,-1
223,137,991,495,41,35,1,-1,-1,-1
223,143,1771,614,95,50,1,-1,-1,-1
223,145,1783,691,111,51,1,-1,-1,-1
223,149,1656,777,96,46,1,-1,-1,-1
223,167,1857,657,45,43,1,-1,-1,-1
223,168,1690,660,67,41,1,-1,-1,-1
223,169,1752,668,66,32,1,-1,-1,-1
223,170,1820,669,63,34,1,-1,-1,-1
223,188,780,384,23,23,1,-1,-1,-1
223,194,1054,385,29,17,1,-1,-1,-1
223,195,1080,389,29,17,1,-1,-1,-1
223,197,1135,425,57,28,1,-1,-1,-1
223,199,851,494,30,35,1,-1,-1,-1
223,200,859,460,30,26,1,-1,-1,-1
223,201,881,430,29,29,1,-1,-1,-1
223,202,847,437,28,29,1,-1,-1,-1
223,203,831,401,27,22,1,-1,-1,-1
223,204,878,408,29,27,1,-1,-1,-1
223,205,851,418,22,24,1,-1,-1,-1
223,206,1388,815,91,86,1,-1,-1,-1
223,207,1360,715,176,69,1,-1,-1,-1
223,213,333,735,90,39,1,-1,-1,-1
223,214,359,716,71,26,1,-1,-1,-1
223,215,383,706,50,19,1,-1,-1,-1
223,216,387,694,58,17,1,-1,-1,-1
223,218,413,663,67,35,1,-1,-1,-1
223,220,445,634,59,29,1,-1,-1,-1
223,221,548,639,98,35,1,-1,-1,-1
223,222,561,608,96,40,1,-1,-1,-1
223,224,658,525,65,28,1,-1,-1,-1
223,225,637,507,68,32,1,-1,-1,-1
223,226,1602,700,107,43,1,-1,-1,-1
223,227,1572,646,60,46,1,-1,-1,-1
223,228,1637,659,61,41,1,-1,-1,-1
224,0,1678,591,62,61,1,-1,-1,-1
224,1,1618,586,61,52,1,-1,-1,-1
224,2,1566,588,52,47,1,-1,-1,-1
224,3,1523,588,41,32,1,-1,-1,-1
224,4,1469,575,56,34,1,-1,-1,-1
224,5,1418,676,113,40,1,-1,-1,-1
224,6,1394,654,108,35,1,-1,-1,-1
224,7,1379,649,47,24,1,-1,-1,-1
224,8,1372,616,57,26,1,-1,-1,-1
224,9,1342,598,64,35,1,-1,-1,-1
224,10,1301,597,53,28,1,-1,-1,-1
224,11,1278,588,40,23,1,-1,-1,-1
224,12,1260,565,82,35,1,-1,-1,-1
224,13,1244,518,29,17,1,-1,-1,-1
224,14,848,387,23,18,1,-1,-1,-1
224,19,771,410,25,17,1,-1,-1,-1
224,27,1143,520,29,29,1,-1,-1,-1
224,28,1209,498,41,23,1,-1,-1,-1
224,29,1169,483,39,17,1,-1,-1,-1
224,30,1185,499,29,17,1,-1,-1,-1
224,32,1277,482,38,26,1,-1,-1,-1
224,33,1117,460,45,16,1,-1,-1,-1
224,34,1132,453,28,14,1,-1,-1,-1
224,40,1030,424,29,25,1,-1,-1,-1
224,43,755,451,23,23,1,-1,-1,-1
224,44,749,422,36,22,1,-1,-1,-1
224,62,1376,632,88,28,1,-1,-1,-1
224,63,1291,542,37,23,1,-1,-1,-1
224,65,1238,544,52,23,1,-1,-1,-1
224,66,1223,542,41,11,1,-1,-1,-1
224,67,1224,529,35,17,1,-1,-1,-1
224,88,757,436,29,17,1,-1,-1,-1
224,97,1023,467,35,36,1,-1,-1,-1
224,100,961,434,29,26,1,-1,-1,-1
224,101,941,464,40,36,1,-1,-1,-1
224,103,1089,649,64,68,1,-1,-1,-1
224,104,1316,848,106,93,1,-1,-1,-1
224,119,375,848,81,82,1,-1,-1,-1
224,120,249,837,116,114,1,-1,-1,-1
224,123,920,412,39,36,1,-1,-1,-1
224,127,482,934,167,102,1,-1,-1,-1
224,129,844,604,50,67,1,-1,-1,-1
224,130,783,519,46,79,1,-1,-1,-1
224,137,990,494,41,35,1,-1,-1,-1
224,143,1772,614,95,50,1,-1,-1,-1
224,145,1785,692,111,51,1,-1,-1,-1
224,149,1658,777,96,46,1,-1,-1,-1
224,167,1859,657,43,43,1,-1,-1,-1
224,168,1691,660,67,41,1,-1,-1,-1
224,169,1754,668,66,32,1,-1,-1,-1
224,170,1822,670,63,34,1,-1,-1,-1
224,188,780,384,23,23,1,-1,-1,-1
224,194,1054,385,29,17,1,-1,-1,-1
224,195,1080,389,29,17,1,-1,-1,-1
224,197,1135,422,58,28,1,-1,-1,-1
224,199,851,496,30,35,1,-1,-1,-1
224,200,859,461,30,26,1,-1,-1,-1
224,201,881,431,29,29,1,-1,-1,-1
224,202,846,437,29,30,1,-1,-1,-1
224,203,830,402,27,22,1,-1,-1,-1
224,204,878,410,29,27,1,-1,-1,-1
224,205,851,420,23,24,1,-1,-1,-1
224,206,1386,815,91,86,1,-1,-1,-1
224,207,1358,716,176,69,1,-1,-1,-1
224,213,331,736,91,39,1,-1,-1,-1
224,214,358,717,71,26,1,-1,-1,-1
224,215,381,707,50,20,1,-1,-1,-1
224,216,384,695,59,17,1,-1,-1,-1
224,218,411,664,68,35,1,-1,-1,-1
224,220,444,634,59,29,1,-1,-1,-1
224,221,547,640,99,35,1,-1,-1,-1
224,222,561,608,96,40,1,-1,-1,-1
224,224,658,527,65,28,1,-1,-1,-1
224,225,639,504,68,32,1,-1,-1,-1
224,226,1602,702,107,42,1,-1,-1,-1
224,227,1572,647,61,47,1,-1,-1,-1
224,228,1638,660,61,41,1,-1,-1,-1
225,0,1679,593,62,61,1,-1,-1,-1
225,1,1619,587,61,52,1,-1,-1,-1
225,2,1566,590,52,47,1,-1,-1,-1
225,3,1523,588,41,32,1,-1,-1,-1
225,4,1469,575,56,34,1,-1,-1,-1
225,5,1420,677,113,40,1,-1,-1,-1
225,6,1396,655,108,34,1,-1,-1,-1
225,7,1380,651,47,24,1,-1,-1,-1
225,8,1371,617,58,27,1,-1,-1,-1
225,9,1343,599,64,35,1,-1,-1,-1
225,10,1302,598,53,28,1,-1,-1,-1
225,11,1279,589,40,23,1,-1,-1,-1
225,12,1261,566,82,35,1,-1,-1,-1
225,13,1244,519,29,17,1,-1,-1,-1
225,14,848,388,23,18,1,-1,-1,-1
225,19,771,410,25,17,1,-1,-1,-1
225,27,1143,521,29,29,1,-1,-1,-1
225,28,1209,499,41,23,1,-1,-1,-1
225,29,1168,483,40,17,1,-1,-1,-1
225,30,1185,500,29,17,1,-1,-1,-1
225,32,1277,482,39,26,1,-1,-1,-1
225,33,1117,460,45,16,1,-1,-1,-1
225,34,1132,453,28,14,1,-1,-1,-1
225,40,1030,424,29,25,1,-1,-1,-1
225,43,755,451,23,23,1,-1,-1,-1
225,44,749,422,36,22,1,-1,-1,-1
225,62,1376,633,88,28,1,-1,-1,-1
225,63,1291,541,37,24,1,-1,-1,-1
225,65,1239,544,52,23,1,-1,-1,-1
225,66,1223,542,41,11,1,-1,-1,-1
225,67,1224,530,35,17,1,-1,-1,-1
225,88,757,437,29,17,1,-1,-1,-1
225,97,1022,466,35,36,1,-1,-1,-1
225,100,961,434,29,26,1,-1,-1,-1
225,101,942,464,39,35,1,-1,-1,-1
225,103,1086,642,63,65,1,-1,-1,-1
225,104,1310,843,106,93,1,-1,-1,-1
225,119,373,849,82,82,1,-1,-1,-1
225,120,247,839,115,115,1,-1,-1,-1
225,123,920,412,39,36,1,-1,-1,-1
225,127,481,936,168,103,1,-1,-1,-1
225,129,844,608,51,69,1,-1,-1,-1
225,130,782,522,47,80,1,-1,-1,-1
225,137,989,493,41,35,1,-1,-1,-1
225,143,1774,615,95,50,1,-1,-1,-1
225,145,1786,691,111,52,1,-1,-1,-1
225,149,1660,777,96,46,1,-1,-1,-1
225,167,1861,658,42,43,1,-1,-1,-1
225,168,1692,661,67,41,1,-1,-1,-1
225,169,1756,669,66,32,1,-1,-1,-1
225,170,1824,671,63,34,1,-1,-1,-1
225,188,780,384,23,23,1,-1,-1,-1
225,194,1055,386,29,17,1,-1,-1,-1
225,195,1081,390,29,17,1,-1,-1,-1
225,197,1135,419,58,28,1,-1,-1,-1
225,199,851,498,30,35,1,-1,-1,-1
225,200,860,463,30,26,1,-1,-1,-1
225,201,881,432,29,29,1,-1,-1,-1
225,202,846,438,29,31,1,-1,-1,-1
225,203,829,402,27,23,1,-1,-1,-1
225,204,878,410,29,28,1,-1,-1,-1
225,205,850,419,23,24,1,-1,-1,-1
225,206,1385,816,91,86,1,-1,-1,-1
225,207,1356,717,176,69,1,-1,-1,-1
225,213,329,737,92,39,1,-1,-1,-1
225,214,357,717,71,28,1,-1,-1,-1
225,215,379,709,51,21,1,-1,-1,-1
225,216,382,697,58,17,1,-1,-1,-1
225,218,410,665,68,35,1,-1,-1,-1
225,220,443,635,59,29,1,-1,-1,-1
225,221,546,641,100,35,1,-1,-1,-1
225,222,560,609,96,40,1,-1,-1,-1
