96,217,489,814,117,47,1,-1,-1,-1
96,218,718,789,104,45,1,-1,-1,-1
96,219,1765,747,68,26,1,-1,-1,-1
96,220,1871,749,78,31,1,-1,-1,-1
96,221,1182,789,82,31,1,-1,-1,-1
96,222,2111,786,78,25,1,-1,-1,-1
96,230,1989,845,106,39,1,-1,-1,-1
97,1,1810,872,102,45,1,-1,-1,-1
97,4,1332,1206,89,99,1,-1,-1,-1
97,20,1298,880,133,58,1,-1,-1,-1
97,21,1376,857,111,37,1,-1,-1,-1
97,23,305,888,129,42,1,-1,-1,-1
97,24,281,864,115,41,1,-1,-1,-1
97,35,467,878,128,32,1,-1,-1,-1
97,36,466,862,119,38,1,-1,-1,-1
97,37,1020,894,133,49,1,-1,-1,-1
97,38,1159,866,114,54,1,-1,-1,-1
97,40,1242,842,123,39,1,-1,-1,-1
97,41,906,865,124,56,1,-1,-1,-1
97,42,102,767,67,39,1,-1,-1,-1
97,45,1533,1063,49,26,1,-1,-1,-1
97,49,350,757,114,43,1,-1,-1,-1
97,50,355,803,98,36,1,-1,-1,-1
97,51,1593,735,86,29,1,-1,-1,-1
97,71,210,1097,126,85,1,-1,-1,-1
97,72,586,884,139,45,1,-1,-1,-1
97,73,32,889,426,127,1,-1,-1,-1
97,76,1335,799,91,35,1,-1,-1,-1
97,77,1542,766,78,30,1,-1,-1,-1
97,78,1585,781,91,35,1,-1,-1,-1
97,79,1754,764,77,28,1,-1,-1,-1
97,80,1958,751,73,28,1,-1,-1,-1
97,82,1681,813,250,101,1,-1,-1,-1
97,83,2175,812,104,54,1,-1,-1,-1
97,84,1469,777,81,34,1,-1,-1,-1
97,85,1783,773,80,32,1,-1,-1,-1
97,86,1847,777,81,36,1,-1,-1,-1
97,87,1997,765,87,39,1,-1,-1,-1
97,106,1924,726,173,59,1,-1,-1,-1
97,167,1183,1409,104,101,1,-1,-1,-1
97,168,1308,1096,83,78,1,-1,-1,-1
97,169,1190,1297,89,107,1,-1,-1,-1
97,170,1036,1318,97,116,1,-1,-1,-1
97,171,1209,1188,74,84,1,-1,-1,-1
97,172,1514,933,109,71,1,-1,-1,-1
97,173,1060,1206,88,98,1,-1,-1,-1
97,178,2446,1385,241,110,1,-1,-1,-1
97,180,1809,1344,267,105,1,-1,-1,-1
97,182,1804,1292,216,78,1,-1,-1,-1
97,183,1753,1205,197,88,1,-1,-1,-1
97,184,1725,1168,172,72,1,-1,-1,-1
97,185,1702,1131,164,62,1,-1,-1,-1
97,188,2184,1169,216,75,1,-1,-1,-1
97,189,2156,1130,186,75,1,-1,-1,-1
97,199,1618,993,139,64,1,-1,-1,-1
97,200,1762,966,107,62,1,-1,-1,-1
97,201,1830,958,100,59,1,-1,-1,-1
97,202,1906,951,99,59,1,-1,-1,-1
97,203,1972,942,91,63,1,-1,-1,-1
97,204,2040,937,95,59,1,-1,-1,-1
97,205,2104,935,108,63,1,-1,-1,-1
97,206,2163,926,107,66,1,-1,-1,-1
97,214,2116,869,87,48,1,-1,-1,-1
97,215,1848,926,104,40,1,-1,-1,-1
97,216,684,824,101,39,1,-1,-1,-1
97,217,468,816,117,47,1,-1,-1,-1
97,218,703,790,105,45,1,-1,-1,-1
97,219,1766,748,68,26,1,-1,-1,-1
97,220,1871,751,78,31,1,-1,-1,-1
97,221,1170,791,82,31,1,-1,-1,-1
97,222,2110,787,78,25,1,-1,-1,-1
97,230,1995,846,106,39,1,-1,-1,-1
98,1,1815,873,102,45,1,-1,-1,-1
98,4,1332,1205,89,99,1,-1,-1,-1
98,20,1306,880,133,58,1,-1,-1,-1
98,21,1386,857,111,37,1,-1,-1,-1
98,23,305,888,129,42,1,-1,-1,-1
98,24,282,865,115,41,1,-1,-1,-1
98,35,467,879,128,32,1,-1,-1,-1
98,36,466,862,119,39,1,-1,-1,-1
98,37,1032,894,131,49,1,-1,-1,-1
98,38,1170,867,114,54,1,-1,-1,-1
98,40,1256,843,123,38,1,-1,-1,-1
98,41,922,865,123,55,1,-1,-1,-1
98,42,96,771,69,38,1,-1,-1,-1
98,45,1537,1065,49,26,1,-1,-1,-1
98,49,307,774,116,43,1,-1,-1,-1
98,50,340,805,99,36,1,-1,-1,-1
98,51,1593,736,86,29,1,-1,-1,-1
98,71,215,1100,125,86,1,-1,-1,-1
98,72,602,883,139,46,1,-1,-1,-1
98,73,44,890,425,127,1,-1,-1,-1
98,76,1325,800,92,35,1,-1,-1,-1
98,77,1533,768,78,30,1,-1,-1,-1
98,78,1577,782,91,35,1,-1,-1,-1
98,79,1747,765,77,28,1,-1,-1,-1
98,80,1959,752,73,28,1,-1,-1,-1
98,82,1687,813,251,101,1,-1,-1,-1
98,83,2184,813,104,54,1,-1,-1,-1
98,84,1460,778,81,34,1,-1,-1,-1
98,85,1775,774,80,32,1,-1,-1,-1
98,86,1837,779,81,36,1,-1,-1,-1
98,87,1990,766,87,39,1,-1,-1,-1
98,106,1919,727,173,59,1,-1,-1,-1
98,167,1184,1409,104,101,1,-1,-1,-1
98,168,1307,1096,83,78,1,-1,-1,-1
98,169,1191,1298,88,108,1,-1,-1,-1
98,170,1036,1320,97,116,1,-1,-1,-1
98,171,1209,1190,74,84,1,-1,-1,-1
98,172,1517,933,109,71,1,-1,-1,-1
98,173,1060,1207,88,98,1,-1,-1,-1
98,178,2446,1387,241,110,1,-1,-1,-1
98,180,1809,1345,268,105,1,-1,-1,-1
98,182,1804,1293,217,78,1,-1,-1,-1
98,183,1753,1206,198,88,1,-1,-1,-1
98,184,1726,1169,171,72,1,-1,-1,-1
98,185,1703,1132,164,61,1,-1,-1,-1
98,188,2185,1171,216,74,1,-1,-1,-1
98,189,2157,1131,186,76,1,-1,-1,-1
98,199,1620,994,139,64,1,-1,-1,-1
98,200,1762,967,107,62,1,-1,-1,-1
98,201,1830,959,100,59,1,-1,-1,-1
98,202,1906,951,99,59,1,-1,-1,-1
98,203,1973,943,91,63,1,-1,-1,-1
98,204,2041,938,95,59,1,-1,-1,-1
98,205,2104,935,108,63,1,-1,-1,-1
98,206,2163,927,107,66,1,-1,-1,-1
98,210,2027,814,111,41,1,-1,-1,-1
98,214,2117,871,87,48,1,-1,-1,-1
98,215,1849,927,104,41,1,-1,-1,-1
98,216,667,826,102,39,1,-1,-1,-1
98,217,447,818,117,47,1,-1,-1,-1
98,218,689,792,104,45,1,-1,-1,-1
98,219,1767,749,68,26,1,-1,-1,-1
98,220,1872,753,78,31,1,-1,-1,-1
98,221,1158,792,82,31,1,-1,-1,-1
98,222,2110,787,78,25,1,-1,-1,-1
98,230,2001,846,106,40,1,-1,-1,-1
99,1,1820,874,102,45,1,-1,-1,-1
99,4,1332,1204,89,99,1,-1,-1,-1
99,20,1314,880,133,58,1,-1,-1,-1
99,21,1396,858,111,37,1,-1,-1,-1
99,23,306,889,129,42,1,-1,-1,-1
99,24,282,867,115,41,1,-1,-1,-1
99,35,466,880,128,32,1,-1,-1,-1
99,36,467,863,119,39,1,-1,-1,-1
99,37,1044,894,130,49,1,-1,-1,-1
99,38,1181,867,114,54,1,-1,-1,-1
99,40,1271,843,122,38,1,-1,-1,-1
99,41,938,864,121,55,1,-1,-1,-1
99,42,89,774,71,38,1,-1,-1,-1
99,45,1541,1067,49,26,1,-1,-1,-1
99,49,264,790,117,44,1,-1,-1,-1
99,50,324,807,101,36,1,-1,-1,-1
99,51,1594,737,86,29,1,-1,-1,-1
99,71,220,1102,124,87,1,-1,-1,-1
99,72,618,883,139,46,1,-1,-1,-1
99,73,56,891,423,126,1,-1,-1,-1
99,76,1315,801,92,36,1,-1,-1,-1
99,77,1524,769,78,30,1,-1,-1,-1
99,78,1569,783,91,35,1,-1,-1,-1
99,79,1740,766,77,28,1,-1,-1,-1
99,80,1960,753,73,28,1,-1,-1,-1
99,81,2109,774,100,41,1,-1,-1,-1
99,82,1694,814,251,101,1,-1,-1,-1
99,83,2194,814,104,54,1,-1,-1,-1
99,84,1451,780,81,34,1,-1,-1,-1
99,85,1766,775,80,32,1,-1,-1,-1
99,86,1826,780,81,36,1,-1,-1,-1
99,87,1983,767,87,39,1,-1,-1,-1
99,106,1913,728,173,59,1,-1,-1,-1
99,167,1184,1410,104,100,1,-1,-1,-1
99,168,1307,1096,83,78,1,-1,-1,-1
99,169,1191,1300,88,108,1,-1,-1,-1
99,170,1036,1321,97,116,1,-1,-1,-1
99,171,1209,1192,74,84,1,-1,-1,-1
99,172,1520,934,108,70,1,-1,-1,-1
99,173,1060,1208,88,98,1,-1,-1,-1
99,178,2447,1388,240,110,1,-1,-1,-1
99,180,1810,1346,268,105,1,-1,-1,-1
99,182,1805,1294,217,78,1,-1,-1,-1
99,183,1753,1207,198,88,1,-1,-1,-1
99,184,1726,1170,172,72,1,-1,-1,-1
99,185,1704,1133,163,61,1,-1,-1,-1
99,188,2186,1172,216,74,1,-1,-1,-1
99,189,2157,1132,187,76,1,-1,-1,-1
99,199,1623,996,139,64,1,-1,-1,-1
99,200,1762,968,107,62,1,-1,-1,-1
99,201,1830,960,100,59,1,-1,-1,-1
99,202,1907,952,99,59,1,-1,-1,-1
99,203,1974,944,91,63,1,-1,-1,-1
99,204,2042,939,95,59,1,-1,-1,-1
99,205,2105,936,108,63,1,-1,-1,-1
99,206,2164,928,107,66,1,-1,-1,-1
99,210,2042,813,111,41,1,-1,-1,-1
99,214,2117,872,87,48,1,-1,-1,-1
99,215,1849,929,104,40,1,-1,-1,-1
99,216,650,828,104,38,1,-1,-1,-1
99,217,426,819,118,47,1,-1,-1,-1
99,218,675,794,104,44,1,-1,-1,-1
99,219,1768,750,68,26,1,-1,-1,-1
99,220,1872,754,78,31,1,-1,-1,-1
99,221,1145,794,82,31,1,-1,-1,-1
99,222,2110,788,78,25,1,-1,-1,-1
99,230,2007,847,106,40,1,-1,-1,-1
100,1,1825,875,102,45,1,-1,-1,-1
100,4,1332,1203,89,99,1,-1,-1,-1
100,20,1322,880,133,58,1,-1,-1,-1
100,21,1406,859,112,37,1,-1,-1,-1
100,23,306,890,129,42,1,-1,-1,-1
100,24,283,868,115,41,1,-1,-1,-1
100,35,466,881,128,32,1,-1,-1,-1
100,36,467,864,119,39,1,-1,-1,-1
100,37,1055,894,129,49,1,-1,-1,-1
100,38,1192,867,114,54,1,-1,-1,-1
100,40,1285,843,123,39,1,-1,-1,-1
100,41,953,863,121,55,1,-1,-1,-1
100,42,82,777,73,38,1,-1,-1,-1
100,45,1544,1068,49,26,1,-1,-1,-1
100,49,221,807,119,44,1,-1,-1,-1
100,50,309,808,102,37,1,-1,-1,-1
100,51,1594,739,86,29,1,-1,-1,-1
100,71,224,1105,124,88,1,-1,-1,-1
100,72,634,882,139,47,1,-1,-1,-1
100,73,69,892,421,126,1,-1,-1,-1
100,76,1304,802,94,36,1,-1,-1,-1
100,77,1514,770,78,30,1,-1,-1,-1
100,78,1561,785,91,35,1,-1,-1,-1
100,79,1733,766,77,28,1,-1,-1,-1
100,80,1961,754,73,28,1,-1,-1,-1
100,81,2136,769,100,41,1,-1,-1,-1
100,82,1701,814,250,101,1,-1,-1,-1
100,83,2203,815,104,54,1,-1,-1,-1
100,84,1442,782,81,34,1,-1,-1,-1
100,85,1757,776,80,32,1,-1,-1,-1
100,86,1815,782,81,36,1,-1,-1,-1
100,87,1976,768,87,39,1,-1,-1,-1
100,106,1907,728,173,59,1,-1,-1,-1
100,167,1184,1411,104,99,1,-1,-1,-1
100,168,1307,1096,83,78,1,-1,-1,-1
100,169,1191,1301,89,108,1,-1,-1,-1
100,170,1036,1322,97,117,1,-1,-1,-1
100,171,1209,1193,74,84,1,-1,-1,-1
100,172,1522,934,109,70,1,-1,-1,-1
100,173,1060,1210,88,98,1,-1,-1,-1
100,178,2448,1389,239,110,1,-1,-1,-1
100,180,1810,1347,269,105,1,-1,-1,-1
100,182,1805,1295,217,79,1,-1,-1,-1
100,183,1754,1208,198,88,1,-1,-1,-1
100,184,1726,1171,172,72,1,-1,-1,-1
100,185,1704,1133,164,62,1,-1,-1,-1
100,188,2186,1173,217,75,1,-1,-1,-1
100,189,2158,1133,187,76,1,-1,-1,-1
100,199,1625,997,139,65,1,-1,-1,-1
100,200,1762,969,107,62,1,-1,-1,-1
100,201,1830,961,100,59,1,-1,-1,-1
100,202,1908,953,99,58,1,-1,-1,-1
100,203,1975,945,91,63,1,-1,-1,-1
100,204,2043,940,95,59,1,-1,-1,-1
100,205,2105,937,108,63,1,-1,-1,-1
100,206,2164,929,107,66,1,-1,-1,-1
100,210,2057,814,111,41,1,-1,-1,-1
100,214,2118,874,87,48,1,-1,-1,-1
100,215,1850,930,104,41,1,-1,-1,-1
100,216,633,829,105,39,1,-1,-1,-1
100,217,405,821,118,47,1,-1,-1,-1
100,218,660,795,104,44,1,-1,-1,-1
100,219,1769,751,68,26,1,-1,-1,-1
100,220,1872,756,78,31,1,-1,-1,-1
100,221,1133,795,82,31,1,-1,-1,-1
100,222,2109,788,78,25,1,-1,-1,-1
100,230,2013,848,106,40,1,-1,-1,-1
101,1,1830,876,102,45,1,-1,-1,-1
101,4,1333,1203,89,99,1,-1,-1,-1
101,20,1330,880,133,58,1,-1,-1,-1
101,21,1416,860,112,37,1,-1,-1,-1
101,23,306,891,129,42,1,-1,-1,-1
101,24,283,870,115,41,1,-1,-1,-1
101,35,466,881,128,32,1,-1,-1,-1
101,36,468,865,119,39,1,-1,-1,-1
101,37,1067,894,127,49,1,-1,-1,-1
101,38,1203,868,114,54,1,-1,-1,-1
101,40,1300,844,122,38,1,-1,-1,-1
101,41,969,862,119,55,1,-1,-1,-1
101,42,76,781,75,38,1,-1,-1,-1
101,45,1548,1070,49,26,1,-1,-1,-1
101,49,178,824,121,45,1,-1,-1,-1
101,50,294,810,103,37,1,-1,-1,-1
101,51,1594,740,86,29,1,-1,-1,-1
101,71,229,1107,123,89,1,-1,-1,-1
101,72,651,882,139,48,1,-1,-1,-1
101,73,81,893,419,125,1,-1,-1,-1
101,76,1294,804,94,36,1,-1,-1,-1
101,77,1505,771,78,30,1,-1,-1,-1
101,78,1551,784,91,38,1,-1,-1,-1
101,79,1726,767,77,28,1,-1,-1,-1
101,80,1961,755,73,28,1,-1,-1,-1
101,81,2164,764,100,41,1,-1,-1,-1
101,82,1707,814,251,101,1,-1,-1,-1
101,83,2213,817,104,54,1,-1,-1,-1
101,84,1432,783,81,34,1,-1,-1,-1
101,85,1749,777,80,32,1,-1,-1,-1
101,86,1804,784,81,36,1,-1,-1,-1
101,87,1969,769,87,39,1,-1,-1,-1
101,106,1901,729,173,59,1,-1,-1,-1
101,167,1185,1412,104,98,1,-1,-1,-1
101,168,1307,1097,83,78,1,-1,-1,-1
101,169,1191,1303,89,108,1,-1,-1,-1
101,170,1036,1324,97,116,1,-1,-1,-1
101,171,1210,1195,74,84,1,-1,-1,-1
101,172,1525,935,109,69,1,-1,-1,-1
101,173,1060,1211,88,98,1,-1,-1,-1
101,178,2449,1391,238,110,1,-1,-1,-1
101,180,1811,1348,269,105,1,-1,-1,-1
101,182,1806,1296,217,79,1,-1,-1,-1
101,183,1754,1209,198,88,1,-1,-1,-1
101,184,1727,1172,172,72,1,-1,-1,-1
101,185,1705,1134,164,62,1,-1,-1,-1
101,188,2187,1174,217,75,1,-1,-1,-1
101,189,2158,1135,188,76,1,-1,-1,-1
101,199,1628,999,139,65,1,-1,-1,-1
101,200,1762,971,107,62,1,-1,-1,-1
101,201,1830,962,100,59,1,-1,-1,-1
101,202,1909,953,99,59,1,-1,-1,-1
101,203,1976,946,91,63,1,-1,-1,-1
101,204,2044,941,95,59,1,-1,-1,-1
101,205,2106,937,108,64,1,-1,-1,-1
101,206,2165,931,107,65,1,-1,-1,-1
101,210,2073,815,111,41,1,-1,-1,-1
101,214,2119,876,87,48,1,-1,-1,-1
101,215,1851,932,104,41,1,-1,-1,-1
101,216,617,831,105,39,1,-1,-1,-1
101,217,385,823,118,47,1,-1,-1,-1
101,218,646,797,104,44,1,-1,-1,-1
101,219,1770,752,68,26,1,-1,-1,-1
101,220,1872,757,78,31,1,-1,-1,-1
101,221,1120,797,82,31,1,-1,-1,-1
101,222,2109,789,78,25,1,-1,-1,-1
101,230,2019,849,106,40,1,-1,-1,-1
102,1,1835,877,102,45,1,-1,-1,-1
102,4,1332,1203,89,99,1,-1,-1,-1
102,20,1338,880,133,58,1,-1,-1,-1
102,21,1426,860,112,37,1,-1,-1,-1
102,23,306,891,129,42,1,-1,-1,-1
102,24,284,871,115,41,1,-1,-1,-1
102,35,466,882,128,32,1,-1,-1,-1
102,36,467,865,119,39,1,-1,-1,-1
102,37,1079,894,125,49,1,-1,-1,-1
102,38,1214,868,114,54,1,-1,-1,-1
102,40,1314,844,122,38,1,-1,-1,-1
102,41,985,862,118,55,1,-1,-1,-1
102,42,80,781,74,38,1,-1,-1,-1
102,45,1552,1072,49,26,1,-1,-1,-1
102,49,157,826,123,46,1,-1,-1,-1
102,50,278,812,105,37,1,-1,-1,-1
102,51,1594,741,86,29,1,-1,-1,-1
102,71,234,1110,123,90,1,-1,-1,-1
102,72,516,889,139,49,1,-1,-1,-1
102,73,93,894,418,125,1,-1,-1,-1
102,76,1284,805,95,36,1,-1,-1,-1
102,77,1496,772,78,30,1,-1,-1,-1
102,78,1542,784,91,40,1,-1,-1,-1
102,79,1719,768,77,28,1,-1,-1,-1
102,80,1962,756,73,28,1,-1,-1,-1
102,81,2192,759,100,41,1,-1,-1,-1
102,82,1714,814,251,101,1,-1,-1,-1
102,83,2222,818,104,54,1,-1,-1,-1
102,84,1422,785,81,34,1,-1,-1,-1
102,85,1740,778,80,32,1,-1,-1,-1
102,86,1793,786,81,36,1,-1,-1,-1
102,87,1962,770,87,39,1,-1,-1,-1
102,106,1896,730,173,59,1,-1,-1,-1
102,167,1185,1413,104,97,1,-1,-1,-1
102,168,1307,1097,83,78,1,-1,-1,-1
102,169,1191,1304,89,109,1,-1,-1,-1
102,170,1036,1325,97,117,1,-1,-1,-1
102,171,1210,1196,74,84,1,-1,-1,-1
102,172,1528,935,108,69,1,-1,-1,-1
102,173,1060,1212,88,99,1,-1,-1,-1
102,178,2448,1390,238,111,1,-1,-1,-1
102,180,1811,1350,268,105,1,-1,-1,-1
102,182,1806,1298,217,78,1,-1,-1,-1
102,183,1754,1210,199,88,1,-1,-1,-1
102,184,1727,1173,172,72,1,-1,-1,-1
102,185,1706,1135,164,62,1,-1,-1,-1
102,188,2188,1175,217,76,1,-1,-1,-1
102,189,2159,1136,187,76,1,-1,-1,-1
102,199,1628,998,139,65,1,-1,-1,-1
102,200,1762,972,107,62,1,-1,-1,-1
102,201,1830,964,100,59,1,-1,-1,-1
102,202,1910,954,99,59,1,-1,-1,-1
102,203,1977,947,91,63,1,-1,-1,-1
102,204,2045,942,95,59,1,-1,-1,-1
102,205,2107,938,108,64,1,-1,-1,-1
102,206,2166,932,107,65,1,-1,-1,-1
102,210,2082,817,111,41,1,-1,-1,-1
102,214,2119,877,87,48,1,-1,-1,-1
102,215,1851,934,104,40,1,-1,-1,-1
102,216,600,833,107,39,1,-1,-1,-1
102,217,359,826,119,47,1,-1,-1,-1
102,218,632,799,103,43,1,-1,-1,-1
102,219,1771,753,68,26,1,-1,-1,-1
102,220,1872,759,78,31,1,-1,-1,-1
102,221,1108,798,82,31,1,-1,-1,-1
102,222,2109,789,78,25,1,-1,-1,-1
102,230,2025,849,106,41,1,-1,-1,-1
103,1,1840,878,102,45,1,-1,-1,-1
103,4,1332,1204,89,99,1,-1,-1,-1
103,20,1346,880,133,58,1,-1,-1,-1
103,21,1436,861,112,37,1,-1,-1,-1
103,23,306,892,129,42,1,-1,-1,-1
103,24,285,873,115,41,1,-1,-1,-1
103,35,466,883,128,32,1,-1,-1,-1
103,36,467,866,119,39,1,-1,-1,-1
103,37,1091,894,123,49,1,-1,-1,-1
103,38,1225,868,114,54,1,-1,-1,-1
103,40,1329,844,121,38,1,-1,-1,-1
103,41,1001,861,117,55,1,-1,-1,-1
103,42,85,781,72,38,1,-1,-1,-1
103,45,1556,1073,49,26,1,-1,-1,-1
103,49,137,828,125,47,1,-1,-1,-1
103,50,263,813,106,38,1,-1,-1,-1
103,51,1595,742,86,29,1,-1,-1,-1
103,71,238,1114,123,91,1,-1,-1,-1
103,72,382,897,139,49,1,-1,-1,-1
103,73,106,896,416,124,1,-1,-1,-1
103,76,1274,806,95,37,1,-1,-1,-1
103,77,1487,774,78,30,1,-1,-1,-1
103,78,1533,784,91,43,1,-1,-1,-1
103,79,1712,769,77,28,1,-1,-1,-1
103,80,1963,757,73,28,1,-1,-1,-1
103,82,1721,815,251,101,1,-1,-1,-1
103,83,2232,819,104,54,1,-1,-1,-1
103,84,1412,787,81,34,1,-1,-1,-1
103,85,1732,780,80,32,1,-1,-1,-1
103,86,1783,788,81,36,1,-1,-1,-1
103,87,1955,772,87,39,1,-1,-1,-1
103,106,1890,731,173,59,1,-1,-1,-1
103,167,1186,1414,104,96,1,-1,-1,-1
103,168,1307,1097,83,78,1,-1,-1,-1
103,169,1191,1306,89,108,1,-1,-1,-1
103,170,1035,1327,99,117,1,-1,-1,-1
103,171,1210,1198,74,84,1,-1,-1,-1
103,172,1531,936,108,68,1,-1,-1,-1
103,173,1060,1214,89,98,1,-1,-1,-1
103,178,2448,1390,238,112,1,-1,-1,-1
103,180,1812,1352,266,105,1,-1,-1,-1
103,182,1806,1299,218,78,1,-1,-1,-1
103,183,1755,1211,198,88,1,-1,-1,-1
103,184,1727,1174,173,72,1,-1,-1,-1
103,185,1706,1136,165,62,1,-1,-1,-1
103,188,2188,1177,218,75,1,-1,-1,-1
103,189,2159,1137,188,76,1,-1,-1,-1
103,199,1628,998,139,65,1,-1,-1,-1
103,200,1762,973,107,62,1,-1,-1,-1
103,201,1830,965,100,59,1,-1,-1,-1
103,202,1910,955,99,58,1,-1,-1,-1
103,203,1978,948,91,63,1,-1,-1,-1
103,204,2046,943,95,59,1,-1,-1,-1
103,205,2107,939,108,63,1,-1,-1,-1
103,206,2166,933,107,65,1,-1,-1,-1
103,210,2101,817,111,41,1,-1,-1,-1
103,214,2120,879,87,48,1,-1,-1,-1
103,215,1852,935,104,41,1,-1,-1,-1
103,216,583,835,108,39,1,-1,-1,-1
103,217,334,829,119,47,1,-1,-1,-1
103,218,617,800,104,44,1,-1,-1,-1
103,219,1772,754,68,26,1,-1,-1,-1
103,221,1096,800,82,31,1,-1,-1,-1
103,222,2109,790,78,25,1,-1,-1,-1
103,230,2031,850,106,41,1,-1,-1,-1
104,1,1845,879,102,45,1,-1,-1,-1
104,4,1332,1204,89,99,1,-1,-1,-1
104,5,1363,1436,109,75,1,-1,-1,-1
104,20,1354,881,133,58,1,-1,-1,-1
104,21,1446,862,112,37,1,-1,-1,-1
104,23,306,893,129,42,1,-1,-1,-1
104,24,285,874,115,41,1,-1,-1,-1
104,35,466,884,128,32,1,-1,-1,-1
104,36,467,867,119,39,1,-1,-1,-1
104,37,1103,895,122,48,1,-1,-1,-1
104,38,1236,869,114,54,1,-1,-1,-1
104,40,1344,845,121,38,1,-1,-1,-1
104,41,1017,861,116,55,1,-1,-1,-1
104,42,89,781,72,38,1,-1,-1,-1
104,45,1560,1075,49,26,1,-1,-1,-1
104,49,117,830,127,48,1,-1,-1,-1
104,50,248,815,107,38,1,-1,-1,-1
104,51,1595,743,86,29,1,-1,-1,-1
104,71,243,1118,122,92,1,-1,-1,-1
104,72,546,891,139,49,1,-1,-1,-1
104,73,118,897,414,123,1,-1,-1,-1
104,76,1264,807,95,37,1,-1,-1,-1
104,77,1476,775,79,30,1,-1,-1,-1
104,78,1524,786,89,41,1,-1,-1,-1
104,79,1704,770,77,28,1,-1,-1,-1
104,80,1964,759,73,28,1,-1,-1,-1
104,82,1728,823,250,101,1,-1,-1,-1
104,83,2241,821,104,54,1,-1,-1,-1
104,84,1399,787,81,35,1,-1,-1,-1
104,85,1722,781,80,32,1,-1,-1,-1
104,86,1772,789,81,36,1,-1,-1,-1
104,87,1947,773,87,39,1,-1,-1,-1
104,106,1884,732,173,59,1,-1,-1,-1
104,167,1186,1415,104,95,1,-1,-1,-1
104,168,1306,1097,83,78,1,-1,-1,-1
104,169,1191,1307,90,109,1,-1,-1,-1
104,170,1035,1328,99,117,1,-1,-1,-1
104,171,1210,1200,74,84,1,-1,-1,-1
104,172,1534,937,108,68,1,-1,-1,-1
104,173,1060,1215,89,98,1,-1,-1,-1
104,178,2448,1390,238,113,1,-1,-1,-1
104,180,1813,1354,265,106,1,-1,-1,-1
104,182,1807,1300,218,78,1,-1,-1,-1
104,183,1755,1212,199,88,1,-1,-1,-1
104,184,1728,1175,172,72,1,-1,-1,-1
104,185,1707,1137,165,62,1,-1,-1,-1
104,188,2189,1178,218,75,1,-1,-1,-1
104,189,2160,1138,188,77,1,-1,-1,-1
104,199,1629,998,139,65,1,-1,-1,-1
104,200,1762,975,107,62,1,-1,-1,-1
104,201,1830,966,100,59,1,-1,-1,-1
104,202,1911,955,99,59,1,-1,-1,-1
104,203,1979,949,91,63,1,-1,-1,-1
104,204,2047,944,95,59,1,-1,-1,-1
104,205,2108,939,108,64,1,-1,-1,-1
104,206,2167,935,107,64,1,-1,-1,-1
104,210,2112,817,111,41,1,-1,-1,-1
104,214,2121,880,87,49,1,-1,-1,-1
104,215,1852,937,105,40,1,-1,-1,-1
104,216,566,837,109,38,1,-1,-1,-1
104,217,309,833,119,47,1,-1,-1,-1
104,218,603,802,103,43,1,-1,-1,-1
104,219,1771,755,68,26,1,-1,-1,-1
104,221,1077,802,82,31,1,-1,-1,-1
104,222,2109,792,78,25,1,-1,-1,-1
104,230,2038,851,105,41,1,-1,-1,-1
105,1,1850,880,102,45,1,-1,-1,-1
105,4,1332,1205,89,99,1,-1,-1,-1
105,5,1362,1431,109,79,1,-1,-1,-1
105,20,1361,882,133,58,1,-1,-1,-1
105,21,1456,863,113,37,1,-1,-1,-1
105,23,306,894,129,42,1,-1,-1,-1
105,24,286,876,115,41,1,-1,-1,-1
105,35,466,885,128,32,1,-1,-1,-1
105,36,467,868,119,39,1,-1,-1,-1
105,37,1112,896,123,48,1,-1,-1,-1
105,38,1249,864,114,54,1,-1,-1,-1
105,40,1361,839,121,38,1,-1,-1,-1
105,41,1028,859,115,55,1,-1,-1,-1
105,42,94,781,70,39,1,-1,-1,-1
105,45,1564,1076,49,26,1,-1,-1,-1
105,49,97,833,125,48,1,-1,-1,-1
105,50,232,817,109,38,1,-1,-1,-1
105,51,1595,745,86,29,1,-1,-1,-1
105,71,247,1123,122,93,1,-1,-1,-1
105,72,710,885,139,49,1,-1,-1,-1
105,73,130,898,413,123,1,-1,-1,-1
105,76,1254,809,96,37,1,-1,-1,-1
105,77,1466,776,79,30,1,-1,-1,-1
105,78,1515,792,91,35,1,-1,-1,-1
105,79,1696,772,77,28,1,-1,-1,-1
105,80,1964,760,73,28,1,-1,-1,-1
105,82,1735,822,250,101,1,-1,-1,-1
105,83,2251,822,104,54,1,-1,-1,-1
105,84,1387,788,81,35,1,-1,-1,-1
105,85,1712,783,80,32,1,-1,-1,-1
105,86,1762,791,81,36,1,-1,-1,-1
105,87,1940,775,87,39,1,-1,-1,-1
105,90,3,923,93,49,1,-1,-1,-1
105,106,1878,733,173,59,1,-1,-1,-1
105,167,1187,1416,104,94,1,-1,-1,-1
105,168,1306,1098,83,77,1,-1,-1,-1
105,169,1191,1309,90,109,1,-1,-1,-1
105,170,1035,1330,99,117,1,-1,-1,-1
105,171,1210,1201,74,84,1,-1,-1,-1
105,172,1536,938,107,68,1,-1,-1,-1
105,173,1060,1216,89,99,1,-1,-1,-1
105,178,2448,1390,238,114,1,-1,-1,-1
105,180,1813,1357,264,105,1,-1,-1,-1
105,182,1807,1301,218,78,1,-1,-1,-1
105,183,1755,1213,199,89,1,-1,-1,-1
