300,20,1652,182,81,39,1,-1,-1,-1
300,21,1311,46,51,27,1,-1,-1,-1
300,23,1323,79,51,29,1,-1,-1,-1
300,27,1757,215,83,35,1,-1,-1,-1
300,28,1754,184,75,38,1,-1,-1,-1
300,29,1817,146,71,42,1,-1,-1,-1
300,30,756,601,122,121,1,-1,-1,-1
300,31,644,391,92,117,1,-1,-1,-1
300,32,747,412,110,100,1,-1,-1,-1
300,33,929,443,102,78,1,-1,-1,-1
300,34,983,397,104,72,1,-1,-1,-1
300,35,786,342,59,58,1,-1,-1,-1
300,36,703,226,68,49,1,-1,-1,-1
300,37,607,163,55,47,1,-1,-1,-1
300,38,689,111,39,39,1,-1,-1,-1
300,39,690,332,69,66,1,-1,-1,-1
300,40,596,333,67,62,1,-1,-1,-1
300,41,588,239,64,60,1,-1,-1,-1
300,42,483,133,39,39,1,-1,-1,-1
300,43,556,68,36,28,1,-1,-1,-1
300,45,466,37,48,31,1,-1,-1,-1
300,46,505,19,34,26,1,-1,-1,-1
300,47,453,11,28,26,1,-1,-1,-1
300,48,327,10,28,35,1,-1,-1,-1
300,62,1714,203,76,39,1,-1,-1,-1
300,63,1716,174,69,35,1,-1,-1,-1
300,64,1587,162,71,35,1,-1,-1,-1
300,65,1560,153,61,39,1,-1,-1,-1
300,66,1584,138,69,37,1,-1,-1,-1
300,67,1553,130,67,35,1,-1,-1,-1
300,68,1534,154,69,31,1,-1,-1,-1
300,69,1498,142,63,33,1,-1,-1,-1
300,71,1459,140,53,29,1,-1,-1,-1
300,72,1444,134,53,27,1,-1,-1,-1
300,75,1602,104,53,27,1,-1,-1,-1
300,76,1565,98,51,31,1,-1,-1,-1
300,77,1546,88,61,33,1,-1,-1,-1
300,78,1524,88,49,29,1,-1,-1,-1
300,79,1494,78,59,35,1,-1,-1,-1
300,80,1426,64,57,29,1,-1,-1,-1
300,81,1348,48,51,31,1,-1,-1,-1
301,20,1652,182,81,39,1,-1,-1,-1
301,21,1311,46,51,27,1,-1,-1,-1
301,23,1323,79,51,29,1,-1,-1,-1
301,27,1757,215,83,35,1,-1,-1,-1
301,28,1754,184,75,38,1,-1,-1,-1
301,29,1817,146,71,42,1,-1,-1,-1
301,30,761,608,123,124,1,-1,-1,-1
301,31,647,395,92,117,1,-1,-1,-1
301,32,749,415,110,100,1,-1,-1,-1
301,33,925,438,100,78,1,-1,-1,-1
301,34,974,389,102,71,1,-1,-1,-1
301,35,784,340,59,57,1,-1,-1,-1
301,36,699,223,68,49,1,-1,-1,-1
301,37,605,161,54,47,1,-1,-1,-1
301,38,689,111,39,39,1,-1,-1,-1
301,39,691,334,70,66,1,-1,-1,-1
301,40,598,336,67,62,1,-1,-1,-1
301,41,591,242,64,61,1,-1,-1,-1
301,42,484,135,39,39,1,-1,-1,-1
301,43,555,67,36,28,1,-1,-1,-1
301,45,467,37,48,31,1,-1,-1,-1
301,46,504,18,34,26,1,-1,-1,-1
301,47,452,10,28,26,1,-1,-1,-1
301,48,328,11,28,35,1,-1,-1,-1
301,62,1714,203,76,39,1,-1,-1,-1
301,63,1716,174,69,35,1,-1,-1,-1
301,64,1587,162,71,35,1,-1,-1,-1
301,65,1560,153,61,39,1,-1,-1,-1
301,66,1584,138,69,37,1,-1,-1,-1
301,67,1553,130,67,35,1,-1,-1,-1
301,68,1535,154,69,31,1,-1,-1,-1
301,69,1498,142,63,33,1,-1,-1,-1
301,70,1512,132,58,38,1,-1,-1,-1
301,71,1459,140,53,29,1,-1,-1,-1
301,72,1444,134,53,27,1,-1,-1,-1
301,73,1452,114,66,32,1,-1,-1,-1
301,74,1410,94,60,34,1,-1,-1,-1
301,75,1602,104,53,27,1,-1,-1,-1
301,76,1565,98,51,31,1,-1,-1,-1
301,77,1546,88,61,33,1,-1,-1,-1
301,78,1524,88,49,29,1,-1,-1,-1
301,79,1495,78,59,35,1,-1,-1,-1
301,80,1426,64,57,29,1,-1,-1,-1
301,81,1348,48,51,31,1,-1,-1,-1
302,20,1652,182,81,39,1,-1,-1,-1
302,21,1311,46,51,27,1,-1,-1,-1
302,23,1323,78,51,29,1,-1,-1,-1
302,27,1757,214,83,35,1,-1,-1,-1
302,28,1753,184,75,38,1,-1,-1,-1
302,29,1817,146,71,42,1,-1,-1,-1
302,30,766,615,124,126,1,-1,-1,-1
302,31,649,398,93,118,1,-1,-1,-1
302,32,750,415,111,103,1,-1,-1,-1
302,33,920,433,99,77,1,-1,-1,-1
302,34,965,382,100,69,1,-1,-1,-1
302,35,781,337,59,56,1,-1,-1,-1
302,36,695,220,67,48,1,-1,-1,-1
302,37,602,159,54,46,1,-1,-1,-1
302,38,687,110,40,39,1,-1,-1,-1
302,39,692,335,70,66,1,-1,-1,-1
302,40,600,338,67,63,1,-1,-1,-1
302,41,593,245,64,60,1,-1,-1,-1
302,42,484,136,39,39,1,-1,-1,-1
302,43,553,65,35,28,1,-1,-1,-1
302,45,467,37,48,31,1,-1,-1,-1
302,46,503,17,33,26,1,-1,-1,-1
302,47,450,9,29,26,1,-1,-1,-1
302,48,328,11,28,36,1,-1,-1,-1
302,62,1714,202,75,40,1,-1,-1,-1
302,63,1715,174,69,35,1,-1,-1,-1
302,64,1586,162,71,35,1,-1,-1,-1
302,65,1560,153,60,39,1,-1,-1,-1
302,66,1584,137,68,37,1,-1,-1,-1
302,67,1553,130,67,35,1,-1,-1,-1
302,68,1534,154,69,31,1,-1,-1,-1
302,69,1497,141,63,34,1,-1,-1,-1
302,70,1512,132,58,38,1,-1,-1,-1
302,71,1459,139,53,29,1,-1,-1,-1
302,72,1443,133,53,27,1,-1,-1,-1
302,73,1452,114,66,32,1,-1,-1,-1
302,74,1410,94,60,34,1,-1,-1,-1
302,75,1601,103,53,27,1,-1,-1,-1
302,76,1564,97,51,31,1,-1,-1,-1
302,77,1546,87,60,33,1,-1,-1,-1
302,78,1523,87,49,29,1,-1,-1,-1
302,79,1494,77,59,35,1,-1,-1,-1
302,80,1425,64,57,28,1,-1,-1,-1
302,81,1348,48,51,30,1,-1,-1,-1
303,20,1652,182,81,39,1,-1,-1,-1
303,21,1311,46,51,27,1,-1,-1,-1
303,23,1323,78,51,29,1,-1,-1,-1
303,27,1757,214,83,35,1,-1,-1,-1
303,28,1753,184,75,38,1,-1,-1,-1
303,29,1817,146,71,42,1,-1,-1,-1
303,30,771,623,125,128,1,-1,-1,-1
303,31,651,401,94,119,1,-1,-1,-1
303,32,752,416,111,105,1,-1,-1,-1
303,33,915,429,98,76,1,-1,-1,-1
303,34,956,375,99,68,1,-1,-1,-1
303,35,779,334,59,55,1,-1,-1,-1
303,36,691,217,66,48,1,-1,-1,-1
303,37,600,157,54,46,1,-1,-1,-1
303,38,686,110,40,39,1,-1,-1,-1
303,39,693,336,71,66,1,-1,-1,-1
303,40,602,341,67,63,1,-1,-1,-1
303,41,596,248,64,60,1,-1,-1,-1
303,42,485,138,39,39,1,-1,-1,-1
303,43,551,64,35,28,1,-1,-1,-1
303,45,467,37,48,31,1,-1,-1,-1
303,46,502,16,32,26,1,-1,-1,-1
303,47,449,8,30,26,1,-1,-1,-1
303,48,328,12,29,36,1,-1,-1,-1
303,62,1714,202,75,40,1,-1,-1,-1
303,63,1715,174,69,35,1,-1,-1,-1
303,64,1586,162,71,35,1,-1,-1,-1
303,65,1560,153,60,39,1,-1,-1,-1
303,66,1584,137,68,37,1,-1,-1,-1
303,67,1553,130,67,35,1,-1,-1,-1
303,68,1534,154,69,31,1,-1,-1,-1
303,69,1497,141,63,34,1,-1,-1,-1
303,70,1512,132,58,38,1,-1,-1,-1
303,71,1459,139,53,29,1,-1,-1,-1
303,72,1443,133,53,27,1,-1,-1,-1
303,73,1452,114,66,32,1,-1,-1,-1
303,74,1410,94,60,34,1,-1,-1,-1
303,75,1601,103,53,27,1,-1,-1,-1
303,76,1564,97,51,31,1,-1,-1,-1
303,77,1546,87,60,33,1,-1,-1,-1
303,78,1523,87,49,29,1,-1,-1,-1
303,79,1494,77,59,35,1,-1,-1,-1
303,80,1425,64,57,28,1,-1,-1,-1
303,81,1348,48,51,30,1,-1,-1,-1
304,20,1652,182,81,39,1,-1,-1,-1
304,21,1311,46,51,27,1,-1,-1,-1
304,23,1323,78,51,29,1,-1,-1,-1
304,27,1757,214,83,35,1,-1,-1,-1
304,28,1753,183,75,38,1,-1,-1,-1
304,29,1817,146,71,42,1,-1,-1,-1
304,30,776,630,126,131,1,-1,-1,-1
304,31,654,405,94,119,1,-1,-1,-1
304,32,754,417,112,107,1,-1,-1,-1
304,33,911,424,96,75,1,-1,-1,-1
304,34,948,368,97,67,1,-1,-1,-1
304,35,777,332,58,54,1,-1,-1,-1
304,36,687,214,65,48,1,-1,-1,-1
304,37,598,155,53,46,1,-1,-1,-1
304,38,685,110,40,38,1,-1,-1,-1
304,39,694,338,71,66,1,-1,-1,-1
304,40,604,344,68,64,1,-1,-1,-1
304,41,598,251,65,59,1,-1,-1,-1
304,42,486,140,39,39,1,-1,-1,-1
304,43,550,63,34,28,1,-1,-1,-1
304,45,468,37,48,31,1,-1,-1,-1
304,46,501,15,31,26,1,-1,-1,-1
304,47,448,8,31,26,1,-1,-1,-1
304,48,328,13,29,36,1,-1,-1,-1
304,62,1714,202,75,40,1,-1,-1,-1
304,63,1715,174,69,35,1,-1,-1,-1
304,64,1586,162,71,35,1,-1,-1,-1
304,65,1560,153,60,39,1,-1,-1,-1
304,66,1584,137,68,37,1,-1,-1,-1
304,67,1553,130,67,35,1,-1,-1,-1
304,68,1534,154,69,31,1,-1,-1,-1
304,69,1497,141,63,34,1,-1,-1,-1
304,70,1512,132,58,38,1,-1,-1,-1
304,71,1459,139,53,29,1,-1,-1,-1
304,72,1443,133,53,27,1,-1,-1,-1
304,73,1452,114,66,32,1,-1,-1,-1
304,74,1410,94,60,34,1,-1,-1,-1
304,75,1601,103,53,27,1,-1,-1,-1
304,76,1564,97,51,31,1,-1,-1,-1
304,77,1546,87,60,33,1,-1,-1,-1
304,78,1523,87,49,29,1,-1,-1,-1
304,79,1494,77,59,35,1,-1,-1,-1
304,80,1425,64,57,28,1,-1,-1,-1
304,81,1348,48,51,30,1,-1,-1,-1
305,20,1652,182,81,39,1,-1,-1,-1
305,21,1311,46,51,27,1,-1,-1,-1
305,23,1323,78,51,29,1,-1,-1,-1
305,27,1757,214,83,35,1,-1,-1,-1
305,28,1753,183,75,38,1,-1,-1,-1
305,29,1817,146,71,42,1,-1,-1,-1
305,30,781,638,127,132,1,-1,-1,-1
305,31,656,408,95,120,1,-1,-1,-1
305,32,756,418,112,109,1,-1,-1,-1
305,33,906,420,95,74,1,-1,-1,-1
305,34,939,361,96,66,1,-1,-1,-1
305,35,774,329,59,53,1,-1,-1,-1
305,36,683,211,64,48,1,-1,-1,-1
305,37,596,153,53,46,1,-1,-1,-1
305,38,684,110,40,38,1,-1,-1,-1
305,39,695,339,72,66,1,-1,-1,-1
305,40,606,347,68,64,1,-1,-1,-1
305,41,601,254,65,59,1,-1,-1,-1
305,42,487,142,39,39,1,-1,-1,-1
305,43,548,61,34,28,1,-1,-1,-1
305,45,468,37,48,31,1,-1,-1,-1
305,46,500,14,30,26,1,-1,-1,-1
305,47,447,7,31,26,1,-1,-1,-1
305,48,328,14,30,37,1,-1,-1,-1
305,62,1714,202,75,40,1,-1,-1,-1
305,63,1715,174,69,35,1,-1,-1,-1
305,64,1586,162,71,35,1,-1,-1,-1
305,65,1560,153,60,39,1,-1,-1,-1
305,66,1584,137,68,37,1,-1,-1,-1
305,67,1553,130,67,35,1,-1,-1,-1
305,68,1534,154,69,31,1,-1,-1,-1
305,69,1497,141,63,34,1,-1,-1,-1
305,70,1512,132,58,38,1,-1,-1,-1
305,71,1459,139,53,29,1,-1,-1,-1
305,72,1443,133,53,27,1,-1,-1,-1
305,73,1452,114,66,32,1,-1,-1,-1
305,74,1410,94,60,34,1,-1,-1,-1
305,75,1601,103,53,27,1,-1,-1,-1
305,76,1564,97,51,31,1,-1,-1,-1
305,77,1546,87,60,33,1,-1,-1,-1
305,78,1523,87,49,29,1,-1,-1,-1
305,79,1494,77,59,35,1,-1,-1,-1
305,80,1425,64,57,28,1,-1,-1,-1
305,81,1348,48,51,30,1,-1,-1,-1
306,20,1652,182,81,39,1,-1,-1,-1
306,21,1310,46,51,27,1,-1,-1,-1
306,23,1322,78,51,29,1,-1,-1,-1
306,27,1757,214,83,35,1,-1,-1,-1
306,28,1753,183,75,38,1,-1,-1,-1
306,29,1817,146,71,42,1,-1,-1,-1
306,30,787,645,127,135,1,-1,-1,-1
306,31,658,412,96,121,1,-1,-1,-1
306,32,758,419,112,111,1,-1,-1,-1
306,33,901,415,95,73,1,-1,-1,-1
306,34,930,355,94,64,1,-1,-1,-1
306,35,772,327,58,51,1,-1,-1,-1
306,36,679,208,64,48,1,-1,-1,-1
306,37,594,151,52,45,1,-1,-1,-1
306,38,682,110,41,38,1,-1,-1,-1
306,39,696,341,72,66,1,-1,-1,-1
306,40,608,350,69,65,1,-1,-1,-1
306,41,604,257,65,59,1,-1,-1,-1
306,42,488,144,39,39,1,-1,-1,-1
306,43,547,60,33,28,1,-1,-1,-1
306,45,469,38,48,30,1,-1,-1,-1
306,46,500,14,28,26,1,-1,-1,-1
306,47,446,6,32,26,1,-1,-1,-1
306,48,328,15,31,37,1,-1,-1,-1
306,62,1714,202,75,40,1,-1,-1,-1
306,63,1715,174,69,35,1,-1,-1,-1
306,64,1586,162,71,35,1,-1,-1,-1
306,65,1560,153,60,39,1,-1,-1,-1
306,66,1584,137,68,37,1,-1,-1,-1
306,67,1553,130,67,35,1,-1,-1,-1
306,68,1534,154,69,31,1,-1,-1,-1
306,69,1497,141,63,34,1,-1,-1,-1
306,70,1512,132,58,38,1,-1,-1,-1
306,71,1459,139,53,29,1,-1,-1,-1
306,72,1443,133,53,27,1,-1,-1,-1
306,73,1452,114,66,32,1,-1,-1,-1
306,74,1410,94,60,34,1,-1,-1,-1
306,75,1601,103,53,27,1,-1,-1,-1
306,76,1564,97,51,31,1,-1,-1,-1
306,77,1546,87,60,33,1,-1,-1,-1
306,78,1523,87,49,29,1,-1,-1,-1
306,79,1494,77,59,35,1,-1,-1,-1
306,80,1425,64,57,28,1,-1,-1,-1
306,81,1348,48,51,30,1,-1,-1,-1
307,20,1652,182,81,39,1,-1,-1,-1
307,21,1310,46,51,27,1,-1,-1,-1
307,23,1322,78,51,29,1,-1,-1,-1
307,27,1757,214,83,35,1,-1,-1,-1
307,28,1753,183,75,38,1,-1,-1,-1
307,29,1817,146,71,42,1,-1,-1,-1
307,30,792,653,128,137,1,-1,-1,-1
307,31,661,415,96,122,1,-1,-1,-1
307,32,760,420,113,113,1,-1,-1,-1
307,33,897,411,93,72,1,-1,-1,-1
307,34,922,348,92,63,1,-1,-1,-1
307,35,770,324,58,51,1,-1,-1,-1
307,36,675,205,63,48,1,-1,-1,-1
307,37,592,149,52,45,1,-1,-1,-1
307,38,681,110,41,37,1,-1,-1,-1
307,39,698,342,72,66,1,-1,-1,-1
307,40,610,353,69,65,1,-1,-1,-1
307,41,606,260,66,58,1,-1,-1,-1
307,42,489,145,39,40,1,-1,-1,-1
307,43,545,59,33,28,1,-1,-1,-1
307,45,469,38,48,30,1,-1,-1,-1
307,46,497,12,28,26,1,-1,-1,-1
307,47,445,6,33,26,1,-1,-1,-1
307,48,328,16,31,37,1,-1,-1,-1
307,62,1714,202,75,40,1,-1,-1,-1
307,63,1715,174,69,35,1,-1,-1,-1
307,64,1586,162,71,35,1,-1,-1,-1
307,65,1560,153,60,39,1,-1,-1,-1
307,66,1584,137,68,37,1,-1,-1,-1
307,67,1553,130,67,35,1,-1,-1,-1
307,68,1534,154,69,31,1,-1,-1,-1
307,69,1497,141,63,34,1,-1,-1,-1
307,70,1512,132,58,38,1,-1,-1,-1
307,71,1459,139,53,29,1,-1,-1,-1
307,72,1443,133,53,27,1,-1,-1,-1
307,73,1452,114,66,32,1,-1,-1,-1
307,74,1410,94,60,34,1,-1,-1,-1
307,75,1601,103,53,27,1,-1,-1,-1
307,76,1564,97,51,31,1,-1,-1,-1
307,77,1546,87,60,33,1,-1,-1,-1
307,78,1523,87,49,29,1,-1,-1,-1
307,79,1494,77,59,35,1,-1,-1,-1
307,80,1425,64,57,28,1,-1,-1,-1
307,81,1348,48,51,30,1,-1,-1,-1
308,20,1652,182,81,39,1,-1,-1,-1
308,21,1310,46,51,27,1,-1,-1,-1
308,23,1322,78,51,29,1,-1,-1,-1
308,27,1757,214,83,35,1,-1,-1,-1
308,28,1753,183,75,38,1,-1,-1,-1
308,29,1817,146,71,42,1,-1,-1,-1
308,30,797,660,129,139,1,-1,-1,-1
308,31,663,419,97,122,1,-1,-1,-1
308,32,762,423,115,113,1,-1,-1,-1
308,33,892,407,92,70,1,-1,-1,-1
308,34,913,341,91,61,1,-1,-1,-1
308,35,767,321,59,50,1,-1,-1,-1
308,36,671,203,62,46,1,-1,-1,-1
308,37,590,148,51,44,1,-1,-1,-1
308,38,680,110,42,37,1,-1,-1,-1
308,39,699,343,72,66,1,-1,-1,-1
308,40,612,356,70,66,1,-1,-1,-1
308,41,609,263,66,58,1,-1,-1,-1
308,42,490,147,39,40,1,-1,-1,-1
308,43,544,57,32,28,1,-1,-1,-1
308,45,469,38,49,30,1,-1,-1,-1
308,46,495,11,28,26,1,-1,-1,-1
308,47,444,5,32,25,1,-1,-1,-1
308,48,328,17,32,37,1,-1,-1,-1
308,62,1714,202,74,40,1,-1,-1,-1
308,63,1715,174,69,35,1,-1,-1,-1
308,64,1586,162,71,35,1,-1,-1,-1
308,65,1560,153,60,39,1,-1,-1,-1
308,66,1584,137,68,37,1,-1,-1,-1
308,67,1553,130,67,35,1,-1,-1,-1
308,68,1534,154,68,31,1,-1,-1,-1
308,69,1497,141,63,34,1,-1,-1,-1
308,70,1512,132,58,38,1,-1,-1,-1
308,71,1459,139,53,29,1,-1,-1,-1
308,72,1443,133,53,27,1,-1,-1,-1
308,73,1452,114,66,32,1,-1,-1,-1
308,74,1410,94,60,34,1,-1,-1,-1
308,75,1601,103,53,27,1,-1,-1,-1
308,76,1564,97,51,31,1,-1,-1,-1
308,77,1546,87,60,33,1,-1,-1,-1
308,78,1523,87,49,29,1,-1,-1,-1
308,79,1494,77,59,35,1,-1,-1,-1
308,80,1425,64,57,28,1,-1,-1,-1
308,81,1348,48,51,30,1,-1,-1,-1
309,20,1652,182,81,39,1,-1,-1,-1
309,21,1310,46,51,27,1,-1,-1,-1
309,23,1322,78,51,29,1,-1,-1,-1
309,27,1757,214,83,35,1,-1,-1,-1
309,28,1753,183,75,38,1,-1,-1,-1
309,29,1817,146,71,42,1,-1,-1,-1
309,30,802,668,130,141,1,-1,-1,-1
309,31,665,422,98,123,1,-1,-1,-1
309,32,765,426,116,113,1,-1,-1,-1
309,33,887,402,91,70,1,-1,-1,-1
309,34,905,334,89,60,1,-1,-1,-1
309,35,765,319,58,48,1,-1,-1,-1
309,36,667,200,61,46,1,-1,-1,-1
309,37,587,146,52,44,1,-1,-1,-1
309,38,679,109,42,38,1,-1,-1,-1
309,39,700,345,73,66,1,-1,-1,-1
309,40,614,359,70,66,1,-1,-1,-1
309,41,612,266,66,58,1,-1,-1,-1
309,42,491,149,39,40,1,-1,-1,-1
309,43,542,56,32,28,1,-1,-1,-1
309,45,470,38,48,30,1,-1,-1,-1
309,46,493,10,28,26,1,-1,-1,-1
309,47,444,4,31,25,1,-1,-1,-1
309,48,328,18,33,38,1,-1,-1,-1
309,62,1714,202,74,40,1,-1,-1,-1
309,63,1715,174,69,35,1,-1,-1,-1
309,64,1586,162,71,35,1,-1,-1,-1
309,65,1560,153,60,39,1,-1,-1,-1
309,66,1584,137,68,37,1,-1,-1,-1
309,67,1553,130,67,35,1,-1,-1,-1
309,68,1534,154,68,31,1,-1,-1,-1
309,69,1497,141,63,34,1,-1,-1,-1
309,70,1512,132,58,38,1,-1,-1,-1
309,71,1459,139,53,29,1,-1,-1,-1
309,72,1443,133,53,27,1,-1,-1,-1
309,73,1452,114,66,32,1,-1,-1,-1
309,74,1410,94,60,34,1,-1,-1,-1
309,75,1601,103,53,27,1,-1,-1,-1
309,76,1564,97,51,31,1,-1,-1,-1
309,77,1546,87,60,33,1,-1,-1,-1
309,78,1523,87,49,29,1,-1,-1,-1
309,79,1494,77,59,35,1,-1,-1,-1
309,80,1425,64,57,28,1,-1,-1,-1
309,81,1348,48,51,30,1,-1,-1,-1
310,20,1652,182,81,39,1,-1,-1,-1
310,21,1310,46,51,27,1,-1,-1,-1
310,23,1322,78,51,29,1,-1,-1,-1
310,27,1757,214,83,35,1,-1,-1,-1
310,28,1753,183,75,38,1,-1,-1,-1
310,29,1817,146,71,42,1,-1,-1,-1
310,30,808,676,130,143,1,-1,-1,-1
310,31,668,426,98,124,1,-1,-1,-1
310,32,768,430,117,113,1,-1,-1,-1
310,33,883,398,89,68,1,-1,-1,-1
310,34,896,328,87,58,1,-1,-1,-1
310,35,763,316,58,48,1,-1,-1,-1
310,36,663,197,61,46,1,-1,-1,-1
310,37,585,144,51,44,1,-1,-1,-1
310,38,678,109,42,37,1,-1,-1,-1
310,39,701,346,73,66,1,-1,-1,-1
310,40,616,362,70,66,1,-1,-1,-1
310,41,614,269,67,57,1,-1,-1,-1
310,42,492,151,39,40,1,-1,-1,-1
310,43,541,55,31,28,1,-1,-1,-1
310,45,470,38,49,30,1,-1,-1,-1
310,46,491,8,28,26,1,-1,-1,-1
310,47,443,4,31,23,1,-1,-1,-1
310,48,328,19,33,38,1,-1,-1,-1
310,62,1714,202,74,40,1,-1,-1,-1
310,63,1715,174,69,35,1,-1,-1,-1
310,64,1586,162,71,35,1,-1,-1,-1
310,65,1560,153,60,39,1,-1,-1,-1
310,66,1584,137,68,37,1,-1,-1,-1
310,67,1553,130,67,35,1,-1,-1,-1
310,68,1534,154,68,31,1,-1,-1,-1
310,69,1497,141,63,34,1,-1,-1,-1
310,70,1512,132,58,38,1,-1,-1,-1
310,71,1459,139,53,29,1,-1,-1,-1
310,72,1443,133,53,27,1,-1,-1,-1
310,73,1452,114,66,32,1,-1,-1,-1
310,74,1410,94,60,34,1,-1,-1,-1
310,75,1601,103,53,27,1,-1,-1,-1
310,76,1564,97,51,31,1,-1,-1,-1
310,77,1546,87,60,33,1,-1,-1,-1
310,78,1523,87,49,29,1,-1,-1,-1
310,79,1494,77,58,35,1,-1,-1,-1
310,80,1425,64,57,28,1,-1,-1,-1
310,81,1348,48,51,30,1,-1,-1,-1
311,20,1652,182,81,39,1,-1,-1,-1
311,21,1310,46,51,27,1,-1,-1,-1
311,23,1322,78,51,29,1,-1,-1,-1
311,27,1757,214,83,35,1,-1,-1,-1
311,28,1753,183,75,38,1,-1,-1,-1
311,29,1817,146,71,42,1,-1,-1,-1
311,30,814,685,134,147,1,-1,-1,-1
311,31,671,430,99,126,1,-1,-1,-1
311,32,770,433,119,113,1,-1,-1,-1
311,33,878,393,89,68,1,-1,-1,-1
311,34,887,321,86,57,1,-1,-1,-1
311,35,760,314,58,46,1,-1,-1,-1
311,36,659,194,60,46,1,-1,-1,-1
311,37,583,142,51,43,1,-1,-1,-1
311,38,676,109,43,37,1,-1,-1,-1
311,39,702,348,74,66,1,-1,-1,-1
311,40,618,365,71,67,1,-1,-1,-1
311,41,617,272,67,57,1,-1,-1,-1
311,42,493,153,39,40,1,-1,-1,-1
311,43,539,53,31,28,1,-1,-1,-1
311,45,471,39,48,29,1,-1,-1,-1
311,46,489,7,28,26,1,-1,-1,-1
311,47,443,3,30,23,1,-1,-1,-1
311,48,328,20,34,38,1,-1,-1,-1
311,62,1714,202,74,40,1,-1,-1,-1
311,63,1715,174,68,35,1,-1,-1,-1
311,64,1586,162,71,35,1,-1,-1,-1
311,65,1560,153,60,39,1,-1,-1,-1
311,66,1584,137,68,37,1,-1,-1,-1
311,67,1553,130,67,35,1,-1,-1,-1
311,68,1534,154,68,31,1,-1,-1,-1
311,69,1497,141,63,34,1,-1,-1,-1
311,70,1512,132,58,38,1,-1,-1,-1
311,71,1459,139,53,29,1,-1,-1,-1
311,72,1443,133,53,27,1,-1,-1,-1
311,73,1452,114,66,32,1,-1,-1,-1
311,74,1410,94,60,34,1,-1,-1,-1
311,75,1601,103,53,27,1,-1,-1,-1
311,76,1564,97,51,31,1,-1,-1,-1
311,77,1546,87,59,33,1,-1,-1,-1
311,78,1523,87,49,29,1,-1,-1,-1
311,79,1494,77,58,35,1,-1,-1,-1
311,80,1425,64,57,28,1,-1,-1,-1
311,81,1348,48,51,30,1,-1,-1,-1
312,20,1652,182,81,39,1,-1,-1,-1
312,21,1310,46,51,27,1,-1,-1,-1
312,23,1322,78,51,29,1,-1,-1,-1
312,27,1757,214,83,35,1,-1,-1,-1
312,28,1753,183,75,38,1,-1,-1,-1
312,29,1817,146,71,42,1,-1,-1,-1
312,30,821,695,137,150,1,-1,-1,-1
312,31,674,435,100,127,1,-1,-1,-1
312,32,773,437,121,113,1,-1,-1,-1
312,33,873,389,88,66,1,-1,-1,-1
312,34,879,314,84,56,1,-1,-1,-1
312,35,758,311,58,45,1,-1,-1,-1
312,36,655,191,59,46,1,-1,-1,-1
312,37,581,140,50,43,1,-1,-1,-1
312,38,675,109,43,37,1,-1,-1,-1
312,39,703,349,74,66,1,-1,-1,-1
312,40,620,368,71,67,1,-1,-1,-1
312,41,620,275,67,57,1,-1,-1,-1
312,42,494,154,39,41,1,-1,-1,-1
312,43,537,51,31,28,1,-1,-1,-1
312,45,471,39,49,29,1,-1,-1,-1
312,46,487,6,28,26,1,-1,-1,-1
312,47,442,3,30,21,1,-1,-1,-1
312,48,329,21,34,39,1,-1,-1,-1
312,62,1714,202,74,40,1,-1,-1,-1
312,63,1715,174,68,35,1,-1,-1,-1
312,64,1586,162,71,35,1,-1,-1,-1
312,65,1560,153,60,39,1,-1,-1,-1
312,66,1584,137,68,37,1,-1,-1,-1
312,67,1553,130,67,35,1,-1,-1,-1
312,68,1534,154,68,31,1,-1,-1,-1
312,69,1497,141,63,34,1,-1,-1,-1
312,70,1512,132,58,38,1,-1,-1,-1
312,71,1459,139,53,29,1,-1,-1,-1
312,72,1443,133,53,27,1,-1,-1,-1
312,73,1452,114,66,32,1,-1,-1,-1
312,74,1410,94,60,34,1,-1,-1,-1
312,75,1601,103,53,27,1,-1,-1,-1
312,76,1564,97,51,31,1,-1,-1,-1
312,77,1546,87,59,33,1,-1,-1,-1
312,78,1523,87,49,29,1,-1,-1,-1
312,79,1494,77,58,35,1,-1,-1,-1
312,80,1425,64,57,28,1,-1,-1,-1
312,81,1348,48,51,30,1,-1,-1,-1
313,20,1652,182,81,39,1,-1,-1,-1
313,21,1310,46,51,27,1,-1,-1,-1
313,23,1322,78,51,29,1,-1,-1,-1
313,27,1757,214,83,35,1,-1,-1,-1
313,28,1753,183,75,38,1,-1,-1,-1
313,29,1817,146,71,42,1,-1,-1,-1
313,30,828,705,140,153,1,-1,-1,-1
313,31,677,440,101,128,1,-1,-1,-1
313,32,776,440,122,113,1,-1,-1,-1
313,33,869,384,86,66,1,-1,-1,-1
313,34,870,307,83,55,1,-1,-1,-1
313,35,756,309,58,44,1,-1,-1,-1
313,36,651,188,58,46,1,-1,-1,-1
313,37,579,138,50,43,1,-1,-1,-1
313,38,674,109,43,36,1,-1,-1,-1
313,39,705,351,74,66,1,-1,-1,-1
313,40,622,371,72,68,1,-1,-1,-1
313,41,622,278,68,56,1,-1,-1,-1
313,42,495,156,39,41,1,-1,-1,-1
313,43,536,50,31,28,1,-1,-1,-1
313,45,472,39,48,29,1,-1,-1,-1
313,46,485,5,28,26,1,-1,-1,-1
313,47,442,2,29,21,1,-1,-1,-1
313,48,329,22,34,39,1,-1,-1,-1
