246,36,78,854,115,155,1,-1,-1,-1
246,37,575,610,103,152,1,-1,-1,-1
246,38,668,328,61,108,1,-1,-1,-1
246,39,1178,939,120,131,1,-1,-1,-1
246,40,1111,728,118,177,1,-1,-1,-1
246,41,720,131,75,54,1,-1,-1,-1
246,42,887,566,71,118,1,-1,-1,-1
246,43,1081,439,65,87,1,-1,-1,-1
246,49,839,48,49,51,1,-1,-1,-1
246,52,1115,652,184,108,1,-1,-1,-1
246,67,1066,115,89,50,1,-1,-1,-1
246,68,987,73,60,54,1,-1,-1,-1
246,69,969,36,83,45,1,-1,-1,-1
246,77,979,2,61,29,1,-1,-1,-1
247,3,408,947,193,118,1,-1,-1,-1
247,4,1018,900,137,169,1,-1,-1,-1
247,5,696,232,59,71,1,-1,-1,-1
247,6,730,176,69,75,1,-1,-1,-1
247,7,1037,230,61,69,1,-1,-1,-1
247,25,912,56,51,67,1,-1,-1,-1
247,35,624,464,74,118,1,-1,-1,-1
247,36,75,859,115,157,1,-1,-1,-1
247,37,573,614,104,152,1,-1,-1,-1
247,38,668,330,61,109,1,-1,-1,-1
247,39,1178,946,120,124,1,-1,-1,-1
247,40,1111,732,118,179,1,-1,-1,-1
247,41,720,132,75,55,1,-1,-1,-1
247,42,887,561,71,117,1,-1,-1,-1
247,43,1081,441,65,87,1,-1,-1,-1
247,49,840,48,49,49,1,-1,-1,-1
247,52,1115,656,185,108,1,-1,-1,-1
247,67,1066,116,89,51,1,-1,-1,-1
247,68,987,74,60,54,1,-1,-1,-1
247,69,969,37,83,46,1,-1,-1,-1
247,77,979,2,61,30,1,-1,-1,-1
248,3,408,953,192,113,1,-1,-1,-1
248,4,1018,906,137,163,1,-1,-1,-1
248,5,695,234,60,71,1,-1,-1,-1
248,6,730,177,69,76,1,-1,-1,-1
248,7,1037,231,61,70,1,-1,-1,-1
248,25,913,57,50,65,1,-1,-1,-1
248,35,623,466,75,119,1,-1,-1,-1
248,36,72,864,115,158,1,-1,-1,-1
248,37,572,617,104,154,1,-1,-1,-1
248,38,667,332,61,109,1,-1,-1,-1
248,39,1179,952,120,118,1,-1,-1,-1
248,40,1112,736,118,180,1,-1,-1,-1
248,41,719,134,75,54,1,-1,-1,-1
248,42,888,556,70,116,1,-1,-1,-1
248,43,1081,444,65,87,1,-1,-1,-1
248,49,841,42,48,47,1,-1,-1,-1
248,52,1116,660,185,109,1,-1,-1,-1
248,67,1067,117,89,51,1,-1,-1,-1
248,68,987,75,60,55,1,-1,-1,-1
248,69,969,38,83,46,1,-1,-1,-1
248,77,979,2,61,31,1,-1,-1,-1
249,3,412,958,185,108,1,-1,-1,-1
249,4,1018,912,137,157,1,-1,-1,-1
249,5,694,235,60,72,1,-1,-1,-1
249,6,729,178,69,76,1,-1,-1,-1
249,7,1037,233,61,70,1,-1,-1,-1
249,20,753,2,61,39,1,-1,-1,-1
249,25,913,57,51,64,1,-1,-1,-1
249,35,622,469,75,119,1,-1,-1,-1
249,36,69,870,116,159,1,-1,-1,-1
249,37,570,621,105,154,1,-1,-1,-1
249,38,666,334,61,109,1,-1,-1,-1
249,39,1180,958,120,112,1,-1,-1,-1
249,40,1112,740,119,182,1,-1,-1,-1
249,41,718,135,76,54,1,-1,-1,-1
249,42,888,550,69,115,1,-1,-1,-1
249,43,1081,446,65,87,1,-1,-1,-1
249,49,843,36,47,45,1,-1,-1,-1
249,52,1116,663,186,110,1,-1,-1,-1
249,67,1067,118,89,51,1,-1,-1,-1
249,68,987,76,60,56,1,-1,-1,-1
249,69,969,39,83,46,1,-1,-1,-1
249,77,979,2,61,32,1,-1,-1,-1
250,3,416,964,178,102,1,-1,-1,-1
250,4,1018,917,137,152,1,-1,-1,-1
250,5,693,237,61,72,1,-1,-1,-1
250,6,729,180,69,76,1,-1,-1,-1
250,7,1037,234,61,70,1,-1,-1,-1
250,20,753,2,61,39,1,-1,-1,-1
250,25,914,57,50,64,1,-1,-1,-1
250,35,621,471,76,120,1,-1,-1,-1
250,36,65,875,116,156,1,-1,-1,-1
250,37,569,624,105,156,1,-1,-1,-1
250,38,666,336,61,109,1,-1,-1,-1
250,39,1181,964,120,106,1,-1,-1,-1
250,40,1113,744,119,183,1,-1,-1,-1
250,41,717,136,76,55,1,-1,-1,-1
250,42,888,545,69,114,1,-1,-1,-1
250,43,1081,449,65,87,1,-1,-1,-1
250,49,843,36,47,45,1,-1,-1,-1
250,52,1116,667,188,110,1,-1,-1,-1
250,67,1068,119,89,52,1,-1,-1,-1
250,68,987,77,60,56,1,-1,-1,-1
250,69,969,40,83,47,1,-1,-1,-1
250,77,979,2,61,32,1,-1,-1,-1
251,3,420,970,171,96,1,-1,-1,-1
251,4,1017,923,137,146,1,-1,-1,-1
251,5,693,239,60,72,1,-1,-1,-1
251,6,728,181,69,77,1,-1,-1,-1
251,7,1038,236,61,70,1,-1,-1,-1
251,20,753,3,61,39,1,-1,-1,-1
251,25,915,57,50,63,1,-1,-1,-1
251,35,620,474,76,120,1,-1,-1,-1
251,36,61,881,117,153,1,-1,-1,-1
251,37,567,628,106,156,1,-1,-1,-1
251,38,665,338,61,109,1,-1,-1,-1
251,39,1182,971,120,99,1,-1,-1,-1
251,40,1113,749,120,184,1,-1,-1,-1
251,41,717,138,76,54,1,-1,-1,-1
251,42,889,540,68,113,1,-1,-1,-1
251,43,1082,452,65,87,1,-1,-1,-1
251,52,1117,670,189,111,1,-1,-1,-1
251,67,1068,119,89,53,1,-1,-1,-1
251,68,987,78,60,57,1,-1,-1,-1
251,69,969,41,83,47,1,-1,-1,-1
251,77,979,2,61,33,1,-1,-1,-1
252,3,424,976,164,90,1,-1,-1,-1
252,4,1017,929,137,140,1,-1,-1,-1
252,5,692,240,61,73,1,-1,-1,-1
252,6,728,183,69,76,1,-1,-1,-1
252,7,1038,237,61,71,1,-1,-1,-1
252,20,753,4,61,39,1,-1,-1,-1
252,25,915,57,50,62,1,-1,-1,-1
252,35,619,476,77,121,1,-1,-1,-1
252,36,57,886,118,151,1,-1,-1,-1
252,37,566,631,106,158,1,-1,-1,-1
252,38,664,340,61,109,1,-1,-1,-1
252,39,1183,977,120,93,1,-1,-1,-1
252,40,1114,753,120,185,1,-1,-1,-1
252,41,716,139,76,55,1,-1,-1,-1
252,42,889,535,68,112,1,-1,-1,-1
252,43,1082,454,65,88,1,-1,-1,-1
252,52,1117,674,190,111,1,-1,-1,-1
252,67,1069,120,89,53,1,-1,-1,-1
252,68,987,79,60,57,1,-1,-1,-1
252,69,969,42,83,47,1,-1,-1,-1
252,77,979,2,61,34,1,-1,-1,-1
253,3,428,982,157,84,1,-1,-1,-1
253,4,1017,934,137,135,1,-1,-1,-1
253,5,691,242,61,73,1,-1,-1,-1
253,6,727,184,69,77,1,-1,-1,-1
253,7,1038,239,61,70,1,-1,-1,-1
253,20,753,5,61,39,1,-1,-1,-1
253,25,916,57,50,62,1,-1,-1,-1
253,35,618,479,77,121,1,-1,-1,-1
253,36,53,892,118,148,1,-1,-1,-1
253,37,564,635,107,158,1,-1,-1,-1
253,38,664,342,61,109,1,-1,-1,-1
253,39,1184,983,120,87,1,-1,-1,-1
253,40,1114,757,121,187,1,-1,-1,-1
253,41,715,140,77,55,1,-1,-1,-1
253,42,890,530,67,111,1,-1,-1,-1
253,43,1082,456,66,89,1,-1,-1,-1
253,49,843,36,47,45,1,-1,-1,-1
253,52,1118,677,191,112,1,-1,-1,-1
253,67,1069,121,89,54,1,-1,-1,-1
253,68,987,80,60,58,1,-1,-1,-1
253,69,969,43,83,48,1,-1,-1,-1
253,77,979,2,61,34,1,-1,-1,-1
254,3,432,987,150,79,1,-1,-1,-1
254,4,1016,940,137,129,1,-1,-1,-1
254,5,691,244,61,73,1,-1,-1,-1
254,6,727,186,69,77,1,-1,-1,-1
254,7,1038,240,61,71,1,-1,-1,-1
254,20,753,5,61,39,1,-1,-1,-1
254,25,917,57,49,61,1,-1,-1,-1
254,35,617,481,78,122,1,-1,-1,-1
254,36,49,897,119,146,1,-1,-1,-1
254,37,563,638,107,160,1,-1,-1,-1
254,38,663,344,61,109,1,-1,-1,-1
254,40,1115,761,121,188,1,-1,-1,-1
254,41,715,142,77,55,1,-1,-1,-1
254,42,890,524,67,111,1,-1,-1,-1
254,43,1082,458,67,90,1,-1,-1,-1
254,49,844,29,46,43,1,-1,-1,-1
254,52,1118,681,193,112,1,-1,-1,-1
254,67,1070,122,89,54,1,-1,-1,-1
254,68,987,81,60,58,1,-1,-1,-1
254,69,969,44,83,48,1,-1,-1,-1
254,77,979,2,61,35,1,-1,-1,-1
255,3,436,993,143,73,1,-1,-1,-1
255,4,1016,946,137,123,1,-1,-1,-1
255,5,690,245,62,74,1,-1,-1,-1
255,6,726,187,69,77,1,-1,-1,-1
255,7,1038,242,61,71,1,-1,-1,-1
255,20,753,6,61,39,1,-1,-1,-1
255,25,917,57,50,60,1,-1,-1,-1
255,35,616,484,78,122,1,-1,-1,-1
255,36,45,903,120,143,1,-1,-1,-1
255,37,561,642,108,160,1,-1,-1,-1
255,38,662,346,61,109,1,-1,-1,-1
255,40,1115,765,122,190,1,-1,-1,-1
255,41,714,143,77,55,1,-1,-1,-1
255,42,890,519,67,110,1,-1,-1,-1
255,43,1083,460,67,91,1,-1,-1,-1
255,49,846,23,45,41,1,-1,-1,-1
255,52,1118,684,194,113,1,-1,-1,-1
255,67,1070,123,89,54,1,-1,-1,-1
255,68,987,82,60,59,1,-1,-1,-1
255,69,969,45,83,48,1,-1,-1,-1
255,77,979,2,61,36,1,-1,-1,-1
256,3,440,999,136,67,1,-1,-1,-1
256,4,1016,951,137,118,1,-1,-1,-1
256,5,690,247,62,74,1,-1,-1,-1
256,6,726,189,69,77,1,-1,-1,-1
256,7,1039,244,61,71,1,-1,-1,-1
256,20,753,7,61,39,1,-1,-1,-1
256,25,918,58,49,59,1,-1,-1,-1
256,35,615,486,79,123,1,-1,-1,-1
256,36,41,909,121,140,1,-1,-1,-1
256,37,560,646,109,161,1,-1,-1,-1
256,38,662,348,61,109,1,-1,-1,-1
256,40,1116,770,122,191,1,-1,-1,-1
256,41,714,144,77,56,1,-1,-1,-1
256,42,891,514,66,109,1,-1,-1,-1
256,43,1083,463,68,91,1,-1,-1,-1
256,49,848,16,44,39,1,-1,-1,-1
256,52,1119,688,195,113,1,-1,-1,-1
256,67,1071,124,89,55,1,-1,-1,-1
256,68,987,84,61,59,1,-1,-1,-1
256,69,969,46,83,49,1,-1,-1,-1
256,77,979,2,61,37,1,-1,-1,-1
257,3,444,1005,129,61,1,-1,-1,-1
257,4,1016,957,137,112,1,-1,-1,-1
257,5,689,249,63,75,1,-1,-1,-1
257,6,726,190,69,78,1,-1,-1,-1
257,7,1039,245,61,71,1,-1,-1,-1
257,20,753,8,61,39,1,-1,-1,-1
257,25,919,58,48,58,1,-1,-1,-1
257,35,614,489,79,123,1,-1,-1,-1
257,36,37,914,121,138,1,-1,-1,-1
257,37,558,649,110,162,1,-1,-1,-1
257,38,661,351,61,109,1,-1,-1,-1
257,40,1116,774,123,191,1,-1,-1,-1
257,41,713,145,78,56,1,-1,-1,-1
257,42,891,509,66,108,1,-1,-1,-1
257,43,1083,465,69,92,1,-1,-1,-1
257,49,850,10,43,37,1,-1,-1,-1
257,52,1119,691,197,114,1,-1,-1,-1
257,67,1071,125,89,55,1,-1,-1,-1
257,68,987,85,61,59,1,-1,-1,-1
257,69,969,46,83,49,1,-1,-1,-1
257,77,979,2,61,37,1,-1,-1,-1
258,3,448,1011,122,55,1,-1,-1,-1
258,4,1015,963,137,106,1,-1,-1,-1
258,5,689,251,63,75,1,-1,-1,-1
258,6,725,192,69,77,1,-1,-1,-1
258,7,1039,247,62,71,1,-1,-1,-1
258,20,753,8,61,39,1,-1,-1,-1
258,25,919,58,49,57,1,-1,-1,-1
258,35,613,491,80,124,1,-1,-1,-1
258,36,33,920,122,135,1,-1,-1,-1
258,37,557,653,110,163,1,-1,-1,-1
258,38,661,353,61,109,1,-1,-1,-1
258,40,1117,778,123,191,1,-1,-1,-1
258,41,713,146,78,57,1,-1,-1,-1
258,42,892,504,65,107,1,-1,-1,-1
258,43,1084,467,68,94,1,-1,-1,-1
258,49,850,10,43,37,1,-1,-1,-1
258,52,1120,695,197,114,1,-1,-1,-1
258,67,1071,126,89,55,1,-1,-1,-1
258,68,987,86,61,59,1,-1,-1,-1
258,69,969,47,83,49,1,-1,-1,-1
258,77,980,3,61,37,1,-1,-1,-1
259,3,452,1016,115,50,1,-1,-1,-1
259,4,1015,968,137,101,1,-1,-1,-1
259,5,689,253,63,75,1,-1,-1,-1
259,6,725,193,69,78,1,-1,-1,-1
259,7,1040,248,62,72,1,-1,-1,-1
259,20,753,9,61,39,1,-1,-1,-1
259,25,920,58,48,56,1,-1,-1,-1
259,35,612,494,81,125,1,-1,-1,-1
259,36,29,925,123,133,1,-1,-1,-1
259,37,555,657,111,163,1,-1,-1,-1
259,38,660,355,61,109,1,-1,-1,-1
259,40,1117,783,124,190,1,-1,-1,-1
259,41,712,148,79,57,1,-1,-1,-1
259,42,892,499,65,106,1,-1,-1,-1
259,43,1084,469,69,95,1,-1,-1,-1
259,49,850,10,43,37,1,-1,-1,-1
259,52,1120,698,199,115,1,-1,-1,-1
259,67,1071,127,90,55,1,-1,-1,-1
259,68,988,87,61,59,1,-1,-1,-1
259,69,970,48,82,49,1,-1,-1,-1
259,77,980,4,61,37,1,-1,-1,-1
260,3,456,1022,108,44,1,-1,-1,-1
260,4,1015,974,137,95,1,-1,-1,-1
260,5,688,255,64,76,1,-1,-1,-1
260,6,725,195,69,78,1,-1,-1,-1
260,7,1040,250,62,72,1,-1,-1,-1
260,20,753,9,61,39,1,-1,-1,-1
260,25,921,58,48,56,1,-1,-1,-1
260,35,611,496,81,126,1,-1,-1,-1
260,36,25,931,123,130,1,-1,-1,-1
260,37,554,660,111,165,1,-1,-1,-1
260,38,659,357,61,109,1,-1,-1,-1
260,40,1118,787,124,190,1,-1,-1,-1
260,41,712,149,79,57,1,-1,-1,-1
260,42,893,494,64,105,1,-1,-1,-1
260,43,1084,471,70,96,1,-1,-1,-1
260,49,850,10,43,37,1,-1,-1,-1
260,52,1121,702,200,116,1,-1,-1,-1
260,67,1071,128,90,55,1,-1,-1,-1
260,68,988,88,61,59,1,-1,-1,-1
260,69,970,49,83,49,1,-1,-1,-1
260,77,981,5,61,37,1,-1,-1,-1
261,3,460,1028,101,38,1,-1,-1,-1
261,5,688,257,64,76,1,-1,-1,-1
261,6,725,196,69,79,1,-1,-1,-1
261,7,1041,251,62,73,1,-1,-1,-1
261,20,753,10,61,39,1,-1,-1,-1
261,25,921,58,48,55,1,-1,-1,-1
261,35,610,499,82,126,1,-1,-1,-1
261,36,21,936,124,128,1,-1,-1,-1
261,37,552,664,112,165,1,-1,-1,-1
261,38,659,359,61,109,1,-1,-1,-1
261,40,1119,792,124,190,1,-1,-1,-1
261,41,711,150,80,58,1,-1,-1,-1
261,42,894,489,64,104,1,-1,-1,-1
261,43,1085,474,70,96,1,-1,-1,-1
261,49,850,10,43,37,1,-1,-1,-1
261,52,1121,705,201,117,1,-1,-1,-1
261,67,1071,129,91,55,1,-1,-1,-1
261,68,988,89,61,59,1,-1,-1,-1
261,69,970,49,83,50,1,-1,-1,-1
261,77,981,6,61,37,1,-1,-1,-1
262,3,464,1034,94,32,1,-1,-1,-1
262,5,688,259,64,76,1,-1,-1,-1
262,6,724,198,69,78,1,-1,-1,-1
262,7,1041,253,63,72,1,-1,-1,-1
262,20,753,11,61,39,1,-1,-1,-1
262,25,922,58,48,54,1,-1,-1,-1
262,35,609,502,82,127,1,-1,-1,-1
262,36,17,942,125,125,1,-1,-1,-1
262,37,551,668,112,166,1,-1,-1,-1
262,38,658,361,61,109,1,-1,-1,-1
262,40,1119,796,125,190,1,-1,-1,-1
262,41,711,151,80,59,1,-1,-1,-1
262,42,894,484,64,104,1,-1,-1,-1
262,43,1085,476,71,97,1,-1,-1,-1
262,52,1121,709,203,117,1,-1,-1,-1
262,67,1071,130,91,55,1,-1,-1,-1
262,68,989,90,61,59,1,-1,-1,-1
262,69,971,50,82,50,1,-1,-1,-1
262,77,982,6,61,37,1,-1,-1,-1
263,5,687,261,65,77,1,-1,-1,-1
263,6,724,199,69,79,1,-1,-1,-1
263,7,1042,254,62,73,1,-1,-1,-1
263,20,753,11,61,39,1,-1,-1,-1
263,25,923,58,47,54,1,-1,-1,-1
263,35,608,505,83,127,1,-1,-1,-1
263,36,13,948,126,122,1,-1,-1,-1
263,37,549,671,113,167,1,-1,-1,-1
263,38,657,363,61,109,1,-1,-1,-1
263,40,1120,801,125,189,1,-1,-1,-1
263,41,710,153,81,58,1,-1,-1,-1
263,42,895,479,64,103,1,-1,-1,-1
263,43,1085,478,72,98,1,-1,-1,-1
263,52,1122,712,204,118,1,-1,-1,-1
263,67,1071,131,92,56,1,-1,-1,-1
263,68,989,91,61,59,1,-1,-1,-1
263,69,971,51,83,50,1,-1,-1,-1
263,77,983,7,61,37,1,-1,-1,-1
264,5,687,263,65,77,1,-1,-1,-1
264,6,724,201,69,79,1,-1,-1,-1
264,7,1042,256,63,73,1,-1,-1,-1
264,20,753,12,61,39,1,-1,-1,-1
264,25,923,58,48,53,1,-1,-1,-1
264,35,607,508,84,128,1,-1,-1,-1
264,36,11,953,125,117,1,-1,-1,-1
264,37,548,675,113,168,1,-1,-1,-1
264,38,657,365,61,109,1,-1,-1,-1
264,40,1120,805,126,189,1,-1,-1,-1
264,41,710,154,81,59,1,-1,-1,-1
264,42,896,474,63,102,1,-1,-1,-1
264,43,1086,480,71,100,1,-1,-1,-1
264,52,1122,716,205,118,1,-1,-1,-1
264,67,1071,132,92,56,1,-1,-1,-1
264,68,989,92,61,59,1,-1,-1,-1
264,69,971,52,83,50,1,-1,-1,-1
264,77,983,8,61,37,1,-1,-1,-1
265,5,687,265,65,77,1,-1,-1,-1
265,6,723,202,69,79,1,-1,-1,-1
265,7,1043,257,63,74,1,-1,-1,-1
265,20,753,12,61,39,1,-1,-1,-1
265,25,924,59,47,51,1,-1,-1,-1
265,35,607,511,83,128,1,-1,-1,-1
265,36,10,958,123,112,1,-1,-1,-1
265,37,546,679,114,168,1,-1,-1,-1
265,38,656,367,61,109,1,-1,-1,-1
265,40,1121,809,126,190,1,-1,-1,-1
265,41,709,155,82,60,1,-1,-1,-1
265,42,897,469,62,102,1,-1,-1,-1
265,43,1086,482,72,101,1,-1,-1,-1
265,52,1123,719,206,119,1,-1,-1,-1
265,67,1071,133,92,56,1,-1,-1,-1
265,68,990,93,61,59,1,-1,-1,-1
265,69,972,53,82,50,1,-1,-1,-1
265,77,984,9,61,37,1,-1,-1,-1
266,5,686,267,66,78,1,-1,-1,-1
266,6,723,204,69,79,1,-1,-1,-1
266,7,1043,259,63,74,1,-1,-1,-1
266,20,754,13,61,39,1,-1,-1,-1
266,25,925,59,46,50,1,-1,-1,-1
266,35,606,514,84,129,1,-1,-1,-1
266,36,9,963,122,107,1,-1,-1,-1
266,37,545,682,114,170,1,-1,-1,-1
266,38,656,370,61,109,1,-1,-1,-1
266,40,1122,814,126,189,1,-1,-1,-1
266,41,709,156,82,60,1,-1,-1,-1
266,42,897,464,63,101,1,-1,-1,-1
266,43,1086,485,73,101,1,-1,-1,-1
266,49,850,10,43,37,1,-1,-1,-1
266,52,1123,723,208,119,1,-1,-1,-1
266,67,1071,134,93,56,1,-1,-1,-1
266,68,990,94,61,59,1,-1,-1,-1
266,69,972,53,83,51,1,-1,-1,-1
266,77,984,10,61,37,1,-1,-1,-1
267,5,686,269,66,78,1,-1,-1,-1
267,6,723,205,69,80,1,-1,-1,-1
267,7,1044,260,63,74,1,-1,-1,-1
267,20,754,14,61,39,1,-1,-1,-1
267,25,925,59,47,50,1,-1,-1,-1
267,35,605,517,85,129,1,-1,-1,-1
267,36,8,969,120,101,1,-1,-1,-1
267,37,543,686,115,170,1,-1,-1,-1
267,38,655,372,62,109,1,-1,-1,-1
267,40,1122,818,127,189,1,-1,-1,-1
267,41,708,158,83,60,1,-1,-1,-1
267,42,898,459,62,100,1,-1,-1,-1
267,43,1087,487,73,102,1,-1,-1,-1
267,49,852,6,43,36,1,-1,-1,-1
267,52,1123,726,209,120,1,-1,-1,-1
267,67,1071,136,93,55,1,-1,-1,-1
267,68,990,95,61,59,1,-1,-1,-1
267,69,972,54,83,51,1,-1,-1,-1
267,77,985,11,61,37,1,-1,-1,-1
268,5,686,271,66,78,1,-1,-1,-1
268,6,723,207,69,80,1,-1,-1,-1
268,7,1044,262,64,74,1,-1,-1,-1
268,20,754,14,61,39,1,-1,-1,-1
268,25,926,59,46,49,1,-1,-1,-1
268,35,604,520,85,130,1,-1,-1,-1
268,36,7,974,119,96,1,-1,-1,-1
268,37,542,690,115,171,1,-1,-1,-1
268,38,655,374,62,110,1,-1,-1,-1
268,40,1123,823,127,188,1,-1,-1,-1
268,41,708,159,83,61,1,-1,-1,-1
268,42,899,454,62,100,1,-1,-1,-1
268,43,1087,489,74,103,1,-1,-1,-1
268,49,854,3,43,34,1,-1,-1,-1
268,52,1124,730,210,120,1,-1,-1,-1
268,67,1071,137,94,55,1,-1,-1,-1
268,68,991,96,61,59,1,-1,-1,-1
268,69,973,55,82,50,1,-1,-1,-1
268,77,986,11,61,37,1,-1,-1,-1
269,5,685,272,67,80,1,-1,-1,-1
269,6,722,208,69,80,1,-1,-1,-1
269,7,1045,263,63,75,1,-1,-1,-1
269,20,754,15,61,39,1,-1,-1,-1
269,25,927,59,46,48,1,-1,-1,-1
269,35,603,523,86,130,1,-1,-1,-1
269,36,5,979,118,91,1,-1,-1,-1
269,37,540,693,116,172,1,-1,-1,-1
269,38,655,376,62,111,1,-1,-1,-1
269,40,1123,827,129,189,1,-1,-1,-1
269,41,707,160,83,61,1,-1,-1,-1
269,42,900,449,61,99,1,-1,-1,-1
269,43,1087,491,75,104,1,-1,-1,-1
269,49,856,0,43,33,1,-1,-1,-1
269,52,1124,733,212,121,1,-1,-1,-1
269,67,1071,138,94,56,1,-1,-1,-1
269,68,991,97,61,59,1,-1,-1,-1
269,69,973,56,83,50,1,-1,-1,-1
269,77,986,12,61,37,1,-1,-1,-1
270,5,685,274,67,80,1,-1,-1,-1
270,6,722,210,69,80,1,-1,-1,-1
270,7,1045,265,64,75,1,-1,-1,-1
270,20,754,15,61,39,1,-1,-1,-1
270,25,927,59,46,48,1,-1,-1,-1
270,35,602,526,87,130,1,-1,-1,-1
270,36,4,984,117,86,1,-1,-1,-1
270,37,539,697,116,173,1,-1,-1,-1
270,38,654,379,63,110,1,-1,-1,-1
270,40,1124,832,129,188,1,-1,-1,-1
270,41,707,161,83,62,1,-1,-1,-1
270,42,900,444,62,98,1,-1,-1,-1
270,43,1088,494,75,105,1,-1,-1,-1
270,52,1125,737,212,121,1,-1,-1,-1
270,67,1071,139,95,56,1,-1,-1,-1
270,68,991,98,61,59,1,-1,-1,-1
270,69,973,56,83,51,1,-1,-1,-1
270,77,987,13,61,37,1,-1,-1,-1
270,83,763,4,51,35,1,-1,-1,-1
271,5,685,276,67,80,1,-1,-1,-1
271,6,722,211,69,81,1,-1,-1,-1
271,7,1046,266,64,76,1,-1,-1,-1
271,20,754,16,61,39,1,-1,-1,-1
271,25,928,59,46,47,1,-1,-1,-1
271,35,602,529,86,131,1,-1,-1,-1
271,36,3,990,115,80,1,-1,-1,-1
271,37,537,701,117,173,1,-1,-1,-1
271,38,654,381,63,111,1,-1,-1,-1
271,40,1125,836,129,188,1,-1,-1,-1
271,41,706,163,84,62,1,-1,-1,-1
271,42,901,439,61,98,1,-1,-1,-1
271,43,1088,497,75,105,1,-1,-1,-1
271,52,1125,740,214,122,1,-1,-1,-1
271,67,1071,140,95,56,1,-1,-1,-1
271,68,992,100,61,59,1,-1,-1,-1
271,69,974,57,82,51,1,-1,-1,-1
271,77,987,14,61,37,1,-1,-1,-1
271,83,763,3,51,35,1,-1,-1,-1
272,5,684,278,68,81,1,-1,-1,-1
272,6,722,213,69,81,1,-1,-1,-1
272,7,1046,268,64,75,1,-1,-1,-1
272,20,754,17,61,39,1,-1,-1,-1
272,25,929,59,45,46,1,-1,-1,-1
272,35,601,532,87,131,1,-1,-1,-1
272,36,2,995,114,75,1,-1,-1,-1
272,37,536,704,117,175,1,-1,-1,-1
272,38,654,383,63,112,1,-1,-1,-1
272,40,1125,841,130,187,1,-1,-1,-1
272,41,706,164,84,62,1,-1,-1,-1
272,42,902,434,60,97,1,-1,-1,-1
272,43,1088,500,75,105,1,-1,-1,-1
272,52,1126,744,215,123,1,-1,-1,-1
272,67,1072,141,95,56,1,-1,-1,-1
272,68,992,101,61,59,1,-1,-1,-1
272,69,974,58,82,51,1,-1,-1,-1
272,77,988,15,61,37,1,-1,-1,-1
272,83,763,3,51,35,1,-1,-1,-1
273,5,684,280,68,81,1,-1,-1,-1
273,6,721,214,69,81,1,-1,-1,-1
273,7,1046,269,65,76,1,-1,-1,-1
273,20,754,17,61,39,1,-1,-1,-1
273,35,600,535,88,132,1,-1,-1,-1
273,36,1,1000,112,70,1,-1,-1,-1
273,37,534,708,118,175,1,-1,-1,-1
273,38,653,386,64,112,1,-1,-1,-1
273,40,1126,845,130,188,1,-1,-1,-1
273,41,705,165,85,63,1,-1,-1,-1
273,42,903,429,60,96,1,-1,-1,-1
273,43,1089,503,75,105,1,-1,-1,-1
273,52,1127,748,215,124,1,-1,-1,-1
273,67,1072,142,95,56,1,-1,-1,-1
273,68,993,102,61,59,1,-1,-1,-1
273,69,974,59,83,51,1,-1,-1,-1
273,77,989,16,61,37,1,-1,-1,-1
273,83,763,3,51,35,1,-1,-1,-1
274,5,684,282,68,81,1,-1,-1,-1
274,6,721,216,69,81,1,-1,-1,-1
274,7,1047,271,65,76,1,-1,-1,-1
274,20,754,18,61,39,1,-1,-1,-1
274,35,599,538,88,132,1,-1,-1,-1
274,37,533,712,118,176,1,-1,-1,-1
274,38,653,388,64,112,1,-1,-1,-1
274,40,1126,849,131,188,1,-1,-1,-1
274,41,705,166,85,64,1,-1,-1,-1
274,42,903,424,60,96,1,-1,-1,-1
274,43,1089,506,75,105,1,-1,-1,-1
274,52,1128,753,216,125,1,-1,-1,-1
274,67,1072,143,95,56,1,-1,-1,-1
274,68,993,103,61,59,1,-1,-1,-1
274,69,975,60,82,51,1,-1,-1,-1
274,77,989,16,61,37,1,-1,-1,-1
274,83,764,3,51,35,1,-1,-1,-1
275,5,683,284,69,82,1,-1,-1,-1
275,6,721,217,69,82,1,-1,-1,-1
275,7,1047,272,65,77,1,-1,-1,-1
275,20,755,19,61,39,1,-1,-1,-1
275,35,598,541,89,133,1,-1,-1,-1
275,37,532,716,119,177,1,-1,-1,-1
275,38,653,390,64,113,1,-1,-1,-1
275,40,1127,854,131,187,1,-1,-1,-1
275,41,704,168,86,63,1,-1,-1,-1
275,42,904,419,60,95,1,-1,-1,-1
275,43,1090,509,75,105,1,-1,-1,-1
275,52,1130,758,216,126,1,-1,-1,-1
275,67,1072,144,96,56,1,-1,-1,-1
275,68,993,104,61,59,1,-1,-1,-1
275,69,975,60,82,52,1,-1,-1,-1
275,77,989,17,61,37,1,-1,-1,-1
275,83,764,3,51,35,1,-1,-1,-1
276,5,683,286,69,82,1,-1,-1,-1
276,6,720,219,69,81,1,-1,-1,-1
276,7,1048,274,65,77,1,-1,-1,-1
276,20,755,19,61,39,1,-1,-1,-1
276,35,597,544,90,133,1,-1,-1,-1
276,37,531,720,119,178,1,-1,-1,-1
276,38,652,393,65,113,1,-1,-1,-1
276,40,1128,858,131,187,1,-1,-1,-1
276,41,704,169,86,64,1,-1,-1,-1
276,42,905,414,59,94,1,-1,-1,-1
276,43,1090,512,75,105,1,-1,-1,-1
