99,31,891,210,40,19,1,-1,-1,-1
99,32,893,226,47,17,1,-1,-1,-1
99,33,936,234,49,23,1,-1,-1,-1
99,38,321,316,71,30,1,-1,-1,-1
99,39,212,300,69,29,1,-1,-1,-1
99,41,0,289,67,30,1,-1,-1,-1
99,45,628,112,18,14,1,-1,-1,-1
99,46,590,93,24,11,1,-1,-1,-1
99,47,653,96,16,11,1,-1,-1,-1
99,48,633,85,19,9,1,-1,-1,-1
99,49,715,105,16,12,1,-1,-1,-1
99,50,731,120,21,13,1,-1,-1,-1
99,51,647,117,15,10,1,-1,-1,-1
99,52,607,63,20,9,1,-1,-1,-1
99,53,593,52,20,9,1,-1,-1,-1
99,54,581,85,26,10,1,-1,-1,-1
99,55,133,64,17,17,1,-1,-1,-1
99,56,307,74,23,12,1,-1,-1,-1
99,58,312,69,22,11,1,-1,-1,-1
99,59,321,60,18,12,1,-1,-1,-1
100,0,802,301,54,23,1,-1,-1,-1
100,1,605,251,82,43,1,-1,-1,-1
100,2,755,277,49,25,1,-1,-1,-1
100,3,847,266,50,20,1,-1,-1,-1
100,4,33,212,65,22,1,-1,-1,-1
100,8,86,229,66,23,1,-1,-1,-1
100,9,196,209,54,22,1,-1,-1,-1
100,10,346,205,53,24,1,-1,-1,-1
100,11,353,222,58,22,1,-1,-1,-1
100,12,302,237,47,22,1,-1,-1,-1
100,13,510,235,52,22,1,-1,-1,-1
100,14,494,167,21,27,1,-1,-1,-1
100,15,919,280,48,22,1,-1,-1,-1
100,17,414,252,51,23,1,-1,-1,-1
100,18,337,256,57,23,1,-1,-1,-1
100,19,254,262,70,26,1,-1,-1,-1
100,20,374,276,57,25,1,-1,-1,-1
100,21,503,92,15,13,1,-1,-1,-1
100,22,590,166,35,18,1,-1,-1,-1
100,28,786,223,45,19,1,-1,-1,-1
100,29,736,208,42,18,1,-1,-1,-1
100,30,776,236,49,20,1,-1,-1,-1
100,31,888,210,40,18,1,-1,-1,-1
100,32,891,226,47,17,1,-1,-1,-1
100,33,934,234,49,23,1,-1,-1,-1
100,34,967,226,37,19,1,-1,-1,-1
100,38,326,316,71,30,1,-1,-1,-1
100,39,217,299,69,29,1,-1,-1,-1
100,41,0,290,72,30,1,-1,-1,-1
100,45,628,112,18,14,1,-1,-1,-1
100,46,590,93,24,11,1,-1,-1,-1
100,47,653,96,16,11,1,-1,-1,-1
100,48,633,85,20,9,1,-1,-1,-1
100,49,714,105,16,12,1,-1,-1,-1
100,50,731,120,21,13,1,-1,-1,-1
100,51,646,117,15,10,1,-1,-1,-1
100,52,607,63,20,9,1,-1,-1,-1
100,53,593,52,20,9,1,-1,-1,-1
100,54,581,85,26,10,1,-1,-1,-1
100,55,133,64,17,17,1,-1,-1,-1
100,56,307,74,23,12,1,-1,-1,-1
100,58,312,69,22,11,1,-1,-1,-1
100,59,320,60,18,12,1,-1,-1,-1
101,0,805,301,54,23,1,-1,-1,-1
101,1,608,251,82,43,1,-1,-1,-1
101,2,758,277,49,25,1,-1,-1,-1
101,3,851,266,50,20,1,-1,-1,-1
101,4,29,212,65,22,1,-1,-1,-1
101,8,81,229,66,23,1,-1,-1,-1
101,9,193,209,54,22,1,-1,-1,-1
101,10,343,205,53,24,1,-1,-1,-1
101,11,349,222,58,22,1,-1,-1,-1
101,12,298,237,47,22,1,-1,-1,-1
101,13,507,235,52,22,1,-1,-1,-1
101,14,494,167,20,27,1,-1,-1,-1
101,15,922,280,48,22,1,-1,-1,-1
101,17,414,252,51,23,1,-1,-1,-1
101,18,337,256,57,23,1,-1,-1,-1
101,19,254,262,70,26,1,-1,-1,-1
101,20,378,276,57,25,1,-1,-1,-1
101,21,503,92,15,13,1,-1,-1,-1
101,22,589,166,35,18,1,-1,-1,-1
101,28,784,223,45,19,1,-1,-1,-1
101,29,733,208,42,18,1,-1,-1,-1
101,30,773,236,49,20,1,-1,-1,-1
101,31,886,210,40,18,1,-1,-1,-1
101,32,889,226,47,17,1,-1,-1,-1
101,33,932,234,49,23,1,-1,-1,-1
101,34,966,226,37,19,1,-1,-1,-1
101,38,330,315,71,30,1,-1,-1,-1
101,39,222,299,69,29,1,-1,-1,-1
101,41,0,290,76,29,1,-1,-1,-1
101,45,628,111,18,14,1,-1,-1,-1
101,46,589,93,25,11,1,-1,-1,-1
101,47,652,96,16,11,1,-1,-1,-1
101,48,633,84,20,9,1,-1,-1,-1
101,49,714,104,16,12,1,-1,-1,-1
101,50,730,120,21,13,1,-1,-1,-1
101,51,646,117,15,10,1,-1,-1,-1
101,52,607,63,21,9,1,-1,-1,-1
101,53,593,52,20,9,1,-1,-1,-1
101,54,581,85,26,10,1,-1,-1,-1
101,55,133,64,17,17,1,-1,-1,-1
101,56,307,74,23,12,1,-1,-1,-1
101,58,312,69,22,11,1,-1,-1,-1
101,59,320,60,18,12,1,-1,-1,-1
102,0,807,301,54,23,1,-1,-1,-1
102,1,611,251,82,43,1,-1,-1,-1
102,2,761,277,49,25,1,-1,-1,-1
102,3,854,266,50,20,1,-1,-1,-1
102,4,26,212,65,22,1,-1,-1,-1
102,8,76,229,67,23,1,-1,-1,-1
102,9,190,209,54,22,1,-1,-1,-1
102,10,339,205,53,24,1,-1,-1,-1
102,11,346,222,58,22,1,-1,-1,-1
102,12,294,237,48,22,1,-1,-1,-1
102,13,504,235,52,22,1,-1,-1,-1
102,14,494,166,20,27,1,-1,-1,-1
102,15,924,280,48,22,1,-1,-1,-1
102,17,413,252,51,23,1,-1,-1,-1
102,18,337,256,57,23,1,-1,-1,-1
102,19,253,262,70,26,1,-1,-1,-1
102,20,381,275,57,25,1,-1,-1,-1
102,21,502,91,15,13,1,-1,-1,-1
102,22,587,165,35,18,1,-1,-1,-1
102,28,782,222,45,19,1,-1,-1,-1
102,29,730,208,42,18,1,-1,-1,-1
102,30,770,236,49,20,1,-1,-1,-1
102,31,883,210,40,18,1,-1,-1,-1
102,32,887,225,47,17,1,-1,-1,-1
102,33,929,234,48,22,1,-1,-1,-1
102,34,964,226,37,18,1,-1,-1,-1
102,38,334,315,71,30,1,-1,-1,-1
102,39,228,299,68,29,1,-1,-1,-1
102,41,2,289,79,29,1,-1,-1,-1
102,45,628,111,17,13,1,-1,-1,-1
102,46,589,93,25,11,1,-1,-1,-1
102,47,652,96,16,11,1,-1,-1,-1
102,48,633,84,20,9,1,-1,-1,-1
102,49,714,104,16,12,1,-1,-1,-1
102,50,730,120,21,13,1,-1,-1,-1
102,51,646,117,15,10,1,-1,-1,-1
102,52,607,63,21,9,1,-1,-1,-1
102,53,593,52,20,9,1,-1,-1,-1
102,54,581,85,26,10,1,-1,-1,-1
102,55,132,64,17,17,1,-1,-1,-1
102,56,307,74,23,12,1,-1,-1,-1
102,58,312,69,22,10,1,-1,-1,-1
102,59,320,60,18,12,1,-1,-1,-1
103,0,810,301,54,23,1,-1,-1,-1
103,1,614,251,83,43,1,-1,-1,-1
103,2,765,277,49,25,1,-1,-1,-1
103,3,858,265,50,21,1,-1,-1,-1
103,4,22,212,66,22,1,-1,-1,-1
103,8,71,229,67,23,1,-1,-1,-1
103,9,187,209,54,22,1,-1,-1,-1
103,10,336,205,53,24,1,-1,-1,-1
103,11,342,222,58,22,1,-1,-1,-1
103,12,290,237,48,22,1,-1,-1,-1
103,13,501,235,52,22,1,-1,-1,-1
103,14,494,166,20,27,1,-1,-1,-1
103,15,927,280,47,22,1,-1,-1,-1
103,17,413,252,51,22,1,-1,-1,-1
103,18,336,256,57,23,1,-1,-1,-1
103,19,253,261,70,26,1,-1,-1,-1
103,20,384,275,57,25,1,-1,-1,-1
103,21,502,91,14,13,1,-1,-1,-1
103,22,586,164,35,18,1,-1,-1,-1
103,28,780,222,45,19,1,-1,-1,-1
103,29,727,208,42,18,1,-1,-1,-1
103,30,767,236,49,20,1,-1,-1,-1
103,31,881,210,40,18,1,-1,-1,-1
103,32,886,225,47,17,1,-1,-1,-1
103,33,926,233,49,23,1,-1,-1,-1
103,34,963,226,37,18,1,-1,-1,-1
103,38,338,315,71,30,1,-1,-1,-1
103,39,233,299,68,29,1,-1,-1,-1
103,41,7,289,79,29,1,-1,-1,-1
103,45,628,111,17,13,1,-1,-1,-1
103,46,589,93,25,11,1,-1,-1,-1
103,47,652,96,16,11,1,-1,-1,-1
103,48,633,84,20,9,1,-1,-1,-1
103,49,714,104,16,12,1,-1,-1,-1
103,50,730,119,21,13,1,-1,-1,-1
103,51,646,117,15,11,1,-1,-1,-1
103,52,607,63,21,9,1,-1,-1,-1
103,53,593,51,20,9,1,-1,-1,-1
103,54,581,85,26,10,1,-1,-1,-1
103,55,132,64,17,17,1,-1,-1,-1
103,56,307,74,23,12,1,-1,-1,-1
103,58,311,69,22,10,1,-1,-1,-1
103,59,320,60,17,12,1,-1,-1,-1
104,0,813,301,54,23,1,-1,-1,-1
104,1,617,250,83,43,1,-1,-1,-1
104,2,768,276,49,25,1,-1,-1,-1
104,3,861,265,50,21,1,-1,-1,-1
104,4,18,212,66,22,1,-1,-1,-1
104,8,66,229,68,23,1,-1,-1,-1
104,9,184,208,55,22,1,-1,-1,-1
104,10,333,205,53,24,1,-1,-1,-1
104,11,338,222,58,22,1,-1,-1,-1
104,12,286,237,48,22,1,-1,-1,-1
104,13,498,235,52,22,1,-1,-1,-1
104,14,494,166,20,27,1,-1,-1,-1
104,15,930,280,47,21,1,-1,-1,-1
104,17,413,252,51,23,1,-1,-1,-1
104,18,336,256,57,23,1,-1,-1,-1
104,19,253,261,70,26,1,-1,-1,-1
104,20,388,275,57,25,1,-1,-1,-1
104,21,501,90,14,13,1,-1,-1,-1
104,22,584,164,35,18,1,-1,-1,-1
104,28,778,222,45,19,1,-1,-1,-1
104,29,724,208,42,18,1,-1,-1,-1
104,30,764,235,49,20,1,-1,-1,-1
104,31,878,210,40,18,1,-1,-1,-1
104,32,884,225,47,17,1,-1,-1,-1
104,33,924,233,49,23,1,-1,-1,-1
104,34,962,226,37,17,1,-1,-1,-1
104,38,343,315,71,30,1,-1,-1,-1
104,39,238,298,68,28,1,-1,-1,-1
104,41,12,288,79,29,1,-1,-1,-1
104,45,628,111,18,13,1,-1,-1,-1
104,46,589,93,25,11,1,-1,-1,-1
104,47,652,96,16,11,1,-1,-1,-1
104,48,633,84,20,9,1,-1,-1,-1
104,49,714,104,16,12,1,-1,-1,-1
104,50,730,119,21,13,1,-1,-1,-1
104,51,646,117,14,11,1,-1,-1,-1
104,52,607,63,21,9,1,-1,-1,-1
104,53,593,51,20,10,1,-1,-1,-1
104,54,581,85,26,10,1,-1,-1,-1
104,55,132,64,18,17,1,-1,-1,-1
104,56,307,74,23,12,1,-1,-1,-1
104,58,311,69,22,10,1,-1,-1,-1
104,59,320,59,17,13,1,-1,-1,-1
105,0,816,301,54,23,1,-1,-1,-1
105,1,621,250,82,43,1,-1,-1,-1
105,2,771,276,49,25,1,-1,-1,-1
105,3,865,265,50,21,1,-1,-1,-1
105,4,15,212,66,22,1,-1,-1,-1
105,8,61,229,68,23,1,-1,-1,-1
105,9,181,208,55,22,1,-1,-1,-1
105,10,330,205,53,24,1,-1,-1,-1
105,11,335,222,58,23,1,-1,-1,-1
105,12,282,237,48,22,1,-1,-1,-1
105,13,495,235,52,22,1,-1,-1,-1
105,14,494,166,20,27,1,-1,-1,-1
105,15,932,280,47,21,1,-1,-1,-1
105,17,413,251,51,23,1,-1,-1,-1
105,18,336,256,57,23,1,-1,-1,-1
105,19,252,261,70,27,1,-1,-1,-1
105,20,391,275,56,25,1,-1,-1,-1
105,21,501,90,14,13,1,-1,-1,-1
105,22,583,163,35,18,1,-1,-1,-1
105,28,775,222,45,19,1,-1,-1,-1
105,29,721,208,42,18,1,-1,-1,-1
105,30,761,235,49,20,1,-1,-1,-1
105,31,876,210,40,18,1,-1,-1,-1
105,32,882,225,47,17,1,-1,-1,-1
105,33,921,233,49,23,1,-1,-1,-1
105,34,960,225,38,18,1,-1,-1,-1
105,38,347,314,71,30,1,-1,-1,-1
105,39,243,298,68,28,1,-1,-1,-1
105,41,17,288,78,29,1,-1,-1,-1
105,45,628,111,18,13,1,-1,-1,-1
105,46,589,93,25,11,1,-1,-1,-1
105,47,652,96,15,11,1,-1,-1,-1
105,48,633,84,20,9,1,-1,-1,-1
105,49,714,104,15,12,1,-1,-1,-1
105,50,730,119,21,13,1,-1,-1,-1
105,51,646,117,14,11,1,-1,-1,-1
105,52,607,63,21,9,1,-1,-1,-1
105,53,593,51,20,9,1,-1,-1,-1
105,54,581,85,26,10,1,-1,-1,-1
105,55,132,64,18,17,1,-1,-1,-1
105,56,307,74,23,12,1,-1,-1,-1
105,58,311,69,22,10,1,-1,-1,-1
105,59,320,59,17,13,1,-1,-1,-1
106,0,818,300,54,24,1,-1,-1,-1
106,1,624,250,82,43,1,-1,-1,-1
106,2,774,276,49,25,1,-1,-1,-1
106,3,868,265,50,21,1,-1,-1,-1
106,4,11,212,66,22,1,-1,-1,-1
106,8,56,229,68,23,1,-1,-1,-1
106,9,178,208,55,22,1,-1,-1,-1
106,10,327,204,53,23,1,-1,-1,-1
106,11,331,222,58,23,1,-1,-1,-1
106,12,278,237,48,22,1,-1,-1,-1
106,13,491,235,52,22,1,-1,-1,-1
106,14,493,166,20,27,1,-1,-1,-1
106,15,935,280,47,21,1,-1,-1,-1
106,17,412,251,51,23,1,-1,-1,-1
106,18,336,256,57,23,1,-1,-1,-1
106,19,252,261,70,27,1,-1,-1,-1
106,20,394,275,56,25,1,-1,-1,-1
106,21,501,89,14,13,1,-1,-1,-1
106,22,581,163,34,18,1,-1,-1,-1
106,28,773,222,45,19,1,-1,-1,-1
106,29,718,208,42,18,1,-1,-1,-1
106,30,758,235,50,20,1,-1,-1,-1
106,31,873,209,40,18,1,-1,-1,-1
106,32,880,224,47,18,1,-1,-1,-1
106,33,918,233,49,23,1,-1,-1,-1
106,34,959,225,39,19,1,-1,-1,-1
106,38,351,314,70,30,1,-1,-1,-1
106,39,248,298,67,28,1,-1,-1,-1
106,41,22,288,78,29,1,-1,-1,-1
106,45,628,111,18,13,1,-1,-1,-1
106,46,588,93,25,11,1,-1,-1,-1
106,47,652,95,15,11,1,-1,-1,-1
106,48,633,84,20,9,1,-1,-1,-1
106,49,714,104,15,12,1,-1,-1,-1
106,50,730,119,21,13,1,-1,-1,-1
106,51,646,116,14,11,1,-1,-1,-1
106,52,607,63,21,9,1,-1,-1,-1
106,53,593,52,20,9,1,-1,-1,-1
106,54,581,85,26,10,1,-1,-1,-1
106,55,132,64,18,17,1,-1,-1,-1
106,56,306,74,23,11,1,-1,-1,-1
106,58,311,69,22,10,1,-1,-1,-1
106,59,320,59,17,13,1,-1,-1,-1
107,0,821,300,54,24,1,-1,-1,-1
107,1,627,250,82,42,1,-1,-1,-1
107,2,777,276,49,25,1,-1,-1,-1
107,3,872,264,50,21,1,-1,-1,-1
107,4,8,212,66,22,1,-1,-1,-1
107,8,51,229,69,23,1,-1,-1,-1
107,9,175,208,55,22,1,-1,-1,-1
107,10,324,204,53,23,1,-1,-1,-1
107,11,327,222,58,23,1,-1,-1,-1
107,12,274,237,48,22,1,-1,-1,-1
107,13,488,235,52,22,1,-1,-1,-1
107,14,493,166,20,26,1,-1,-1,-1
107,15,937,280,47,21,1,-1,-1,-1
107,17,412,251,52,23,1,-1,-1,-1
107,18,336,256,57,23,1,-1,-1,-1
107,19,252,261,70,27,1,-1,-1,-1
107,20,398,275,57,25,1,-1,-1,-1
107,21,500,88,14,13,1,-1,-1,-1
107,22,580,162,34,17,1,-1,-1,-1
107,28,771,222,45,19,1,-1,-1,-1
107,29,715,207,42,18,1,-1,-1,-1
107,30,755,235,50,21,1,-1,-1,-1
107,31,870,209,41,18,1,-1,-1,-1
107,32,878,224,48,18,1,-1,-1,-1
107,33,916,232,50,24,1,-1,-1,-1
107,34,957,224,40,19,1,-1,-1,-1
107,38,355,314,70,30,1,-1,-1,-1
107,39,253,298,67,28,1,-1,-1,-1
107,41,27,288,78,29,1,-1,-1,-1
107,45,627,111,18,13,1,-1,-1,-1
107,46,588,93,25,11,1,-1,-1,-1
107,47,652,95,15,11,1,-1,-1,-1
107,48,632,84,20,9,1,-1,-1,-1
107,49,714,104,15,12,1,-1,-1,-1
107,50,730,119,21,13,1,-1,-1,-1
107,51,646,116,14,11,1,-1,-1,-1
107,52,607,63,21,9,1,-1,-1,-1
107,53,593,52,20,9,1,-1,-1,-1
107,54,581,85,26,10,1,-1,-1,-1
107,55,132,64,18,17,1,-1,-1,-1
107,56,306,74,23,11,1,-1,-1,-1
107,58,311,69,22,10,1,-1,-1,-1
107,59,320,59,17,13,1,-1,-1,-1
108,0,824,300,54,24,1,-1,-1,-1
108,1,631,250,82,42,1,-1,-1,-1
108,2,781,275,49,25,1,-1,-1,-1
108,3,875,264,50,21,1,-1,-1,-1
108,4,4,212,66,22,1,-1,-1,-1
108,8,46,229,69,23,1,-1,-1,-1
108,9,172,208,55,22,1,-1,-1,-1
108,10,321,204,53,23,1,-1,-1,-1
108,11,323,222,58,23,1,-1,-1,-1
108,12,270,237,48,22,1,-1,-1,-1
108,13,485,235,52,22,1,-1,-1,-1
108,14,493,166,20,26,1,-1,-1,-1
108,15,940,280,46,21,1,-1,-1,-1
108,17,412,251,52,23,1,-1,-1,-1
108,18,336,256,57,23,1,-1,-1,-1
108,19,251,260,71,27,1,-1,-1,-1
108,20,401,274,57,25,1,-1,-1,-1
108,21,500,88,14,13,1,-1,-1,-1
108,22,578,161,34,17,1,-1,-1,-1
108,28,769,222,45,19,1,-1,-1,-1
108,29,712,207,42,18,1,-1,-1,-1
108,30,752,235,50,21,1,-1,-1,-1
108,31,868,209,41,18,1,-1,-1,-1
108,32,876,223,48,18,1,-1,-1,-1
108,33,913,232,50,24,1,-1,-1,-1
108,34,956,223,41,20,1,-1,-1,-1
108,38,360,314,70,30,1,-1,-1,-1
108,39,258,298,67,28,1,-1,-1,-1
108,40,0,311,41,28,1,-1,-1,-1
108,41,32,287,77,29,1,-1,-1,-1
108,45,627,111,18,13,1,-1,-1,-1
108,46,588,93,26,11,1,-1,-1,-1
108,47,652,95,15,11,1,-1,-1,-1
108,48,632,84,20,10,1,-1,-1,-1
108,49,714,104,15,12,1,-1,-1,-1
108,50,729,119,21,13,1,-1,-1,-1
108,51,646,116,14,11,1,-1,-1,-1
108,52,607,63,21,9,1,-1,-1,-1
108,53,593,52,20,9,1,-1,-1,-1
108,54,580,85,26,10,1,-1,-1,-1
108,55,131,64,18,17,1,-1,-1,-1
108,56,306,74,23,11,1,-1,-1,-1
108,58,311,69,22,10,1,-1,-1,-1
108,59,320,59,17,13,1,-1,-1,-1
109,0,826,300,54,24,1,-1,-1,-1
109,1,634,250,82,42,1,-1,-1,-1
109,2,784,275,49,25,1,-1,-1,-1
109,3,879,264,50,21,1,-1,-1,-1
109,4,0,212,67,22,1,-1,-1,-1
109,8,41,228,70,24,1,-1,-1,-1
109,9,169,208,55,22,1,-1,-1,-1
109,10,317,204,54,23,1,-1,-1,-1
109,11,320,221,58,23,1,-1,-1,-1
109,12,266,237,48,22,1,-1,-1,-1
109,13,482,235,52,22,1,-1,-1,-1
109,14,493,166,20,26,1,-1,-1,-1
109,15,943,280,46,20,1,-1,-1,-1
109,17,412,251,52,23,1,-1,-1,-1
109,18,336,256,57,23,1,-1,-1,-1
109,19,251,260,71,27,1,-1,-1,-1
109,20,404,274,57,25,1,-1,-1,-1
109,21,500,87,14,12,1,-1,-1,-1
109,22,577,161,34,17,1,-1,-1,-1
109,28,767,222,45,19,1,-1,-1,-1
109,29,709,207,42,18,1,-1,-1,-1
109,30,749,235,50,21,1,-1,-1,-1
109,31,865,209,41,18,1,-1,-1,-1
109,32,875,223,48,19,1,-1,-1,-1
109,33,910,232,50,24,1,-1,-1,-1
109,34,954,223,41,20,1,-1,-1,-1
109,38,364,313,70,30,1,-1,-1,-1
109,39,263,297,67,28,1,-1,-1,-1
109,40,0,310,48,28,1,-1,-1,-1
109,41,37,287,77,29,1,-1,-1,-1
109,45,627,111,19,13,1,-1,-1,-1
109,46,588,92,26,11,1,-1,-1,-1
109,47,652,95,15,11,1,-1,-1,-1
109,48,632,84,20,10,1,-1,-1,-1
109,49,714,103,15,12,1,-1,-1,-1
109,50,729,119,20,13,1,-1,-1,-1
109,51,646,117,14,11,1,-1,-1,-1
109,52,607,63,21,9,1,-1,-1,-1
109,53,593,52,19,9,1,-1,-1,-1
109,54,580,84,26,10,1,-1,-1,-1
109,55,131,64,18,17,1,-1,-1,-1
109,56,306,74,23,11,1,-1,-1,-1
109,58,311,69,22,10,1,-1,-1,-1
109,59,320,59,17,13,1,-1,-1,-1
110,0,829,300,54,24,1,-1,-1,-1
110,1,637,250,82,42,1,-1,-1,-1
110,2,787,275,49,25,1,-1,-1,-1
110,3,882,264,50,21,1,-1,-1,-1
110,4,0,211,64,23,1,-1,-1,-1
110,8,36,229,70,24,1,-1,-1,-1
110,9,166,208,55,22,1,-1,-1,-1
110,10,314,204,54,24,1,-1,-1,-1
110,11,316,221,58,23,1,-1,-1,-1
110,12,262,237,48,22,1,-1,-1,-1
110,13,478,235,53,22,1,-1,-1,-1
110,14,493,166,20,26,1,-1,-1,-1
110,15,945,280,46,21,1,-1,-1,-1
110,17,411,251,52,23,1,-1,-1,-1
110,18,336,255,57,23,1,-1,-1,-1
110,19,251,260,71,27,1,-1,-1,-1
110,20,408,274,57,25,1,-1,-1,-1
110,21,499,87,14,12,1,-1,-1,-1
110,22,576,160,33,17,1,-1,-1,-1
110,28,765,222,45,19,1,-1,-1,-1
110,29,706,207,42,18,1,-1,-1,-1
110,30,747,235,50,21,1,-1,-1,-1
110,31,863,209,41,18,1,-1,-1,-1
110,32,873,223,48,19,1,-1,-1,-1
110,33,908,232,50,24,1,-1,-1,-1
110,34,953,223,42,20,1,-1,-1,-1
110,38,368,313,70,30,1,-1,-1,-1
110,39,268,297,67,28,1,-1,-1,-1
110,40,0,310,54,28,1,-1,-1,-1
110,41,42,287,77,29,1,-1,-1,-1
110,45,627,111,19,13,1,-1,-1,-1
110,46,588,92,26,11,1,-1,-1,-1
110,47,652,95,15,11,1,-1,-1,-1
110,48,632,84,20,10,1,-1,-1,-1
110,49,714,103,15,12,1,-1,-1,-1
110,50,729,119,20,13,1,-1,-1,-1
110,51,646,117,14,11,1,-1,-1,-1
110,52,606,63,21,9,1,-1,-1,-1
110,53,593,52,19,9,1,-1,-1,-1
110,54,580,84,26,10,1,-1,-1,-1
110,55,131,63,18,17,1,-1,-1,-1
110,56,306,74,23,11,1,-1,-1,-1
110,58,311,69,22,10,1,-1,-1,-1
110,59,320,59,17,13,1,-1,-1,-1
111,0,832,300,54,24,1,-1,-1,-1
111,1,641,250,81,42,1,-1,-1,-1
111,2,790,275,49,25,1,-1,-1,-1
111,3,885,263,50,21,1,-1,-1,-1
111,4,0,211,61,23,1,-1,-1,-1
111,8,31,229,70,24,1,-1,-1,-1
111,9,164,208,55,22,1,-1,-1,-1
111,10,311,204,54,24,1,-1,-1,-1
111,11,312,221,58,23,1,-1,-1,-1
111,12,258,237,49,22,1,-1,-1,-1
111,13,475,235,53,22,1,-1,-1,-1
111,14,493,166,20,26,1,-1,-1,-1
111,15,948,279,45,21,1,-1,-1,-1
111,17,411,251,52,23,1,-1,-1,-1
111,18,335,255,57,23,1,-1,-1,-1
111,19,251,260,71,27,1,-1,-1,-1
111,20,411,274,57,25,1,-1,-1,-1
111,21,499,86,14,12,1,-1,-1,-1
111,22,575,159,33,17,1,-1,-1,-1
111,28,763,222,45,19,1,-1,-1,-1
111,29,703,207,42,18,1,-1,-1,-1
111,30,744,235,50,21,1,-1,-1,-1
111,31,860,208,41,18,1,-1,-1,-1
111,32,871,223,48,19,1,-1,-1,-1
111,33,905,232,50,24,1,-1,-1,-1
111,34,952,223,42,19,1,-1,-1,-1
111,38,372,313,70,30,1,-1,-1,-1
111,39,273,297,66,28,1,-1,-1,-1
111,40,0,310,61,28,1,-1,-1,-1
111,41,47,287,76,29,1,-1,-1,-1
111,45,627,111,19,13,1,-1,-1,-1
111,46,588,92,26,11,1,-1,-1,-1
111,47,652,95,15,11,1,-1,-1,-1
111,48,632,84,20,10,1,-1,-1,-1
111,49,714,103,15,12,1,-1,-1,-1
111,50,729,119,20,13,1,-1,-1,-1
111,51,646,117,14,10,1,-1,-1,-1
111,52,606,63,21,9,1,-1,-1,-1
111,53,593,52,19,9,1,-1,-1,-1
111,54,580,84,26,10,1,-1,-1,-1
111,55,131,63,18,17,1,-1,-1,-1
111,56,306,74,24,11,1,-1,-1,-1
111,58,311,69,22,10,1,-1,-1,-1
111,59,319,59,17,13,1,-1,-1,-1
112,0,835,299,54,24,1,-1,-1,-1
112,1,644,250,81,41,1,-1,-1,-1
112,2,793,275,49,25,1,-1,-1,-1
112,3,889,263,50,21,1,-1,-1,-1
112,4,0,211,58,23,1,-1,-1,-1
112,8,26,229,70,24,1,-1,-1,-1
112,9,161,208,55,22,1,-1,-1,-1
112,10,308,204,54,24,1,-1,-1,-1
112,11,308,221,58,23,1,-1,-1,-1
112,12,254,237,49,22,1,-1,-1,-1
112,13,472,235,53,22,1,-1,-1,-1
112,14,493,166,20,26,1,-1,-1,-1
112,15,951,279,45,21,1,-1,-1,-1
112,17,411,251,52,23,1,-1,-1,-1
112,18,335,255,57,23,1,-1,-1,-1
112,19,251,260,71,27,1,-1,-1,-1
112,20,414,274,57,24,1,-1,-1,-1
112,21,499,86,13,12,1,-1,-1,-1
112,22,574,159,33,17,1,-1,-1,-1
112,28,760,222,45,19,1,-1,-1,-1
112,29,700,207,42,18,1,-1,-1,-1
112,30,741,235,50,21,1,-1,-1,-1
112,31,858,208,41,18,1,-1,-1,-1
112,32,869,223,48,19,1,-1,-1,-1
112,33,903,232,51,24,1,-1,-1,-1
112,34,950,223,42,19,1,-1,-1,-1
112,38,376,313,70,30,1,-1,-1,-1
112,39,278,297,66,28,1,-1,-1,-1
112,40,0,309,68,28,1,-1,-1,-1
112,41,52,287,76,29,1,-1,-1,-1
112,45,626,111,19,13,1,-1,-1,-1
112,46,588,92,26,11,1,-1,-1,-1
112,47,652,95,15,11,1,-1,-1,-1
112,48,632,84,20,10,1,-1,-1,-1
112,49,713,103,15,12,1,-1,-1,-1
112,50,729,119,20,13,1,-1,-1,-1
112,51,646,117,14,10,1,-1,-1,-1
112,52,606,63,21,9,1,-1,-1,-1
112,53,593,52,19,9,1,-1,-1,-1
112,54,580,84,26,10,1,-1,-1,-1
112,55,131,63,18,17,1,-1,-1,-1
112,56,306,74,24,11,1,-1,-1,-1
112,58,311,69,22,10,1,-1,-1,-1
112,59,319,59,17,13,1,-1,-1,-1
113,0,837,299,54,25,1,-1,-1,-1
113,1,647,250,81,41,1,-1,-1,-1
113,2,797,274,49,25,1,-1,-1,-1
113,3,892,263,50,21,1,-1,-1,-1
113,4,0,211,54,23,1,-1,-1,-1
113,8,21,229,70,24,1,-1,-1,-1
113,9,158,208,55,22,1,-1,-1,-1
113,10,305,204,54,24,1,-1,-1,-1
113,11,304,221,59,23,1,-1,-1,-1
113,12,249,237,49,22,1,-1,-1,-1
113,13,469,234,53,22,1,-1,-1,-1
113,14,493,166,20,26,1,-1,-1,-1
113,15,953,279,44,21,1,-1,-1,-1
113,17,411,251,52,24,1,-1,-1,-1
113,18,335,255,57,23,1,-1,-1,-1
113,19,251,260,71,27,1,-1,-1,-1
113,20,418,274,57,24,1,-1,-1,-1
113,21,498,85,13,12,1,-1,-1,-1
113,22,573,158,32,17,1,-1,-1,-1
113,28,758,221,45,19,1,-1,-1,-1
113,29,697,207,42,18,1,-1,-1,-1
113,30,738,234,50,21,1,-1,-1,-1
113,31,855,208,41,18,1,-1,-1,-1
113,32,867,223,48,19,1,-1,-1,-1
