88,30,594,202,19,19,1,-1,-1,-1
88,31,556,220,18,18,1,-1,-1,-1
88,32,607,189,14,15,1,-1,-1,-1
88,33,584,179,16,16,1,-1,-1,-1
88,34,628,199,15,15,1,-1,-1,-1
88,35,697,174,21,45,1,-1,-1,-1
88,36,681,148,10,10,1,-1,-1,-1
88,37,647,112,10,9,1,-1,-1,-1
88,38,656,96,9,9,1,-1,-1,-1
88,43,700,102,9,8,1,-1,-1,-1
88,44,689,99,9,8,1,-1,-1,-1
88,45,713,106,11,10,1,-1,-1,-1
88,46,613,175,15,13,1,-1,-1,-1
88,47,647,157,10,11,1,-1,-1,-1
88,48,625,161,13,13,1,-1,-1,-1
88,49,657,132,11,12,1,-1,-1,-1
88,50,638,131,10,10,1,-1,-1,-1
88,51,633,142,11,11,1,-1,-1,-1
88,52,680,135,11,10,1,-1,-1,-1
88,53,695,137,11,11,1,-1,-1,-1
88,54,715,131,12,17,1,-1,-1,-1
89,0,594,397,27,37,1,-1,-1,-1
89,1,598,332,22,26,1,-1,-1,-1
89,4,983,367,40,24,1,-1,-1,-1
89,5,945,291,48,22,1,-1,-1,-1
89,6,926,276,37,16,1,-1,-1,-1
89,7,919,260,41,16,1,-1,-1,-1
89,8,908,227,24,17,1,-1,-1,-1
89,9,451,341,46,53,1,-1,-1,-1
89,10,153,119,24,9,1,-1,-1,-1
89,11,183,112,22,9,1,-1,-1,-1
89,12,237,108,19,14,1,-1,-1,-1
89,13,115,142,50,24,1,-1,-1,-1
89,16,495,427,34,43,1,-1,-1,-1
89,17,499,374,31,39,1,-1,-1,-1
89,18,560,325,21,30,1,-1,-1,-1
89,19,533,302,23,27,1,-1,-1,-1
89,20,517,271,24,23,1,-1,-1,-1
89,21,568,245,21,22,1,-1,-1,-1
89,22,571,280,23,25,1,-1,-1,-1
89,23,589,302,29,26,1,-1,-1,-1
89,24,616,298,21,22,1,-1,-1,-1
89,25,704,291,17,26,1,-1,-1,-1
89,26,663,257,16,20,1,-1,-1,-1
89,27,590,254,19,25,1,-1,-1,-1
89,28,605,230,19,19,1,-1,-1,-1
89,29,611,210,18,19,1,-1,-1,-1
89,30,594,202,19,19,1,-1,-1,-1
89,31,556,221,18,19,1,-1,-1,-1
89,32,607,190,14,15,1,-1,-1,-1
89,33,584,180,16,16,1,-1,-1,-1
89,34,628,199,15,15,1,-1,-1,-1
89,35,698,173,21,45,1,-1,-1,-1
89,36,681,147,10,10,1,-1,-1,-1
89,37,647,112,10,9,1,-1,-1,-1
89,38,656,97,9,9,1,-1,-1,-1
89,43,701,101,9,8,1,-1,-1,-1
89,44,689,99,9,8,1,-1,-1,-1
89,45,713,106,11,10,1,-1,-1,-1
89,46,613,175,15,13,1,-1,-1,-1
89,47,647,158,10,11,1,-1,-1,-1
89,48,625,161,13,13,1,-1,-1,-1
89,49,657,132,11,12,1,-1,-1,-1
89,50,638,132,10,10,1,-1,-1,-1
89,51,634,143,11,11,1,-1,-1,-1
89,52,680,135,11,10,1,-1,-1,-1
89,53,695,137,11,11,1,-1,-1,-1
89,54,715,131,12,17,1,-1,-1,-1
90,0,594,397,27,37,1,-1,-1,-1
90,1,598,332,22,26,1,-1,-1,-1
90,4,984,368,39,24,1,-1,-1,-1
90,5,946,292,48,22,1,-1,-1,-1
90,6,927,276,37,16,1,-1,-1,-1
90,7,920,260,41,16,1,-1,-1,-1
90,8,909,227,24,17,1,-1,-1,-1
90,9,450,344,47,54,1,-1,-1,-1
90,10,153,119,24,9,1,-1,-1,-1
90,11,182,112,22,9,1,-1,-1,-1
90,12,236,108,19,14,1,-1,-1,-1
90,13,115,142,51,25,1,-1,-1,-1
90,16,494,430,34,44,1,-1,-1,-1
90,17,499,376,31,39,1,-1,-1,-1
90,18,560,326,21,30,1,-1,-1,-1
90,19,533,303,23,27,1,-1,-1,-1
90,20,516,272,24,23,1,-1,-1,-1
90,21,568,246,21,22,1,-1,-1,-1
90,22,571,281,23,25,1,-1,-1,-1
90,23,589,303,29,26,1,-1,-1,-1
90,24,617,299,21,23,1,-1,-1,-1
90,25,705,291,17,26,1,-1,-1,-1
90,26,663,256,16,20,1,-1,-1,-1
90,27,590,254,19,25,1,-1,-1,-1
90,28,605,231,19,19,1,-1,-1,-1
90,29,611,211,18,19,1,-1,-1,-1
90,30,594,202,19,20,1,-1,-1,-1
90,31,555,222,18,19,1,-1,-1,-1
90,32,607,190,14,15,1,-1,-1,-1
90,33,583,181,16,16,1,-1,-1,-1
90,34,628,199,15,15,1,-1,-1,-1
90,35,698,173,21,45,1,-1,-1,-1
90,36,681,147,10,10,1,-1,-1,-1
90,37,647,113,10,9,1,-1,-1,-1
90,38,657,97,9,9,1,-1,-1,-1
90,43,701,101,9,8,1,-1,-1,-1
90,44,689,99,9,8,1,-1,-1,-1
90,45,713,106,11,10,1,-1,-1,-1
90,46,613,175,15,13,1,-1,-1,-1
90,47,647,158,10,10,1,-1,-1,-1
90,48,625,161,13,13,1,-1,-1,-1
90,49,657,133,11,12,1,-1,-1,-1
90,50,639,132,10,10,1,-1,-1,-1
90,51,634,143,11,11,1,-1,-1,-1
90,52,681,135,11,10,1,-1,-1,-1
90,53,695,137,11,11,1,-1,-1,-1
90,54,716,131,12,17,1,-1,-1,-1
91,0,595,397,27,37,1,-1,-1,-1
91,1,598,333,22,26,1,-1,-1,-1
91,4,985,369,38,24,1,-1,-1,-1
91,5,947,292,48,22,1,-1,-1,-1
91,6,928,277,37,16,1,-1,-1,-1
91,7,920,261,41,16,1,-1,-1,-1
91,8,910,228,24,17,1,-1,-1,-1
91,9,449,346,47,54,1,-1,-1,-1
91,10,153,119,24,9,1,-1,-1,-1
91,11,182,112,22,9,1,-1,-1,-1
91,12,235,108,19,14,1,-1,-1,-1
91,13,115,143,51,25,1,-1,-1,-1
91,16,494,432,34,44,1,-1,-1,-1
91,17,498,378,31,40,1,-1,-1,-1
91,18,560,328,21,31,1,-1,-1,-1
91,19,533,305,23,27,1,-1,-1,-1
91,20,515,273,24,23,1,-1,-1,-1
91,21,568,247,21,22,1,-1,-1,-1
91,22,571,282,23,25,1,-1,-1,-1
91,23,589,303,29,26,1,-1,-1,-1
91,24,617,299,21,23,1,-1,-1,-1
91,25,705,290,17,26,1,-1,-1,-1
91,26,664,255,16,20,1,-1,-1,-1
91,27,590,255,19,25,1,-1,-1,-1
91,28,605,231,19,19,1,-1,-1,-1
91,29,611,211,18,19,1,-1,-1,-1
91,30,594,203,19,20,1,-1,-1,-1
91,31,555,223,18,19,1,-1,-1,-1
91,32,607,190,14,15,1,-1,-1,-1
91,33,583,181,16,17,1,-1,-1,-1
91,34,629,200,15,16,1,-1,-1,-1
91,35,699,173,21,44,1,-1,-1,-1
91,36,682,146,10,10,1,-1,-1,-1
91,37,647,113,10,9,1,-1,-1,-1
91,38,657,97,9,9,1,-1,-1,-1
91,43,701,101,9,8,1,-1,-1,-1
91,44,689,99,9,8,1,-1,-1,-1
91,45,714,105,11,10,1,-1,-1,-1
91,46,613,176,15,13,1,-1,-1,-1
91,47,647,159,10,10,1,-1,-1,-1
91,48,626,162,13,13,1,-1,-1,-1
91,49,657,134,11,12,1,-1,-1,-1
91,50,639,132,10,10,1,-1,-1,-1
91,51,634,144,11,11,1,-1,-1,-1
91,52,681,134,11,10,1,-1,-1,-1
91,53,696,136,11,11,1,-1,-1,-1
91,54,716,131,12,17,1,-1,-1,-1
92,0,595,398,27,38,1,-1,-1,-1
92,1,599,333,22,26,1,-1,-1,-1
92,4,987,370,36,24,1,-1,-1,-1
92,5,948,293,48,22,1,-1,-1,-1
92,6,928,277,37,16,1,-1,-1,-1
92,7,921,261,41,16,1,-1,-1,-1
92,8,910,228,24,17,1,-1,-1,-1
92,9,448,349,47,55,1,-1,-1,-1
92,10,153,120,24,9,1,-1,-1,-1
92,11,182,112,22,9,1,-1,-1,-1
92,12,235,109,19,13,1,-1,-1,-1
92,13,114,143,51,25,1,-1,-1,-1
92,16,493,435,34,45,1,-1,-1,-1
92,17,498,380,31,40,1,-1,-1,-1
92,18,560,329,22,31,1,-1,-1,-1
92,19,532,306,23,27,1,-1,-1,-1
92,20,515,274,24,23,1,-1,-1,-1
92,21,568,247,21,22,1,-1,-1,-1
92,22,571,282,23,25,1,-1,-1,-1
92,23,589,303,29,26,1,-1,-1,-1
92,24,617,299,22,23,1,-1,-1,-1
92,25,705,289,17,26,1,-1,-1,-1
92,26,664,254,16,20,1,-1,-1,-1
92,27,590,256,19,25,1,-1,-1,-1
92,28,605,231,19,19,1,-1,-1,-1
92,29,611,211,18,19,1,-1,-1,-1
92,30,594,203,20,20,1,-1,-1,-1
92,31,555,223,18,19,1,-1,-1,-1
92,32,607,190,14,15,1,-1,-1,-1
92,33,583,182,16,17,1,-1,-1,-1
92,34,629,200,15,16,1,-1,-1,-1
92,35,699,172,21,44,1,-1,-1,-1
92,36,682,146,10,10,1,-1,-1,-1
92,37,647,113,10,9,1,-1,-1,-1
92,38,657,97,9,9,1,-1,-1,-1
92,43,701,100,9,8,1,-1,-1,-1
92,44,690,98,9,8,1,-1,-1,-1
92,45,714,105,11,10,1,-1,-1,-1
92,46,613,176,15,13,1,-1,-1,-1
92,47,647,159,10,11,1,-1,-1,-1
92,48,626,162,13,13,1,-1,-1,-1
92,49,657,134,11,12,1,-1,-1,-1
92,50,639,132,10,10,1,-1,-1,-1
92,51,634,144,11,11,1,-1,-1,-1
92,52,682,134,11,10,1,-1,-1,-1
92,53,696,136,11,11,1,-1,-1,-1
92,54,716,130,12,17,1,-1,-1,-1
93,0,596,398,27,38,1,-1,-1,-1
93,1,599,334,22,25,1,-1,-1,-1
93,4,988,370,35,24,1,-1,-1,-1
93,5,949,293,48,22,1,-1,-1,-1
93,6,929,278,37,16,1,-1,-1,-1
93,7,922,261,41,16,1,-1,-1,-1
93,8,911,228,24,17,1,-1,-1,-1
93,9,447,351,47,55,1,-1,-1,-1
93,10,152,120,24,9,1,-1,-1,-1
93,11,182,112,22,9,1,-1,-1,-1
93,12,234,109,19,13,1,-1,-1,-1
93,13,114,143,51,25,1,-1,-1,-1
93,16,492,438,35,45,1,-1,-1,-1
93,17,497,383,31,40,1,-1,-1,-1
93,18,560,330,22,31,1,-1,-1,-1
93,19,532,307,24,27,1,-1,-1,-1
93,20,514,275,25,23,1,-1,-1,-1
93,21,568,248,21,22,1,-1,-1,-1
93,22,571,283,23,25,1,-1,-1,-1
93,23,589,304,29,26,1,-1,-1,-1
93,24,617,299,22,23,1,-1,-1,-1
93,25,706,288,17,26,1,-1,-1,-1
93,26,665,253,16,20,1,-1,-1,-1
93,27,589,256,19,25,1,-1,-1,-1
93,28,605,232,19,19,1,-1,-1,-1
93,29,611,212,19,19,1,-1,-1,-1
93,30,594,203,20,20,1,-1,-1,-1
93,31,554,224,18,19,1,-1,-1,-1
93,32,607,190,14,15,1,-1,-1,-1
93,33,583,182,16,17,1,-1,-1,-1
93,34,629,200,15,16,1,-1,-1,-1
93,35,699,171,21,44,1,-1,-1,-1
93,36,682,145,10,10,1,-1,-1,-1
93,37,647,113,11,9,1,-1,-1,-1
93,38,657,97,9,9,1,-1,-1,-1
93,43,702,100,8,8,1,-1,-1,-1
93,44,690,97,9,8,1,-1,-1,-1
93,45,714,104,11,10,1,-1,-1,-1
93,46,614,176,15,13,1,-1,-1,-1
93,47,647,159,10,11,1,-1,-1,-1
93,48,626,162,13,13,1,-1,-1,-1
93,49,657,134,11,12,1,-1,-1,-1
93,50,639,132,10,10,1,-1,-1,-1
93,51,634,144,11,11,1,-1,-1,-1
93,52,682,133,11,10,1,-1,-1,-1
93,53,696,135,11,11,1,-1,-1,-1
93,54,717,130,12,16,1,-1,-1,-1
94,0,596,398,27,38,1,-1,-1,-1
94,1,599,334,22,25,1,-1,-1,-1
94,4,989,371,34,24,1,-1,-1,-1
94,5,950,294,48,22,1,-1,-1,-1
94,6,930,278,37,16,1,-1,-1,-1
94,7,922,261,41,16,1,-1,-1,-1
94,8,911,228,24,17,1,-1,-1,-1
94,9,446,353,47,55,1,-1,-1,-1
94,10,152,120,24,9,1,-1,-1,-1
94,11,181,112,22,9,1,-1,-1,-1
94,12,233,109,19,13,1,-1,-1,-1
94,13,114,143,51,25,1,-1,-1,-1
94,16,491,441,35,46,1,-1,-1,-1
94,17,497,385,31,41,1,-1,-1,-1
94,18,560,331,22,31,1,-1,-1,-1
94,19,532,309,24,27,1,-1,-1,-1
94,20,514,276,25,23,1,-1,-1,-1
94,21,568,249,21,22,1,-1,-1,-1
94,22,571,284,23,25,1,-1,-1,-1
94,23,590,304,29,26,1,-1,-1,-1
94,24,618,300,22,23,1,-1,-1,-1
94,25,706,287,17,26,1,-1,-1,-1
94,26,666,252,16,20,1,-1,-1,-1
94,27,589,257,19,25,1,-1,-1,-1
94,28,606,232,19,19,1,-1,-1,-1
94,29,612,212,19,19,1,-1,-1,-1
94,30,594,203,20,20,1,-1,-1,-1
94,31,554,225,18,19,1,-1,-1,-1
94,32,608,191,14,15,1,-1,-1,-1
94,33,582,183,17,17,1,-1,-1,-1
94,34,629,200,15,16,1,-1,-1,-1
94,35,700,171,21,44,1,-1,-1,-1
94,36,683,144,10,10,1,-1,-1,-1
94,37,647,113,11,9,1,-1,-1,-1
94,38,657,97,9,9,1,-1,-1,-1
94,43,702,101,8,8,1,-1,-1,-1
94,44,690,97,9,8,1,-1,-1,-1
94,45,715,104,10,10,1,-1,-1,-1
94,46,614,176,15,13,1,-1,-1,-1
94,47,647,159,10,11,1,-1,-1,-1
94,48,626,162,13,13,1,-1,-1,-1
94,49,657,134,11,12,1,-1,-1,-1
94,50,639,132,10,10,1,-1,-1,-1
94,51,634,144,11,11,1,-1,-1,-1
94,52,682,132,11,10,1,-1,-1,-1
94,53,697,135,11,11,1,-1,-1,-1
94,54,717,129,12,16,1,-1,-1,-1
95,0,597,398,27,38,1,-1,-1,-1
95,1,600,335,22,25,1,-1,-1,-1
95,4,991,372,32,25,1,-1,-1,-1
95,5,951,294,48,22,1,-1,-1,-1
95,6,930,279,38,16,1,-1,-1,-1
95,7,923,262,41,16,1,-1,-1,-1
95,8,912,229,25,17,1,-1,-1,-1
95,9,445,356,47,56,1,-1,-1,-1
95,10,152,120,24,9,1,-1,-1,-1
95,11,181,112,22,9,1,-1,-1,-1
95,12,232,110,20,13,1,-1,-1,-1
95,13,113,143,51,25,1,-1,-1,-1
95,16,490,444,35,46,1,-1,-1,-1
95,17,496,387,31,41,1,-1,-1,-1
95,18,560,333,22,32,1,-1,-1,-1
95,19,532,310,24,27,1,-1,-1,-1
95,20,513,277,25,23,1,-1,-1,-1
95,21,569,249,21,22,1,-1,-1,-1
95,22,571,285,23,25,1,-1,-1,-1
95,23,590,304,29,26,1,-1,-1,-1
95,24,618,300,22,23,1,-1,-1,-1
95,25,707,286,17,26,1,-1,-1,-1
95,26,666,251,16,20,1,-1,-1,-1
95,27,589,257,19,25,1,-1,-1,-1
95,28,606,233,19,19,1,-1,-1,-1
95,29,612,212,19,19,1,-1,-1,-1
95,30,594,203,20,20,1,-1,-1,-1
95,31,553,225,18,19,1,-1,-1,-1
95,32,608,191,14,15,1,-1,-1,-1
95,33,582,183,17,17,1,-1,-1,-1
95,34,629,200,15,16,1,-1,-1,-1
95,35,700,170,21,44,1,-1,-1,-1
95,36,683,143,10,10,1,-1,-1,-1
95,37,647,114,11,9,1,-1,-1,-1
95,38,657,98,9,9,1,-1,-1,-1
95,43,702,100,8,8,1,-1,-1,-1
95,44,691,97,9,8,1,-1,-1,-1
95,45,715,103,10,10,1,-1,-1,-1
95,46,614,176,15,13,1,-1,-1,-1
95,47,647,160,10,11,1,-1,-1,-1
95,48,626,162,13,13,1,-1,-1,-1
95,49,657,134,11,12,1,-1,-1,-1
95,50,639,132,10,10,1,-1,-1,-1
95,51,634,144,11,11,1,-1,-1,-1
95,52,683,132,11,10,1,-1,-1,-1
95,53,697,134,11,11,1,-1,-1,-1
95,54,717,129,12,16,1,-1,-1,-1
96,0,597,398,27,38,1,-1,-1,-1
96,1,600,335,22,25,1,-1,-1,-1
96,4,992,372,31,25,1,-1,-1,-1
96,5,952,295,48,22,1,-1,-1,-1
96,6,931,279,38,16,1,-1,-1,-1
96,7,924,262,41,16,1,-1,-1,-1
96,8,912,229,25,17,1,-1,-1,-1
96,9,444,358,47,56,1,-1,-1,-1
96,10,152,120,24,9,1,-1,-1,-1
96,11,181,112,22,9,1,-1,-1,-1
96,12,231,110,20,13,1,-1,-1,-1
96,13,113,143,51,25,1,-1,-1,-1
96,16,489,447,35,46,1,-1,-1,-1
96,17,496,389,31,41,1,-1,-1,-1
96,18,560,334,22,32,1,-1,-1,-1
96,19,531,311,24,28,1,-1,-1,-1
96,20,513,278,25,23,1,-1,-1,-1
96,21,569,250,21,22,1,-1,-1,-1
96,22,571,285,24,25,1,-1,-1,-1
96,23,590,304,29,27,1,-1,-1,-1
96,24,618,300,22,23,1,-1,-1,-1
96,25,707,285,17,26,1,-1,-1,-1
96,26,667,250,16,20,1,-1,-1,-1
96,27,589,258,19,25,1,-1,-1,-1
96,28,606,233,19,19,1,-1,-1,-1
96,29,612,213,19,19,1,-1,-1,-1
96,30,594,203,20,20,1,-1,-1,-1
96,31,553,226,19,19,1,-1,-1,-1
96,32,608,191,14,15,1,-1,-1,-1
96,33,582,184,17,17,1,-1,-1,-1
96,34,630,200,15,16,1,-1,-1,-1
96,35,700,169,21,44,1,-1,-1,-1
96,36,683,144,10,10,1,-1,-1,-1
96,37,647,115,11,9,1,-1,-1,-1
96,38,657,98,9,9,1,-1,-1,-1
96,43,703,100,8,8,1,-1,-1,-1
96,44,690,97,9,8,1,-1,-1,-1
96,45,715,103,10,10,1,-1,-1,-1
96,46,614,176,15,13,1,-1,-1,-1
96,47,648,160,10,11,1,-1,-1,-1
96,48,626,162,13,13,1,-1,-1,-1
96,49,657,135,11,12,1,-1,-1,-1
96,50,639,132,10,10,1,-1,-1,-1
96,51,634,144,11,11,1,-1,-1,-1
96,52,683,131,11,10,1,-1,-1,-1
96,53,697,133,11,11,1,-1,-1,-1
96,54,718,129,12,16,1,-1,-1,-1
97,0,598,399,28,38,1,-1,-1,-1
97,1,600,336,22,25,1,-1,-1,-1
97,4,993,373,30,25,1,-1,-1,-1
97,5,952,295,48,22,1,-1,-1,-1
97,6,932,279,38,16,1,-1,-1,-1
97,7,925,262,41,16,1,-1,-1,-1
97,8,913,229,25,17,1,-1,-1,-1
97,9,442,361,47,57,1,-1,-1,-1
97,10,152,120,24,9,1,-1,-1,-1
97,11,181,112,22,9,1,-1,-1,-1
97,12,231,111,20,13,1,-1,-1,-1
97,13,113,144,51,25,1,-1,-1,-1
97,16,488,449,35,47,1,-1,-1,-1
97,17,495,391,32,42,1,-1,-1,-1
97,18,560,335,22,32,1,-1,-1,-1
97,19,531,313,24,28,1,-1,-1,-1
97,20,512,279,25,24,1,-1,-1,-1
97,21,569,251,21,22,1,-1,-1,-1
97,22,571,286,24,26,1,-1,-1,-1
97,23,590,305,29,27,1,-1,-1,-1
97,24,619,300,22,23,1,-1,-1,-1
97,25,708,285,17,26,1,-1,-1,-1
97,26,667,248,16,20,1,-1,-1,-1
97,27,589,258,19,25,1,-1,-1,-1
97,28,606,235,19,19,1,-1,-1,-1
97,29,612,213,19,19,1,-1,-1,-1
97,30,594,204,20,20,1,-1,-1,-1
97,31,552,227,19,19,1,-1,-1,-1
97,32,608,191,14,15,1,-1,-1,-1
97,33,581,184,17,17,1,-1,-1,-1
97,34,630,200,15,16,1,-1,-1,-1
97,35,700,169,21,44,1,-1,-1,-1
97,36,683,143,10,10,1,-1,-1,-1
97,37,648,115,11,10,1,-1,-1,-1
97,38,657,97,9,9,1,-1,-1,-1
97,43,703,99,8,8,1,-1,-1,-1
97,44,691,95,9,8,1,-1,-1,-1
97,45,716,102,10,10,1,-1,-1,-1
97,46,614,176,15,13,1,-1,-1,-1
97,47,648,160,10,11,1,-1,-1,-1
97,48,626,162,13,13,1,-1,-1,-1
97,49,657,135,11,12,1,-1,-1,-1
97,50,639,132,10,10,1,-1,-1,-1
97,51,634,144,11,11,1,-1,-1,-1
97,52,683,130,11,10,1,-1,-1,-1
97,53,698,133,11,10,1,-1,-1,-1
97,54,718,128,12,16,1,-1,-1,-1
98,0,598,399,28,38,1,-1,-1,-1
98,1,601,336,22,26,1,-1,-1,-1
98,4,994,374,29,25,1,-1,-1,-1
98,5,953,296,48,22,1,-1,-1,-1
98,6,932,279,38,16,1,-1,-1,-1
98,7,926,262,41,16,1,-1,-1,-1
98,8,914,229,25,17,1,-1,-1,-1
98,9,441,362,48,57,1,-1,-1,-1
98,10,152,120,24,9,1,-1,-1,-1
98,11,181,111,22,9,1,-1,-1,-1
98,12,230,110,20,13,1,-1,-1,-1
98,13,112,143,51,25,1,-1,-1,-1
98,16,487,452,36,47,1,-1,-1,-1
98,17,495,393,32,42,1,-1,-1,-1
98,18,560,336,23,32,1,-1,-1,-1
98,19,531,314,24,28,1,-1,-1,-1
98,20,512,280,25,24,1,-1,-1,-1
98,21,568,251,21,22,1,-1,-1,-1
98,22,571,287,24,26,1,-1,-1,-1
98,23,591,305,29,27,1,-1,-1,-1
98,24,619,300,22,23,1,-1,-1,-1
98,25,708,283,17,25,1,-1,-1,-1
98,26,668,247,16,20,1,-1,-1,-1
98,27,589,259,20,26,1,-1,-1,-1
98,28,606,234,19,19,1,-1,-1,-1
98,29,612,213,19,19,1,-1,-1,-1
98,30,594,204,20,20,1,-1,-1,-1
98,31,552,227,19,19,1,-1,-1,-1
98,32,608,191,14,15,1,-1,-1,-1
98,33,581,185,17,17,1,-1,-1,-1
98,34,630,200,15,16,1,-1,-1,-1
98,35,701,168,21,44,1,-1,-1,-1
98,36,684,141,10,10,1,-1,-1,-1
98,37,648,114,11,10,1,-1,-1,-1
98,38,657,97,9,9,1,-1,-1,-1
98,43,703,99,8,8,1,-1,-1,-1
98,44,692,94,9,8,1,-1,-1,-1
98,45,717,104,10,10,1,-1,-1,-1
98,46,614,176,15,13,1,-1,-1,-1
98,47,648,160,10,11,1,-1,-1,-1
98,48,626,162,13,13,1,-1,-1,-1
98,49,657,135,11,12,1,-1,-1,-1
98,50,639,132,10,10,1,-1,-1,-1
98,51,634,144,11,11,1,-1,-1,-1
98,52,684,130,11,10,1,-1,-1,-1
98,53,698,132,11,10,1,-1,-1,-1
98,54,718,128,12,16,1,-1,-1,-1
99,0,599,399,28,38,1,-1,-1,-1
99,1,601,336,23,26,1,-1,-1,-1
99,4,996,374,27,25,1,-1,-1,-1
99,5,954,296,48,22,1,-1,-1,-1
99,6,933,279,38,16,1,-1,-1,-1
99,7,926,263,41,16,1,-1,-1,-1
99,8,914,229,25,17,1,-1,-1,-1
99,9,439,364,48,58,1,-1,-1,-1
99,10,151,120,24,9,1,-1,-1,-1
99,11,180,111,22,9,1,-1,-1,-1
99,12,229,110,20,13,1,-1,-1,-1
99,13,112,143,51,25,1,-1,-1,-1
99,16,486,455,36,48,1,-1,-1,-1
99,17,494,395,32,43,1,-1,-1,-1
99,18,560,337,23,33,1,-1,-1,-1
99,19,531,315,24,28,1,-1,-1,-1
99,20,511,281,25,24,1,-1,-1,-1
99,21,568,251,21,23,1,-1,-1,-1
99,22,571,287,24,26,1,-1,-1,-1
99,23,591,305,30,27,1,-1,-1,-1
99,24,619,300,22,23,1,-1,-1,-1
99,25,708,281,17,25,1,-1,-1,-1
99,26,668,246,16,20,1,-1,-1,-1
99,27,589,259,20,26,1,-1,-1,-1
99,28,606,234,19,19,1,-1,-1,-1
99,29,612,213,19,19,1,-1,-1,-1
99,30,594,204,20,20,1,-1,-1,-1
99,31,551,228,19,19,1,-1,-1,-1
99,32,608,191,14,15,1,-1,-1,-1
99,33,581,185,17,17,1,-1,-1,-1
99,34,630,200,15,16,1,-1,-1,-1
99,35,701,167,21,44,1,-1,-1,-1
99,36,684,141,10,10,1,-1,-1,-1
99,37,647,116,11,10,1,-1,-1,-1
99,38,657,97,9,9,1,-1,-1,-1
99,43,703,99,8,8,1,-1,-1,-1
99,44,692,94,9,8,1,-1,-1,-1
99,45,717,102,10,10,1,-1,-1,-1
99,46,614,176,15,13,1,-1,-1,-1
99,47,648,160,10,11,1,-1,-1,-1
99,48,626,162,13,13,1,-1,-1,-1
99,49,657,135,11,12,1,-1,-1,-1
99,50,639,132,10,10,1,-1,-1,-1
99,51,634,144,11,11,1,-1,-1,-1
99,52,684,129,11,10,1,-1,-1,-1
99,53,698,131,11,10,1,-1,-1,-1
99,54,719,127,12,16,1,-1,-1,-1
100,0,599,399,28,38,1,-1,-1,-1
100,1,601,336,23,26,1,-1,-1,-1
100,4,997,375,26,25,1,-1,-1,-1
100,5,955,296,49,22,1,-1,-1,-1
100,6,934,279,38,16,1,-1,-1,-1
100,7,927,263,41,16,1,-1,-1,-1
100,8,915,229,25,17,1,-1,-1,-1
100,9,438,366,49,59,1,-1,-1,-1
100,10,151,120,24,9,1,-1,-1,-1
100,11,180,111,22,9,1,-1,-1,-1
100,12,228,110,20,13,1,-1,-1,-1
100,13,112,143,51,25,1,-1,-1,-1
100,16,484,458,37,48,1,-1,-1,-1
100,17,493,397,32,43,1,-1,-1,-1
100,18,560,339,23,33,1,-1,-1,-1
100,19,531,316,24,28,1,-1,-1,-1
100,20,511,282,25,24,1,-1,-1,-1
100,21,568,252,22,23,1,-1,-1,-1
100,22,571,288,24,26,1,-1,-1,-1
100,23,591,305,30,27,1,-1,-1,-1
100,24,619,301,22,23,1,-1,-1,-1
100,25,709,280,17,25,1,-1,-1,-1
100,26,669,245,16,20,1,-1,-1,-1
100,27,589,260,20,26,1,-1,-1,-1
100,28,606,234,19,19,1,-1,-1,-1
100,29,612,213,19,20,1,-1,-1,-1
100,30,594,204,20,20,1,-1,-1,-1
100,31,551,229,19,20,1,-1,-1,-1
100,32,608,191,14,15,1,-1,-1,-1
100,33,580,186,17,17,1,-1,-1,-1
100,34,630,200,15,16,1,-1,-1,-1
100,35,701,167,21,44,1,-1,-1,-1
100,36,685,140,10,10,1,-1,-1,-1
100,37,647,116,11,10,1,-1,-1,-1
100,38,657,97,9,9,1,-1,-1,-1
100,43,703,98,8,8,1,-1,-1,-1
100,44,692,93,9,9,1,-1,-1,-1
100,45,717,102,10,9,1,-1,-1,-1
100,46,615,176,15,13,1,-1,-1,-1
100,47,648,160,10,11,1,-1,-1,-1
100,48,627,162,13,13,1,-1,-1,-1
100,49,657,135,11,12,1,-1,-1,-1
100,50,639,132,10,10,1,-1,-1,-1
100,51,634,144,11,11,1,-1,-1,-1
100,52,685,128,11,10,1,-1,-1,-1
100,53,699,131,11,10,1,-1,-1,-1
100,54,719,127,12,16,1,-1,-1,-1
101,0,600,399,28,38,1,-1,-1,-1
101,1,601,336,23,26,1,-1,-1,-1
101,5,956,296,49,22,1,-1,-1,-1
101,6,935,279,38,16,1,-1,-1,-1
101,7,928,263,41,16,1,-1,-1,-1
101,8,915,229,25,17,1,-1,-1,-1
101,9,436,368,50,60,1,-1,-1,-1
101,10,151,120,24,9,1,-1,-1,-1
101,11,180,111,22,9,1,-1,-1,-1
101,12,227,110,20,13,1,-1,-1,-1
101,13,111,143,52,25,1,-1,-1,-1
101,16,483,461,37,49,1,-1,-1,-1
101,17,493,399,32,43,1,-1,-1,-1
101,18,560,340,23,33,1,-1,-1,-1
101,19,530,317,25,29,1,-1,-1,-1
101,20,510,282,25,24,1,-1,-1,-1
101,21,568,252,22,23,1,-1,-1,-1
101,22,571,289,24,26,1,-1,-1,-1
101,23,591,306,30,27,1,-1,-1,-1
101,24,620,301,22,23,1,-1,-1,-1
101,25,709,278,17,25,1,-1,-1,-1
101,26,669,244,16,20,1,-1,-1,-1
101,27,589,260,20,26,1,-1,-1,-1
