375,27,630,163,32,15,1,-1,-1,-1
376,6,330,275,53,25,1,-1,-1,-1
376,7,45,262,49,23,1,-1,-1,-1
376,8,496,289,60,28,1,-1,-1,-1
376,10,394,445,41,59,1,-1,-1,-1
376,12,596,362,45,38,1,-1,-1,-1
376,13,485,127,26,44,1,-1,-1,-1
376,14,611,273,54,23,1,-1,-1,-1
376,15,118,248,49,28,1,-1,-1,-1
376,16,177,235,40,25,1,-1,-1,-1
376,17,228,214,36,25,1,-1,-1,-1
376,18,549,279,40,23,1,-1,-1,-1
376,19,306,206,26,23,1,-1,-1,-1
376,20,929,258,44,21,1,-1,-1,-1
376,22,629,210,26,15,1,-1,-1,-1
376,23,718,210,25,22,1,-1,-1,-1
376,24,583,179,27,13,1,-1,-1,-1
376,25,598,198,35,17,1,-1,-1,-1
376,26,579,171,31,15,1,-1,-1,-1
376,27,630,163,32,15,1,-1,-1,-1
377,6,329,277,53,25,1,-1,-1,-1
377,7,44,264,49,23,1,-1,-1,-1
377,8,492,289,62,30,1,-1,-1,-1
377,10,394,447,40,57,1,-1,-1,-1
377,12,598,362,47,40,1,-1,-1,-1
377,13,487,127,26,44,1,-1,-1,-1
377,14,611,275,53,23,1,-1,-1,-1
377,15,117,250,47,27,1,-1,-1,-1
377,16,175,235,40,27,1,-1,-1,-1
377,17,225,214,36,25,1,-1,-1,-1
377,18,547,278,43,26,1,-1,-1,-1
377,19,308,206,26,23,1,-1,-1,-1
377,20,931,260,44,21,1,-1,-1,-1
377,22,629,212,26,15,1,-1,-1,-1
377,23,718,212,25,21,1,-1,-1,-1
377,24,585,179,27,13,1,-1,-1,-1
377,25,596,200,35,17,1,-1,-1,-1
377,26,579,171,31,15,1,-1,-1,-1
377,27,630,165,32,15,1,-1,-1,-1
378,6,330,277,54,25,1,-1,-1,-1
378,7,43,264,49,23,1,-1,-1,-1
378,8,492,289,62,30,1,-1,-1,-1
378,10,391,447,44,61,1,-1,-1,-1
378,12,599,362,47,40,1,-1,-1,-1
378,13,487,127,26,44,1,-1,-1,-1
378,14,611,275,53,21,1,-1,-1,-1
378,15,116,250,48,27,1,-1,-1,-1
378,16,173,235,40,27,1,-1,-1,-1
378,17,225,216,35,25,1,-1,-1,-1
378,18,545,279,43,25,1,-1,-1,-1
378,19,305,208,26,23,1,-1,-1,-1
378,20,932,260,44,21,1,-1,-1,-1
378,22,629,212,26,15,1,-1,-1,-1
378,23,719,212,23,21,1,-1,-1,-1
378,24,585,179,27,13,1,-1,-1,-1
378,25,598,200,35,17,1,-1,-1,-1
378,26,581,173,31,15,1,-1,-1,-1
378,27,632,165,33,15,1,-1,-1,-1
379,6,331,277,53,25,1,-1,-1,-1
379,7,41,264,49,23,1,-1,-1,-1
379,8,489,291,66,32,1,-1,-1,-1
379,10,393,449,41,59,1,-1,-1,-1
379,12,603,362,45,38,1,-1,-1,-1
379,13,488,132,27,41,1,-1,-1,-1
379,14,609,277,53,23,1,-1,-1,-1
379,15,113,252,52,30,1,-1,-1,-1
379,16,172,235,41,27,1,-1,-1,-1
379,17,225,216,36,25,1,-1,-1,-1
379,18,545,281,43,25,1,-1,-1,-1
379,19,305,208,26,23,1,-1,-1,-1
379,20,933,262,44,21,1,-1,-1,-1
379,22,629,212,26,15,1,-1,-1,-1
379,23,719,214,25,20,1,-1,-1,-1
379,24,585,181,27,13,1,-1,-1,-1
379,25,598,200,35,17,1,-1,-1,-1
379,26,581,171,31,15,1,-1,-1,-1
379,27,632,165,32,15,1,-1,-1,-1
380,6,333,277,53,25,1,-1,-1,-1
380,7,40,266,49,23,1,-1,-1,-1
380,8,488,291,65,32,1,-1,-1,-1
380,10,390,451,44,61,1,-1,-1,-1
380,12,604,364,45,38,1,-1,-1,-1
380,13,488,131,27,40,1,-1,-1,-1
380,14,609,277,53,21,1,-1,-1,-1
380,15,112,252,53,30,1,-1,-1,-1
380,16,173,237,39,25,1,-1,-1,-1
380,17,224,217,36,25,1,-1,-1,-1
380,18,543,279,47,28,1,-1,-1,-1
380,19,305,210,24,23,1,-1,-1,-1
380,20,935,262,43,21,1,-1,-1,-1
380,22,629,214,26,15,1,-1,-1,-1
380,23,720,215,26,19,1,-1,-1,-1
380,24,586,179,27,13,1,-1,-1,-1
380,25,598,200,35,17,1,-1,-1,-1
380,26,581,173,31,15,1,-1,-1,-1
380,27,633,165,32,15,1,-1,-1,-1
381,6,334,277,53,25,1,-1,-1,-1
381,7,40,266,49,23,1,-1,-1,-1
381,8,488,291,65,32,1,-1,-1,-1
381,10,390,453,43,61,1,-1,-1,-1
381,12,607,364,49,36,1,-1,-1,-1
381,13,488,131,27,42,1,-1,-1,-1
381,14,609,279,54,23,1,-1,-1,-1
381,15,112,252,53,30,1,-1,-1,-1
381,16,173,239,37,25,1,-1,-1,-1
381,17,225,217,35,23,1,-1,-1,-1
381,18,543,279,47,28,1,-1,-1,-1
381,19,305,210,24,23,1,-1,-1,-1
381,20,936,264,41,21,1,-1,-1,-1
381,22,630,214,26,15,1,-1,-1,-1
381,23,720,214,19,17,1,-1,-1,-1
381,24,586,181,27,13,1,-1,-1,-1
381,25,599,202,35,17,1,-1,-1,-1
381,26,581,173,31,15,1,-1,-1,-1
381,27,633,167,32,15,1,-1,-1,-1
382,6,334,277,52,25,1,-1,-1,-1
382,7,35,268,54,25,1,-1,-1,-1
382,8,487,293,65,32,1,-1,-1,-1
382,10,390,453,44,61,1,-1,-1,-1
382,12,608,364,49,36,1,-1,-1,-1
382,13,488,133,27,40,1,-1,-1,-1
382,14,607,281,54,23,1,-1,-1,-1
382,15,112,252,50,28,1,-1,-1,-1
382,16,172,239,40,25,1,-1,-1,-1
382,17,224,217,35,23,1,-1,-1,-1
382,18,543,283,44,27,1,-1,-1,-1
382,19,305,212,24,21,1,-1,-1,-1
382,20,939,264,40,21,1,-1,-1,-1
382,22,632,214,26,15,1,-1,-1,-1
382,23,723,216,18,15,1,-1,-1,-1
382,24,586,181,27,13,1,-1,-1,-1
382,25,599,202,35,17,1,-1,-1,-1
382,26,582,175,31,15,1,-1,-1,-1
382,27,633,167,32,15,1,-1,-1,-1
383,6,335,277,52,25,1,-1,-1,-1
383,7,36,268,52,23,1,-1,-1,-1
383,8,487,295,62,30,1,-1,-1,-1
383,10,390,455,44,61,1,-1,-1,-1
383,12,612,364,49,36,1,-1,-1,-1
383,13,488,133,26,40,1,-1,-1,-1
383,14,609,281,53,23,1,-1,-1,-1
383,15,109,252,53,30,1,-1,-1,-1
383,16,172,239,40,25,1,-1,-1,-1
383,17,224,219,35,25,1,-1,-1,-1
383,18,542,283,47,28,1,-1,-1,-1
383,19,305,212,24,23,1,-1,-1,-1
383,20,941,266,52,22,1,-1,-1,-1
383,22,633,214,26,15,1,-1,-1,-1
383,23,723,216,19,17,1,-1,-1,-1
383,24,586,181,27,13,1,-1,-1,-1
383,25,599,202,35,17,1,-1,-1,-1
383,26,582,173,31,15,1,-1,-1,-1
383,27,633,167,32,15,1,-1,-1,-1
384,6,335,277,53,25,1,-1,-1,-1
384,7,36,268,52,23,1,-1,-1,-1
384,8,485,297,62,30,1,-1,-1,-1
384,10,390,457,44,63,1,-1,-1,-1
384,12,615,364,49,36,1,-1,-1,-1
384,13,489,133,27,40,1,-1,-1,-1
384,14,608,281,53,23,1,-1,-1,-1
384,15,109,254,53,30,1,-1,-1,-1
384,16,172,241,37,25,1,-1,-1,-1
384,17,224,219,36,25,1,-1,-1,-1
384,18,542,283,44,27,1,-1,-1,-1
384,19,305,214,26,23,1,-1,-1,-1
384,20,943,266,50,21,1,-1,-1,-1
384,22,633,217,26,15,1,-1,-1,-1
384,23,724,217,19,17,1,-1,-1,-1
384,24,586,183,27,13,1,-1,-1,-1
384,25,599,202,35,17,1,-1,-1,-1
384,26,582,175,31,15,1,-1,-1,-1
384,27,634,167,32,15,1,-1,-1,-1
385,6,339,279,52,25,1,-1,-1,-1
385,7,36,271,49,23,1,-1,-1,-1
385,8,484,298,62,30,1,-1,-1,-1
385,10,390,457,44,61,1,-1,-1,-1
385,12,616,366,49,36,1,-1,-1,-1
385,13,489,133,27,40,1,-1,-1,-1
385,14,608,283,53,23,1,-1,-1,-1
385,15,109,254,53,30,1,-1,-1,-1
385,16,169,241,40,25,1,-1,-1,-1
385,17,224,219,36,25,1,-1,-1,-1
385,18,542,285,43,25,1,-1,-1,-1
385,19,305,214,26,23,1,-1,-1,-1
385,20,945,268,48,19,1,-1,-1,-1
385,22,633,217,26,15,1,-1,-1,-1
385,23,726,217,19,17,1,-1,-1,-1
385,24,587,183,27,13,1,-1,-1,-1
385,25,602,204,35,17,1,-1,-1,-1
385,26,582,175,31,15,1,-1,-1,-1
385,27,634,167,32,15,1,-1,-1,-1
386,6,339,277,53,25,1,-1,-1,-1
386,7,37,271,47,21,1,-1,-1,-1
386,8,485,300,60,28,1,-1,-1,-1
386,10,390,460,44,61,1,-1,-1,-1
386,12,620,366,49,36,1,-1,-1,-1
386,13,489,133,27,40,1,-1,-1,-1
386,14,608,283,53,23,1,-1,-1,-1
386,15,109,254,53,30,1,-1,-1,-1
386,16,169,241,40,25,1,-1,-1,-1
386,17,224,219,36,25,1,-1,-1,-1
386,18,542,287,43,25,1,-1,-1,-1
386,19,304,214,26,23,1,-1,-1,-1
386,20,946,268,48,19,1,-1,-1,-1
386,22,633,217,26,15,1,-1,-1,-1
386,23,726,217,19,17,1,-1,-1,-1
386,24,589,183,27,13,1,-1,-1,-1
386,25,602,204,35,17,1,-1,-1,-1
386,26,583,175,31,15,1,-1,-1,-1
386,27,636,167,32,15,1,-1,-1,-1
387,6,342,279,53,25,1,-1,-1,-1
387,7,33,273,50,23,1,-1,-1,-1
387,8,484,300,60,28,1,-1,-1,-1
387,10,390,462,44,61,1,-1,-1,-1
387,12,620,366,50,36,1,-1,-1,-1
387,13,491,135,27,40,1,-1,-1,-1
387,14,608,285,53,23,1,-1,-1,-1
387,15,108,256,53,30,1,-1,-1,-1
387,16,169,244,40,25,1,-1,-1,-1
387,17,223,221,36,25,1,-1,-1,-1
387,18,540,287,45,28,1,-1,-1,-1
387,19,304,216,26,23,1,-1,-1,-1
387,20,949,271,47,19,1,-1,-1,-1
387,22,634,217,26,15,1,-1,-1,-1
387,23,727,219,19,17,1,-1,-1,-1
387,24,590,183,27,13,1,-1,-1,-1
387,25,602,206,35,17,1,-1,-1,-1
387,26,585,175,31,15,1,-1,-1,-1
387,27,637,169,32,15,1,-1,-1,-1
388,6,342,279,53,25,1,-1,-1,-1
388,7,35,273,49,23,1,-1,-1,-1
388,8,484,302,61,28,1,-1,-1,-1
388,10,390,464,43,61,1,-1,-1,-1
388,12,625,366,49,36,1,-1,-1,-1
388,13,491,135,27,40,1,-1,-1,-1
388,14,608,285,53,23,1,-1,-1,-1
388,15,108,256,53,30,1,-1,-1,-1
388,16,168,243,41,27,1,-1,-1,-1
388,17,223,221,36,25,1,-1,-1,-1
388,18,539,287,47,28,1,-1,-1,-1
388,19,305,217,26,23,1,-1,-1,-1
388,20,950,271,48,19,1,-1,-1,-1
388,22,636,219,26,15,1,-1,-1,-1
388,23,728,219,18,15,1,-1,-1,-1
388,24,590,185,27,13,1,-1,-1,-1
388,25,603,204,35,17,1,-1,-1,-1
388,26,586,177,31,15,1,-1,-1,-1
388,27,637,169,32,15,1,-1,-1,-1
389,6,343,279,52,25,1,-1,-1,-1
389,7,35,273,49,23,1,-1,-1,-1
389,8,483,302,61,28,1,-1,-1,-1
389,10,389,464,44,63,1,-1,-1,-1
389,12,628,368,49,36,1,-1,-1,-1
389,13,491,135,27,40,1,-1,-1,-1
389,14,608,287,53,23,1,-1,-1,-1
389,15,108,258,52,30,1,-1,-1,-1
389,16,168,244,41,28,1,-1,-1,-1
389,17,223,223,35,25,1,-1,-1,-1
389,18,538,289,47,28,1,-1,-1,-1
389,19,305,217,26,23,1,-1,-1,-1
389,20,952,273,48,19,1,-1,-1,-1
389,22,637,219,26,15,1,-1,-1,-1
389,23,728,219,19,17,1,-1,-1,-1
389,24,590,185,27,13,1,-1,-1,-1
389,25,603,206,35,17,1,-1,-1,-1
389,26,585,177,31,15,1,-1,-1,-1
389,27,638,169,32,15,1,-1,-1,-1
390,6,343,279,53,25,1,-1,-1,-1
390,7,31,273,53,25,1,-1,-1,-1
390,8,480,304,64,30,1,-1,-1,-1
390,10,389,466,45,63,1,-1,-1,-1
390,12,629,368,49,36,1,-1,-1,-1
390,13,492,136,27,40,1,-1,-1,-1
390,14,608,287,53,23,1,-1,-1,-1
390,15,108,258,52,30,1,-1,-1,-1
390,16,167,244,41,27,1,-1,-1,-1
390,17,223,223,36,25,1,-1,-1,-1
390,18,538,289,47,28,1,-1,-1,-1
390,19,305,219,26,23,1,-1,-1,-1
390,20,953,273,48,19,1,-1,-1,-1
390,22,637,219,26,15,1,-1,-1,-1
390,23,731,221,19,17,1,-1,-1,-1
390,24,590,185,27,13,1,-1,-1,-1
390,25,604,206,35,17,1,-1,-1,-1
390,26,586,177,31,15,1,-1,-1,-1
390,27,638,169,32,15,1,-1,-1,-1
391,6,347,279,53,25,1,-1,-1,-1
391,7,28,275,53,25,1,-1,-1,-1
391,8,481,308,60,28,1,-1,-1,-1
391,10,384,466,45,63,1,-1,-1,-1
391,12,633,368,49,36,1,-1,-1,-1
391,13,492,136,27,40,1,-1,-1,-1
391,14,608,289,53,23,1,-1,-1,-1
391,15,108,258,53,30,1,-1,-1,-1
391,16,168,246,40,25,1,-1,-1,-1
391,17,223,223,36,25,1,-1,-1,-1
391,18,538,291,47,28,1,-1,-1,-1
391,19,305,219,24,23,1,-1,-1,-1
391,20,956,273,48,19,1,-1,-1,-1
391,22,637,221,26,15,1,-1,-1,-1
391,23,730,221,19,17,1,-1,-1,-1
391,24,591,185,27,13,1,-1,-1,-1
391,25,604,206,35,17,1,-1,-1,-1
391,26,586,179,31,15,1,-1,-1,-1
391,27,638,169,32,15,1,-1,-1,-1
392,6,346,281,53,25,1,-1,-1,-1
392,7,28,275,53,25,1,-1,-1,-1
392,8,480,308,60,28,1,-1,-1,-1
392,10,384,468,44,63,1,-1,-1,-1
392,12,636,368,49,36,1,-1,-1,-1
392,13,492,136,27,40,1,-1,-1,-1
392,14,608,289,53,23,1,-1,-1,-1
392,15,107,258,53,30,1,-1,-1,-1
392,16,163,247,43,25,1,-1,-1,-1
392,17,223,223,36,25,1,-1,-1,-1
392,18,535,291,49,30,1,-1,-1,-1
392,19,304,219,26,23,1,-1,-1,-1
392,20,957,275,48,19,1,-1,-1,-1
392,22,638,221,26,15,1,-1,-1,-1
392,23,731,221,19,17,1,-1,-1,-1
392,24,591,187,27,13,1,-1,-1,-1
392,25,606,208,35,17,1,-1,-1,-1
392,26,587,177,31,15,1,-1,-1,-1
392,27,641,169,32,15,1,-1,-1,-1
393,6,348,281,52,25,1,-1,-1,-1
393,7,31,275,50,23,1,-1,-1,-1
393,8,480,308,58,27,1,-1,-1,-1
393,10,384,468,44,63,1,-1,-1,-1
393,12,638,370,49,36,1,-1,-1,-1
393,13,492,136,27,40,1,-1,-1,-1
393,14,608,291,53,23,1,-1,-1,-1
393,15,107,260,52,30,1,-1,-1,-1
393,16,161,246,44,25,1,-1,-1,-1
393,17,223,223,35,25,1,-1,-1,-1
393,18,535,293,49,30,1,-1,-1,-1
393,19,304,221,26,23,1,-1,-1,-1
393,20,960,275,48,19,1,-1,-1,-1
393,22,640,221,26,15,1,-1,-1,-1
393,23,732,223,19,17,1,-1,-1,-1
393,24,594,187,26,13,1,-1,-1,-1
393,25,606,208,35,17,1,-1,-1,-1
393,26,589,179,31,15,1,-1,-1,-1
393,27,641,171,32,15,1,-1,-1,-1
394,6,348,279,53,25,1,-1,-1,-1
394,7,28,275,53,25,1,-1,-1,-1
394,8,479,310,58,27,1,-1,-1,-1
394,10,384,470,44,63,1,-1,-1,-1
394,12,641,368,50,36,1,-1,-1,-1
394,13,493,136,27,40,1,-1,-1,-1
394,14,608,293,53,23,1,-1,-1,-1
394,15,107,260,52,30,1,-1,-1,-1
394,16,160,248,44,25,1,-1,-1,-1
394,17,223,225,36,25,1,-1,-1,-1
394,18,535,293,49,30,1,-1,-1,-1
394,19,304,221,26,23,1,-1,-1,-1
394,20,962,277,48,19,1,-1,-1,-1
394,22,641,223,26,15,1,-1,-1,-1
394,23,735,223,18,15,1,-1,-1,-1
394,24,594,187,27,13,1,-1,-1,-1
394,25,607,208,35,17,1,-1,-1,-1
394,26,590,179,31,15,1,-1,-1,-1
394,27,641,171,33,15,1,-1,-1,-1
395,6,350,281,53,25,1,-1,-1,-1
395,7,27,277,53,25,1,-1,-1,-1
395,8,478,312,60,28,1,-1,-1,-1
395,10,382,472,45,63,1,-1,-1,-1
395,12,645,370,49,36,1,-1,-1,-1
395,13,493,136,27,40,1,-1,-1,-1
395,14,608,293,53,23,1,-1,-1,-1
395,15,108,262,49,28,1,-1,-1,-1
395,16,160,248,45,27,1,-1,-1,-1
395,17,223,225,35,25,1,-1,-1,-1
395,18,535,293,49,30,1,-1,-1,-1
395,19,304,221,26,23,1,-1,-1,-1
395,20,962,277,49,21,1,-1,-1,-1
395,22,641,223,26,15,1,-1,-1,-1
395,23,735,223,19,17,1,-1,-1,-1
395,24,594,187,27,13,1,-1,-1,-1
395,25,608,210,35,17,1,-1,-1,-1
395,26,590,181,31,15,1,-1,-1,-1
395,27,642,171,33,15,1,-1,-1,-1
395,28,621,149,31,13,1,-1,-1,-1
395,29,650,140,29,15,1,-1,-1,-1
396,6,352,281,53,25,1,-1,-1,-1
396,7,27,279,53,25,1,-1,-1,-1
396,8,474,312,64,30,1,-1,-1,-1
396,10,382,474,44,63,1,-1,-1,-1
396,12,647,370,49,36,1,-1,-1,-1
396,13,495,136,27,40,1,-1,-1,-1
396,14,608,293,53,23,1,-1,-1,-1
396,15,108,262,49,28,1,-1,-1,-1
396,16,160,248,45,27,1,-1,-1,-1
396,17,223,225,36,25,1,-1,-1,-1
396,18,534,295,48,28,1,-1,-1,-1
396,19,304,223,26,23,1,-1,-1,-1
396,20,963,279,50,21,1,-1,-1,-1
396,22,641,222,31,19,1,-1,-1,-1
396,23,736,225,25,20,1,-1,-1,-1
396,24,595,187,27,13,1,-1,-1,-1
396,25,608,210,35,17,1,-1,-1,-1
396,26,590,179,31,15,1,-1,-1,-1
396,27,643,171,33,15,1,-1,-1,-1
396,28,620,148,31,13,1,-1,-1,-1
396,29,650,140,28,15,1,-1,-1,-1
397,6,352,281,53,25,1,-1,-1,-1
397,7,27,279,52,23,1,-1,-1,-1
397,8,475,314,61,28,1,-1,-1,-1
397,10,382,474,47,65,1,-1,-1,-1
397,12,650,372,49,36,1,-1,-1,-1
397,13,495,138,27,40,1,-1,-1,-1
397,14,608,295,50,21,1,-1,-1,-1
397,15,105,262,52,30,1,-1,-1,-1
397,16,160,250,44,25,1,-1,-1,-1
397,17,223,225,35,25,1,-1,-1,-1
397,18,534,295,47,28,1,-1,-1,-1
397,19,304,223,26,23,1,-1,-1,-1
397,20,966,279,50,21,1,-1,-1,-1
397,22,642,221,31,19,1,-1,-1,-1
397,23,736,225,24,19,1,-1,-1,-1
397,24,595,187,34,17,1,-1,-1,-1
397,25,608,210,35,17,1,-1,-1,-1
397,26,590,179,31,15,1,-1,-1,-1
397,27,643,171,32,15,1,-1,-1,-1
397,28,623,150,31,13,1,-1,-1,-1
397,29,650,140,28,15,1,-1,-1,-1
398,6,355,281,53,25,1,-1,-1,-1
398,7,27,279,53,25,1,-1,-1,-1
398,8,474,314,60,28,1,-1,-1,-1
398,10,382,476,44,63,1,-1,-1,-1
398,12,654,372,48,34,1,-1,-1,-1
398,13,496,138,27,40,1,-1,-1,-1
398,14,608,295,52,23,1,-1,-1,-1
398,15,105,264,52,30,1,-1,-1,-1
398,16,159,250,44,25,1,-1,-1,-1
398,17,224,227,35,25,1,-1,-1,-1
398,18,532,298,48,28,1,-1,-1,-1
398,19,304,225,26,23,1,-1,-1,-1
398,20,966,279,53,21,1,-1,-1,-1
398,22,642,223,31,19,1,-1,-1,-1
398,23,739,227,24,19,1,-1,-1,-1
398,24,595,187,33,17,1,-1,-1,-1
398,25,609,210,35,17,1,-1,-1,-1
398,26,591,179,31,15,1,-1,-1,-1
398,27,645,171,31,15,1,-1,-1,-1
398,28,623,150,31,13,1,-1,-1,-1
398,29,651,140,30,15,1,-1,-1,-1
399,6,356,281,52,25,1,-1,-1,-1
399,7,27,281,53,25,1,-1,-1,-1
399,8,474,316,58,27,1,-1,-1,-1
399,10,385,482,43,57,1,-1,-1,-1
399,12,656,372,48,34,1,-1,-1,-1
399,13,497,138,26,40,1,-1,-1,-1
399,14,607,297,53,23,1,-1,-1,-1
399,15,105,264,53,30,1,-1,-1,-1
399,16,159,250,44,25,1,-1,-1,-1
399,17,223,227,35,25,1,-1,-1,-1
399,18,532,298,48,28,1,-1,-1,-1
399,19,307,224,24,28,1,-1,-1,-1
399,20,969,281,53,23,1,-1,-1,-1
399,22,643,223,31,19,1,-1,-1,-1
399,23,740,227,24,19,1,-1,-1,-1
399,24,596,187,33,17,1,-1,-1,-1
399,25,609,212,35,17,1,-1,-1,-1
399,26,591,181,31,15,1,-1,-1,-1
399,27,646,171,32,15,1,-1,-1,-1
399,28,623,150,31,13,1,-1,-1,-1
399,29,653,140,30,15,1,-1,-1,-1
400,6,356,281,52,25,1,-1,-1,-1
400,7,27,281,52,23,1,-1,-1,-1
400,8,472,318,60,28,1,-1,-1,-1
400,10,384,482,44,57,1,-1,-1,-1
400,12,660,374,47,34,1,-1,-1,-1
400,13,497,140,24,38,1,-1,-1,-1
400,14,607,298,53,23,1,-1,-1,-1
400,15,105,264,50,28,1,-1,-1,-1
400,16,159,252,43,25,1,-1,-1,-1
400,17,223,227,36,25,1,-1,-1,-1
400,18,531,298,47,28,1,-1,-1,-1
400,19,306,225,23,28,1,-1,-1,-1
400,20,971,283,52,21,1,-1,-1,-1
400,22,645,225,30,17,1,-1,-1,-1
400,23,740,229,24,19,1,-1,-1,-1
400,24,598,187,33,17,1,-1,-1,-1
400,25,612,212,35,17,1,-1,-1,-1
400,26,592,181,31,15,1,-1,-1,-1
400,27,646,173,33,15,1,-1,-1,-1
400,28,625,150,31,13,1,-1,-1,-1
400,29,653,140,30,15,1,-1,-1,-1
401,6,359,281,52,25,1,-1,-1,-1
401,7,27,281,53,25,1,-1,-1,-1
401,8,471,318,60,28,1,-1,-1,-1
401,10,384,484,44,55,1,-1,-1,-1
401,12,663,374,47,34,1,-1,-1,-1
401,13,498,138,26,40,1,-1,-1,-1
401,14,607,298,53,23,1,-1,-1,-1
401,15,103,264,52,30,1,-1,-1,-1
401,16,159,252,43,25,1,-1,-1,-1
401,17,226,226,40,26,1,-1,-1,-1
401,18,531,300,47,28,1,-1,-1,-1
401,19,306,225,23,28,1,-1,-1,-1
401,20,974,283,49,21,1,-1,-1,-1
401,22,646,225,30,19,1,-1,-1,-1
401,23,743,229,24,19,1,-1,-1,-1
401,24,599,189,33,17,1,-1,-1,-1
401,25,612,212,35,17,1,-1,-1,-1
401,26,595,181,30,15,1,-1,-1,-1
401,27,647,173,32,15,1,-1,-1,-1
401,28,625,150,31,13,1,-1,-1,-1
401,29,654,140,30,15,1,-1,-1,-1
402,6,360,281,52,25,1,-1,-1,-1
402,7,27,283,49,23,1,-1,-1,-1
402,8,471,318,61,28,1,-1,-1,-1
402,10,384,487,44,52,1,-1,-1,-1
402,12,667,376,44,32,1,-1,-1,-1
402,13,500,140,27,40,1,-1,-1,-1
402,14,607,300,53,23,1,-1,-1,-1
402,15,103,264,52,30,1,-1,-1,-1
402,16,158,254,44,25,1,-1,-1,-1
402,17,225,225,40,27,1,-1,-1,-1
402,18,531,302,47,28,1,-1,-1,-1
402,19,308,225,23,28,1,-1,-1,-1
402,20,975,283,48,21,1,-1,-1,-1
402,22,646,225,30,19,1,-1,-1,-1
402,23,743,229,24,19,1,-1,-1,-1
402,24,599,189,33,17,1,-1,-1,-1
402,25,612,214,36,17,1,-1,-1,-1
402,26,595,181,31,15,1,-1,-1,-1
402,27,649,173,32,15,1,-1,-1,-1
402,28,626,150,31,13,1,-1,-1,-1
402,29,655,140,28,15,1,-1,-1,-1
403,6,361,281,52,25,1,-1,-1,-1
403,7,27,283,53,25,1,-1,-1,-1
403,8,470,320,61,28,1,-1,-1,-1
403,10,384,487,44,52,1,-1,-1,-1
403,12,671,374,45,34,1,-1,-1,-1
403,13,500,138,27,42,1,-1,-1,-1
403,14,607,300,53,23,1,-1,-1,-1
403,15,104,264,52,30,1,-1,-1,-1
403,16,158,254,45,27,1,-1,-1,-1
403,17,227,227,40,25,1,-1,-1,-1
403,18,531,302,47,28,1,-1,-1,-1
403,19,308,227,23,28,1,-1,-1,-1
403,20,979,285,44,21,1,-1,-1,-1
403,22,647,225,30,19,1,-1,-1,-1
403,23,744,229,24,19,1,-1,-1,-1
403,24,600,189,33,17,1,-1,-1,-1
403,25,613,214,35,17,1,-1,-1,-1
403,26,595,183,31,15,1,-1,-1,-1
403,27,649,173,32,15,1,-1,-1,-1
403,28,626,152,31,13,1,-1,-1,-1
403,29,656,142,30,15,1,-1,-1,-1
404,6,363,281,50,23,1,-1,-1,-1
404,7,26,283,53,25,1,-1,-1,-1
404,8,468,322,64,30,1,-1,-1,-1
404,10,384,489,44,50,1,-1,-1,-1
404,12,676,376,44,32,1,-1,-1,-1
404,13,500,140,27,42,1,-1,-1,-1
404,14,607,302,53,23,1,-1,-1,-1
404,15,104,266,52,30,1,-1,-1,-1
404,16,159,256,44,25,1,-1,-1,-1
404,17,227,227,40,27,1,-1,-1,-1
404,18,530,302,49,30,1,-1,-1,-1
404,19,309,229,23,28,1,-1,-1,-1
404,20,980,285,43,21,1,-1,-1,-1
404,22,649,227,31,19,1,-1,-1,-1
404,23,745,231,24,19,1,-1,-1,-1
404,24,602,190,33,17,1,-1,-1,-1
404,25,616,214,35,17,1,-1,-1,-1
404,26,598,183,31,15,1,-1,-1,-1
404,27,650,173,32,15,1,-1,-1,-1
404,28,629,152,31,13,1,-1,-1,-1
404,29,658,142,28,15,1,-1,-1,-1
405,6,365,281,52,25,1,-1,-1,-1
405,7,27,283,52,23,1,-1,-1,-1
405,8,468,322,61,28,1,-1,-1,-1
405,10,385,491,44,48,1,-1,-1,-1
405,12,679,376,44,32,1,-1,-1,-1
405,13,501,140,27,40,1,-1,-1,-1
405,14,607,302,53,23,1,-1,-1,-1
405,15,104,266,52,30,1,-1,-1,-1
405,16,159,256,41,25,1,-1,-1,-1
405,17,225,227,44,28,1,-1,-1,-1
405,18,530,304,48,28,1,-1,-1,-1
405,19,309,229,23,28,1,-1,-1,-1
405,20,983,287,40,21,1,-1,-1,-1
405,22,650,227,31,19,1,-1,-1,-1
405,23,748,231,24,19,1,-1,-1,-1
405,24,603,190,33,17,1,-1,-1,-1
405,25,616,214,35,17,1,-1,-1,-1
405,26,598,183,31,15,1,-1,-1,-1
405,27,651,173,32,15,1,-1,-1,-1
405,28,629,152,31,13,1,-1,-1,-1
405,29,659,142,28,15,1,-1,-1,-1
406,6,365,281,53,25,1,-1,-1,-1
406,7,26,283,53,25,1,-1,-1,-1
406,8,467,324,65,30,1,-1,-1,-1
406,10,384,491,44,48,1,-1,-1,-1
406,12,680,381,56,29,1,-1,-1,-1
406,13,501,142,26,40,1,-1,-1,-1
406,14,607,302,53,23,1,-1,-1,-1
406,15,101,266,56,32,1,-1,-1,-1
406,16,159,256,43,25,1,-1,-1,-1
406,17,227,229,41,28,1,-1,-1,-1
406,18,532,304,49,30,1,-1,-1,-1
406,19,309,229,23,25,1,-1,-1,-1
406,20,984,287,39,21,1,-1,-1,-1
406,22,650,227,31,19,1,-1,-1,-1
406,23,748,231,26,19,1,-1,-1,-1
