210,12,949,0,85,115,1,-1,-1,-1
210,18,705,312,85,118,1,-1,-1,-1
210,19,1080,189,72,103,1,-1,-1,-1
210,20,743,121,75,110,1,-1,-1,-1
210,22,967,263,84,122,1,-1,-1,-1
210,35,1159,634,349,167,1,-1,-1,-1
210,44,185,651,252,145,1,-1,-1,-1
210,48,1529,917,276,152,1,-1,-1,-1
210,49,1134,463,278,139,1,-1,-1,-1
210,53,853,104,92,190,1,-1,-1,-1
210,54,1461,453,331,137,1,-1,-1,-1
211,3,1056,42,57,79,1,-1,-1,-1
211,12,947,0,85,113,1,-1,-1,-1
211,18,703,314,85,118,1,-1,-1,-1
211,19,1080,190,72,103,1,-1,-1,-1
211,20,742,123,75,110,1,-1,-1,-1
211,22,966,260,84,122,1,-1,-1,-1
211,35,1158,637,350,168,1,-1,-1,-1
211,44,184,654,252,146,1,-1,-1,-1
211,48,1545,920,276,149,1,-1,-1,-1
211,49,1134,467,280,138,1,-1,-1,-1
211,53,851,109,94,192,1,-1,-1,-1
211,54,1461,456,331,137,1,-1,-1,-1
212,3,1054,43,57,79,1,-1,-1,-1
212,12,946,0,85,112,1,-1,-1,-1
212,18,701,315,85,119,1,-1,-1,-1
212,19,1079,192,73,103,1,-1,-1,-1
212,20,742,124,75,110,1,-1,-1,-1
212,22,966,258,84,122,1,-1,-1,-1
212,35,1157,640,352,168,1,-1,-1,-1
212,44,182,656,252,149,1,-1,-1,-1
212,48,1558,924,274,145,1,-1,-1,-1
212,49,1134,471,282,138,1,-1,-1,-1
212,53,850,114,94,194,1,-1,-1,-1
212,54,1461,459,331,137,1,-1,-1,-1
213,3,1053,44,57,79,1,-1,-1,-1
213,12,945,0,85,111,1,-1,-1,-1
213,18,699,317,86,119,1,-1,-1,-1
213,19,1079,193,72,103,1,-1,-1,-1
213,20,741,125,75,110,1,-1,-1,-1
213,22,965,256,84,122,1,-1,-1,-1
213,35,1156,643,353,169,1,-1,-1,-1
213,44,181,659,252,150,1,-1,-1,-1
213,48,1571,929,273,140,1,-1,-1,-1
213,49,1134,474,284,138,1,-1,-1,-1
213,53,848,119,95,196,1,-1,-1,-1
213,54,1461,462,331,137,1,-1,-1,-1
214,3,1053,45,57,79,1,-1,-1,-1
214,12,944,0,85,110,1,-1,-1,-1
214,18,697,318,87,120,1,-1,-1,-1
214,19,1079,195,72,103,1,-1,-1,-1
214,20,740,127,75,110,1,-1,-1,-1
214,22,964,254,84,122,1,-1,-1,-1
214,35,1156,646,354,169,1,-1,-1,-1
214,44,179,661,252,152,1,-1,-1,-1
214,48,1585,934,270,135,1,-1,-1,-1
214,49,1134,478,286,137,1,-1,-1,-1
214,53,847,124,96,198,1,-1,-1,-1
214,54,1461,465,331,137,1,-1,-1,-1
215,3,1053,46,57,79,1,-1,-1,-1
215,12,943,0,85,109,1,-1,-1,-1
215,18,695,320,88,120,1,-1,-1,-1
215,19,1078,196,73,103,1,-1,-1,-1
215,20,739,128,75,110,1,-1,-1,-1
215,22,963,252,84,122,1,-1,-1,-1
215,35,1155,649,355,170,1,-1,-1,-1
215,44,178,664,252,154,1,-1,-1,-1
215,48,1598,939,269,130,1,-1,-1,-1
215,49,1134,482,288,137,1,-1,-1,-1
215,53,846,129,96,200,1,-1,-1,-1
215,54,1461,468,331,137,1,-1,-1,-1
216,3,1052,47,57,79,1,-1,-1,-1
216,12,942,0,85,107,1,-1,-1,-1
216,18,693,321,89,122,1,-1,-1,-1
216,19,1078,197,72,103,1,-1,-1,-1
216,20,738,129,75,110,1,-1,-1,-1
216,22,962,250,84,122,1,-1,-1,-1
216,35,1154,652,357,170,1,-1,-1,-1
216,44,173,667,254,155,1,-1,-1,-1
216,48,1612,944,266,125,1,-1,-1,-1
216,49,1133,484,288,137,1,-1,-1,-1
216,53,844,134,97,202,1,-1,-1,-1
216,54,1461,471,331,137,1,-1,-1,-1
217,3,1052,49,57,79,1,-1,-1,-1
217,12,941,0,85,106,1,-1,-1,-1
217,18,691,323,90,122,1,-1,-1,-1
217,19,1077,199,73,103,1,-1,-1,-1
217,20,738,130,75,110,1,-1,-1,-1
217,22,961,248,84,122,1,-1,-1,-1
217,35,1153,656,358,170,1,-1,-1,-1
217,44,168,671,257,156,1,-1,-1,-1
217,48,1625,949,265,120,1,-1,-1,-1
217,49,1133,486,288,137,1,-1,-1,-1
217,53,843,139,98,204,1,-1,-1,-1
217,54,1461,473,331,137,1,-1,-1,-1
218,3,1052,50,57,79,1,-1,-1,-1
218,12,940,0,85,105,1,-1,-1,-1
218,18,689,324,91,123,1,-1,-1,-1
218,19,1077,200,73,103,1,-1,-1,-1
218,20,737,132,75,110,1,-1,-1,-1
218,22,960,246,84,122,1,-1,-1,-1
218,35,1152,659,360,170,1,-1,-1,-1
218,44,163,675,260,157,1,-1,-1,-1
218,48,1639,954,263,115,1,-1,-1,-1
218,49,1132,488,288,137,1,-1,-1,-1
218,53,841,144,99,206,1,-1,-1,-1
218,54,1461,476,331,137,1,-1,-1,-1
219,3,1051,51,57,79,1,-1,-1,-1
219,12,939,0,85,104,1,-1,-1,-1
219,18,687,326,92,123,1,-1,-1,-1
219,19,1076,202,73,103,1,-1,-1,-1
219,20,736,133,75,110,1,-1,-1,-1
219,22,959,244,84,122,1,-1,-1,-1
219,35,1151,662,361,170,1,-1,-1,-1
219,44,158,678,262,158,1,-1,-1,-1
219,48,1655,958,247,110,1,-1,-1,-1
219,49,1132,490,288,137,1,-1,-1,-1
219,53,840,149,100,208,1,-1,-1,-1
219,54,1461,479,331,137,1,-1,-1,-1
220,3,1051,52,57,79,1,-1,-1,-1
220,12,938,0,85,103,1,-1,-1,-1
220,18,685,327,93,124,1,-1,-1,-1
220,19,1076,203,73,103,1,-1,-1,-1
220,20,735,134,75,110,1,-1,-1,-1
220,22,958,242,84,122,1,-1,-1,-1
220,35,1151,665,362,171,1,-1,-1,-1
220,44,153,682,265,159,1,-1,-1,-1
220,48,1672,963,230,105,1,-1,-1,-1
220,49,1131,492,288,137,1,-1,-1,-1
220,53,838,154,101,210,1,-1,-1,-1
220,54,1461,482,331,137,1,-1,-1,-1
221,3,1051,54,57,79,1,-1,-1,-1
221,12,937,0,85,102,1,-1,-1,-1
221,18,683,329,94,125,1,-1,-1,-1
221,19,1076,205,73,103,1,-1,-1,-1
221,20,735,136,75,110,1,-1,-1,-1
221,22,957,240,84,122,1,-1,-1,-1
221,35,1150,668,363,171,1,-1,-1,-1
221,44,149,686,267,160,1,-1,-1,-1
221,48,1689,968,213,100,1,-1,-1,-1
221,49,1131,494,288,137,1,-1,-1,-1
221,53,837,159,101,212,1,-1,-1,-1
221,54,1461,485,331,137,1,-1,-1,-1
222,3,1049,54,58,79,1,-1,-1,-1
222,12,936,0,85,101,1,-1,-1,-1
222,18,682,331,94,125,1,-1,-1,-1
222,19,1074,206,74,103,1,-1,-1,-1
222,20,733,137,75,110,1,-1,-1,-1
222,22,956,238,84,122,1,-1,-1,-1
222,35,1149,671,365,172,1,-1,-1,-1
222,44,145,689,268,160,1,-1,-1,-1
222,48,1705,973,197,95,1,-1,-1,-1
222,49,1131,497,288,137,1,-1,-1,-1
222,53,836,164,102,214,1,-1,-1,-1
222,54,1461,488,331,137,1,-1,-1,-1
223,3,1048,55,59,79,1,-1,-1,-1
223,12,936,0,85,100,1,-1,-1,-1
223,18,682,334,94,125,1,-1,-1,-1
223,19,1073,207,75,104,1,-1,-1,-1
223,20,732,138,75,110,1,-1,-1,-1
223,22,956,237,84,121,1,-1,-1,-1
223,35,1148,674,366,172,1,-1,-1,-1
223,44,142,692,269,161,1,-1,-1,-1
223,48,1722,978,180,90,1,-1,-1,-1
223,49,1131,499,288,137,1,-1,-1,-1
223,53,834,169,103,216,1,-1,-1,-1
223,54,1461,491,331,137,1,-1,-1,-1
224,3,1047,55,59,79,1,-1,-1,-1
224,12,935,0,85,99,1,-1,-1,-1
224,18,681,337,94,125,1,-1,-1,-1
224,19,1072,208,76,104,1,-1,-1,-1
224,20,731,139,75,110,1,-1,-1,-1
224,22,954,234,84,121,1,-1,-1,-1
224,35,1147,677,368,173,1,-1,-1,-1
224,44,139,696,270,160,1,-1,-1,-1
224,49,1131,502,288,137,1,-1,-1,-1
224,53,833,174,103,218,1,-1,-1,-1
224,54,1461,494,331,137,1,-1,-1,-1
225,3,1045,56,61,79,1,-1,-1,-1
225,12,935,0,85,98,1,-1,-1,-1
225,18,681,339,94,125,1,-1,-1,-1
225,19,1071,209,76,105,1,-1,-1,-1
225,20,729,141,76,109,1,-1,-1,-1
225,22,953,232,84,121,1,-1,-1,-1
225,35,1146,680,369,173,1,-1,-1,-1
225,44,136,699,271,161,1,-1,-1,-1
225,49,1131,505,288,137,1,-1,-1,-1
225,53,831,179,105,220,1,-1,-1,-1
225,54,1461,496,331,137,1,-1,-1,-1
226,3,1044,56,62,79,1,-1,-1,-1
226,12,934,0,85,97,1,-1,-1,-1
226,18,680,342,94,125,1,-1,-1,-1
226,19,1070,210,77,106,1,-1,-1,-1
226,20,728,142,76,110,1,-1,-1,-1
226,22,952,230,84,121,1,-1,-1,-1
226,35,1146,684,370,173,1,-1,-1,-1
226,44,133,703,271,160,1,-1,-1,-1
226,49,1131,508,288,137,1,-1,-1,-1
226,53,830,184,105,222,1,-1,-1,-1
226,54,1461,499,331,137,1,-1,-1,-1
227,3,1043,57,62,79,1,-1,-1,-1
227,12,934,0,85,96,1,-1,-1,-1
227,18,680,345,94,125,1,-1,-1,-1
227,19,1068,211,79,106,1,-1,-1,-1
227,20,727,143,75,110,1,-1,-1,-1
227,22,951,228,84,121,1,-1,-1,-1
227,35,1145,686,371,174,1,-1,-1,-1
227,44,130,706,272,161,1,-1,-1,-1
227,49,1131,511,288,137,1,-1,-1,-1
227,53,829,189,106,224,1,-1,-1,-1
227,54,1462,502,331,137,1,-1,-1,-1
228,3,1041,57,64,79,1,-1,-1,-1
228,12,933,0,85,95,1,-1,-1,-1
228,18,679,346,94,125,1,-1,-1,-1
228,19,1067,212,79,107,1,-1,-1,-1
228,20,725,145,76,109,1,-1,-1,-1
228,22,950,225,84,121,1,-1,-1,-1
228,35,1145,689,371,175,1,-1,-1,-1
228,44,127,710,273,160,1,-1,-1,-1
228,49,1131,514,288,137,1,-1,-1,-1
228,53,827,195,106,225,1,-1,-1,-1
228,54,1462,505,331,137,1,-1,-1,-1
229,3,1040,58,64,79,1,-1,-1,-1
229,12,933,0,85,94,1,-1,-1,-1
229,18,678,347,94,125,1,-1,-1,-1
229,19,1066,213,80,107,1,-1,-1,-1
229,20,724,146,76,109,1,-1,-1,-1
229,22,949,223,84,121,1,-1,-1,-1
229,35,1145,692,372,175,1,-1,-1,-1
229,44,124,713,274,161,1,-1,-1,-1
229,49,1131,517,288,137,1,-1,-1,-1
229,53,825,201,106,227,1,-1,-1,-1
229,54,1462,508,331,137,1,-1,-1,-1
230,3,1039,58,65,79,1,-1,-1,-1
230,12,932,0,85,93,1,-1,-1,-1
230,18,677,349,94,125,1,-1,-1,-1
230,19,1065,214,81,108,1,-1,-1,-1
230,20,723,147,76,109,1,-1,-1,-1
230,22,947,221,84,121,1,-1,-1,-1
230,35,1145,695,372,176,1,-1,-1,-1
230,44,121,716,275,161,1,-1,-1,-1
230,49,1131,520,288,137,1,-1,-1,-1
230,53,823,208,106,228,1,-1,-1,-1
230,54,1463,511,331,137,1,-1,-1,-1
231,3,1038,59,66,79,1,-1,-1,-1
231,12,932,0,85,92,1,-1,-1,-1
231,18,676,350,94,125,1,-1,-1,-1
231,19,1064,215,82,109,1,-1,-1,-1
231,20,722,149,76,109,1,-1,-1,-1
231,22,946,219,84,121,1,-1,-1,-1
231,35,1145,698,373,176,1,-1,-1,-1
231,44,118,720,275,161,1,-1,-1,-1
231,49,1131,520,288,137,1,-1,-1,-1
231,53,822,214,105,229,1,-1,-1,-1
231,54,1463,514,331,137,1,-1,-1,-1
232,3,1038,60,66,79,1,-1,-1,-1
232,12,931,0,85,91,1,-1,-1,-1
232,18,675,351,94,125,1,-1,-1,-1
232,19,1064,216,82,109,1,-1,-1,-1
232,20,721,149,76,109,1,-1,-1,-1
232,22,945,216,84,121,1,-1,-1,-1
232,35,1145,700,373,178,1,-1,-1,-1
232,44,115,723,276,161,1,-1,-1,-1
232,49,1131,520,288,137,1,-1,-1,-1
232,53,820,221,105,230,1,-1,-1,-1
232,54,1464,517,331,137,1,-1,-1,-1
233,3,1038,61,66,79,1,-1,-1,-1
233,12,930,0,85,90,1,-1,-1,-1
233,18,674,353,94,125,1,-1,-1,-1
233,19,1064,217,82,109,1,-1,-1,-1
233,20,720,150,76,109,1,-1,-1,-1
233,22,944,214,84,121,1,-1,-1,-1
233,35,1145,703,374,178,1,-1,-1,-1
233,44,112,727,277,161,1,-1,-1,-1
233,49,1131,520,288,137,1,-1,-1,-1
233,53,818,227,105,232,1,-1,-1,-1
233,54,1464,519,331,137,1,-1,-1,-1
234,3,1038,62,66,79,1,-1,-1,-1
234,12,930,0,85,89,1,-1,-1,-1
234,18,673,354,94,125,1,-1,-1,-1
234,19,1064,218,82,109,1,-1,-1,-1
234,20,719,151,76,109,1,-1,-1,-1
234,22,943,212,84,121,1,-1,-1,-1
234,35,1145,706,374,179,1,-1,-1,-1
234,44,109,730,278,161,1,-1,-1,-1
234,49,1131,520,288,137,1,-1,-1,-1
234,53,817,234,104,233,1,-1,-1,-1
234,54,1465,521,331,137,1,-1,-1,-1
235,3,1038,64,66,79,1,-1,-1,-1
235,12,929,0,85,88,1,-1,-1,-1
235,18,672,356,94,125,1,-1,-1,-1
235,19,1064,219,82,109,1,-1,-1,-1
235,20,718,151,76,109,1,-1,-1,-1
235,22,942,210,84,121,1,-1,-1,-1
235,35,1144,709,375,180,1,-1,-1,-1
235,44,106,734,279,161,1,-1,-1,-1
235,49,1131,520,288,137,1,-1,-1,-1
235,53,815,238,106,236,1,-1,-1,-1
235,54,1466,523,331,137,1,-1,-1,-1
236,3,1038,65,66,79,1,-1,-1,-1
236,12,929,0,85,87,1,-1,-1,-1
236,18,670,357,94,126,1,-1,-1,-1
236,19,1064,220,82,109,1,-1,-1,-1
236,20,717,152,76,109,1,-1,-1,-1
236,22,941,208,84,121,1,-1,-1,-1
236,35,1144,712,376,180,1,-1,-1,-1
236,44,102,737,280,162,1,-1,-1,-1
236,49,1131,520,288,137,1,-1,-1,-1
236,53,813,243,108,238,1,-1,-1,-1
236,54,1466,525,331,137,1,-1,-1,-1
237,3,1038,66,66,79,1,-1,-1,-1
237,12,928,0,85,86,1,-1,-1,-1
237,18,668,358,95,127,1,-1,-1,-1
237,19,1065,221,82,109,1,-1,-1,-1
237,20,717,153,76,109,1,-1,-1,-1
237,22,941,207,84,121,1,-1,-1,-1
237,35,1144,714,376,182,1,-1,-1,-1
237,44,99,740,281,163,1,-1,-1,-1
237,49,1131,520,288,137,1,-1,-1,-1
237,53,812,248,109,241,1,-1,-1,-1
237,54,1467,528,331,136,1,-1,-1,-1
238,3,1038,67,66,79,1,-1,-1,-1
238,12,928,0,85,85,1,-1,-1,-1
238,18,666,360,96,127,1,-1,-1,-1
238,19,1065,222,82,109,1,-1,-1,-1
238,20,716,154,76,109,1,-1,-1,-1
238,22,940,206,84,120,1,-1,-1,-1
238,35,1144,717,377,182,1,-1,-1,-1
238,44,95,744,282,164,1,-1,-1,-1
238,49,1131,520,288,137,1,-1,-1,-1
238,53,810,253,111,243,1,-1,-1,-1
238,54,1468,530,331,136,1,-1,-1,-1
239,3,1038,69,66,79,1,-1,-1,-1
239,12,927,0,85,84,1,-1,-1,-1
239,18,664,361,97,128,1,-1,-1,-1
239,19,1065,223,82,109,1,-1,-1,-1
239,20,715,154,76,109,1,-1,-1,-1
239,22,940,205,84,120,1,-1,-1,-1
239,35,1144,720,377,183,1,-1,-1,-1
239,44,92,747,283,165,1,-1,-1,-1
239,49,1131,520,288,137,1,-1,-1,-1
239,53,809,258,112,246,1,-1,-1,-1
239,54,1468,532,331,136,1,-1,-1,-1
240,3,1038,70,66,79,1,-1,-1,-1
240,12,927,0,85,83,1,-1,-1,-1
240,18,662,363,98,128,1,-1,-1,-1
240,19,1065,224,82,109,1,-1,-1,-1
240,20,714,155,76,109,1,-1,-1,-1
240,22,940,204,84,120,1,-1,-1,-1
240,35,1144,723,378,183,1,-1,-1,-1
240,44,88,750,284,166,1,-1,-1,-1
240,49,1131,520,288,137,1,-1,-1,-1
240,53,807,263,114,248,1,-1,-1,-1
240,54,1469,534,331,136,1,-1,-1,-1
241,3,1038,71,66,79,1,-1,-1,-1
241,12,926,0,85,82,1,-1,-1,-1
241,18,661,364,98,130,1,-1,-1,-1
241,19,1065,225,82,109,1,-1,-1,-1
241,20,713,156,76,109,1,-1,-1,-1
241,22,939,203,84,119,1,-1,-1,-1
241,35,1144,726,378,184,1,-1,-1,-1
241,44,85,754,285,167,1,-1,-1,-1
241,49,1131,520,288,137,1,-1,-1,-1
241,53,806,268,115,251,1,-1,-1,-1
241,54,1470,537,331,136,1,-1,-1,-1
242,3,1039,73,66,79,1,-1,-1,-1
242,12,926,0,85,81,1,-1,-1,-1
242,18,659,366,99,130,1,-1,-1,-1
242,19,1066,227,82,109,1,-1,-1,-1
242,20,713,157,76,109,1,-1,-1,-1
242,22,939,202,84,119,1,-1,-1,-1
242,35,1144,729,379,185,1,-1,-1,-1
242,44,81,757,286,168,1,-1,-1,-1
242,49,1131,520,288,137,1,-1,-1,-1
242,53,803,274,117,254,1,-1,-1,-1
242,54,1471,539,331,136,1,-1,-1,-1
243,3,1038,73,66,79,1,-1,-1,-1
243,12,925,0,85,80,1,-1,-1,-1
243,18,657,367,100,131,1,-1,-1,-1
243,19,1065,228,82,110,1,-1,-1,-1
243,20,712,158,75,110,1,-1,-1,-1
243,22,938,201,85,119,1,-1,-1,-1
243,35,1144,733,380,185,1,-1,-1,-1
243,44,78,760,287,169,1,-1,-1,-1
243,49,1128,526,292,137,1,-1,-1,-1
243,53,801,280,119,258,1,-1,-1,-1
243,54,1472,542,331,136,1,-1,-1,-1
244,3,1037,74,66,79,1,-1,-1,-1
244,12,924,0,85,80,1,-1,-1,-1
244,18,655,369,101,131,1,-1,-1,-1
244,19,1065,230,82,110,1,-1,-1,-1
244,20,711,160,75,110,1,-1,-1,-1
244,22,938,200,84,118,1,-1,-1,-1
244,35,1144,738,382,185,1,-1,-1,-1
244,44,75,764,288,170,1,-1,-1,-1
244,49,1126,532,296,138,1,-1,-1,-1
244,53,799,286,120,262,1,-1,-1,-1
244,54,1473,545,331,136,1,-1,-1,-1
245,3,1037,75,66,79,1,-1,-1,-1
245,12,924,0,85,80,1,-1,-1,-1
245,18,653,370,102,132,1,-1,-1,-1
245,19,1064,232,82,110,1,-1,-1,-1
245,20,710,161,75,111,1,-1,-1,-1
245,22,938,199,84,118,1,-1,-1,-1
245,35,1144,742,384,185,1,-1,-1,-1
245,44,71,766,289,170,1,-1,-1,-1
245,49,1124,538,300,139,1,-1,-1,-1
245,53,797,292,122,265,1,-1,-1,-1
245,54,1474,548,331,136,1,-1,-1,-1
246,3,1036,76,66,79,1,-1,-1,-1
246,12,923,0,85,79,1,-1,-1,-1
246,18,651,372,103,132,1,-1,-1,-1
246,19,1064,234,82,110,1,-1,-1,-1
246,20,709,163,75,112,1,-1,-1,-1
246,22,937,198,85,118,1,-1,-1,-1
246,35,1145,747,385,185,1,-1,-1,-1
246,44,68,768,290,171,1,-1,-1,-1
246,49,1121,544,305,140,1,-1,-1,-1
246,53,795,298,124,269,1,-1,-1,-1
246,54,1475,551,331,136,1,-1,-1,-1
247,3,1036,77,66,79,1,-1,-1,-1
247,12,923,0,85,79,1,-1,-1,-1
247,18,650,373,103,134,1,-1,-1,-1
247,19,1063,235,82,111,1,-1,-1,-1
247,20,708,164,75,113,1,-1,-1,-1
247,22,937,197,84,117,1,-1,-1,-1
247,35,1145,751,387,185,1,-1,-1,-1
247,44,64,771,291,171,1,-1,-1,-1
247,49,1119,550,309,141,1,-1,-1,-1
247,53,793,304,125,273,1,-1,-1,-1
247,54,1476,554,331,136,1,-1,-1,-1
248,3,1035,78,66,79,1,-1,-1,-1
248,12,922,0,85,79,1,-1,-1,-1
248,18,648,375,104,134,1,-1,-1,-1
248,19,1063,237,82,112,1,-1,-1,-1
248,20,707,166,75,113,1,-1,-1,-1
248,22,936,196,85,117,1,-1,-1,-1
248,35,1145,756,389,185,1,-1,-1,-1
248,44,61,773,292,172,1,-1,-1,-1
248,49,1117,556,313,142,1,-1,-1,-1
248,53,791,310,127,277,1,-1,-1,-1
248,54,1477,557,331,136,1,-1,-1,-1
249,3,1035,79,66,79,1,-1,-1,-1
249,12,922,0,85,78,1,-1,-1,-1
249,18,646,376,105,135,1,-1,-1,-1
249,19,1062,239,82,112,1,-1,-1,-1
249,20,706,167,75,115,1,-1,-1,-1
249,22,936,195,85,117,1,-1,-1,-1
249,35,1145,760,391,185,1,-1,-1,-1
249,44,57,775,293,173,1,-1,-1,-1
249,49,1117,559,313,142,1,-1,-1,-1
249,53,789,316,128,280,1,-1,-1,-1
249,54,1478,560,331,136,1,-1,-1,-1
250,3,1034,80,66,79,1,-1,-1,-1
250,12,921,0,85,78,1,-1,-1,-1
250,18,644,378,106,135,1,-1,-1,-1
250,19,1062,241,82,112,1,-1,-1,-1
250,20,705,169,75,115,1,-1,-1,-1
250,22,936,194,84,116,1,-1,-1,-1
250,35,1146,765,392,185,1,-1,-1,-1
250,44,54,778,294,173,1,-1,-1,-1
250,49,1118,563,313,142,1,-1,-1,-1
250,53,787,322,130,284,1,-1,-1,-1
250,54,1479,563,331,136,1,-1,-1,-1
251,3,1033,81,66,79,1,-1,-1,-1
251,12,921,0,85,78,1,-1,-1,-1
251,18,642,379,107,136,1,-1,-1,-1
251,19,1061,242,82,113,1,-1,-1,-1
251,20,704,170,75,116,1,-1,-1,-1
251,22,935,193,85,116,1,-1,-1,-1
251,35,1146,770,394,185,1,-1,-1,-1
251,44,49,783,296,174,1,-1,-1,-1
251,49,1118,567,313,142,1,-1,-1,-1
251,53,785,328,132,288,1,-1,-1,-1
251,54,1480,566,331,136,1,-1,-1,-1
252,3,1033,82,66,79,1,-1,-1,-1
252,12,920,0,85,77,1,-1,-1,-1
252,18,641,381,107,137,1,-1,-1,-1
252,19,1061,244,82,113,1,-1,-1,-1
252,20,703,172,75,117,1,-1,-1,-1
252,22,935,192,85,116,1,-1,-1,-1
252,35,1146,774,396,185,1,-1,-1,-1
252,44,45,789,298,175,1,-1,-1,-1
252,49,1119,571,313,142,1,-1,-1,-1
252,53,783,334,133,292,1,-1,-1,-1
252,54,1481,567,336,138,1,-1,-1,-1
253,3,1032,83,66,79,1,-1,-1,-1
253,12,920,0,85,77,1,-1,-1,-1
253,18,640,384,107,137,1,-1,-1,-1
253,19,1060,246,82,114,1,-1,-1,-1
253,20,702,173,75,118,1,-1,-1,-1
253,22,934,191,85,115,1,-1,-1,-1
253,35,1146,779,398,185,1,-1,-1,-1
253,44,41,795,299,175,1,-1,-1,-1
253,49,1119,575,313,142,1,-1,-1,-1
253,53,781,340,135,295,1,-1,-1,-1
253,54,1482,568,342,141,1,-1,-1,-1
254,3,1032,84,66,79,1,-1,-1,-1
254,12,919,0,85,77,1,-1,-1,-1
254,18,640,388,107,137,1,-1,-1,-1
254,19,1060,248,82,114,1,-1,-1,-1
254,20,701,175,75,118,1,-1,-1,-1
254,22,934,190,85,115,1,-1,-1,-1
254,35,1147,783,399,185,1,-1,-1,-1
254,44,37,801,301,176,1,-1,-1,-1
254,49,1120,579,313,142,1,-1,-1,-1
254,53,779,346,136,299,1,-1,-1,-1
254,54,1484,569,347,144,1,-1,-1,-1
255,3,1031,85,66,79,1,-1,-1,-1
255,12,919,0,85,76,1,-1,-1,-1
255,18,640,391,107,137,1,-1,-1,-1
255,19,1059,249,82,115,1,-1,-1,-1
255,20,700,176,75,120,1,-1,-1,-1
255,22,934,189,85,115,1,-1,-1,-1
255,35,1147,788,401,185,1,-1,-1,-1
255,44,33,807,302,176,1,-1,-1,-1
255,49,1120,583,313,142,1,-1,-1,-1
255,53,777,352,138,303,1,-1,-1,-1
255,54,1485,570,353,147,1,-1,-1,-1
256,3,1031,86,66,79,1,-1,-1,-1
256,12,918,0,85,76,1,-1,-1,-1
256,18,639,395,107,137,1,-1,-1,-1
256,19,1059,251,82,115,1,-1,-1,-1
256,20,699,178,75,120,1,-1,-1,-1
256,22,932,189,83,112,1,-1,-1,-1
256,35,1147,792,403,185,1,-1,-1,-1
256,44,29,812,304,178,1,-1,-1,-1
256,49,1121,587,313,142,1,-1,-1,-1
256,53,775,358,140,307,1,-1,-1,-1
256,54,1486,571,359,149,1,-1,-1,-1
257,3,1030,87,66,79,1,-1,-1,-1
257,12,918,0,85,76,1,-1,-1,-1
257,18,639,399,107,137,1,-1,-1,-1
257,19,1058,253,82,115,1,-1,-1,-1
257,20,698,179,75,121,1,-1,-1,-1
257,22,931,189,80,110,1,-1,-1,-1
257,35,1147,797,405,185,1,-1,-1,-1
257,44,25,818,305,178,1,-1,-1,-1
257,49,1122,591,313,142,1,-1,-1,-1
257,53,771,368,144,310,1,-1,-1,-1
257,54,1488,572,364,152,1,-1,-1,-1
258,3,1030,88,66,79,1,-1,-1,-1
258,12,917,0,85,75,1,-1,-1,-1
258,18,639,402,107,137,1,-1,-1,-1
258,19,1058,255,82,116,1,-1,-1,-1
258,20,697,181,75,122,1,-1,-1,-1
258,22,930,190,78,107,1,-1,-1,-1
258,35,1148,802,406,185,1,-1,-1,-1
258,44,21,824,307,179,1,-1,-1,-1
258,49,1123,596,316,144,1,-1,-1,-1
258,53,767,378,148,314,1,-1,-1,-1
258,54,1489,573,370,155,1,-1,-1,-1
259,3,1031,90,66,79,1,-1,-1,-1
259,12,917,0,85,75,1,-1,-1,-1
259,18,639,406,107,137,1,-1,-1,-1
259,19,1059,258,82,116,1,-1,-1,-1
259,20,696,183,76,123,1,-1,-1,-1
259,22,930,190,79,107,1,-1,-1,-1
259,35,1150,810,406,186,1,-1,-1,-1
259,44,17,830,308,179,1,-1,-1,-1
259,49,1124,601,319,146,1,-1,-1,-1
259,53,763,388,153,317,1,-1,-1,-1
259,54,1491,575,375,157,1,-1,-1,-1
260,3,1032,92,66,79,1,-1,-1,-1
260,12,916,0,85,75,1,-1,-1,-1
260,18,638,410,107,137,1,-1,-1,-1
260,19,1061,262,82,116,1,-1,-1,-1
260,20,696,185,76,124,1,-1,-1,-1
260,22,931,191,79,107,1,-1,-1,-1
260,35,1152,818,406,187,1,-1,-1,-1
260,44,13,836,310,180,1,-1,-1,-1
260,49,1126,607,322,147,1,-1,-1,-1
260,53,760,399,156,320,1,-1,-1,-1
260,54,1494,584,375,157,1,-1,-1,-1
261,3,1034,94,66,79,1,-1,-1,-1
261,12,916,0,85,75,1,-1,-1,-1
261,18,638,413,107,137,1,-1,-1,-1
261,19,1062,265,82,116,1,-1,-1,-1
261,20,695,187,77,125,1,-1,-1,-1
261,22,931,192,80,107,1,-1,-1,-1
261,35,1154,827,406,187,1,-1,-1,-1
261,44,9,842,312,181,1,-1,-1,-1
261,49,1127,612,325,149,1,-1,-1,-1
261,53,756,409,160,324,1,-1,-1,-1
261,54,1498,593,375,157,1,-1,-1,-1
262,3,1035,96,66,79,1,-1,-1,-1
262,12,921,0,82,73,1,-1,-1,-1
262,18,638,417,107,137,1,-1,-1,-1
262,19,1064,269,82,116,1,-1,-1,-1
262,20,695,190,77,126,1,-1,-1,-1
262,22,932,192,81,107,1,-1,-1,-1
262,35,1156,835,406,188,1,-1,-1,-1
262,44,8,849,311,178,1,-1,-1,-1
262,49,1128,618,328,150,1,-1,-1,-1
262,53,752,419,165,327,1,-1,-1,-1
262,54,1501,602,375,157,1,-1,-1,-1
