192,45,741,0,36,21,1,-1,-1,-1
192,46,518,206,50,42,1,-1,-1,-1
192,47,534,181,55,39,1,-1,-1,-1
192,48,0,223,30,34,1,-1,-1,-1
192,49,141,127,69,24,1,-1,-1,-1
192,50,176,95,63,32,1,-1,-1,-1
192,51,205,88,55,27,1,-1,-1,-1
192,52,239,82,48,19,1,-1,-1,-1
192,53,253,71,50,21,1,-1,-1,-1
192,54,270,49,40,30,1,-1,-1,-1
192,55,309,47,39,27,1,-1,-1,-1
192,56,330,29,40,31,1,-1,-1,-1
192,57,260,129,71,20,1,-1,-1,-1
192,58,288,112,73,28,1,-1,-1,-1
192,59,305,107,72,24,1,-1,-1,-1
192,60,313,98,66,24,1,-1,-1,-1
192,61,331,89,67,25,1,-1,-1,-1
192,62,328,82,78,20,1,-1,-1,-1
192,64,987,1,29,29,1,-1,-1,-1
192,78,1637,372,58,34,1,-1,-1,-1
192,79,1690,412,60,51,1,-1,-1,-1
192,80,1737,484,78,68,1,-1,-1,-1
192,81,1802,561,107,74,1,-1,-1,-1
192,82,1901,658,135,93,1,-1,-1,-1
192,83,2061,776,124,108,1,-1,-1,-1
192,84,2197,927,121,127,1,-1,-1,-1
192,85,2196,1087,187,127,1,-1,-1,-1
192,86,1838,1151,225,136,1,-1,-1,-1
192,87,1639,1037,145,141,1,-1,-1,-1
192,88,1585,862,105,129,1,-1,-1,-1
192,89,1542,738,82,98,1,-1,-1,-1
192,90,1502,612,74,87,1,-1,-1,-1
192,91,1464,523,65,78,1,-1,-1,-1
192,92,1444,449,58,62,1,-1,-1,-1
192,93,838,367,57,53,1,-1,-1,-1
192,94,589,1338,135,170,1,-1,-1,-1
192,107,140,843,124,135,1,-1,-1,-1
192,108,456,362,66,57,1,-1,-1,-1
192,109,608,195,46,40,1,-1,-1,-1
192,110,769,23,38,27,1,-1,-1,-1
192,122,137,1206,143,183,1,-1,-1,-1
192,123,218,1046,122,159,1,-1,-1,-1
192,124,280,887,114,140,1,-1,-1,-1
192,125,337,763,105,117,1,-1,-1,-1
192,126,393,670,95,101,1,-1,-1,-1
192,127,445,591,87,84,1,-1,-1,-1
192,128,515,500,73,73,1,-1,-1,-1
192,129,557,440,68,63,1,-1,-1,-1
192,130,583,376,71,74,1,-1,-1,-1
192,131,620,335,60,56,1,-1,-1,-1
192,132,685,237,48,42,1,-1,-1,-1
192,135,113,595,87,90,1,-1,-1,-1
192,136,173,534,98,77,1,-1,-1,-1
192,137,234,478,93,82,1,-1,-1,-1
192,138,277,433,90,68,1,-1,-1,-1
192,139,325,385,74,66,1,-1,-1,-1
192,140,366,346,65,58,1,-1,-1,-1
192,141,401,315,65,57,1,-1,-1,-1
192,142,431,288,60,49,1,-1,-1,-1
192,143,464,253,57,49,1,-1,-1,-1
192,144,496,221,57,45,1,-1,-1,-1
192,151,0,358,53,65,1,-1,-1,-1
192,152,46,307,71,59,1,-1,-1,-1
192,153,0,324,33,37,1,-1,-1,-1
192,154,1,303,58,42,1,-1,-1,-1
192,155,0,290,80,38,1,-1,-1,-1
192,156,14,275,93,38,1,-1,-1,-1
193,0,38,264,96,32,1,-1,-1,-1
193,1,53,247,112,39,1,-1,-1,-1
193,2,94,233,78,33,1,-1,-1,-1
193,3,105,213,99,35,1,-1,-1,-1
193,4,138,201,87,33,1,-1,-1,-1
193,5,233,184,56,50,1,-1,-1,-1
193,6,279,151,44,47,1,-1,-1,-1
193,7,314,133,45,43,1,-1,-1,-1
193,8,162,186,69,27,1,-1,-1,-1
193,9,183,177,76,30,1,-1,-1,-1
193,10,228,153,65,33,1,-1,-1,-1
193,11,233,140,78,24,1,-1,-1,-1
193,12,281,120,60,22,1,-1,-1,-1
193,13,1,200,80,29,1,-1,-1,-1
193,14,13,180,92,31,1,-1,-1,-1
193,15,56,169,78,28,1,-1,-1,-1
193,16,122,143,53,39,1,-1,-1,-1
193,17,129,138,64,23,1,-1,-1,-1
193,18,152,119,68,20,1,-1,-1,-1
193,22,980,1422,101,85,1,-1,-1,-1
193,25,1589,332,44,34,1,-1,-1,-1
193,26,1611,350,52,37,1,-1,-1,-1
193,33,923,38,33,28,1,-1,-1,-1
193,36,710,375,65,62,1,-1,-1,-1
193,39,89,1042,135,156,1,-1,-1,-1
193,45,741,0,36,21,1,-1,-1,-1
193,46,518,206,50,42,1,-1,-1,-1
193,47,534,181,55,39,1,-1,-1,-1
193,48,0,223,30,34,1,-1,-1,-1
193,49,141,127,69,24,1,-1,-1,-1
193,50,176,95,63,32,1,-1,-1,-1
193,51,205,88,55,27,1,-1,-1,-1
193,52,239,82,48,19,1,-1,-1,-1
193,53,253,71,50,21,1,-1,-1,-1
193,54,270,49,40,30,1,-1,-1,-1
193,55,309,47,39,27,1,-1,-1,-1
193,56,330,29,40,31,1,-1,-1,-1
193,57,260,129,71,20,1,-1,-1,-1
193,58,288,112,73,28,1,-1,-1,-1
193,59,305,107,72,24,1,-1,-1,-1
193,60,313,98,66,24,1,-1,-1,-1
193,61,331,89,67,25,1,-1,-1,-1
193,62,328,82,78,20,1,-1,-1,-1
193,64,987,1,29,29,1,-1,-1,-1
193,78,1637,372,58,34,1,-1,-1,-1
193,79,1690,412,59,51,1,-1,-1,-1
193,80,1737,483,78,68,1,-1,-1,-1
193,81,1802,560,106,74,1,-1,-1,-1
193,82,1900,657,135,93,1,-1,-1,-1
193,83,2060,775,124,108,1,-1,-1,-1
193,84,2196,926,121,127,1,-1,-1,-1
193,85,2199,1086,185,127,1,-1,-1,-1
193,86,1843,1152,224,135,1,-1,-1,-1
193,87,1641,1039,146,141,1,-1,-1,-1
193,88,1586,863,105,130,1,-1,-1,-1
193,89,1542,739,83,98,1,-1,-1,-1
193,90,1502,612,74,87,1,-1,-1,-1
193,91,1465,523,65,78,1,-1,-1,-1
193,92,1444,449,59,63,1,-1,-1,-1
193,93,839,365,58,52,1,-1,-1,-1
193,94,594,1312,135,191,1,-1,-1,-1
193,107,135,849,125,136,1,-1,-1,-1
193,108,453,365,67,57,1,-1,-1,-1
193,109,607,197,46,40,1,-1,-1,-1
193,110,767,25,38,26,1,-1,-1,-1
193,122,137,1206,143,183,1,-1,-1,-1
193,123,218,1046,122,159,1,-1,-1,-1
193,124,280,887,114,140,1,-1,-1,-1
193,125,337,763,105,117,1,-1,-1,-1
193,126,393,670,95,101,1,-1,-1,-1
193,127,445,591,87,84,1,-1,-1,-1
193,128,515,500,73,73,1,-1,-1,-1
193,129,557,440,68,63,1,-1,-1,-1
193,130,583,376,71,74,1,-1,-1,-1
193,131,620,335,60,56,1,-1,-1,-1
193,132,684,238,48,43,1,-1,-1,-1
193,135,113,595,87,90,1,-1,-1,-1
193,136,173,534,98,77,1,-1,-1,-1
193,137,234,478,93,82,1,-1,-1,-1
193,138,277,433,90,68,1,-1,-1,-1
193,139,325,385,74,66,1,-1,-1,-1
193,140,366,346,65,58,1,-1,-1,-1
193,141,401,315,65,57,1,-1,-1,-1
193,142,431,288,60,49,1,-1,-1,-1
193,143,464,253,57,49,1,-1,-1,-1
193,144,496,221,57,45,1,-1,-1,-1
193,151,0,358,53,65,1,-1,-1,-1
193,152,46,307,71,59,1,-1,-1,-1
193,153,0,324,33,37,1,-1,-1,-1
193,154,1,303,58,42,1,-1,-1,-1
193,155,0,290,80,38,1,-1,-1,-1
193,156,14,275,93,38,1,-1,-1,-1
194,0,38,264,96,32,1,-1,-1,-1
194,1,53,247,112,39,1,-1,-1,-1
194,2,94,233,78,33,1,-1,-1,-1
194,3,105,213,99,35,1,-1,-1,-1
194,4,138,201,87,33,1,-1,-1,-1
194,5,233,184,56,50,1,-1,-1,-1
194,6,279,151,44,47,1,-1,-1,-1
194,7,314,133,45,43,1,-1,-1,-1
194,8,162,186,69,27,1,-1,-1,-1
194,9,183,177,76,30,1,-1,-1,-1
194,10,228,153,65,33,1,-1,-1,-1
194,11,233,140,78,24,1,-1,-1,-1
194,12,281,120,60,22,1,-1,-1,-1
194,13,1,200,80,29,1,-1,-1,-1
194,14,13,180,92,31,1,-1,-1,-1
194,15,56,169,78,28,1,-1,-1,-1
194,16,122,143,53,39,1,-1,-1,-1
194,17,129,138,64,23,1,-1,-1,-1
194,18,152,119,68,20,1,-1,-1,-1
194,22,980,1422,101,85,1,-1,-1,-1
194,25,1589,332,44,34,1,-1,-1,-1
194,26,1611,350,52,37,1,-1,-1,-1
194,33,924,36,32,28,1,-1,-1,-1
194,36,713,368,65,61,1,-1,-1,-1
194,39,86,1046,136,158,1,-1,-1,-1
194,45,741,0,36,21,1,-1,-1,-1
194,46,518,206,50,42,1,-1,-1,-1
194,47,534,181,55,39,1,-1,-1,-1
194,48,0,223,30,34,1,-1,-1,-1
194,49,141,127,69,24,1,-1,-1,-1
194,50,176,95,63,32,1,-1,-1,-1
194,51,205,88,55,27,1,-1,-1,-1
194,52,239,82,48,19,1,-1,-1,-1
194,53,253,71,50,21,1,-1,-1,-1
194,54,270,49,40,30,1,-1,-1,-1
194,55,309,47,39,27,1,-1,-1,-1
194,56,330,29,40,31,1,-1,-1,-1
194,57,260,129,71,20,1,-1,-1,-1
194,58,288,112,73,28,1,-1,-1,-1
194,59,305,107,72,24,1,-1,-1,-1
194,60,313,98,66,24,1,-1,-1,-1
194,61,331,89,67,25,1,-1,-1,-1
194,62,328,82,78,20,1,-1,-1,-1
194,64,987,1,29,29,1,-1,-1,-1
194,78,1637,372,58,34,1,-1,-1,-1
194,79,1689,412,60,51,1,-1,-1,-1
194,80,1737,483,77,68,1,-1,-1,-1
194,81,1801,560,106,73,1,-1,-1,-1
194,82,1900,657,134,93,1,-1,-1,-1
194,83,2059,774,124,108,1,-1,-1,-1
194,84,2195,924,121,127,1,-1,-1,-1
194,85,2201,1084,184,127,1,-1,-1,-1
194,86,1848,1153,224,135,1,-1,-1,-1
194,87,1643,1041,148,141,1,-1,-1,-1
194,88,1587,865,106,130,1,-1,-1,-1
194,89,1543,740,82,99,1,-1,-1,-1
194,90,1502,613,74,87,1,-1,-1,-1
194,91,1465,524,65,78,1,-1,-1,-1
194,92,1444,450,59,62,1,-1,-1,-1
194,93,840,362,58,53,1,-1,-1,-1
194,94,601,1293,132,188,1,-1,-1,-1
194,107,130,854,126,138,1,-1,-1,-1
194,108,451,368,67,57,1,-1,-1,-1
194,109,605,199,46,40,1,-1,-1,-1
194,110,765,26,38,27,1,-1,-1,-1
194,122,137,1206,143,183,1,-1,-1,-1
194,123,218,1046,122,159,1,-1,-1,-1
194,124,280,887,114,140,1,-1,-1,-1
194,125,337,763,105,117,1,-1,-1,-1
194,126,393,669,95,101,1,-1,-1,-1
194,127,445,591,87,84,1,-1,-1,-1
194,128,515,500,73,73,1,-1,-1,-1
194,129,557,439,68,63,1,-1,-1,-1
194,130,583,375,71,74,1,-1,-1,-1
194,131,620,335,60,56,1,-1,-1,-1
194,132,683,240,48,43,1,-1,-1,-1
194,135,113,595,87,90,1,-1,-1,-1
194,136,173,534,98,77,1,-1,-1,-1
194,137,234,478,93,82,1,-1,-1,-1
194,138,277,433,90,68,1,-1,-1,-1
194,139,325,385,74,66,1,-1,-1,-1
194,140,366,346,65,58,1,-1,-1,-1
194,141,401,315,65,57,1,-1,-1,-1
194,142,431,288,60,49,1,-1,-1,-1
194,143,464,253,57,49,1,-1,-1,-1
194,144,496,221,57,45,1,-1,-1,-1
194,151,0,358,53,65,1,-1,-1,-1
194,152,46,307,71,59,1,-1,-1,-1
194,153,0,324,33,37,1,-1,-1,-1
194,154,1,303,58,42,1,-1,-1,-1
194,155,0,290,80,38,1,-1,-1,-1
194,156,14,275,93,38,1,-1,-1,-1
195,0,38,264,96,32,1,-1,-1,-1
195,1,53,247,112,39,1,-1,-1,-1
195,2,94,233,78,33,1,-1,-1,-1
195,3,105,213,99,35,1,-1,-1,-1
195,4,138,201,87,33,1,-1,-1,-1
195,5,233,184,56,50,1,-1,-1,-1
195,6,279,151,44,47,1,-1,-1,-1
195,7,314,133,45,43,1,-1,-1,-1
195,8,162,186,69,27,1,-1,-1,-1
195,9,183,177,76,30,1,-1,-1,-1
195,10,228,153,65,33,1,-1,-1,-1
195,11,233,140,78,24,1,-1,-1,-1
195,12,281,120,60,22,1,-1,-1,-1
195,13,1,200,80,29,1,-1,-1,-1
195,14,13,180,92,31,1,-1,-1,-1
195,15,56,169,78,28,1,-1,-1,-1
195,16,122,143,53,39,1,-1,-1,-1
195,17,129,138,64,23,1,-1,-1,-1
195,18,152,119,68,20,1,-1,-1,-1
195,22,980,1422,101,85,1,-1,-1,-1
195,25,1589,332,44,34,1,-1,-1,-1
195,26,1611,350,52,37,1,-1,-1,-1
195,33,925,34,32,28,1,-1,-1,-1
195,36,717,361,64,60,1,-1,-1,-1
195,39,84,1051,136,158,1,-1,-1,-1
195,45,741,0,36,22,1,-1,-1,-1
195,46,518,206,50,42,1,-1,-1,-1
195,47,534,181,55,39,1,-1,-1,-1
195,48,0,223,30,34,1,-1,-1,-1
195,49,141,127,69,24,1,-1,-1,-1
195,50,176,95,63,32,1,-1,-1,-1
195,51,205,88,55,27,1,-1,-1,-1
195,52,239,82,48,19,1,-1,-1,-1
195,53,253,71,50,21,1,-1,-1,-1
195,54,270,49,40,30,1,-1,-1,-1
195,55,309,47,39,27,1,-1,-1,-1
195,56,330,29,40,31,1,-1,-1,-1
195,57,260,129,71,20,1,-1,-1,-1
195,58,288,112,73,28,1,-1,-1,-1
195,59,305,107,72,24,1,-1,-1,-1
195,60,313,98,66,24,1,-1,-1,-1
195,61,331,89,67,25,1,-1,-1,-1
195,62,328,82,78,20,1,-1,-1,-1
195,64,987,1,29,29,1,-1,-1,-1
195,78,1637,372,57,34,1,-1,-1,-1
195,79,1689,411,60,51,1,-1,-1,-1
195,80,1736,482,78,68,1,-1,-1,-1
195,81,1801,559,105,73,1,-1,-1,-1
195,82,1899,657,134,93,1,-1,-1,-1
195,83,2058,773,124,108,1,-1,-1,-1
195,84,2194,922,121,127,1,-1,-1,-1
195,85,2203,1082,182,127,1,-1,-1,-1
195,86,1853,1154,224,134,1,-1,-1,-1
195,87,1646,1043,148,141,1,-1,-1,-1
195,88,1588,867,106,130,1,-1,-1,-1
195,89,1543,741,83,99,1,-1,-1,-1
195,90,1502,613,74,88,1,-1,-1,-1
195,91,1465,524,65,78,1,-1,-1,-1
195,92,1444,450,59,63,1,-1,-1,-1
195,93,841,360,58,52,1,-1,-1,-1
195,94,608,1275,129,184,1,-1,-1,-1
195,107,125,860,127,139,1,-1,-1,-1
195,108,448,371,68,57,1,-1,-1,-1
195,109,604,201,46,40,1,-1,-1,-1
195,110,764,28,38,27,1,-1,-1,-1
195,122,137,1206,143,183,1,-1,-1,-1
195,123,218,1046,122,159,1,-1,-1,-1
195,124,280,887,114,140,1,-1,-1,-1
195,125,337,763,105,117,1,-1,-1,-1
195,126,393,669,95,101,1,-1,-1,-1
195,127,445,591,87,84,1,-1,-1,-1
195,128,515,500,73,73,1,-1,-1,-1
195,129,557,439,68,63,1,-1,-1,-1
195,130,583,375,71,74,1,-1,-1,-1
195,131,620,335,60,56,1,-1,-1,-1
195,132,682,242,48,43,1,-1,-1,-1
195,135,113,595,87,90,1,-1,-1,-1
195,136,173,534,98,77,1,-1,-1,-1
195,137,234,478,93,82,1,-1,-1,-1
195,138,277,433,90,68,1,-1,-1,-1
195,139,325,385,74,66,1,-1,-1,-1
195,140,366,346,65,58,1,-1,-1,-1
195,141,401,315,65,57,1,-1,-1,-1
195,142,431,288,60,49,1,-1,-1,-1
195,143,464,253,57,49,1,-1,-1,-1
195,144,496,221,57,45,1,-1,-1,-1
195,151,0,358,53,65,1,-1,-1,-1
195,152,46,307,71,59,1,-1,-1,-1
195,153,0,324,33,37,1,-1,-1,-1
195,154,1,303,58,42,1,-1,-1,-1
195,155,0,290,80,38,1,-1,-1,-1
195,156,14,275,93,38,1,-1,-1,-1
196,0,38,264,96,32,1,-1,-1,-1
196,1,53,247,112,39,1,-1,-1,-1
196,2,94,233,78,33,1,-1,-1,-1
196,3,105,213,99,35,1,-1,-1,-1
196,4,138,201,87,33,1,-1,-1,-1
196,5,233,184,56,50,1,-1,-1,-1
196,6,279,151,44,47,1,-1,-1,-1
196,7,314,133,45,43,1,-1,-1,-1
196,8,162,186,69,27,1,-1,-1,-1
196,9,183,177,76,30,1,-1,-1,-1
196,10,228,153,65,33,1,-1,-1,-1
196,11,233,140,78,24,1,-1,-1,-1
196,12,281,120,60,22,1,-1,-1,-1
196,13,1,200,80,29,1,-1,-1,-1
196,14,13,180,92,31,1,-1,-1,-1
196,15,56,169,78,28,1,-1,-1,-1
196,16,122,143,53,39,1,-1,-1,-1
196,17,129,138,64,23,1,-1,-1,-1
196,18,152,119,68,20,1,-1,-1,-1
196,22,980,1422,101,85,1,-1,-1,-1
196,25,1589,332,44,34,1,-1,-1,-1
196,26,1611,350,52,37,1,-1,-1,-1
196,33,925,32,33,27,1,-1,-1,-1
196,36,720,354,64,59,1,-1,-1,-1
196,39,81,1055,137,159,1,-1,-1,-1
196,45,740,0,36,22,1,-1,-1,-1
196,46,518,206,50,42,1,-1,-1,-1
196,47,534,181,55,39,1,-1,-1,-1
196,48,0,223,30,34,1,-1,-1,-1
196,49,141,127,69,24,1,-1,-1,-1
196,50,176,95,63,32,1,-1,-1,-1
196,51,205,88,55,27,1,-1,-1,-1
196,52,239,82,48,19,1,-1,-1,-1
196,53,253,71,50,21,1,-1,-1,-1
196,54,270,49,40,30,1,-1,-1,-1
196,55,309,47,39,27,1,-1,-1,-1
196,56,330,29,40,31,1,-1,-1,-1
196,57,260,129,71,20,1,-1,-1,-1
196,58,288,112,73,28,1,-1,-1,-1
196,59,305,107,72,24,1,-1,-1,-1
196,60,313,98,66,24,1,-1,-1,-1
196,61,331,89,67,25,1,-1,-1,-1
196,62,328,82,78,20,1,-1,-1,-1
196,64,987,1,29,29,1,-1,-1,-1
196,78,1636,372,58,34,1,-1,-1,-1
196,79,1689,411,60,51,1,-1,-1,-1
196,80,1736,481,77,68,1,-1,-1,-1
196,81,1800,559,105,73,1,-1,-1,-1
196,82,1898,656,134,93,1,-1,-1,-1
196,83,2057,772,124,108,1,-1,-1,-1
196,84,2193,921,121,127,1,-1,-1,-1
196,85,2205,1080,181,127,1,-1,-1,-1
196,86,1858,1154,224,134,1,-1,-1,-1
196,87,1648,1045,149,141,1,-1,-1,-1
196,88,1588,868,107,131,1,-1,-1,-1
196,89,1543,742,83,99,1,-1,-1,-1
196,90,1502,614,74,87,1,-1,-1,-1
196,91,1465,524,65,79,1,-1,-1,-1
196,92,1445,451,58,62,1,-1,-1,-1
196,93,842,357,58,52,1,-1,-1,-1
196,94,616,1257,126,180,1,-1,-1,-1
196,107,121,866,127,140,1,-1,-1,-1
196,108,446,374,68,58,1,-1,-1,-1
196,109,602,203,46,40,1,-1,-1,-1
196,110,762,29,38,27,1,-1,-1,-1
196,122,137,1206,143,183,1,-1,-1,-1
196,123,218,1046,122,159,1,-1,-1,-1
196,124,280,887,114,140,1,-1,-1,-1
196,125,337,763,105,117,1,-1,-1,-1
196,126,393,669,95,101,1,-1,-1,-1
196,127,445,591,87,84,1,-1,-1,-1
196,128,515,500,73,73,1,-1,-1,-1
196,129,557,439,68,63,1,-1,-1,-1
196,130,583,375,71,74,1,-1,-1,-1
196,131,620,335,60,56,1,-1,-1,-1
196,132,681,243,48,43,1,-1,-1,-1
196,135,113,595,87,90,1,-1,-1,-1
196,136,173,534,98,77,1,-1,-1,-1
196,137,234,478,93,82,1,-1,-1,-1
196,138,277,433,90,68,1,-1,-1,-1
196,139,325,385,74,66,1,-1,-1,-1
196,140,366,346,65,58,1,-1,-1,-1
196,141,401,315,65,57,1,-1,-1,-1
196,142,431,288,60,49,1,-1,-1,-1
196,143,464,253,57,49,1,-1,-1,-1
196,144,496,221,57,45,1,-1,-1,-1
196,151,0,358,53,65,1,-1,-1,-1
196,152,46,307,71,59,1,-1,-1,-1
196,153,0,324,33,37,1,-1,-1,-1
196,154,1,303,58,42,1,-1,-1,-1
196,155,0,290,80,38,1,-1,-1,-1
196,156,14,275,93,38,1,-1,-1,-1
197,0,38,264,96,32,1,-1,-1,-1
197,1,53,247,112,39,1,-1,-1,-1
197,2,94,233,78,33,1,-1,-1,-1
197,3,105,213,99,35,1,-1,-1,-1
197,4,138,201,87,33,1,-1,-1,-1
197,5,233,184,56,50,1,-1,-1,-1
197,6,279,151,44,47,1,-1,-1,-1
197,7,314,133,45,43,1,-1,-1,-1
197,8,162,186,69,27,1,-1,-1,-1
197,9,183,177,76,30,1,-1,-1,-1
197,10,228,153,65,33,1,-1,-1,-1
197,11,233,140,78,24,1,-1,-1,-1
197,12,281,120,60,22,1,-1,-1,-1
197,13,1,200,80,29,1,-1,-1,-1
197,14,13,180,92,31,1,-1,-1,-1
197,15,56,169,78,28,1,-1,-1,-1
197,16,122,143,53,39,1,-1,-1,-1
197,17,129,138,64,23,1,-1,-1,-1
197,18,152,119,68,20,1,-1,-1,-1
197,22,980,1422,101,85,1,-1,-1,-1
197,25,1589,332,44,34,1,-1,-1,-1
197,26,1611,350,52,37,1,-1,-1,-1
197,33,926,30,32,27,1,-1,-1,-1
197,36,724,348,63,58,1,-1,-1,-1
197,39,79,1060,137,160,1,-1,-1,-1
197,45,740,0,36,22,1,-1,-1,-1
197,46,518,206,50,42,1,-1,-1,-1
197,47,534,181,55,39,1,-1,-1,-1
197,48,0,223,30,34,1,-1,-1,-1
197,49,141,127,69,24,1,-1,-1,-1
197,50,176,95,63,32,1,-1,-1,-1
197,51,205,88,55,27,1,-1,-1,-1
197,52,239,82,48,19,1,-1,-1,-1
197,53,253,71,50,21,1,-1,-1,-1
197,54,270,49,40,30,1,-1,-1,-1
197,55,309,47,39,27,1,-1,-1,-1
197,56,330,29,40,31,1,-1,-1,-1
197,57,260,129,71,20,1,-1,-1,-1
197,58,288,112,73,28,1,-1,-1,-1
197,59,305,107,72,24,1,-1,-1,-1
197,60,313,98,66,24,1,-1,-1,-1
197,61,331,89,67,25,1,-1,-1,-1
197,62,328,82,78,20,1,-1,-1,-1
197,64,987,1,29,29,1,-1,-1,-1
197,78,1636,371,58,35,1,-1,-1,-1
197,79,1689,411,59,51,1,-1,-1,-1
197,80,1736,481,77,68,1,-1,-1,-1
197,81,1800,558,104,73,1,-1,-1,-1
197,82,1898,656,133,93,1,-1,-1,-1
197,83,2056,772,124,106,1,-1,-1,-1
197,84,2192,919,121,127,1,-1,-1,-1
197,85,2207,1079,180,127,1,-1,-1,-1
197,86,1863,1155,223,133,1,-1,-1,-1
197,87,1650,1047,151,141,1,-1,-1,-1
197,88,1589,870,107,131,1,-1,-1,-1
197,89,1544,743,83,99,1,-1,-1,-1
197,90,1503,614,74,88,1,-1,-1,-1
197,91,1465,525,65,78,1,-1,-1,-1
197,92,1445,451,59,63,1,-1,-1,-1
197,93,844,355,58,52,1,-1,-1,-1
197,94,623,1239,123,176,1,-1,-1,-1
197,107,117,870,128,140,1,-1,-1,-1
197,108,443,377,68,58,1,-1,-1,-1
197,109,600,205,47,40,1,-1,-1,-1
197,110,760,31,38,27,1,-1,-1,-1
197,122,137,1206,143,183,1,-1,-1,-1
197,123,218,1046,122,159,1,-1,-1,-1
197,124,280,887,114,140,1,-1,-1,-1
197,125,337,763,105,117,1,-1,-1,-1
197,126,393,669,95,101,1,-1,-1,-1
197,127,445,591,87,84,1,-1,-1,-1
197,128,515,500,73,73,1,-1,-1,-1
197,129,557,439,68,63,1,-1,-1,-1
197,130,583,375,71,74,1,-1,-1,-1
197,131,620,335,60,56,1,-1,-1,-1
197,132,680,244,48,43,1,-1,-1,-1
197,135,113,595,87,90,1,-1,-1,-1
197,136,173,534,98,77,1,-1,-1,-1
197,137,234,478,93,82,1,-1,-1,-1
197,138,277,433,90,68,1,-1,-1,-1
197,139,325,385,74,66,1,-1,-1,-1
197,140,366,346,65,58,1,-1,-1,-1
197,141,401,315,65,57,1,-1,-1,-1
197,142,431,288,60,49,1,-1,-1,-1
197,143,464,253,57,49,1,-1,-1,-1
197,144,496,221,57,45,1,-1,-1,-1
197,151,0,358,53,65,1,-1,-1,-1
197,152,46,307,71,59,1,-1,-1,-1
197,153,0,324,33,37,1,-1,-1,-1
197,154,1,303,58,42,1,-1,-1,-1
197,155,0,290,80,38,1,-1,-1,-1
197,156,14,275,93,38,1,-1,-1,-1
198,0,38,264,96,32,1,-1,-1,-1
198,1,53,247,112,39,1,-1,-1,-1
198,2,94,233,78,33,1,-1,-1,-1
198,3,105,213,99,35,1,-1,-1,-1
198,4,138,201,87,33,1,-1,-1,-1
198,5,233,184,56,50,1,-1,-1,-1
198,6,279,151,44,47,1,-1,-1,-1
198,7,314,133,45,43,1,-1,-1,-1
198,8,162,186,69,27,1,-1,-1,-1
198,9,183,177,76,30,1,-1,-1,-1
198,10,228,153,65,33,1,-1,-1,-1
198,11,233,140,78,24,1,-1,-1,-1
198,12,281,120,60,22,1,-1,-1,-1
198,13,1,200,80,29,1,-1,-1,-1
198,14,13,180,92,31,1,-1,-1,-1
198,15,56,169,78,28,1,-1,-1,-1
198,16,122,143,53,39,1,-1,-1,-1
198,17,129,138,64,23,1,-1,-1,-1
198,18,152,119,68,20,1,-1,-1,-1
198,22,980,1422,101,85,1,-1,-1,-1
198,25,1589,332,44,34,1,-1,-1,-1
198,26,1611,350,52,37,1,-1,-1,-1
198,33,927,28,32,27,1,-1,-1,-1
198,36,726,342,63,58,1,-1,-1,-1
198,39,76,1064,138,161,1,-1,-1,-1
198,45,740,0,36,23,1,-1,-1,-1
198,46,518,206,50,42,1,-1,-1,-1
198,47,534,181,55,39,1,-1,-1,-1
198,48,0,223,30,34,1,-1,-1,-1
198,49,141,127,69,24,1,-1,-1,-1
198,50,176,95,63,32,1,-1,-1,-1
198,51,205,88,55,27,1,-1,-1,-1
198,52,239,82,48,19,1,-1,-1,-1
198,53,253,71,50,21,1,-1,-1,-1
198,54,270,49,40,30,1,-1,-1,-1
198,55,309,47,39,27,1,-1,-1,-1
198,56,330,29,40,31,1,-1,-1,-1
198,57,260,129,71,20,1,-1,-1,-1
198,58,288,112,73,28,1,-1,-1,-1
198,59,305,107,72,24,1,-1,-1,-1
198,60,313,98,66,24,1,-1,-1,-1
198,61,331,89,67,25,1,-1,-1,-1
198,62,328,82,78,20,1,-1,-1,-1
198,64,987,1,29,29,1,-1,-1,-1
198,78,1636,371,58,35,1,-1,-1,-1
198,79,1689,411,59,51,1,-1,-1,-1
198,80,1735,480,77,68,1,-1,-1,-1
198,81,1799,557,104,73,1,-1,-1,-1
198,82,1897,655,133,93,1,-1,-1,-1
198,83,2055,771,124,106,1,-1,-1,-1
198,84,2191,918,121,127,1,-1,-1,-1
198,85,2210,1077,177,127,1,-1,-1,-1
198,86,1868,1156,223,132,1,-1,-1,-1
198,87,1653,1049,151,141,1,-1,-1,-1
198,88,1590,871,107,132,1,-1,-1,-1
198,89,1544,744,83,99,1,-1,-1,-1
198,90,1503,615,74,87,1,-1,-1,-1
198,91,1466,525,65,79,1,-1,-1,-1
198,92,1445,452,59,62,1,-1,-1,-1
198,93,846,353,58,52,1,-1,-1,-1
198,94,631,1221,120,172,1,-1,-1,-1
198,107,114,874,128,141,1,-1,-1,-1
198,108,440,380,68,59,1,-1,-1,-1
198,109,599,207,46,40,1,-1,-1,-1
198,110,758,33,38,27,1,-1,-1,-1
198,122,137,1206,143,183,1,-1,-1,-1
198,123,218,1046,122,159,1,-1,-1,-1
198,124,280,887,114,140,1,-1,-1,-1
198,125,337,763,105,117,1,-1,-1,-1
198,126,393,669,95,101,1,-1,-1,-1
198,127,445,591,87,84,1,-1,-1,-1
198,128,515,500,73,73,1,-1,-1,-1
198,129,557,439,68,63,1,-1,-1,-1
198,130,583,375,71,74,1,-1,-1,-1
