306,65,957,271,29,25,1,-1,-1,-1
306,67,955,239,31,25,1,-1,-1,-1
306,70,1056,245,66,24,1,-1,-1,-1
306,121,913,159,19,18,1,-1,-1,-1
306,127,894,154,14,13,1,-1,-1,-1
306,132,922,148,18,13,1,-1,-1,-1
307,8,775,209,31,27,1,-1,-1,-1
307,10,789,188,33,23,1,-1,-1,-1
307,12,865,670,123,117,1,-1,-1,-1
307,20,195,436,175,147,1,-1,-1,-1
307,24,1421,620,147,100,1,-1,-1,-1
307,25,1308,540,120,77,1,-1,-1,-1
307,37,1244,463,72,54,1,-1,-1,-1
307,38,1200,420,65,52,1,-1,-1,-1
307,44,1166,388,69,47,1,-1,-1,-1
307,50,1002,379,49,44,1,-1,-1,-1
307,51,1156,348,53,54,1,-1,-1,-1
307,52,1124,317,42,46,1,-1,-1,-1
307,55,311,398,101,53,1,-1,-1,-1
307,56,390,338,103,47,1,-1,-1,-1
307,58,521,326,51,46,1,-1,-1,-1
307,59,133,334,98,44,1,-1,-1,-1
307,60,595,279,37,27,1,-1,-1,-1
307,61,808,313,43,42,1,-1,-1,-1
307,62,788,280,37,33,1,-1,-1,-1
307,63,883,237,29,29,1,-1,-1,-1
307,64,959,291,43,36,1,-1,-1,-1
307,65,957,271,29,26,1,-1,-1,-1
307,67,954,239,32,25,1,-1,-1,-1
307,70,1056,245,66,25,1,-1,-1,-1
307,121,913,158,19,18,1,-1,-1,-1
307,127,894,153,14,13,1,-1,-1,-1
307,132,922,147,18,14,1,-1,-1,-1
308,8,775,209,31,27,1,-1,-1,-1
308,10,788,188,33,23,1,-1,-1,-1
308,12,861,665,121,115,1,-1,-1,-1
308,20,192,437,176,147,1,-1,-1,-1
308,24,1421,622,147,100,1,-1,-1,-1
308,25,1308,542,121,77,1,-1,-1,-1
308,37,1244,464,72,55,1,-1,-1,-1
308,38,1200,421,65,52,1,-1,-1,-1
308,44,1166,388,69,48,1,-1,-1,-1
308,50,1001,380,50,44,1,-1,-1,-1
308,51,1156,348,53,54,1,-1,-1,-1
308,52,1124,317,42,46,1,-1,-1,-1
308,55,309,399,101,53,1,-1,-1,-1
308,56,389,339,103,47,1,-1,-1,-1
308,58,520,326,51,46,1,-1,-1,-1
308,59,132,335,98,44,1,-1,-1,-1
308,60,595,279,37,27,1,-1,-1,-1
308,61,807,314,43,42,1,-1,-1,-1
308,62,785,282,38,34,1,-1,-1,-1
308,63,882,236,29,29,1,-1,-1,-1
308,64,959,292,43,35,1,-1,-1,-1
308,65,957,271,29,26,1,-1,-1,-1
308,67,954,240,32,25,1,-1,-1,-1
308,70,1056,245,66,25,1,-1,-1,-1
308,121,913,158,19,18,1,-1,-1,-1
308,127,894,153,14,13,1,-1,-1,-1
308,132,921,147,19,14,1,-1,-1,-1
309,8,774,209,31,27,1,-1,-1,-1
309,10,788,188,33,23,1,-1,-1,-1
309,12,858,660,118,113,1,-1,-1,-1
309,20,190,438,176,147,1,-1,-1,-1
309,24,1422,623,146,101,1,-1,-1,-1
309,25,1308,543,121,77,1,-1,-1,-1
309,37,1245,465,72,55,1,-1,-1,-1
309,38,1200,422,66,52,1,-1,-1,-1
309,44,1166,389,69,47,1,-1,-1,-1
309,50,1001,381,49,43,1,-1,-1,-1
309,51,1156,349,53,54,1,-1,-1,-1
309,52,1124,318,42,46,1,-1,-1,-1
309,55,308,399,101,54,1,-1,-1,-1
309,56,388,339,102,47,1,-1,-1,-1
309,58,519,326,51,47,1,-1,-1,-1
309,59,130,335,98,44,1,-1,-1,-1
309,60,594,279,38,27,1,-1,-1,-1
309,61,806,316,44,42,1,-1,-1,-1
309,62,783,285,38,34,1,-1,-1,-1
309,63,882,236,29,29,1,-1,-1,-1
309,64,958,292,44,35,1,-1,-1,-1
309,65,957,271,29,26,1,-1,-1,-1
309,67,954,240,32,25,1,-1,-1,-1
309,70,1056,245,65,25,1,-1,-1,-1
309,121,913,158,19,18,1,-1,-1,-1
309,127,893,153,14,13,1,-1,-1,-1
309,132,921,146,19,15,1,-1,-1,-1
310,8,774,209,31,27,1,-1,-1,-1
310,10,788,188,33,23,1,-1,-1,-1
310,12,854,655,116,112,1,-1,-1,-1
310,20,187,438,178,149,1,-1,-1,-1
310,24,1422,624,146,102,1,-1,-1,-1
310,25,1308,544,121,77,1,-1,-1,-1
310,37,1245,466,73,55,1,-1,-1,-1
310,38,1200,423,66,52,1,-1,-1,-1
310,44,1166,390,69,47,1,-1,-1,-1
310,50,1000,381,50,44,1,-1,-1,-1
310,51,1156,349,53,54,1,-1,-1,-1
310,52,1124,318,42,46,1,-1,-1,-1
310,55,306,400,101,53,1,-1,-1,-1
310,56,386,340,103,47,1,-1,-1,-1
310,58,518,327,51,46,1,-1,-1,-1
310,59,129,335,97,45,1,-1,-1,-1
310,60,594,279,38,28,1,-1,-1,-1
310,61,805,318,44,42,1,-1,-1,-1
310,62,780,287,39,35,1,-1,-1,-1
310,63,881,235,29,29,1,-1,-1,-1
310,64,958,292,44,36,1,-1,-1,-1
310,65,956,271,30,27,1,-1,-1,-1
310,67,954,240,31,25,1,-1,-1,-1
310,70,1055,245,66,26,1,-1,-1,-1
310,121,913,157,19,18,1,-1,-1,-1
310,127,893,153,14,13,1,-1,-1,-1
310,132,920,146,19,15,1,-1,-1,-1
311,8,774,209,31,27,1,-1,-1,-1
311,10,788,188,33,23,1,-1,-1,-1
311,12,851,650,113,110,1,-1,-1,-1
311,20,185,439,178,149,1,-1,-1,-1
311,24,1422,625,146,103,1,-1,-1,-1
311,25,1308,545,122,78,1,-1,-1,-1
311,37,1245,467,73,55,1,-1,-1,-1
311,38,1200,423,66,53,1,-1,-1,-1
311,44,1166,390,69,48,1,-1,-1,-1
311,50,1000,382,50,44,1,-1,-1,-1
311,51,1156,350,53,54,1,-1,-1,-1
311,52,1124,319,42,46,1,-1,-1,-1
311,55,305,401,101,53,1,-1,-1,-1
311,56,385,340,103,47,1,-1,-1,-1
311,58,517,327,51,46,1,-1,-1,-1
311,59,128,336,97,44,1,-1,-1,-1
311,60,593,279,39,28,1,-1,-1,-1
311,61,804,319,44,43,1,-1,-1,-1
311,62,778,290,39,35,1,-1,-1,-1
311,63,881,235,29,29,1,-1,-1,-1
311,64,958,293,44,35,1,-1,-1,-1
311,65,956,272,30,26,1,-1,-1,-1
311,67,954,241,31,25,1,-1,-1,-1
311,70,1055,246,66,25,1,-1,-1,-1
311,121,913,157,19,18,1,-1,-1,-1
311,127,893,152,14,13,1,-1,-1,-1
311,132,919,145,20,16,1,-1,-1,-1
312,8,774,209,31,27,1,-1,-1,-1
312,10,788,188,33,23,1,-1,-1,-1
312,12,848,646,111,108,1,-1,-1,-1
312,20,182,440,180,149,1,-1,-1,-1
312,24,1422,627,146,103,1,-1,-1,-1
312,25,1308,546,122,78,1,-1,-1,-1
312,37,1246,468,73,56,1,-1,-1,-1
312,38,1200,424,66,53,1,-1,-1,-1
312,44,1166,391,69,47,1,-1,-1,-1
312,50,999,382,50,44,1,-1,-1,-1
312,51,1156,351,53,54,1,-1,-1,-1
312,52,1124,319,42,46,1,-1,-1,-1
312,55,303,401,102,54,1,-1,-1,-1
312,56,384,341,103,47,1,-1,-1,-1
312,58,516,328,51,45,1,-1,-1,-1
312,59,127,336,96,45,1,-1,-1,-1
312,60,593,279,39,28,1,-1,-1,-1
312,61,803,321,44,43,1,-1,-1,-1
312,62,775,292,40,36,1,-1,-1,-1
312,64,957,293,44,35,1,-1,-1,-1
312,65,956,272,30,26,1,-1,-1,-1
312,67,954,241,31,25,1,-1,-1,-1
312,70,1055,246,66,26,1,-1,-1,-1
312,121,913,157,19,18,1,-1,-1,-1
312,127,893,152,14,13,1,-1,-1,-1
312,132,919,145,20,16,1,-1,-1,-1
313,8,774,209,31,27,1,-1,-1,-1
313,10,788,188,33,23,1,-1,-1,-1
313,12,844,641,109,106,1,-1,-1,-1
313,20,179,441,181,150,1,-1,-1,-1
313,24,1422,628,146,104,1,-1,-1,-1
313,25,1308,547,122,79,1,-1,-1,-1
313,37,1246,470,74,55,1,-1,-1,-1
313,38,1201,425,66,53,1,-1,-1,-1
313,44,1166,391,69,48,1,-1,-1,-1
313,50,999,383,50,44,1,-1,-1,-1
313,51,1156,351,53,54,1,-1,-1,-1
313,52,1124,320,42,46,1,-1,-1,-1
313,55,302,402,101,53,1,-1,-1,-1
313,56,383,341,103,47,1,-1,-1,-1
313,58,515,328,52,46,1,-1,-1,-1
313,59,125,336,96,45,1,-1,-1,-1
313,60,592,280,40,28,1,-1,-1,-1
313,61,802,323,45,43,1,-1,-1,-1
313,62,773,295,40,36,1,-1,-1,-1
313,64,957,293,44,36,1,-1,-1,-1
313,65,956,272,30,27,1,-1,-1,-1
313,67,953,241,32,25,1,-1,-1,-1
313,70,1055,246,65,26,1,-1,-1,-1
313,121,912,156,19,18,1,-1,-1,-1
313,127,893,152,14,13,1,-1,-1,-1
313,132,918,144,21,17,1,-1,-1,-1
314,8,774,209,31,27,1,-1,-1,-1
314,10,788,188,33,23,1,-1,-1,-1
314,12,841,636,106,104,1,-1,-1,-1
314,20,177,442,181,150,1,-1,-1,-1
314,24,1422,629,146,105,1,-1,-1,-1
314,25,1308,548,123,79,1,-1,-1,-1
314,37,1246,471,75,55,1,-1,-1,-1
314,38,1201,426,66,53,1,-1,-1,-1
314,44,1166,392,69,48,1,-1,-1,-1
314,50,999,384,50,44,1,-1,-1,-1
314,51,1156,352,53,54,1,-1,-1,-1
314,52,1124,320,42,46,1,-1,-1,-1
314,55,300,403,102,53,1,-1,-1,-1
314,56,382,342,103,47,1,-1,-1,-1
314,58,514,328,52,46,1,-1,-1,-1
314,59,124,337,96,45,1,-1,-1,-1
314,60,592,280,40,28,1,-1,-1,-1
314,61,801,324,45,43,1,-1,-1,-1
314,62,770,297,41,37,1,-1,-1,-1
314,64,957,294,44,35,1,-1,-1,-1
314,65,955,272,31,27,1,-1,-1,-1
314,67,953,242,32,25,1,-1,-1,-1
314,70,1054,246,66,26,1,-1,-1,-1
314,121,912,156,19,18,1,-1,-1,-1
314,127,893,152,14,13,1,-1,-1,-1
315,8,773,209,31,27,1,-1,-1,-1
315,10,787,188,33,23,1,-1,-1,-1
315,12,837,631,104,103,1,-1,-1,-1
315,20,174,442,183,151,1,-1,-1,-1
315,24,1422,631,146,105,1,-1,-1,-1
315,25,1308,550,123,79,1,-1,-1,-1
315,37,1247,472,74,56,1,-1,-1,-1
315,38,1201,426,66,54,1,-1,-1,-1
315,44,1166,392,69,49,1,-1,-1,-1
315,50,998,384,51,45,1,-1,-1,-1
315,51,1156,352,53,54,1,-1,-1,-1
315,52,1124,320,42,46,1,-1,-1,-1
315,55,299,403,101,54,1,-1,-1,-1
315,56,380,342,104,48,1,-1,-1,-1
315,58,513,329,52,45,1,-1,-1,-1
315,59,123,337,95,45,1,-1,-1,-1
315,60,591,280,41,28,1,-1,-1,-1
315,61,800,326,45,43,1,-1,-1,-1
315,62,767,299,42,38,1,-1,-1,-1
315,64,956,294,45,35,1,-1,-1,-1
315,65,955,272,31,27,1,-1,-1,-1
315,67,953,242,31,25,1,-1,-1,-1
315,70,1054,246,66,27,1,-1,-1,-1
315,121,912,156,19,18,1,-1,-1,-1
315,127,892,152,14,13,1,-1,-1,-1
316,8,773,209,31,27,1,-1,-1,-1
316,10,787,188,33,23,1,-1,-1,-1
316,12,834,626,101,101,1,-1,-1,-1
316,20,172,443,183,152,1,-1,-1,-1
316,24,1422,632,146,106,1,-1,-1,-1
316,25,1308,551,123,79,1,-1,-1,-1
316,37,1247,473,75,56,1,-1,-1,-1
316,38,1201,427,67,54,1,-1,-1,-1
316,44,1166,393,69,48,1,-1,-1,-1
316,50,998,385,50,44,1,-1,-1,-1
316,51,1156,353,53,54,1,-1,-1,-1
316,52,1124,321,42,46,1,-1,-1,-1
316,55,297,404,102,53,1,-1,-1,-1
316,56,379,343,104,47,1,-1,-1,-1
316,58,512,329,52,45,1,-1,-1,-1
316,59,122,337,94,46,1,-1,-1,-1
316,60,591,280,41,29,1,-1,-1,-1
316,61,799,328,45,43,1,-1,-1,-1
316,62,765,302,42,38,1,-1,-1,-1
316,64,956,294,45,36,1,-1,-1,-1
316,65,955,273,31,27,1,-1,-1,-1
316,67,953,242,31,25,1,-1,-1,-1
316,70,1054,247,66,26,1,-1,-1,-1
316,121,912,155,19,18,1,-1,-1,-1
316,127,892,152,14,13,1,-1,-1,-1
317,8,773,209,31,27,1,-1,-1,-1
317,10,787,188,33,23,1,-1,-1,-1
317,12,831,622,99,99,1,-1,-1,-1
317,20,169,444,184,152,1,-1,-1,-1
317,24,1423,633,145,107,1,-1,-1,-1
317,25,1308,552,124,80,1,-1,-1,-1
317,37,1248,474,75,56,1,-1,-1,-1
317,38,1201,428,67,54,1,-1,-1,-1
317,44,1166,393,69,49,1,-1,-1,-1
317,50,997,386,51,44,1,-1,-1,-1
317,51,1156,353,53,54,1,-1,-1,-1
317,52,1124,321,42,46,1,-1,-1,-1
317,55,296,404,101,54,1,-1,-1,-1
317,56,378,343,103,48,1,-1,-1,-1
317,58,511,329,52,46,1,-1,-1,-1
317,59,120,338,95,45,1,-1,-1,-1
317,60,590,280,42,29,1,-1,-1,-1
317,61,798,329,46,44,1,-1,-1,-1
317,62,762,304,43,39,1,-1,-1,-1
317,64,955,294,45,36,1,-1,-1,-1
317,65,955,273,31,27,1,-1,-1,-1
317,67,953,243,31,25,1,-1,-1,-1
317,70,1054,247,65,26,1,-1,-1,-1
317,121,912,155,19,18,1,-1,-1,-1
317,127,892,152,14,13,1,-1,-1,-1
318,8,773,209,31,27,1,-1,-1,-1
318,10,787,188,33,23,1,-1,-1,-1
318,12,829,617,98,98,1,-1,-1,-1
318,20,166,445,186,152,1,-1,-1,-1
318,24,1423,634,145,108,1,-1,-1,-1
318,25,1308,553,124,80,1,-1,-1,-1
318,37,1248,475,75,56,1,-1,-1,-1
318,38,1202,429,66,54,1,-1,-1,-1
318,44,1166,394,69,49,1,-1,-1,-1
318,50,997,386,51,45,1,-1,-1,-1
318,51,1156,354,53,54,1,-1,-1,-1
318,52,1124,322,42,46,1,-1,-1,-1
318,55,294,405,102,54,1,-1,-1,-1
318,56,377,344,103,47,1,-1,-1,-1
318,58,510,330,52,45,1,-1,-1,-1
318,59,119,338,94,46,1,-1,-1,-1
318,60,590,280,42,29,1,-1,-1,-1
318,61,797,331,46,44,1,-1,-1,-1
318,62,760,307,43,39,1,-1,-1,-1
318,64,955,295,45,35,1,-1,-1,-1
318,65,954,273,32,27,1,-1,-1,-1
318,67,953,243,31,25,1,-1,-1,-1
318,70,1054,247,65,27,1,-1,-1,-1
318,121,912,155,19,18,1,-1,-1,-1
318,127,892,152,14,13,1,-1,-1,-1
319,8,773,209,31,27,1,-1,-1,-1
319,10,787,188,33,23,1,-1,-1,-1
319,12,828,612,97,97,1,-1,-1,-1
319,20,164,445,186,154,1,-1,-1,-1
319,24,1423,636,145,108,1,-1,-1,-1
319,25,1308,554,124,80,1,-1,-1,-1
319,37,1248,476,76,57,1,-1,-1,-1
319,38,1202,430,66,54,1,-1,-1,-1
319,44,1166,395,69,48,1,-1,-1,-1
319,50,996,387,51,44,1,-1,-1,-1
319,51,1156,354,53,54,1,-1,-1,-1
319,52,1124,322,42,46,1,-1,-1,-1
319,55,293,406,101,53,1,-1,-1,-1
319,56,375,344,104,48,1,-1,-1,-1
319,58,510,330,51,45,1,-1,-1,-1
319,59,118,338,93,46,1,-1,-1,-1
319,60,589,280,43,30,1,-1,-1,-1
319,61,796,333,46,44,1,-1,-1,-1
319,62,757,309,44,40,1,-1,-1,-1
319,64,955,295,45,36,1,-1,-1,-1
319,65,954,273,32,28,1,-1,-1,-1
319,67,952,243,31,25,1,-1,-1,-1
319,70,1053,247,66,27,1,-1,-1,-1
319,121,912,154,19,18,1,-1,-1,-1
319,127,892,152,14,13,1,-1,-1,-1
320,8,773,209,31,27,1,-1,-1,-1
320,10,787,188,33,23,1,-1,-1,-1
320,12,827,608,96,95,1,-1,-1,-1
320,20,161,446,188,154,1,-1,-1,-1
320,24,1423,637,145,109,1,-1,-1,-1
320,25,1308,555,125,81,1,-1,-1,-1
320,37,1249,477,76,57,1,-1,-1,-1
320,38,1202,430,67,55,1,-1,-1,-1
320,44,1166,395,69,49,1,-1,-1,-1
320,50,996,387,51,45,1,-1,-1,-1
320,51,1156,355,53,54,1,-1,-1,-1
320,52,1124,323,42,46,1,-1,-1,-1
320,55,291,406,102,54,1,-1,-1,-1
320,56,374,345,104,48,1,-1,-1,-1
320,58,509,331,51,44,1,-1,-1,-1
320,59,117,339,93,46,1,-1,-1,-1
320,60,588,280,44,30,1,-1,-1,-1
320,61,795,335,47,44,1,-1,-1,-1
320,62,755,312,44,40,1,-1,-1,-1
320,64,954,295,46,36,1,-1,-1,-1
320,65,954,273,32,28,1,-1,-1,-1
320,67,952,243,31,25,1,-1,-1,-1
320,70,1053,247,65,27,1,-1,-1,-1
320,121,912,154,19,18,1,-1,-1,-1
320,127,892,152,14,13,1,-1,-1,-1
321,8,773,210,31,27,1,-1,-1,-1
321,10,787,188,33,23,1,-1,-1,-1
321,12,826,603,94,94,1,-1,-1,-1
321,20,159,447,188,154,1,-1,-1,-1
321,24,1423,638,145,110,1,-1,-1,-1
321,25,1308,556,125,81,1,-1,-1,-1
321,37,1249,478,76,57,1,-1,-1,-1
321,38,1202,431,67,55,1,-1,-1,-1
321,44,1166,396,69,49,1,-1,-1,-1
321,50,995,388,52,45,1,-1,-1,-1
321,51,1156,355,53,54,1,-1,-1,-1
321,52,1124,323,42,46,1,-1,-1,-1
321,55,290,407,102,54,1,-1,-1,-1
321,56,373,345,104,48,1,-1,-1,-1
321,58,508,331,51,45,1,-1,-1,-1
321,59,115,339,93,46,1,-1,-1,-1
321,60,588,280,44,30,1,-1,-1,-1
321,61,793,336,47,45,1,-1,-1,-1
321,62,751,315,44,40,1,-1,-1,-1
321,64,954,296,46,35,1,-1,-1,-1
321,65,954,274,32,28,1,-1,-1,-1
321,67,952,244,31,25,1,-1,-1,-1
321,70,1053,248,65,27,1,-1,-1,-1
321,121,912,154,19,18,1,-1,-1,-1
321,127,892,152,14,13,1,-1,-1,-1
322,0,1553,555,166,71,1,-1,-1,-1
322,8,770,209,29,27,1,-1,-1,-1
322,10,787,188,33,23,1,-1,-1,-1
322,12,825,598,93,93,1,-1,-1,-1
322,20,156,448,189,155,1,-1,-1,-1
322,24,1423,640,145,110,1,-1,-1,-1
322,25,1308,558,125,81,1,-1,-1,-1
322,37,1249,479,77,58,1,-1,-1,-1
322,38,1202,432,67,55,1,-1,-1,-1
322,44,1166,396,69,50,1,-1,-1,-1
322,50,995,389,52,45,1,-1,-1,-1
322,51,1156,356,53,54,1,-1,-1,-1
322,52,1124,323,42,46,1,-1,-1,-1
322,55,288,408,102,53,1,-1,-1,-1
322,56,372,346,104,48,1,-1,-1,-1
322,58,507,331,51,45,1,-1,-1,-1
322,59,113,340,94,46,1,-1,-1,-1
322,60,587,280,45,31,1,-1,-1,-1
322,61,791,338,47,45,1,-1,-1,-1
322,62,747,318,44,41,1,-1,-1,-1
322,64,953,296,46,36,1,-1,-1,-1
322,65,953,274,33,28,1,-1,-1,-1
322,67,952,244,31,25,1,-1,-1,-1
322,70,1053,248,65,27,1,-1,-1,-1
322,121,912,154,19,18,1,-1,-1,-1
322,127,892,152,14,13,1,-1,-1,-1
323,12,823,594,93,91,1,-1,-1,-1
323,20,153,448,191,156,1,-1,-1,-1
323,24,1423,641,145,111,1,-1,-1,-1
323,25,1308,559,126,81,1,-1,-1,-1
323,37,1250,480,77,58,1,-1,-1,-1
323,38,1202,433,67,55,1,-1,-1,-1
323,44,1165,397,70,49,1,-1,-1,-1
323,50,994,389,52,45,1,-1,-1,-1
323,51,1156,357,53,54,1,-1,-1,-1
323,52,1124,324,42,46,1,-1,-1,-1
323,55,287,408,102,54,1,-1,-1,-1
323,56,371,346,104,48,1,-1,-1,-1
323,58,506,332,51,44,1,-1,-1,-1
323,59,111,340,95,46,1,-1,-1,-1
323,60,587,280,45,31,1,-1,-1,-1
323,61,789,340,47,45,1,-1,-1,-1
323,62,743,321,45,41,1,-1,-1,-1
323,64,953,296,46,36,1,-1,-1,-1
323,65,953,274,33,28,1,-1,-1,-1
323,67,952,244,30,25,1,-1,-1,-1
323,70,1052,248,66,28,1,-1,-1,-1
324,12,822,589,92,90,1,-1,-1,-1
324,20,151,449,191,156,1,-1,-1,-1
324,24,1423,642,145,112,1,-1,-1,-1
324,25,1308,560,126,82,1,-1,-1,-1
324,37,1250,482,78,57,1,-1,-1,-1
324,38,1203,433,67,55,1,-1,-1,-1
324,44,1165,397,70,50,1,-1,-1,-1
324,50,994,390,52,45,1,-1,-1,-1
324,51,1156,357,53,54,1,-1,-1,-1
324,52,1124,324,42,46,1,-1,-1,-1
324,55,285,409,102,54,1,-1,-1,-1
324,56,369,347,105,48,1,-1,-1,-1
324,58,505,332,51,44,1,-1,-1,-1
324,59,109,341,96,46,1,-1,-1,-1
324,60,586,280,46,31,1,-1,-1,-1
324,61,788,342,46,46,1,-1,-1,-1
324,62,739,324,45,42,1,-1,-1,-1
324,64,953,297,46,35,1,-1,-1,-1
324,65,953,274,33,29,1,-1,-1,-1
324,67,952,245,30,25,1,-1,-1,-1
324,70,1052,248,65,28,1,-1,-1,-1
325,12,821,584,90,89,1,-1,-1,-1
325,20,148,450,192,157,1,-1,-1,-1
325,24,1424,644,144,112,1,-1,-1,-1
325,25,1308,561,126,82,1,-1,-1,-1
325,37,1251,483,77,57,1,-1,-1,-1
325,38,1203,434,67,55,1,-1,-1,-1
325,44,1165,398,70,50,1,-1,-1,-1
325,50,994,391,52,45,1,-1,-1,-1
325,51,1156,358,53,54,1,-1,-1,-1
325,52,1124,325,42,46,1,-1,-1,-1
325,55,284,409,102,54,1,-1,-1,-1
325,56,368,347,104,48,1,-1,-1,-1
325,58,504,332,52,45,1,-1,-1,-1
325,59,107,341,97,46,1,-1,-1,-1
325,60,586,281,46,31,1,-1,-1,-1
325,61,786,344,46,46,1,-1,-1,-1
325,62,735,328,46,42,1,-1,-1,-1
325,64,952,297,47,36,1,-1,-1,-1
325,65,953,274,33,29,1,-1,-1,-1
325,67,951,245,31,25,1,-1,-1,-1
325,70,1052,248,65,28,1,-1,-1,-1
326,12,820,580,89,87,1,-1,-1,-1
326,20,146,451,193,157,1,-1,-1,-1
326,24,1425,646,145,112,1,-1,-1,-1
326,25,1308,562,127,83,1,-1,-1,-1
326,37,1251,484,78,58,1,-1,-1,-1
326,38,1203,435,67,55,1,-1,-1,-1
326,44,1165,398,70,51,1,-1,-1,-1
326,50,993,391,52,45,1,-1,-1,-1
326,51,1156,358,53,54,1,-1,-1,-1
326,52,1124,325,42,46,1,-1,-1,-1
326,55,282,410,102,54,1,-1,-1,-1
326,56,367,348,104,48,1,-1,-1,-1
326,58,503,333,52,44,1,-1,-1,-1
326,59,105,342,98,46,1,-1,-1,-1
326,60,585,281,47,31,1,-1,-1,-1
326,61,784,346,46,46,1,-1,-1,-1
326,62,730,332,47,43,1,-1,-1,-1
326,64,952,297,47,36,1,-1,-1,-1
326,65,952,275,34,28,1,-1,-1,-1
326,67,951,245,31,25,1,-1,-1,-1
326,70,1052,249,65,28,1,-1,-1,-1
327,12,819,575,88,86,1,-1,-1,-1
327,20,143,452,194,157,1,-1,-1,-1
327,24,1426,648,146,113,1,-1,-1,-1
327,25,1308,563,127,83,1,-1,-1,-1
327,37,1251,485,79,58,1,-1,-1,-1
327,38,1203,436,67,55,1,-1,-1,-1
327,44,1165,399,70,50,1,-1,-1,-1
327,50,993,392,52,45,1,-1,-1,-1
327,51,1156,359,53,54,1,-1,-1,-1
327,52,1124,326,42,46,1,-1,-1,-1
327,55,281,411,102,54,1,-1,-1,-1
327,56,366,348,104,49,1,-1,-1,-1
327,58,502,333,52,44,1,-1,-1,-1
327,59,103,343,99,45,1,-1,-1,-1
327,60,585,281,47,31,1,-1,-1,-1
327,61,783,348,46,47,1,-1,-1,-1
327,62,726,337,48,44,1,-1,-1,-1
327,64,952,298,47,36,1,-1,-1,-1
327,65,952,275,34,29,1,-1,-1,-1
327,67,951,246,31,25,1,-1,-1,-1
327,70,1051,249,66,28,1,-1,-1,-1
328,12,818,571,87,85,1,-1,-1,-1
328,20,140,452,196,159,1,-1,-1,-1
328,24,1428,650,147,113,1,-1,-1,-1
328,25,1308,564,127,83,1,-1,-1,-1
328,37,1252,486,78,58,1,-1,-1,-1
328,38,1203,437,68,55,1,-1,-1,-1
328,44,1165,400,70,50,1,-1,-1,-1
328,50,992,392,53,46,1,-1,-1,-1
328,51,1156,359,53,54,1,-1,-1,-1
328,52,1124,326,42,46,1,-1,-1,-1
328,55,279,411,102,54,1,-1,-1,-1
328,56,364,349,105,48,1,-1,-1,-1
328,58,501,334,52,43,1,-1,-1,-1
328,59,101,343,99,46,1,-1,-1,-1
328,60,584,281,48,32,1,-1,-1,-1
328,61,781,350,47,48,1,-1,-1,-1
328,62,722,342,49,45,1,-1,-1,-1
328,64,952,298,47,36,1,-1,-1,-1
328,65,952,275,34,29,1,-1,-1,-1
328,67,951,246,30,25,1,-1,-1,-1
328,70,1051,249,65,28,1,-1,-1,-1
329,12,818,566,86,84,1,-1,-1,-1
329,20,138,453,196,159,1,-1,-1,-1
329,24,1429,653,148,113,1,-1,-1,-1
329,25,1308,566,128,83,1,-1,-1,-1
329,37,1252,487,79,59,1,-1,-1,-1
329,38,1203,437,68,56,1,-1,-1,-1
329,44,1165,400,70,51,1,-1,-1,-1
329,50,992,393,53,46,1,-1,-1,-1
329,51,1156,360,53,54,1,-1,-1,-1
329,52,1124,326,42,46,1,-1,-1,-1
329,55,278,412,102,54,1,-1,-1,-1
329,56,363,349,105,49,1,-1,-1,-1
329,58,500,334,52,44,1,-1,-1,-1
329,59,99,344,100,45,1,-1,-1,-1
329,60,584,281,48,32,1,-1,-1,-1
329,61,780,353,48,49,1,-1,-1,-1
329,62,717,347,51,46,1,-1,-1,-1
329,64,952,298,47,37,1,-1,-1,-1
329,65,952,275,34,29,1,-1,-1,-1
329,67,951,246,30,25,1,-1,-1,-1
329,70,1051,249,65,29,1,-1,-1,-1
330,12,819,561,85,84,1,-1,-1,-1
330,20,135,454,197,159,1,-1,-1,-1
330,24,1430,655,150,113,1,-1,-1,-1
330,25,1308,567,128,83,1,-1,-1,-1
330,37,1252,488,80,59,1,-1,-1,-1
330,38,1204,438,67,56,1,-1,-1,-1
330,44,1165,401,70,50,1,-1,-1,-1
330,50,991,394,53,45,1,-1,-1,-1
330,51,1156,360,53,54,1,-1,-1,-1
330,52,1124,327,42,46,1,-1,-1,-1
330,55,277,413,102,54,1,-1,-1,-1
330,56,362,350,105,48,1,-1,-1,-1
330,58,499,334,52,44,1,-1,-1,-1
330,59,97,344,101,46,1,-1,-1,-1
330,60,583,281,49,32,1,-1,-1,-1
330,61,779,356,48,49,1,-1,-1,-1
330,62,713,352,52,47,1,-1,-1,-1
330,64,953,299,46,36,1,-1,-1,-1
330,65,951,275,35,30,1,-1,-1,-1
330,67,951,247,30,25,1,-1,-1,-1
330,70,1051,249,65,29,1,-1,-1,-1
331,12,819,557,84,82,1,-1,-1,-1
331,20,133,455,198,160,1,-1,-1,-1
331,24,1432,657,150,114,1,-1,-1,-1
331,25,1308,568,128,84,1,-1,-1,-1
331,37,1253,489,79,59,1,-1,-1,-1
331,38,1204,439,68,56,1,-1,-1,-1
331,44,1165,401,70,51,1,-1,-1,-1
331,50,991,394,53,46,1,-1,-1,-1
331,51,1156,361,53,54,1,-1,-1,-1
331,52,1124,327,42,46,1,-1,-1,-1
331,55,275,413,103,55,1,-1,-1,-1
331,56,361,350,105,49,1,-1,-1,-1
