1273,37,595,175,23,25,1,-1,-1,-1
1273,39,178,265,59,42,1,-1,-1,-1
1273,40,143,335,82,73,1,-1,-1,-1
1273,41,662,410,95,127,1,-1,-1,-1
1273,42,621,268,35,38,1,-1,-1,-1
1273,43,792,520,155,19,1,-1,-1,-1
1273,45,526,388,69,68,1,-1,-1,-1
1274,2,782,383,104,46,1,-1,-1,-1
1274,3,732,150,19,17,1,-1,-1,-1
1274,5,775,252,31,36,1,-1,-1,-1
1274,8,765,221,31,38,1,-1,-1,-1
1274,11,693,189,45,65,1,-1,-1,-1
1274,13,786,412,117,52,1,-1,-1,-1
1274,31,683,258,71,160,1,-1,-1,-1
1274,36,615,144,19,17,1,-1,-1,-1
1274,37,594,173,23,25,1,-1,-1,-1
1274,39,176,268,58,40,1,-1,-1,-1
1274,40,136,341,86,70,1,-1,-1,-1
1274,41,660,410,95,127,1,-1,-1,-1
1274,42,621,268,34,39,1,-1,-1,-1
1274,43,791,520,159,19,1,-1,-1,-1
1274,45,526,385,70,68,1,-1,-1,-1
1274,46,511,131,17,9,1,-1,-1,-1
1275,2,782,383,104,46,1,-1,-1,-1
1275,3,731,150,19,17,1,-1,-1,-1
1275,5,775,252,31,36,1,-1,-1,-1
1275,8,765,221,31,38,1,-1,-1,-1
1275,11,694,190,43,61,1,-1,-1,-1
1275,13,786,412,117,52,1,-1,-1,-1
1275,31,677,258,77,159,1,-1,-1,-1
1275,36,615,144,19,17,1,-1,-1,-1
1275,37,595,173,23,25,1,-1,-1,-1
1275,39,172,270,59,39,1,-1,-1,-1
1275,40,133,344,87,71,1,-1,-1,-1
1275,41,660,412,92,125,1,-1,-1,-1
1275,42,622,268,33,35,1,-1,-1,-1
1275,43,794,520,147,19,1,-1,-1,-1
1275,45,526,385,67,65,1,-1,-1,-1
1275,46,510,131,16,9,1,-1,-1,-1
1276,2,781,383,104,46,1,-1,-1,-1
1276,3,732,148,19,17,1,-1,-1,-1
1276,5,774,252,31,36,1,-1,-1,-1
1276,8,765,221,31,38,1,-1,-1,-1
1276,11,693,189,45,65,1,-1,-1,-1
1276,13,784,412,117,52,1,-1,-1,-1
1276,31,674,258,79,161,1,-1,-1,-1
1276,36,615,142,19,17,1,-1,-1,-1
1276,37,595,171,23,25,1,-1,-1,-1
1276,39,172,271,59,39,1,-1,-1,-1
1276,40,125,346,89,75,1,-1,-1,-1
1276,41,653,412,99,127,1,-1,-1,-1
1276,42,622,268,31,37,1,-1,-1,-1
1276,43,787,520,159,19,1,-1,-1,-1
1276,45,530,379,66,64,1,-1,-1,-1
1276,46,509,131,16,9,1,-1,-1,-1
1277,2,779,383,104,46,1,-1,-1,-1
1277,3,731,148,19,17,1,-1,-1,-1
1277,5,774,252,31,36,1,-1,-1,-1
1277,8,764,221,31,38,1,-1,-1,-1
1277,11,693,190,45,65,1,-1,-1,-1
1277,13,782,412,117,52,1,-1,-1,-1
1277,31,674,258,78,163,1,-1,-1,-1
1277,36,615,142,19,17,1,-1,-1,-1
1277,37,595,173,23,25,1,-1,-1,-1
1277,39,165,270,62,42,1,-1,-1,-1
1277,40,120,351,86,72,1,-1,-1,-1
1277,41,650,412,100,126,1,-1,-1,-1
1277,42,621,266,31,34,1,-1,-1,-1
1277,43,787,520,159,19,1,-1,-1,-1
1277,45,533,381,61,59,1,-1,-1,-1
1277,46,510,131,16,9,1,-1,-1,-1
1278,2,778,383,104,46,1,-1,-1,-1
1278,3,731,146,19,17,1,-1,-1,-1
1278,5,774,252,31,36,1,-1,-1,-1
1278,8,765,221,31,38,1,-1,-1,-1
1278,11,693,189,45,65,1,-1,-1,-1
1278,13,783,412,117,52,1,-1,-1,-1
1278,31,674,258,78,159,1,-1,-1,-1
1278,36,616,142,19,17,1,-1,-1,-1
1278,37,595,171,23,25,1,-1,-1,-1
1278,39,162,274,62,42,1,-1,-1,-1
1278,40,113,354,90,77,1,-1,-1,-1
1278,41,650,416,96,123,1,-1,-1,-1
1278,42,622,266,31,36,1,-1,-1,-1
1278,43,787,520,159,19,1,-1,-1,-1
1278,45,534,379,61,59,1,-1,-1,-1
1278,46,510,131,16,10,1,-1,-1,-1
1279,2,778,383,104,46,1,-1,-1,-1
1279,3,731,146,19,17,1,-1,-1,-1
1279,5,774,254,31,36,1,-1,-1,-1
1279,8,764,221,31,38,1,-1,-1,-1
1279,11,693,189,45,65,1,-1,-1,-1
1279,13,782,412,117,52,1,-1,-1,-1
1279,31,675,258,75,156,1,-1,-1,-1
1279,36,616,142,19,17,1,-1,-1,-1
1279,37,596,171,23,25,1,-1,-1,-1
1279,39,160,277,60,38,1,-1,-1,-1
1279,40,107,358,90,77,1,-1,-1,-1
1279,41,645,412,102,127,1,-1,-1,-1
1279,42,621,266,32,34,1,-1,-1,-1
1279,43,787,520,159,19,1,-1,-1,-1
1279,45,534,376,61,59,1,-1,-1,-1
1279,46,511,131,16,11,1,-1,-1,-1
1280,2,778,383,104,46,1,-1,-1,-1
1280,3,732,146,19,17,1,-1,-1,-1
1280,5,774,254,31,36,1,-1,-1,-1
1280,8,765,221,30,36,1,-1,-1,-1
1280,11,693,189,45,65,1,-1,-1,-1
1280,13,782,412,117,52,1,-1,-1,-1
1280,31,675,258,75,156,1,-1,-1,-1
1280,36,616,142,19,17,1,-1,-1,-1
1280,37,596,171,23,25,1,-1,-1,-1
1280,39,155,276,64,46,1,-1,-1,-1
1280,40,101,357,94,82,1,-1,-1,-1
1280,41,641,412,105,126,1,-1,-1,-1
1280,42,622,266,31,36,1,-1,-1,-1
1280,43,784,520,159,19,1,-1,-1,-1
1280,45,535,374,61,59,1,-1,-1,-1
1280,46,511,131,17,12,1,-1,-1,-1
1281,2,778,383,104,46,1,-1,-1,-1
1281,3,731,146,19,17,1,-1,-1,-1
1281,5,774,252,31,36,1,-1,-1,-1
1281,8,764,221,31,38,1,-1,-1,-1
1281,11,693,189,45,65,1,-1,-1,-1
1281,13,781,412,117,52,1,-1,-1,-1
1281,31,673,258,75,156,1,-1,-1,-1
1281,36,617,140,19,17,1,-1,-1,-1
1281,37,596,171,23,25,1,-1,-1,-1
1281,39,152,278,63,46,1,-1,-1,-1
1281,40,94,362,97,82,1,-1,-1,-1
1281,41,648,412,97,126,1,-1,-1,-1
1281,42,620,264,34,39,1,-1,-1,-1
1281,43,782,520,161,19,1,-1,-1,-1
1281,45,536,374,58,57,1,-1,-1,-1
1281,46,511,131,16,12,1,-1,-1,-1
1282,2,778,383,104,46,1,-1,-1,-1
1282,3,732,146,19,17,1,-1,-1,-1
1282,5,774,252,31,36,1,-1,-1,-1
1282,8,765,221,31,38,1,-1,-1,-1
1282,11,693,190,45,65,1,-1,-1,-1
1282,13,781,412,117,52,1,-1,-1,-1
1282,31,673,260,76,157,1,-1,-1,-1
1282,36,619,142,19,17,1,-1,-1,-1
1282,37,598,169,23,25,1,-1,-1,-1
1282,39,148,281,65,44,1,-1,-1,-1
1282,40,84,366,96,82,1,-1,-1,-1
1282,41,645,412,99,126,1,-1,-1,-1
1282,42,622,266,33,34,1,-1,-1,-1
1282,43,782,520,161,19,1,-1,-1,-1
1282,45,536,370,61,59,1,-1,-1,-1
1282,46,512,131,15,12,1,-1,-1,-1
1283,2,777,383,104,46,1,-1,-1,-1
1283,3,732,146,19,17,1,-1,-1,-1
1283,5,774,252,31,36,1,-1,-1,-1
1283,8,764,221,31,38,1,-1,-1,-1
1283,11,693,190,45,65,1,-1,-1,-1
1283,13,781,412,117,52,1,-1,-1,-1
1283,31,672,258,75,161,1,-1,-1,-1
1283,36,619,140,19,17,1,-1,-1,-1
1283,37,598,172,23,25,1,-1,-1,-1
1283,39,146,283,64,42,1,-1,-1,-1
1283,40,78,369,100,82,1,-1,-1,-1
1283,41,640,412,104,126,1,-1,-1,-1
1283,42,624,265,31,35,1,-1,-1,-1
1283,43,781,520,161,19,1,-1,-1,-1
1283,44,397,165,18,15,1,-1,-1,-1
1283,45,536,368,61,59,1,-1,-1,-1
1283,46,511,131,16,11,1,-1,-1,-1
1284,2,775,383,104,46,1,-1,-1,-1
1284,3,732,144,19,17,1,-1,-1,-1
1284,5,774,252,31,36,1,-1,-1,-1
1284,8,765,221,31,38,1,-1,-1,-1
1284,11,693,190,45,65,1,-1,-1,-1
1284,13,778,412,117,52,1,-1,-1,-1
1284,31,671,261,79,157,1,-1,-1,-1
1284,36,619,140,19,17,1,-1,-1,-1
1284,37,598,173,22,20,1,-1,-1,-1
1284,39,142,283,66,45,1,-1,-1,-1
1284,40,74,373,98,83,1,-1,-1,-1
1284,41,637,412,106,126,1,-1,-1,-1
1284,42,619,264,34,38,1,-1,-1,-1
1284,43,781,520,161,19,1,-1,-1,-1
1284,44,397,165,18,18,1,-1,-1,-1
1284,45,539,366,60,57,1,-1,-1,-1
1284,46,510,131,16,9,1,-1,-1,-1
1285,2,775,383,104,46,1,-1,-1,-1
1285,3,732,144,19,17,1,-1,-1,-1
1285,5,774,252,31,36,1,-1,-1,-1
1285,8,764,221,31,38,1,-1,-1,-1
1285,11,692,187,49,69,1,-1,-1,-1
1285,13,778,412,117,52,1,-1,-1,-1
1285,31,671,262,81,156,1,-1,-1,-1
1285,36,619,140,19,17,1,-1,-1,-1
1285,37,599,171,22,21,1,-1,-1,-1
1285,39,138,283,67,47,1,-1,-1,-1
1285,40,65,375,102,87,1,-1,-1,-1
1285,41,639,412,102,126,1,-1,-1,-1
1285,42,624,262,31,37,1,-1,-1,-1
1285,43,778,520,165,19,1,-1,-1,-1
1285,44,398,165,18,15,1,-1,-1,-1
1285,45,539,366,60,57,1,-1,-1,-1
1285,46,512,131,16,11,1,-1,-1,-1
1286,2,774,383,104,46,1,-1,-1,-1
1286,3,732,144,19,17,1,-1,-1,-1
1286,5,774,252,31,36,1,-1,-1,-1
1286,8,765,221,31,38,1,-1,-1,-1
1286,11,693,187,46,66,1,-1,-1,-1
1286,13,778,412,117,52,1,-1,-1,-1
1286,31,671,261,79,156,1,-1,-1,-1
1286,36,620,140,18,15,1,-1,-1,-1
1286,37,600,172,21,20,1,-1,-1,-1
1286,39,135,287,65,44,1,-1,-1,-1
1286,40,56,381,103,88,1,-1,-1,-1
1286,41,637,412,103,126,1,-1,-1,-1
1286,42,624,262,30,37,1,-1,-1,-1
1286,43,777,520,161,19,1,-1,-1,-1
1286,44,394,165,20,19,1,-1,-1,-1
1286,45,539,362,61,59,1,-1,-1,-1
1286,46,511,133,17,11,1,-1,-1,-1
1287,2,774,383,104,46,1,-1,-1,-1
1287,3,732,144,19,17,1,-1,-1,-1
1287,5,774,252,31,36,1,-1,-1,-1
1287,8,764,221,31,38,1,-1,-1,-1
1287,11,693,190,45,65,1,-1,-1,-1
1287,13,778,412,117,52,1,-1,-1,-1
1287,31,671,264,81,154,1,-1,-1,-1
1287,36,620,140,19,17,1,-1,-1,-1
1287,37,599,171,20,19,1,-1,-1,-1
1287,39,130,289,67,46,1,-1,-1,-1
1287,40,49,385,104,90,1,-1,-1,-1
1287,41,637,412,102,126,1,-1,-1,-1
1287,42,623,260,32,37,1,-1,-1,-1
1287,43,777,522,161,17,1,-1,-1,-1
1287,44,393,165,21,19,1,-1,-1,-1
1287,45,540,362,58,57,1,-1,-1,-1
1287,46,511,133,16,10,1,-1,-1,-1
1288,2,774,383,104,46,1,-1,-1,-1
1288,3,732,144,19,17,1,-1,-1,-1
1288,5,774,252,31,36,1,-1,-1,-1
1288,8,765,221,31,38,1,-1,-1,-1
1288,11,692,187,45,65,1,-1,-1,-1
1288,13,777,412,117,52,1,-1,-1,-1
1288,31,671,264,80,154,1,-1,-1,-1
1288,36,621,138,19,17,1,-1,-1,-1
1288,37,600,171,20,19,1,-1,-1,-1
1288,39,125,289,70,48,1,-1,-1,-1
1288,40,44,389,104,90,1,-1,-1,-1
1288,41,636,410,103,128,1,-1,-1,-1
1288,42,623,260,34,35,1,-1,-1,-1
1288,43,775,522,161,17,1,-1,-1,-1
1288,44,394,167,20,17,1,-1,-1,-1
1288,45,543,362,56,55,1,-1,-1,-1
1288,46,512,133,15,12,1,-1,-1,-1
1289,2,774,383,104,46,1,-1,-1,-1
1289,3,732,144,19,17,1,-1,-1,-1
1289,5,774,254,31,36,1,-1,-1,-1
1289,8,764,221,31,38,1,-1,-1,-1
1289,11,692,187,44,66,1,-1,-1,-1
1289,13,773,410,124,55,1,-1,-1,-1
1289,31,670,264,80,154,1,-1,-1,-1
1289,36,620,138,18,15,1,-1,-1,-1
1289,37,602,171,20,19,1,-1,-1,-1
1289,39,123,289,71,48,1,-1,-1,-1
1289,40,34,390,111,92,1,-1,-1,-1
1289,41,637,412,101,126,1,-1,-1,-1
1289,42,623,261,32,31,1,-1,-1,-1
1289,43,775,522,161,17,1,-1,-1,-1
1289,44,393,167,19,18,1,-1,-1,-1
1289,45,543,360,57,55,1,-1,-1,-1
1289,46,510,133,17,11,1,-1,-1,-1
1290,2,773,379,104,46,1,-1,-1,-1
1290,3,732,144,19,17,1,-1,-1,-1
1290,5,774,254,31,36,1,-1,-1,-1
1290,8,765,221,31,38,1,-1,-1,-1
1290,11,692,187,45,67,1,-1,-1,-1
1290,13,775,412,117,52,1,-1,-1,-1
1290,31,670,264,80,154,1,-1,-1,-1
1290,36,621,138,18,15,1,-1,-1,-1
1290,37,600,171,20,19,1,-1,-1,-1
1290,39,120,293,71,48,1,-1,-1,-1
1290,40,27,395,113,93,1,-1,-1,-1
1290,41,638,412,99,126,1,-1,-1,-1
1290,42,624,261,31,35,1,-1,-1,-1
1290,43,774,522,165,17,1,-1,-1,-1
1290,44,392,167,18,17,1,-1,-1,-1
1290,45,543,356,57,55,1,-1,-1,-1
1290,46,509,133,16,9,1,-1,-1,-1
1291,2,773,382,104,46,1,-1,-1,-1
1291,3,732,142,19,17,1,-1,-1,-1
1291,5,774,252,31,36,1,-1,-1,-1
1291,8,764,221,31,38,1,-1,-1,-1
1291,11,690,187,46,68,1,-1,-1,-1
1291,13,774,412,117,52,1,-1,-1,-1
1291,31,670,264,80,154,1,-1,-1,-1
1291,37,603,169,20,19,1,-1,-1,-1
1291,39,114,293,73,50,1,-1,-1,-1
1291,40,17,399,116,93,1,-1,-1,-1
1291,41,632,412,104,126,1,-1,-1,-1
1291,42,624,260,31,34,1,-1,-1,-1
1291,43,774,520,159,19,1,-1,-1,-1
1291,44,391,167,19,19,1,-1,-1,-1
1291,45,543,354,57,55,1,-1,-1,-1
1291,46,509,133,18,11,1,-1,-1,-1
1292,2,771,381,104,46,1,-1,-1,-1
1292,3,734,142,19,17,1,-1,-1,-1
1292,5,773,252,31,36,1,-1,-1,-1
1292,8,764,221,31,38,1,-1,-1,-1
1292,11,692,187,43,66,1,-1,-1,-1
1292,13,774,412,117,52,1,-1,-1,-1
1292,31,668,264,80,154,1,-1,-1,-1
1292,37,602,169,20,19,1,-1,-1,-1
1292,39,111,295,74,50,1,-1,-1,-1
1292,40,10,405,115,94,1,-1,-1,-1
1292,41,632,412,103,127,1,-1,-1,-1
1292,42,624,260,31,34,1,-1,-1,-1
1292,43,773,520,159,19,1,-1,-1,-1
1292,44,389,168,25,18,1,-1,-1,-1
1292,45,545,354,54,52,1,-1,-1,-1
1292,46,510,133,18,11,1,-1,-1,-1
1293,2,772,380,104,46,1,-1,-1,-1
1293,3,732,142,19,17,1,-1,-1,-1
1293,5,771,250,32,38,1,-1,-1,-1
1293,8,764,221,31,38,1,-1,-1,-1
1293,11,693,190,41,61,1,-1,-1,-1
1293,13,773,412,117,52,1,-1,-1,-1
1293,31,668,264,80,154,1,-1,-1,-1
1293,37,603,169,20,19,1,-1,-1,-1
1293,39,107,298,73,50,1,-1,-1,-1
1293,40,3,406,114,97,1,-1,-1,-1
1293,41,632,412,102,127,1,-1,-1,-1
1293,42,623,258,31,36,1,-1,-1,-1
1293,43,778,521,143,18,1,-1,-1,-1
1293,44,389,169,20,18,1,-1,-1,-1
1293,45,545,355,57,53,1,-1,-1,-1
1293,46,509,133,19,12,1,-1,-1,-1
1294,2,770,380,105,46,1,-1,-1,-1
1294,3,732,142,19,17,1,-1,-1,-1
1294,5,773,252,31,36,1,-1,-1,-1
1294,8,764,221,31,38,1,-1,-1,-1
1294,11,692,187,43,64,1,-1,-1,-1
1294,13,774,412,117,52,1,-1,-1,-1
1294,31,667,264,80,154,1,-1,-1,-1
1294,37,603,169,20,19,1,-1,-1,-1
1294,39,104,300,71,48,1,-1,-1,-1
1294,40,0,410,113,97,1,-1,-1,-1
1294,41,629,412,104,126,1,-1,-1,-1
1294,42,624,258,32,36,1,-1,-1,-1
1294,43,775,520,146,17,1,-1,-1,-1
1294,44,388,169,23,19,1,-1,-1,-1
1294,45,544,354,60,53,1,-1,-1,-1
1294,46,509,133,18,12,1,-1,-1,-1
1295,2,773,381,104,46,1,-1,-1,-1
1295,3,732,142,19,17,1,-1,-1,-1
1295,5,773,252,31,36,1,-1,-1,-1
1295,8,764,221,31,38,1,-1,-1,-1
1295,11,693,188,42,64,1,-1,-1,-1
1295,13,770,412,118,52,1,-1,-1,-1
1295,31,667,264,80,154,1,-1,-1,-1
1295,37,603,167,20,19,1,-1,-1,-1
1295,39,100,302,73,50,1,-1,-1,-1
1295,40,0,424,96,92,1,-1,-1,-1
1295,41,628,412,105,127,1,-1,-1,-1
1295,42,624,256,32,36,1,-1,-1,-1
1295,43,775,522,142,17,1,-1,-1,-1
1295,44,387,169,25,20,1,-1,-1,-1
1295,45,547,351,60,54,1,-1,-1,-1
1295,46,508,133,18,12,1,-1,-1,-1
1296,2,771,380,104,46,1,-1,-1,-1
1296,3,734,142,19,17,1,-1,-1,-1
1296,5,773,252,31,36,1,-1,-1,-1
1296,8,764,221,31,38,1,-1,-1,-1
1296,11,692,187,43,63,1,-1,-1,-1
1296,13,773,412,117,52,1,-1,-1,-1
1296,31,663,264,85,154,1,-1,-1,-1
1296,37,603,167,20,19,1,-1,-1,-1
1296,39,96,302,73,50,1,-1,-1,-1
1296,40,0,419,101,103,1,-1,-1,-1
1296,41,631,412,101,126,1,-1,-1,-1
1296,42,623,256,32,36,1,-1,-1,-1
1296,43,775,522,142,17,1,-1,-1,-1
1296,44,386,168,26,21,1,-1,-1,-1
1296,45,548,350,58,52,1,-1,-1,-1
1296,46,508,131,20,13,1,-1,-1,-1
1297,2,771,379,104,46,1,-1,-1,-1
1297,3,734,140,19,17,1,-1,-1,-1
1297,5,773,252,31,36,1,-1,-1,-1
1297,8,764,221,31,38,1,-1,-1,-1
1297,11,693,188,41,65,1,-1,-1,-1
1297,13,773,412,117,52,1,-1,-1,-1
1297,31,660,264,87,154,1,-1,-1,-1
1297,37,604,167,20,19,1,-1,-1,-1
1297,39,92,304,74,50,1,-1,-1,-1
1297,40,1,426,92,103,1,-1,-1,-1
1297,41,628,412,99,127,1,-1,-1,-1
1297,42,624,256,32,36,1,-1,-1,-1
1297,43,774,522,146,17,1,-1,-1,-1
1297,44,385,171,27,19,1,-1,-1,-1
1297,45,548,349,57,52,1,-1,-1,-1
1297,46,509,134,17,11,1,-1,-1,-1
1298,2,769,379,104,46,1,-1,-1,-1
1298,3,734,140,19,17,1,-1,-1,-1
1298,5,773,252,31,36,1,-1,-1,-1
1298,8,764,221,31,38,1,-1,-1,-1
1298,11,693,188,41,63,1,-1,-1,-1
1298,13,771,412,117,52,1,-1,-1,-1
1298,31,660,260,87,158,1,-1,-1,-1
1298,37,604,165,20,19,1,-1,-1,-1
1298,39,87,306,78,52,1,-1,-1,-1
1298,40,0,439,71,96,1,-1,-1,-1
1298,41,633,410,96,125,1,-1,-1,-1
1298,42,624,256,32,36,1,-1,-1,-1
1298,43,774,522,142,17,1,-1,-1,-1
1298,44,385,171,27,18,1,-1,-1,-1
1298,45,548,347,57,52,1,-1,-1,-1
1298,46,509,132,18,13,1,-1,-1,-1
1299,2,768,380,104,46,1,-1,-1,-1
1299,3,734,140,19,17,1,-1,-1,-1
1299,5,773,252,31,36,1,-1,-1,-1
1299,8,764,221,30,36,1,-1,-1,-1
1299,11,693,188,41,64,1,-1,-1,-1
1299,13,770,412,117,52,1,-1,-1,-1
1299,31,660,264,87,154,1,-1,-1,-1
1299,37,606,165,20,19,1,-1,-1,-1
1299,39,84,308,75,52,1,-1,-1,-1
1299,40,2,437,76,89,1,-1,-1,-1
1299,41,628,412,98,126,1,-1,-1,-1
1299,42,623,254,32,36,1,-1,-1,-1
1299,43,773,522,142,17,1,-1,-1,-1
1299,44,383,170,28,21,1,-1,-1,-1
1299,45,549,345,57,52,1,-1,-1,-1
1299,46,508,133,19,12,1,-1,-1,-1
1300,2,769,380,101,44,1,-1,-1,-1
1300,3,732,140,19,17,1,-1,-1,-1
1300,5,771,252,31,36,1,-1,-1,-1
1300,8,762,221,31,38,1,-1,-1,-1
1300,11,693,189,39,64,1,-1,-1,-1
1300,13,770,412,117,52,1,-1,-1,-1
1300,31,662,264,84,154,1,-1,-1,-1
1300,37,604,165,20,19,1,-1,-1,-1
1300,39,80,308,78,52,1,-1,-1,-1
1300,40,3,436,68,97,1,-1,-1,-1
1300,41,625,410,100,128,1,-1,-1,-1
1300,42,624,250,30,35,1,-1,-1,-1
1300,43,770,522,148,17,1,-1,-1,-1
1300,44,382,169,27,21,1,-1,-1,-1
1300,45,549,343,57,52,1,-1,-1,-1
1300,46,508,133,19,11,1,-1,-1,-1
1301,2,767,379,104,46,1,-1,-1,-1
1301,3,734,138,19,17,1,-1,-1,-1
1301,5,771,252,31,36,1,-1,-1,-1
1301,8,764,221,30,36,1,-1,-1,-1
1301,11,693,190,42,59,1,-1,-1,-1
1301,13,770,412,117,52,1,-1,-1,-1
1301,31,660,264,86,154,1,-1,-1,-1
1301,37,606,165,20,19,1,-1,-1,-1
1301,39,74,312,78,52,1,-1,-1,-1
1301,40,0,453,56,86,1,-1,-1,-1
1301,41,616,414,105,124,1,-1,-1,-1
1301,42,623,252,33,33,1,-1,-1,-1
1301,43,770,522,142,17,1,-1,-1,-1
1301,44,382,171,27,21,1,-1,-1,-1
1301,45,551,343,57,52,1,-1,-1,-1
1301,46,508,133,19,11,1,-1,-1,-1
1302,2,765,377,104,46,1,-1,-1,-1
1302,3,732,140,19,17,1,-1,-1,-1
1302,5,771,252,31,36,1,-1,-1,-1
1302,8,762,221,31,38,1,-1,-1,-1
1302,11,693,191,43,58,1,-1,-1,-1
1302,13,770,412,117,52,1,-1,-1,-1
1302,31,657,264,89,154,1,-1,-1,-1
1302,37,606,165,20,19,1,-1,-1,-1
1302,39,70,310,80,55,1,-1,-1,-1
1302,40,0,455,54,84,1,-1,-1,-1
1302,41,624,410,97,128,1,-1,-1,-1
1302,42,624,248,32,35,1,-1,-1,-1
1302,43,768,520,148,19,1,-1,-1,-1
1302,44,381,171,27,21,1,-1,-1,-1
1302,45,551,341,57,52,1,-1,-1,-1
1302,46,508,133,19,11,1,-1,-1,-1
1303,2,766,381,104,46,1,-1,-1,-1
1303,3,734,138,19,17,1,-1,-1,-1
1303,5,771,252,31,36,1,-1,-1,-1
1303,8,762,221,31,38,1,-1,-1,-1
1303,11,693,188,45,61,1,-1,-1,-1
1303,13,769,412,117,52,1,-1,-1,-1
1303,31,660,264,85,154,1,-1,-1,-1
1303,37,607,163,20,19,1,-1,-1,-1
1303,39,65,314,80,55,1,-1,-1,-1
1303,40,0,455,51,84,1,-1,-1,-1
1303,41,619,412,110,126,1,-1,-1,-1
1303,42,624,248,32,33,1,-1,-1,-1
1303,43,770,522,139,17,1,-1,-1,-1
1303,44,381,171,27,21,1,-1,-1,-1
1303,45,552,339,57,52,1,-1,-1,-1
1303,46,508,135,19,11,1,-1,-1,-1
1304,2,766,379,105,46,1,-1,-1,-1
1304,3,734,138,19,17,1,-1,-1,-1
1304,5,770,252,31,36,1,-1,-1,-1
1304,8,762,221,31,38,1,-1,-1,-1
1304,11,693,190,42,59,1,-1,-1,-1
1304,13,768,412,117,52,1,-1,-1,-1
1304,31,657,264,88,154,1,-1,-1,-1
1304,37,607,163,20,19,1,-1,-1,-1
1304,39,62,316,82,54,1,-1,-1,-1
1304,40,0,457,37,68,1,-1,-1,-1
1304,41,619,411,107,127,1,-1,-1,-1
1304,42,622,248,33,33,1,-1,-1,-1
1304,43,766,520,146,17,1,-1,-1,-1
1304,44,377,173,27,21,1,-1,-1,-1
1304,45,552,337,57,52,1,-1,-1,-1
1304,46,506,135,19,11,1,-1,-1,-1
1305,2,765,379,104,46,1,-1,-1,-1
1305,3,734,140,19,17,1,-1,-1,-1
1305,5,770,252,31,36,1,-1,-1,-1
1305,8,762,221,31,38,1,-1,-1,-1
1305,11,693,189,41,61,1,-1,-1,-1
1305,13,768,412,117,52,1,-1,-1,-1
1305,31,659,264,85,154,1,-1,-1,-1
1305,37,608,163,20,19,1,-1,-1,-1
1305,39,56,316,87,56,1,-1,-1,-1
1305,41,617,411,106,127,1,-1,-1,-1
1305,42,624,248,32,31,1,-1,-1,-1
1305,43,766,520,142,17,1,-1,-1,-1
1305,44,377,173,27,21,1,-1,-1,-1
1305,45,552,335,57,52,1,-1,-1,-1
1305,46,508,135,19,11,1,-1,-1,-1
1306,2,764,380,104,46,1,-1,-1,-1
1306,3,734,140,19,17,1,-1,-1,-1
1306,5,770,252,31,36,1,-1,-1,-1
1306,8,761,221,31,38,1,-1,-1,-1
1306,11,693,189,40,61,1,-1,-1,-1
1306,13,765,412,117,52,1,-1,-1,-1
1306,31,656,262,87,154,1,-1,-1,-1
1306,37,607,163,20,19,1,-1,-1,-1
1306,39,49,320,86,57,1,-1,-1,-1
1306,41,615,414,105,124,1,-1,-1,-1
1306,42,621,247,32,33,1,-1,-1,-1
1306,43,765,520,146,17,1,-1,-1,-1
1306,44,376,173,27,21,1,-1,-1,-1
1306,45,553,335,57,52,1,-1,-1,-1
1306,46,506,135,19,11,1,-1,-1,-1
1307,2,762,381,104,46,1,-1,-1,-1
1307,3,732,140,19,17,1,-1,-1,-1
1307,5,770,252,31,36,1,-1,-1,-1
1307,8,761,221,31,38,1,-1,-1,-1
1307,11,692,188,41,64,1,-1,-1,-1
1307,13,765,412,117,52,1,-1,-1,-1
1307,31,656,262,88,154,1,-1,-1,-1
1307,37,608,162,20,19,1,-1,-1,-1
1307,39,44,320,88,59,1,-1,-1,-1
1307,41,608,416,110,122,1,-1,-1,-1
1307,42,623,246,31,34,1,-1,-1,-1
1307,43,762,520,148,19,1,-1,-1,-1
1307,44,374,173,27,21,1,-1,-1,-1
1307,45,555,333,56,50,1,-1,-1,-1
1307,46,505,135,19,11,1,-1,-1,-1
1308,2,761,377,104,46,1,-1,-1,-1
1308,3,734,138,19,17,1,-1,-1,-1
1308,5,770,252,31,36,1,-1,-1,-1
1308,8,761,221,31,38,1,-1,-1,-1
1308,11,692,189,40,61,1,-1,-1,-1
1308,13,765,412,117,52,1,-1,-1,-1
1308,31,653,262,89,154,1,-1,-1,-1
1308,37,608,162,20,19,1,-1,-1,-1
1308,39,40,324,87,59,1,-1,-1,-1
1308,41,612,410,109,128,1,-1,-1,-1
1308,42,621,246,33,35,1,-1,-1,-1
1308,43,762,520,146,17,1,-1,-1,-1
1308,44,374,175,27,21,1,-1,-1,-1
1308,45,555,331,57,52,1,-1,-1,-1
1308,46,508,135,19,11,1,-1,-1,-1
1309,2,760,379,104,46,1,-1,-1,-1
1309,3,732,138,19,17,1,-1,-1,-1
1309,5,770,252,31,36,1,-1,-1,-1
1309,8,760,221,31,38,1,-1,-1,-1
1309,11,692,189,40,61,1,-1,-1,-1
1309,13,764,412,117,52,1,-1,-1,-1
1309,31,653,262,89,154,1,-1,-1,-1
1309,37,608,162,20,19,1,-1,-1,-1
1309,39,37,325,86,57,1,-1,-1,-1
1309,41,607,410,112,129,1,-1,-1,-1
1309,42,623,246,35,38,1,-1,-1,-1
1309,43,761,520,146,17,1,-1,-1,-1
