156,19,273,62,15,15,1,-1,-1,-1
156,25,22,119,50,23,1,-1,-1,-1
156,26,55,109,51,17,1,-1,-1,-1
157,1,323,113,35,38,1,-1,-1,-1
157,5,316,102,23,23,1,-1,-1,-1
157,7,294,184,79,34,1,-1,-1,-1
157,9,376,185,82,38,1,-1,-1,-1
157,12,556,144,70,30,1,-1,-1,-1
157,16,212,225,99,40,1,-1,-1,-1
157,17,483,244,91,50,1,-1,-1,-1
157,18,630,446,110,93,1,-1,-1,-1
157,19,272,61,15,15,1,-1,-1,-1
157,25,22,118,50,23,1,-1,-1,-1
157,26,55,109,51,17,1,-1,-1,-1
158,1,323,113,33,38,1,-1,-1,-1
158,5,314,102,23,23,1,-1,-1,-1
158,7,289,183,80,35,1,-1,-1,-1
158,9,370,185,82,38,1,-1,-1,-1
158,12,552,144,70,30,1,-1,-1,-1
158,16,212,223,99,40,1,-1,-1,-1
158,17,496,239,91,50,1,-1,-1,-1
158,18,631,443,111,96,1,-1,-1,-1
158,19,271,61,15,15,1,-1,-1,-1
158,25,21,117,50,23,1,-1,-1,-1
158,26,55,108,51,18,1,-1,-1,-1
159,1,323,111,35,38,1,-1,-1,-1
159,5,314,100,23,23,1,-1,-1,-1
159,7,283,182,80,35,1,-1,-1,-1
159,9,364,184,82,37,1,-1,-1,-1
159,12,548,144,70,30,1,-1,-1,-1
159,16,215,223,96,40,1,-1,-1,-1
159,17,505,235,91,50,1,-1,-1,-1
159,18,631,440,112,99,1,-1,-1,-1
159,19,272,61,15,15,1,-1,-1,-1
159,25,21,116,50,23,1,-1,-1,-1
159,26,55,107,51,18,1,-1,-1,-1
160,1,322,111,35,38,1,-1,-1,-1
160,5,314,100,23,23,1,-1,-1,-1
160,7,277,181,80,35,1,-1,-1,-1
160,9,358,184,81,36,1,-1,-1,-1
160,12,543,142,70,30,1,-1,-1,-1
160,16,216,221,96,40,1,-1,-1,-1
160,17,514,231,91,50,1,-1,-1,-1
160,18,631,437,113,102,1,-1,-1,-1
160,19,272,61,15,15,1,-1,-1,-1
160,25,21,115,50,23,1,-1,-1,-1
160,26,55,106,51,18,1,-1,-1,-1
161,1,322,109,35,38,1,-1,-1,-1
161,5,314,98,23,23,1,-1,-1,-1
161,7,272,180,81,35,1,-1,-1,-1
161,9,352,183,81,36,1,-1,-1,-1
161,12,539,142,70,30,1,-1,-1,-1
161,16,215,219,99,40,1,-1,-1,-1
161,17,525,229,90,50,1,-1,-1,-1
161,18,632,434,114,105,1,-1,-1,-1
161,19,272,61,15,15,1,-1,-1,-1
161,25,21,114,50,23,1,-1,-1,-1
161,26,55,105,51,18,1,-1,-1,-1
162,1,323,109,33,38,1,-1,-1,-1
162,5,314,98,23,23,1,-1,-1,-1
162,7,266,179,81,35,1,-1,-1,-1
162,9,346,183,81,35,1,-1,-1,-1
162,12,535,142,70,30,1,-1,-1,-1
162,16,219,217,96,40,1,-1,-1,-1
162,17,535,227,87,48,1,-1,-1,-1
162,18,632,431,115,108,1,-1,-1,-1
162,19,274,61,15,15,1,-1,-1,-1
162,25,21,113,50,23,1,-1,-1,-1
162,26,55,105,50,18,1,-1,-1,-1
163,1,325,109,32,36,1,-1,-1,-1
163,5,313,96,23,23,1,-1,-1,-1
163,7,260,178,82,35,1,-1,-1,-1
163,9,340,182,81,34,1,-1,-1,-1
163,12,530,140,70,30,1,-1,-1,-1
163,16,219,214,96,40,1,-1,-1,-1
163,17,548,225,83,46,1,-1,-1,-1
163,18,633,428,116,111,1,-1,-1,-1
163,19,274,61,15,15,1,-1,-1,-1
163,25,21,113,50,22,1,-1,-1,-1
163,26,54,104,50,18,1,-1,-1,-1
164,1,323,106,32,36,1,-1,-1,-1
164,5,314,96,23,23,1,-1,-1,-1
164,7,255,177,82,35,1,-1,-1,-1
164,9,334,181,81,34,1,-1,-1,-1
164,12,523,140,74,32,1,-1,-1,-1
164,16,220,212,96,40,1,-1,-1,-1
164,17,559,221,83,46,1,-1,-1,-1
164,18,633,424,115,111,1,-1,-1,-1
164,19,274,61,15,15,1,-1,-1,-1
164,25,21,112,50,22,1,-1,-1,-1
164,26,54,103,50,18,1,-1,-1,-1
165,1,322,106,32,36,1,-1,-1,-1
165,5,314,96,23,23,1,-1,-1,-1
165,7,249,176,83,35,1,-1,-1,-1
165,9,328,180,81,35,1,-1,-1,-1
165,12,519,138,74,32,1,-1,-1,-1
165,16,223,210,96,40,1,-1,-1,-1
165,17,569,216,83,46,1,-1,-1,-1
165,18,633,421,114,111,1,-1,-1,-1
165,19,274,61,15,15,1,-1,-1,-1
165,25,21,111,49,22,1,-1,-1,-1
165,26,54,102,51,18,1,-1,-1,-1
166,1,323,104,32,36,1,-1,-1,-1
166,5,314,94,23,23,1,-1,-1,-1
166,7,243,175,83,35,1,-1,-1,-1
166,9,321,179,82,35,1,-1,-1,-1
166,12,514,138,74,32,1,-1,-1,-1
166,16,222,208,99,40,1,-1,-1,-1
166,17,579,214,83,46,1,-1,-1,-1
166,18,633,418,114,111,1,-1,-1,-1
166,19,274,61,15,15,1,-1,-1,-1
166,25,21,110,49,22,1,-1,-1,-1
166,26,54,101,51,18,1,-1,-1,-1
167,1,322,104,35,38,1,-1,-1,-1
167,5,313,94,23,23,1,-1,-1,-1
167,7,238,174,83,35,1,-1,-1,-1
167,9,315,178,82,35,1,-1,-1,-1
167,12,515,136,70,28,1,-1,-1,-1
167,16,224,204,99,40,1,-1,-1,-1
167,17,590,210,80,44,1,-1,-1,-1
167,18,634,415,114,110,1,-1,-1,-1
167,19,275,61,15,15,1,-1,-1,-1
167,25,20,109,49,22,1,-1,-1,-1
167,26,53,101,51,18,1,-1,-1,-1
168,1,322,102,35,40,1,-1,-1,-1
168,5,314,92,23,23,1,-1,-1,-1
168,7,232,173,84,35,1,-1,-1,-1
168,9,309,177,83,35,1,-1,-1,-1
168,12,508,136,73,30,1,-1,-1,-1
168,16,224,204,99,40,1,-1,-1,-1
168,17,588,211,92,35,1,-1,-1,-1
168,18,634,411,114,110,1,-1,-1,-1
168,19,276,62,14,14,1,-1,-1,-1
168,20,0,473,176,66,1,-1,-1,-1
168,25,20,108,49,21,1,-1,-1,-1
168,26,53,100,52,18,1,-1,-1,-1
169,1,322,102,35,40,1,-1,-1,-1
169,5,314,92,23,23,1,-1,-1,-1
169,7,227,172,85,35,1,-1,-1,-1
169,9,302,176,83,35,1,-1,-1,-1
169,12,503,136,73,30,1,-1,-1,-1
169,16,226,202,98,40,1,-1,-1,-1
169,17,598,209,91,35,1,-1,-1,-1
169,18,634,408,115,110,1,-1,-1,-1
169,19,276,61,14,14,1,-1,-1,-1
169,20,0,471,178,68,1,-1,-1,-1
169,25,20,108,49,21,1,-1,-1,-1
169,26,53,99,52,18,1,-1,-1,-1
170,1,323,102,35,38,1,-1,-1,-1
170,5,313,90,23,23,1,-1,-1,-1
170,7,221,171,86,35,1,-1,-1,-1
170,9,296,175,83,34,1,-1,-1,-1
170,12,499,135,73,30,1,-1,-1,-1
170,16,227,200,98,40,1,-1,-1,-1
170,17,608,206,90,34,1,-1,-1,-1
170,18,635,405,115,109,1,-1,-1,-1
170,19,276,61,14,14,1,-1,-1,-1
170,20,0,468,181,71,1,-1,-1,-1
170,25,20,107,49,21,1,-1,-1,-1
170,26,53,98,52,18,1,-1,-1,-1
171,1,323,98,33,38,1,-1,-1,-1
171,5,314,90,23,23,1,-1,-1,-1
171,7,216,169,86,36,1,-1,-1,-1
171,9,290,174,82,33,1,-1,-1,-1
171,12,494,134,73,30,1,-1,-1,-1
171,16,229,198,97,40,1,-1,-1,-1
171,17,618,203,89,33,1,-1,-1,-1
171,18,635,402,115,109,1,-1,-1,-1
171,19,276,61,14,15,1,-1,-1,-1
171,20,0,466,183,73,1,-1,-1,-1
171,25,20,106,49,21,1,-1,-1,-1
171,26,52,97,53,18,1,-1,-1,-1
172,1,323,98,35,38,1,-1,-1,-1
172,5,313,88,23,23,1,-1,-1,-1
172,7,211,168,87,36,1,-1,-1,-1
172,9,284,173,82,32,1,-1,-1,-1
172,12,490,133,74,29,1,-1,-1,-1
172,16,230,196,97,39,1,-1,-1,-1
172,17,628,200,88,33,1,-1,-1,-1
172,18,635,398,115,109,1,-1,-1,-1
172,19,276,61,15,15,1,-1,-1,-1
172,20,0,464,186,75,1,-1,-1,-1
172,25,20,105,49,21,1,-1,-1,-1
172,26,52,97,53,18,1,-1,-1,-1
173,1,323,98,35,38,1,-1,-1,-1
173,5,314,88,23,23,1,-1,-1,-1
173,7,206,167,88,36,1,-1,-1,-1
173,9,278,172,81,32,1,-1,-1,-1
173,12,485,132,74,29,1,-1,-1,-1
173,16,231,194,97,39,1,-1,-1,-1
173,17,638,198,87,32,1,-1,-1,-1
173,18,636,395,116,108,1,-1,-1,-1
173,19,276,61,15,15,1,-1,-1,-1
173,20,0,462,188,77,1,-1,-1,-1
173,25,20,104,49,20,1,-1,-1,-1
173,26,52,96,53,18,1,-1,-1,-1
174,1,323,97,30,36,1,-1,-1,-1
174,5,319,91,18,18,1,-1,-1,-1
174,7,200,166,89,37,1,-1,-1,-1
174,9,272,171,81,31,1,-1,-1,-1
174,12,481,132,74,29,1,-1,-1,-1
174,16,233,192,97,39,1,-1,-1,-1
174,17,648,195,86,31,1,-1,-1,-1
174,18,636,391,117,109,1,-1,-1,-1
174,19,276,60,15,15,1,-1,-1,-1
174,20,0,460,190,79,1,-1,-1,-1
174,25,20,104,49,20,1,-1,-1,-1
174,26,52,95,54,17,1,-1,-1,-1
175,1,323,96,31,34,1,-1,-1,-1
175,5,313,86,23,23,1,-1,-1,-1
175,7,193,165,89,37,1,-1,-1,-1
175,9,266,171,80,30,1,-1,-1,-1
175,12,476,131,74,28,1,-1,-1,-1
175,16,234,190,96,39,1,-1,-1,-1
175,17,658,192,86,31,1,-1,-1,-1
175,18,635,387,118,110,1,-1,-1,-1
175,19,276,60,15,15,1,-1,-1,-1
175,20,2,457,190,82,1,-1,-1,-1
175,25,20,103,50,20,1,-1,-1,-1
175,26,51,94,54,17,1,-1,-1,-1
176,1,323,96,31,34,1,-1,-1,-1
176,7,186,164,89,37,1,-1,-1,-1
176,9,258,169,82,31,1,-1,-1,-1
176,12,472,130,75,28,1,-1,-1,-1
176,16,236,188,96,38,1,-1,-1,-1
176,17,668,190,85,30,1,-1,-1,-1
176,18,635,383,120,111,1,-1,-1,-1
176,19,276,60,15,16,1,-1,-1,-1
176,20,4,454,189,85,1,-1,-1,-1
176,25,19,102,50,20,1,-1,-1,-1
176,26,51,93,54,17,1,-1,-1,-1
177,1,323,95,31,34,1,-1,-1,-1
177,7,180,163,89,37,1,-1,-1,-1
177,9,250,168,83,32,1,-1,-1,-1
177,12,468,129,75,28,1,-1,-1,-1
177,16,237,186,96,38,1,-1,-1,-1
177,17,678,187,84,29,1,-1,-1,-1
177,18,635,381,120,110,1,-1,-1,-1
177,19,277,60,15,16,1,-1,-1,-1
177,20,7,452,188,87,1,-1,-1,-1
177,25,19,101,50,20,1,-1,-1,-1
177,26,51,93,54,17,1,-1,-1,-1
178,1,323,94,31,34,1,-1,-1,-1
178,7,173,162,89,37,1,-1,-1,-1
178,9,242,167,84,33,1,-1,-1,-1
178,12,463,128,75,27,1,-1,-1,-1
178,16,239,184,95,38,1,-1,-1,-1
178,17,688,184,83,29,1,-1,-1,-1
178,18,636,378,120,109,1,-1,-1,-1
178,19,277,59,15,16,1,-1,-1,-1
178,20,9,449,187,90,1,-1,-1,-1
178,25,19,100,51,20,1,-1,-1,-1
178,26,51,92,54,18,1,-1,-1,-1
179,1,323,94,31,33,1,-1,-1,-1
179,7,166,161,90,37,1,-1,-1,-1
179,9,234,166,85,35,1,-1,-1,-1
179,12,459,127,75,27,1,-1,-1,-1
179,16,240,182,95,37,1,-1,-1,-1
179,17,698,181,82,28,1,-1,-1,-1
179,18,636,376,121,108,1,-1,-1,-1
179,19,277,59,15,16,1,-1,-1,-1
179,20,11,447,187,92,1,-1,-1,-1
179,25,19,100,51,20,1,-1,-1,-1
179,26,51,91,54,18,1,-1,-1,-1
180,1,323,93,31,33,1,-1,-1,-1
180,7,159,161,90,37,1,-1,-1,-1
180,9,227,165,87,36,1,-1,-1,-1
180,12,454,127,76,27,1,-1,-1,-1
180,16,241,180,95,37,1,-1,-1,-1
180,17,708,179,81,27,1,-1,-1,-1
180,18,637,373,121,107,1,-1,-1,-1
180,19,277,59,16,17,1,-1,-1,-1
180,20,14,444,186,95,1,-1,-1,-1
180,25,18,99,51,20,1,-1,-1,-1
180,26,51,91,54,18,1,-1,-1,-1
181,1,323,92,31,33,1,-1,-1,-1
181,7,153,160,89,37,1,-1,-1,-1
181,9,219,164,88,37,1,-1,-1,-1
181,12,449,126,76,27,1,-1,-1,-1
181,16,242,178,95,37,1,-1,-1,-1
181,17,717,176,80,28,1,-1,-1,-1
181,18,637,370,121,106,1,-1,-1,-1
181,19,277,59,16,17,1,-1,-1,-1
181,20,15,442,187,97,1,-1,-1,-1
181,25,18,98,51,20,1,-1,-1,-1
181,26,51,90,53,18,1,-1,-1,-1
182,1,323,92,31,33,1,-1,-1,-1
182,7,147,159,88,37,1,-1,-1,-1
182,9,211,164,89,37,1,-1,-1,-1
182,12,444,126,76,27,1,-1,-1,-1
182,16,243,177,94,37,1,-1,-1,-1
182,17,727,174,80,28,1,-1,-1,-1
182,18,637,368,121,105,1,-1,-1,-1
182,19,277,59,16,17,1,-1,-1,-1
182,20,15,440,189,99,1,-1,-1,-1
182,25,18,97,52,20,1,-1,-1,-1
182,26,51,89,53,18,1,-1,-1,-1
183,1,323,91,31,32,1,-1,-1,-1
183,7,141,158,87,37,1,-1,-1,-1
183,9,204,163,91,36,1,-1,-1,-1
183,12,439,125,76,27,1,-1,-1,-1
183,16,244,175,94,37,1,-1,-1,-1
183,17,736,171,79,28,1,-1,-1,-1
183,18,638,365,122,104,1,-1,-1,-1
183,19,276,59,16,17,1,-1,-1,-1
183,20,16,438,190,101,1,-1,-1,-1
183,25,18,96,50,20,1,-1,-1,-1
183,26,51,89,53,19,1,-1,-1,-1
184,1,323,90,31,32,1,-1,-1,-1
184,7,134,157,86,37,1,-1,-1,-1
184,9,196,163,92,36,1,-1,-1,-1
184,12,434,125,77,27,1,-1,-1,-1
184,16,245,173,94,37,1,-1,-1,-1
184,17,745,169,78,28,1,-1,-1,-1
184,18,638,363,122,103,1,-1,-1,-1
184,19,276,60,16,17,1,-1,-1,-1
184,20,17,436,192,103,1,-1,-1,-1
184,25,17,94,48,21,1,-1,-1,-1
184,26,51,88,53,19,1,-1,-1,-1
185,1,323,90,31,32,1,-1,-1,-1
185,7,128,156,85,37,1,-1,-1,-1
185,9,189,162,94,35,1,-1,-1,-1
185,12,429,124,77,27,1,-1,-1,-1
185,16,246,172,94,38,1,-1,-1,-1
185,17,754,167,78,28,1,-1,-1,-1
185,18,638,360,122,102,1,-1,-1,-1
185,19,276,60,16,17,1,-1,-1,-1
185,20,18,434,193,105,1,-1,-1,-1
185,25,17,94,48,21,1,-1,-1,-1
185,26,51,87,53,19,1,-1,-1,-1
186,1,323,89,31,32,1,-1,-1,-1
186,7,122,156,84,37,1,-1,-1,-1
186,9,181,162,95,35,1,-1,-1,-1
186,12,424,123,77,27,1,-1,-1,-1
186,16,248,170,94,38,1,-1,-1,-1
186,17,764,164,77,29,1,-1,-1,-1
186,18,639,357,123,101,1,-1,-1,-1
186,19,276,60,16,16,1,-1,-1,-1
186,20,19,432,194,107,1,-1,-1,-1
186,25,17,94,48,20,1,-1,-1,-1
186,26,51,87,52,19,1,-1,-1,-1
187,1,323,89,31,32,1,-1,-1,-1
187,7,116,155,85,37,1,-1,-1,-1
187,9,174,162,96,34,1,-1,-1,-1
187,12,420,123,77,27,1,-1,-1,-1
187,16,249,169,94,38,1,-1,-1,-1
187,17,773,162,76,29,1,-1,-1,-1
187,18,639,355,123,100,1,-1,-1,-1
187,19,276,60,17,16,1,-1,-1,-1
187,20,21,431,194,108,1,-1,-1,-1
187,25,17,94,48,20,1,-1,-1,-1
187,26,51,86,52,19,1,-1,-1,-1
188,1,323,88,31,31,1,-1,-1,-1
188,7,109,155,87,38,1,-1,-1,-1
188,9,166,161,96,35,1,-1,-1,-1
188,12,415,122,77,27,1,-1,-1,-1
188,16,250,167,94,38,1,-1,-1,-1
188,17,782,160,76,29,1,-1,-1,-1
188,18,640,352,123,99,1,-1,-1,-1
188,19,276,60,17,16,1,-1,-1,-1
188,20,23,430,193,109,1,-1,-1,-1
188,25,17,93,49,20,1,-1,-1,-1
188,26,51,85,52,19,1,-1,-1,-1
189,1,323,88,31,31,1,-1,-1,-1
189,7,103,155,88,38,1,-1,-1,-1
189,9,159,160,96,36,1,-1,-1,-1
189,12,410,122,78,27,1,-1,-1,-1
189,16,251,166,94,38,1,-1,-1,-1
189,17,792,157,75,29,1,-1,-1,-1
189,18,640,351,123,100,1,-1,-1,-1
189,19,276,60,17,16,1,-1,-1,-1
189,20,25,428,192,111,1,-1,-1,-1
189,25,17,93,49,19,1,-1,-1,-1
189,26,51,85,52,19,1,-1,-1,-1
190,1,323,88,31,31,1,-1,-1,-1
190,7,96,154,90,38,1,-1,-1,-1
190,9,152,159,96,37,1,-1,-1,-1
190,12,405,121,78,26,1,-1,-1,-1
190,16,252,164,94,38,1,-1,-1,-1
190,17,801,155,74,30,1,-1,-1,-1
190,18,640,350,123,100,1,-1,-1,-1
190,19,276,61,17,16,1,-1,-1,-1
190,20,27,427,192,112,1,-1,-1,-1
190,25,17,93,49,19,1,-1,-1,-1
190,26,51,85,52,19,1,-1,-1,-1
191,1,323,88,31,31,1,-1,-1,-1
191,7,90,154,91,38,1,-1,-1,-1
191,9,144,158,96,38,1,-1,-1,-1
191,12,400,120,78,26,1,-1,-1,-1
191,16,253,163,94,38,1,-1,-1,-1
191,17,810,153,74,30,1,-1,-1,-1
191,18,640,348,123,100,1,-1,-1,-1
191,19,276,61,17,16,1,-1,-1,-1
191,20,30,426,191,113,1,-1,-1,-1
191,25,17,93,49,19,1,-1,-1,-1
191,26,51,85,52,19,1,-1,-1,-1
192,1,323,88,31,31,1,-1,-1,-1
192,7,84,153,93,38,1,-1,-1,-1
192,9,137,158,96,39,1,-1,-1,-1
192,12,395,121,78,27,1,-1,-1,-1
192,16,254,161,94,38,1,-1,-1,-1
192,17,820,150,73,30,1,-1,-1,-1
192,18,640,347,123,100,1,-1,-1,-1
192,19,276,61,17,16,1,-1,-1,-1
192,20,32,425,191,114,1,-1,-1,-1
192,21,0,253,79,54,1,-1,-1,-1
192,25,17,92,49,19,1,-1,-1,-1
192,26,51,85,51,19,1,-1,-1,-1
193,1,322,88,31,31,1,-1,-1,-1
193,7,77,154,92,39,1,-1,-1,-1
193,9,130,157,96,40,1,-1,-1,-1
193,12,389,121,78,27,1,-1,-1,-1
193,16,255,161,94,38,1,-1,-1,-1
193,17,828,149,73,30,1,-1,-1,-1
193,18,640,346,123,101,1,-1,-1,-1
193,19,276,61,18,16,1,-1,-1,-1
193,20,34,424,191,115,1,-1,-1,-1
193,21,0,251,85,54,1,-1,-1,-1
193,25,17,92,49,18,1,-1,-1,-1
193,26,50,84,51,19,1,-1,-1,-1
194,1,322,88,31,31,1,-1,-1,-1
194,7,70,154,92,39,1,-1,-1,-1
194,9,121,158,97,39,1,-1,-1,-1
194,12,384,122,78,27,1,-1,-1,-1
194,16,256,161,93,38,1,-1,-1,-1
194,17,836,149,73,29,1,-1,-1,-1
194,18,640,345,123,101,1,-1,-1,-1
194,19,276,62,18,16,1,-1,-1,-1
194,20,37,424,192,115,1,-1,-1,-1
194,21,0,250,92,55,1,-1,-1,-1
194,25,16,92,50,18,1,-1,-1,-1
194,26,50,84,51,19,1,-1,-1,-1
195,1,322,88,31,31,1,-1,-1,-1
195,7,64,154,91,39,1,-1,-1,-1
195,9,113,158,98,39,1,-1,-1,-1
195,12,379,122,79,27,1,-1,-1,-1
195,16,257,161,93,38,1,-1,-1,-1
195,17,844,148,73,29,1,-1,-1,-1
195,18,640,344,123,101,1,-1,-1,-1
195,19,276,63,18,16,1,-1,-1,-1
195,20,40,423,192,116,1,-1,-1,-1
195,21,0,248,98,55,1,-1,-1,-1
195,25,16,92,50,18,1,-1,-1,-1
195,26,50,84,51,19,1,-1,-1,-1
196,1,322,87,31,31,1,-1,-1,-1
196,7,57,155,91,40,1,-1,-1,-1
196,9,105,159,99,38,1,-1,-1,-1
196,12,374,123,79,27,1,-1,-1,-1
196,16,258,160,93,37,1,-1,-1,-1
196,17,852,147,73,29,1,-1,-1,-1
196,18,640,342,122,102,1,-1,-1,-1
196,19,275,64,18,16,1,-1,-1,-1
196,20,42,422,193,117,1,-1,-1,-1
196,21,0,247,105,55,1,-1,-1,-1
196,25,16,92,50,17,1,-1,-1,-1
196,26,50,84,50,19,1,-1,-1,-1
197,1,322,87,31,31,1,-1,-1,-1
197,7,50,155,91,40,1,-1,-1,-1
197,9,96,160,100,38,1,-1,-1,-1
197,12,368,123,79,27,1,-1,-1,-1
197,16,259,160,93,37,1,-1,-1,-1
197,17,860,146,73,28,1,-1,-1,-1
197,18,640,341,122,102,1,-1,-1,-1
197,19,275,64,18,16,1,-1,-1,-1
197,20,45,422,194,117,1,-1,-1,-1
197,21,0,245,111,56,1,-1,-1,-1
197,25,16,92,50,17,1,-1,-1,-1
197,26,50,84,50,19,1,-1,-1,-1
198,1,322,87,31,31,1,-1,-1,-1
198,7,43,155,90,40,1,-1,-1,-1
198,9,88,161,101,38,1,-1,-1,-1
198,12,363,123,79,27,1,-1,-1,-1
198,16,260,160,93,37,1,-1,-1,-1
198,17,868,145,72,28,1,-1,-1,-1
198,18,640,340,122,102,1,-1,-1,-1
198,19,275,65,18,16,1,-1,-1,-1
198,20,47,421,194,118,1,-1,-1,-1
198,21,0,244,117,56,1,-1,-1,-1
198,25,16,92,50,17,1,-1,-1,-1
198,26,50,84,50,19,1,-1,-1,-1
199,1,322,87,31,31,1,-1,-1,-1
199,7,37,156,92,40,1,-1,-1,-1
199,9,80,162,102,37,1,-1,-1,-1
199,12,358,124,79,27,1,-1,-1,-1
199,16,261,160,92,37,1,-1,-1,-1
199,17,876,144,72,28,1,-1,-1,-1
199,18,640,339,122,102,1,-1,-1,-1
199,19,275,66,19,16,1,-1,-1,-1
199,20,50,423,195,116,1,-1,-1,-1
199,21,0,243,124,57,1,-1,-1,-1
199,25,17,93,50,17,1,-1,-1,-1
199,26,50,84,50,19,1,-1,-1,-1
200,1,322,88,31,31,1,-1,-1,-1
200,7,30,157,95,39,1,-1,-1,-1
200,9,71,162,103,38,1,-1,-1,-1
200,12,353,124,80,28,1,-1,-1,-1
200,16,263,160,92,37,1,-1,-1,-1
200,17,884,144,72,27,1,-1,-1,-1
200,18,640,338,122,103,1,-1,-1,-1
200,19,275,66,19,16,1,-1,-1,-1
200,20,52,424,195,115,1,-1,-1,-1
200,21,0,242,131,58,1,-1,-1,-1
200,25,17,93,50,17,1,-1,-1,-1
200,26,50,83,50,18,1,-1,-1,-1
201,1,322,88,30,31,1,-1,-1,-1
201,7,23,158,97,39,1,-1,-1,-1
201,9,63,163,104,40,1,-1,-1,-1
201,12,348,125,80,28,1,-1,-1,-1
201,16,264,160,92,36,1,-1,-1,-1
201,17,892,143,72,27,1,-1,-1,-1
201,18,640,338,122,102,1,-1,-1,-1
201,19,275,67,19,16,1,-1,-1,-1
201,20,55,426,196,113,1,-1,-1,-1
201,21,0,242,138,58,1,-1,-1,-1
201,25,17,94,50,17,1,-1,-1,-1
201,26,50,84,50,19,1,-1,-1,-1
202,1,322,88,30,31,1,-1,-1,-1
202,7,16,159,99,38,1,-1,-1,-1
202,9,55,163,105,41,1,-1,-1,-1
202,12,342,125,80,28,1,-1,-1,-1
202,16,265,160,92,36,1,-1,-1,-1
202,17,900,142,72,27,1,-1,-1,-1
202,18,640,338,122,102,1,-1,-1,-1
202,19,275,68,19,16,1,-1,-1,-1
202,20,57,428,197,111,1,-1,-1,-1
202,21,0,241,145,59,1,-1,-1,-1
202,25,17,94,50,17,1,-1,-1,-1
202,26,50,85,50,19,1,-1,-1,-1
203,1,322,89,30,31,1,-1,-1,-1
203,7,9,160,101,38,1,-1,-1,-1
203,9,47,164,106,42,1,-1,-1,-1
203,12,337,126,80,28,1,-1,-1,-1
203,16,266,159,92,36,1,-1,-1,-1
203,17,908,141,72,26,1,-1,-1,-1
203,18,640,338,121,101,1,-1,-1,-1
203,19,275,68,19,16,1,-1,-1,-1
203,20,59,429,197,110,1,-1,-1,-1
203,21,6,241,147,59,1,-1,-1,-1
203,25,17,94,50,17,1,-1,-1,-1
203,26,51,85,50,19,1,-1,-1,-1
204,1,323,89,30,31,1,-1,-1,-1
204,7,2,161,103,38,1,-1,-1,-1
204,9,38,165,107,43,1,-1,-1,-1
204,12,332,126,80,28,1,-1,-1,-1
204,16,267,159,92,36,1,-1,-1,-1
204,17,916,140,72,26,1,-1,-1,-1
204,18,640,338,121,100,1,-1,-1,-1
204,19,275,69,19,16,1,-1,-1,-1
204,20,62,431,198,108,1,-1,-1,-1
204,21,12,240,150,58,1,-1,-1,-1
204,25,17,95,50,17,1,-1,-1,-1
204,26,51,86,50,19,1,-1,-1,-1
205,1,323,90,29,31,1,-1,-1,-1
205,7,2,162,97,36,1,-1,-1,-1
205,9,30,165,108,44,1,-1,-1,-1
205,12,327,127,80,28,1,-1,-1,-1
205,16,268,160,91,36,1,-1,-1,-1
205,17,924,140,71,26,1,-1,-1,-1
205,18,640,339,121,100,1,-1,-1,-1
205,19,275,70,19,16,1,-1,-1,-1
205,20,64,433,199,106,1,-1,-1,-1
205,21,20,239,148,57,1,-1,-1,-1
205,25,17,95,50,17,1,-1,-1,-1
205,26,51,87,50,19,1,-1,-1,-1
206,1,323,90,29,31,1,-1,-1,-1
206,7,1,163,90,35,1,-1,-1,-1
206,9,22,167,108,43,1,-1,-1,-1
206,12,321,128,80,28,1,-1,-1,-1
206,16,269,160,91,36,1,-1,-1,-1
206,17,932,140,70,25,1,-1,-1,-1
206,18,640,339,121,99,1,-1,-1,-1
206,19,275,71,19,16,1,-1,-1,-1
206,20,67,434,200,105,1,-1,-1,-1
206,21,29,239,147,56,1,-1,-1,-1
206,25,17,96,50,17,1,-1,-1,-1
206,26,51,87,50,19,1,-1,-1,-1
207,1,323,91,29,31,1,-1,-1,-1
207,7,1,165,83,34,1,-1,-1,-1
207,9,15,168,108,42,1,-1,-1,-1
207,12,316,129,80,28,1,-1,-1,-1
207,16,271,160,90,35,1,-1,-1,-1
207,17,940,140,70,25,1,-1,-1,-1
207,18,640,339,121,99,1,-1,-1,-1
207,19,275,71,19,16,1,-1,-1,-1
207,20,70,436,202,103,1,-1,-1,-1
207,21,37,238,145,55,1,-1,-1,-1
207,25,17,96,50,17,1,-1,-1,-1
207,26,51,88,50,19,1,-1,-1,-1
208,1,323,91,29,31,1,-1,-1,-1
208,7,0,166,77,33,1,-1,-1,-1
208,9,7,169,107,40,1,-1,-1,-1
208,12,311,130,80,28,1,-1,-1,-1
208,16,272,161,90,35,1,-1,-1,-1
208,17,949,141,69,25,1,-1,-1,-1
208,18,640,339,120,98,1,-1,-1,-1
208,19,275,72,19,16,1,-1,-1,-1
208,20,72,438,203,101,1,-1,-1,-1
208,21,46,237,144,54,1,-1,-1,-1
208,25,17,96,50,17,1,-1,-1,-1
208,26,52,88,50,19,1,-1,-1,-1
209,1,323,91,28,31,1,-1,-1,-1
209,7,0,167,70,32,1,-1,-1,-1
209,9,0,171,107,39,1,-1,-1,-1
209,12,306,130,80,29,1,-1,-1,-1
209,16,273,161,89,35,1,-1,-1,-1
209,17,956,140,63,25,1,-1,-1,-1
209,18,640,339,120,98,1,-1,-1,-1
209,19,275,73,19,16,1,-1,-1,-1
