94,8,530,98,13,13,1,-1,-1,-1
94,9,548,119,11,15,1,-1,-1,-1
94,10,453,185,15,19,1,-1,-1,-1
94,11,481,200,14,21,1,-1,-1,-1
94,12,551,84,10,11,1,-1,-1,-1
94,13,467,129,14,19,1,-1,-1,-1
95,2,559,310,23,32,1,-1,-1,-1
95,3,545,202,15,21,1,-1,-1,-1
95,4,441,413,25,40,1,-1,-1,-1
95,5,521,131,13,19,1,-1,-1,-1
95,6,552,163,14,19,1,-1,-1,-1
95,7,381,179,18,21,1,-1,-1,-1
95,8,531,100,13,13,1,-1,-1,-1
95,9,548,119,11,15,1,-1,-1,-1
95,10,453,187,15,19,1,-1,-1,-1
95,11,481,202,14,21,1,-1,-1,-1
95,12,551,86,10,11,1,-1,-1,-1
95,13,467,129,14,19,1,-1,-1,-1
96,2,557,312,23,32,1,-1,-1,-1
96,3,545,202,15,21,1,-1,-1,-1
96,4,441,413,24,43,1,-1,-1,-1
96,5,522,131,13,19,1,-1,-1,-1
96,6,551,165,14,19,1,-1,-1,-1
96,7,381,177,18,21,1,-1,-1,-1
96,8,531,100,13,13,1,-1,-1,-1
96,9,548,119,11,15,1,-1,-1,-1
96,10,451,190,15,19,1,-1,-1,-1
96,11,481,204,14,21,1,-1,-1,-1
96,12,551,86,10,11,1,-1,-1,-1
96,13,466,131,14,19,1,-1,-1,-1
97,2,557,310,23,32,1,-1,-1,-1
97,3,545,200,15,21,1,-1,-1,-1
97,4,441,418,24,41,1,-1,-1,-1
97,5,522,131,13,19,1,-1,-1,-1
97,6,552,163,14,19,1,-1,-1,-1
97,7,381,179,18,21,1,-1,-1,-1
97,8,530,98,13,13,1,-1,-1,-1
97,9,548,119,11,15,1,-1,-1,-1
97,10,451,190,15,19,1,-1,-1,-1
97,11,481,206,14,21,1,-1,-1,-1
97,12,551,86,10,11,1,-1,-1,-1
97,13,466,133,14,19,1,-1,-1,-1
98,2,557,310,23,32,1,-1,-1,-1
98,3,545,200,15,21,1,-1,-1,-1
98,4,441,421,24,41,1,-1,-1,-1
98,5,522,131,13,19,1,-1,-1,-1
98,6,551,165,14,19,1,-1,-1,-1
98,7,381,179,18,21,1,-1,-1,-1
98,8,531,98,13,13,1,-1,-1,-1
98,9,548,121,11,15,1,-1,-1,-1
98,10,451,192,15,19,1,-1,-1,-1
98,11,481,208,14,21,1,-1,-1,-1
98,12,551,86,10,11,1,-1,-1,-1
98,13,467,135,14,19,1,-1,-1,-1
99,2,559,312,21,30,1,-1,-1,-1
99,3,544,200,15,21,1,-1,-1,-1
99,4,438,420,28,46,1,-1,-1,-1
99,5,523,133,13,16,1,-1,-1,-1
99,6,552,163,14,19,1,-1,-1,-1
99,7,381,181,18,21,1,-1,-1,-1
99,8,531,99,13,13,1,-1,-1,-1
99,9,549,120,11,15,1,-1,-1,-1
99,10,452,190,17,25,1,-1,-1,-1
99,11,481,204,16,28,1,-1,-1,-1
99,12,551,88,10,11,1,-1,-1,-1
99,13,464,136,14,19,1,-1,-1,-1
100,2,559,310,20,30,1,-1,-1,-1
100,3,544,200,15,21,1,-1,-1,-1
100,4,437,422,27,46,1,-1,-1,-1
100,5,522,133,13,15,1,-1,-1,-1
100,6,552,163,14,19,1,-1,-1,-1
100,7,381,181,18,21,1,-1,-1,-1
100,8,531,98,13,13,1,-1,-1,-1
100,9,548,119,10,15,1,-1,-1,-1
100,10,451,190,16,25,1,-1,-1,-1
100,11,480,206,15,28,1,-1,-1,-1
100,12,551,88,10,11,1,-1,-1,-1
100,13,463,136,14,19,1,-1,-1,-1
101,2,559,310,20,30,1,-1,-1,-1
101,3,543,200,14,21,1,-1,-1,-1
101,4,438,426,27,46,1,-1,-1,-1
101,5,522,133,13,15,1,-1,-1,-1
101,6,552,163,14,19,1,-1,-1,-1
101,7,381,183,18,21,1,-1,-1,-1
101,8,531,98,13,13,1,-1,-1,-1
101,9,548,121,10,15,1,-1,-1,-1
101,10,451,194,16,25,1,-1,-1,-1
101,11,480,208,15,28,1,-1,-1,-1
101,12,551,88,10,11,1,-1,-1,-1
101,13,464,138,14,19,1,-1,-1,-1
102,2,559,310,20,30,1,-1,-1,-1
102,3,543,198,14,21,1,-1,-1,-1
102,4,438,428,27,46,1,-1,-1,-1
102,5,522,133,13,15,1,-1,-1,-1
102,6,552,163,14,19,1,-1,-1,-1
102,7,381,183,18,21,1,-1,-1,-1
102,8,531,98,13,13,1,-1,-1,-1
102,9,548,121,10,15,1,-1,-1,-1
102,10,453,194,16,25,1,-1,-1,-1
102,11,480,210,15,28,1,-1,-1,-1
102,12,552,88,10,11,1,-1,-1,-1
102,13,464,140,14,19,1,-1,-1,-1
103,2,559,310,20,30,1,-1,-1,-1
103,3,543,198,14,21,1,-1,-1,-1
103,4,438,432,27,46,1,-1,-1,-1
103,5,522,131,13,15,1,-1,-1,-1
103,6,552,163,14,19,1,-1,-1,-1
103,7,382,185,18,21,1,-1,-1,-1
103,8,531,98,13,13,1,-1,-1,-1
103,9,549,121,10,15,1,-1,-1,-1
103,10,450,196,16,25,1,-1,-1,-1
103,11,480,212,15,28,1,-1,-1,-1
103,12,552,88,10,11,1,-1,-1,-1
103,13,463,142,14,19,1,-1,-1,-1
104,2,559,310,20,30,1,-1,-1,-1
104,3,543,198,14,21,1,-1,-1,-1
104,4,438,435,27,46,1,-1,-1,-1
104,5,523,131,13,15,1,-1,-1,-1
104,6,552,162,14,19,1,-1,-1,-1
104,7,382,185,18,21,1,-1,-1,-1
104,8,531,98,13,13,1,-1,-1,-1
104,9,548,121,10,15,1,-1,-1,-1
104,10,451,196,16,25,1,-1,-1,-1
104,11,480,216,15,28,1,-1,-1,-1
104,12,552,90,10,11,1,-1,-1,-1
104,13,462,142,14,19,1,-1,-1,-1
105,2,559,308,20,30,1,-1,-1,-1
105,3,543,198,14,21,1,-1,-1,-1
105,4,437,437,27,46,1,-1,-1,-1
105,5,523,131,13,15,1,-1,-1,-1
105,6,552,163,14,19,1,-1,-1,-1
105,7,382,185,18,21,1,-1,-1,-1
105,8,531,98,13,13,1,-1,-1,-1
105,9,548,121,10,15,1,-1,-1,-1
105,10,450,198,16,25,1,-1,-1,-1
105,11,480,217,15,28,1,-1,-1,-1
105,12,552,90,10,11,1,-1,-1,-1
105,13,462,144,14,21,1,-1,-1,-1
106,2,559,308,20,30,1,-1,-1,-1
106,3,543,198,14,21,1,-1,-1,-1
106,4,437,441,27,46,1,-1,-1,-1
106,5,523,131,13,15,1,-1,-1,-1
106,6,552,163,14,19,1,-1,-1,-1
106,7,382,187,18,21,1,-1,-1,-1
106,8,531,98,13,13,1,-1,-1,-1
106,9,548,121,10,15,1,-1,-1,-1
106,10,451,200,16,25,1,-1,-1,-1
106,11,480,219,15,28,1,-1,-1,-1
106,12,552,90,10,11,1,-1,-1,-1
106,13,462,144,15,21,1,-1,-1,-1
107,2,559,308,20,30,1,-1,-1,-1
107,3,543,198,14,21,1,-1,-1,-1
107,4,437,443,27,46,1,-1,-1,-1
107,5,523,131,13,15,1,-1,-1,-1
107,6,552,163,14,19,1,-1,-1,-1
107,7,382,187,18,21,1,-1,-1,-1
107,8,531,98,13,13,1,-1,-1,-1
107,9,548,121,10,15,1,-1,-1,-1
107,10,451,204,16,25,1,-1,-1,-1
107,11,480,221,15,28,1,-1,-1,-1
107,12,552,90,10,11,1,-1,-1,-1
107,13,462,146,14,21,1,-1,-1,-1
108,2,559,308,20,30,1,-1,-1,-1
108,3,543,196,14,21,1,-1,-1,-1
108,4,437,447,27,46,1,-1,-1,-1
108,5,523,129,13,15,1,-1,-1,-1
108,6,552,163,14,19,1,-1,-1,-1
108,7,384,187,18,21,1,-1,-1,-1
108,8,531,98,13,13,1,-1,-1,-1
108,9,549,121,10,15,1,-1,-1,-1
108,10,450,206,16,25,1,-1,-1,-1
108,11,480,223,15,28,1,-1,-1,-1
108,12,552,90,10,11,1,-1,-1,-1
108,13,462,148,14,21,1,-1,-1,-1
109,2,559,308,20,30,1,-1,-1,-1
109,3,543,196,14,21,1,-1,-1,-1
109,4,437,449,27,46,1,-1,-1,-1
109,5,523,131,13,15,1,-1,-1,-1
109,6,552,162,14,19,1,-1,-1,-1
109,7,384,189,18,21,1,-1,-1,-1
109,8,531,98,13,13,1,-1,-1,-1
109,9,548,121,10,15,1,-1,-1,-1
109,10,450,208,16,25,1,-1,-1,-1
109,11,480,227,15,28,1,-1,-1,-1
109,12,552,90,10,11,1,-1,-1,-1
109,13,461,148,14,21,1,-1,-1,-1
110,2,559,308,20,30,1,-1,-1,-1
110,3,543,196,14,21,1,-1,-1,-1
110,4,437,453,27,46,1,-1,-1,-1
110,5,523,129,13,15,1,-1,-1,-1
110,6,552,163,14,19,1,-1,-1,-1
110,7,384,190,18,21,1,-1,-1,-1
110,8,531,98,13,13,1,-1,-1,-1
110,9,549,123,10,15,1,-1,-1,-1
110,10,451,210,16,25,1,-1,-1,-1
110,11,480,229,15,28,1,-1,-1,-1
110,12,552,92,10,11,1,-1,-1,-1
110,13,462,150,14,21,1,-1,-1,-1
111,2,559,308,20,30,1,-1,-1,-1
111,3,543,196,14,21,1,-1,-1,-1
111,4,437,455,28,46,1,-1,-1,-1
111,5,525,129,13,15,1,-1,-1,-1
111,6,552,163,14,19,1,-1,-1,-1
111,7,384,190,18,21,1,-1,-1,-1
111,8,531,98,13,13,1,-1,-1,-1
111,9,549,123,10,15,1,-1,-1,-1
111,10,450,210,16,25,1,-1,-1,-1
111,11,480,231,15,28,1,-1,-1,-1
111,12,552,92,10,11,1,-1,-1,-1
111,13,461,152,14,21,1,-1,-1,-1
112,2,559,306,20,30,1,-1,-1,-1
112,3,543,196,14,21,1,-1,-1,-1
112,4,437,459,28,46,1,-1,-1,-1
112,5,525,129,13,15,1,-1,-1,-1
112,6,552,163,14,19,1,-1,-1,-1
112,7,384,192,18,21,1,-1,-1,-1
112,8,531,98,13,13,1,-1,-1,-1
112,9,549,123,10,15,1,-1,-1,-1
112,10,450,212,16,25,1,-1,-1,-1
112,11,480,233,15,28,1,-1,-1,-1
112,12,552,92,10,11,1,-1,-1,-1
112,13,461,154,14,21,1,-1,-1,-1
113,2,559,306,20,30,1,-1,-1,-1
113,3,543,196,14,21,1,-1,-1,-1
113,4,437,462,27,46,1,-1,-1,-1
113,5,525,129,13,15,1,-1,-1,-1
113,6,552,163,14,19,1,-1,-1,-1
113,7,385,192,18,21,1,-1,-1,-1
113,8,531,98,13,13,1,-1,-1,-1
113,9,549,123,10,15,1,-1,-1,-1
113,10,450,214,16,25,1,-1,-1,-1
113,11,480,235,15,28,1,-1,-1,-1
113,12,552,92,10,11,1,-1,-1,-1
113,13,462,156,14,21,1,-1,-1,-1
114,2,559,306,20,30,1,-1,-1,-1
114,3,543,196,14,21,1,-1,-1,-1
114,4,437,464,28,46,1,-1,-1,-1
114,5,525,127,13,15,1,-1,-1,-1
114,6,552,162,14,19,1,-1,-1,-1
114,7,384,192,18,21,1,-1,-1,-1
114,8,531,98,13,13,1,-1,-1,-1
114,9,549,121,10,15,1,-1,-1,-1
114,10,450,216,16,25,1,-1,-1,-1
114,11,480,237,15,28,1,-1,-1,-1
114,12,552,92,10,11,1,-1,-1,-1
114,13,462,158,14,19,1,-1,-1,-1
115,2,559,304,20,30,1,-1,-1,-1
115,3,545,196,14,21,1,-1,-1,-1
115,4,437,468,28,46,1,-1,-1,-1
115,5,525,127,13,15,1,-1,-1,-1
115,6,552,163,14,19,1,-1,-1,-1
115,7,384,194,18,21,1,-1,-1,-1
115,8,531,98,13,13,1,-1,-1,-1
115,9,551,123,10,15,1,-1,-1,-1
115,10,450,219,16,25,1,-1,-1,-1
115,11,480,239,15,28,1,-1,-1,-1
115,12,553,94,10,11,1,-1,-1,-1
115,13,462,160,14,19,1,-1,-1,-1
115,15,523,515,27,24,1,-1,-1,-1
116,2,559,304,20,30,1,-1,-1,-1
116,3,543,194,14,21,1,-1,-1,-1
116,4,437,472,27,46,1,-1,-1,-1
116,5,525,127,13,15,1,-1,-1,-1
116,6,552,162,14,19,1,-1,-1,-1
116,7,384,194,18,21,1,-1,-1,-1
116,8,532,98,13,13,1,-1,-1,-1
116,9,549,123,10,15,1,-1,-1,-1
116,10,451,221,16,25,1,-1,-1,-1
116,11,480,241,15,28,1,-1,-1,-1
116,12,552,94,10,11,1,-1,-1,-1
116,13,462,162,14,19,1,-1,-1,-1
116,15,523,513,27,26,1,-1,-1,-1
117,2,559,304,20,30,1,-1,-1,-1
117,3,546,196,14,21,1,-1,-1,-1
117,4,437,476,27,46,1,-1,-1,-1
117,5,525,127,13,15,1,-1,-1,-1
117,6,551,164,14,19,1,-1,-1,-1
117,7,384,196,18,21,1,-1,-1,-1
117,9,549,123,10,15,1,-1,-1,-1
117,10,450,223,16,25,1,-1,-1,-1
117,11,480,244,15,28,1,-1,-1,-1
117,13,462,163,14,19,1,-1,-1,-1
117,15,525,511,27,28,1,-1,-1,-1
118,2,559,304,20,30,1,-1,-1,-1
118,3,543,194,14,21,1,-1,-1,-1
118,4,437,478,27,46,1,-1,-1,-1
118,5,526,127,13,15,1,-1,-1,-1
118,6,552,162,14,19,1,-1,-1,-1
118,7,384,196,18,21,1,-1,-1,-1
118,9,551,123,10,15,1,-1,-1,-1
118,10,450,225,16,25,1,-1,-1,-1
118,11,480,246,15,28,1,-1,-1,-1
118,13,462,165,14,19,1,-1,-1,-1
118,15,525,509,27,30,1,-1,-1,-1
119,2,559,304,20,30,1,-1,-1,-1
119,3,542,194,14,21,1,-1,-1,-1
119,4,437,482,27,46,1,-1,-1,-1
119,5,526,127,13,15,1,-1,-1,-1
119,6,552,163,14,19,1,-1,-1,-1
119,7,384,196,18,21,1,-1,-1,-1
119,9,551,123,10,15,1,-1,-1,-1
119,10,451,225,16,25,1,-1,-1,-1
119,11,480,248,15,28,1,-1,-1,-1
119,13,462,167,14,19,1,-1,-1,-1
119,15,525,505,27,33,1,-1,-1,-1
120,2,560,304,20,30,1,-1,-1,-1
120,3,543,194,14,21,1,-1,-1,-1
120,4,436,484,27,46,1,-1,-1,-1
120,5,526,127,13,15,1,-1,-1,-1
120,6,552,163,14,19,1,-1,-1,-1
120,7,384,198,18,21,1,-1,-1,-1
120,10,451,227,16,25,1,-1,-1,-1
120,11,480,250,15,28,1,-1,-1,-1
120,13,462,167,14,19,1,-1,-1,-1
120,15,525,505,27,34,1,-1,-1,-1
121,2,559,302,20,30,1,-1,-1,-1
121,3,542,192,14,21,1,-1,-1,-1
121,4,436,487,27,46,1,-1,-1,-1
121,5,526,127,13,15,1,-1,-1,-1
121,6,552,163,14,19,1,-1,-1,-1
121,7,384,198,18,21,1,-1,-1,-1
121,10,450,231,16,25,1,-1,-1,-1
121,11,480,254,15,28,1,-1,-1,-1
121,13,462,171,14,19,1,-1,-1,-1
121,15,525,503,30,36,1,-1,-1,-1
122,2,559,302,20,30,1,-1,-1,-1
122,3,542,194,14,21,1,-1,-1,-1
122,4,436,491,27,46,1,-1,-1,-1
122,5,526,127,13,15,1,-1,-1,-1
122,6,552,163,14,19,1,-1,-1,-1
122,7,384,200,18,21,1,-1,-1,-1
122,10,450,233,15,23,1,-1,-1,-1
122,11,480,256,15,28,1,-1,-1,-1
122,13,461,171,14,19,1,-1,-1,-1
122,15,526,501,28,38,1,-1,-1,-1
123,2,560,302,20,30,1,-1,-1,-1
123,3,542,192,14,21,1,-1,-1,-1
123,4,436,495,27,44,1,-1,-1,-1
123,5,526,127,13,15,1,-1,-1,-1
123,6,553,163,14,19,1,-1,-1,-1
123,7,385,200,18,21,1,-1,-1,-1
123,10,450,233,16,25,1,-1,-1,-1
123,11,480,258,15,28,1,-1,-1,-1
123,13,458,173,14,19,1,-1,-1,-1
123,15,526,497,26,41,1,-1,-1,-1
124,2,559,302,20,30,1,-1,-1,-1
124,3,542,192,14,21,1,-1,-1,-1
124,4,436,497,28,42,1,-1,-1,-1
124,5,526,125,13,15,1,-1,-1,-1
124,6,552,163,14,19,1,-1,-1,-1
124,7,385,200,18,21,1,-1,-1,-1
124,10,450,237,16,25,1,-1,-1,-1
124,11,480,260,15,28,1,-1,-1,-1
124,13,459,175,14,19,1,-1,-1,-1
124,15,526,495,28,43,1,-1,-1,-1
125,2,559,302,20,30,1,-1,-1,-1
125,3,542,192,14,21,1,-1,-1,-1
125,4,434,501,27,38,1,-1,-1,-1
125,5,526,125,13,15,1,-1,-1,-1
125,6,552,163,14,19,1,-1,-1,-1
125,7,385,202,18,21,1,-1,-1,-1
125,10,450,239,16,25,1,-1,-1,-1
125,11,480,264,15,28,1,-1,-1,-1
125,13,459,175,14,19,1,-1,-1,-1
125,15,526,493,27,44,1,-1,-1,-1
126,2,559,300,20,30,1,-1,-1,-1
126,3,542,192,14,21,1,-1,-1,-1
126,4,434,505,27,34,1,-1,-1,-1
126,5,526,125,13,15,1,-1,-1,-1
126,6,552,163,14,19,1,-1,-1,-1
126,7,385,202,18,21,1,-1,-1,-1
126,10,450,241,16,25,1,-1,-1,-1
126,11,480,266,15,28,1,-1,-1,-1
126,13,459,179,14,19,1,-1,-1,-1
126,15,526,491,28,47,1,-1,-1,-1
127,2,559,300,20,30,1,-1,-1,-1
127,3,542,190,14,21,1,-1,-1,-1
127,4,434,507,27,32,1,-1,-1,-1
127,5,526,125,13,15,1,-1,-1,-1
127,6,552,163,14,19,1,-1,-1,-1
127,7,385,202,18,21,1,-1,-1,-1
127,10,450,241,16,25,1,-1,-1,-1
127,11,480,268,15,28,1,-1,-1,-1
127,15,526,489,27,46,1,-1,-1,-1
128,2,559,300,20,30,1,-1,-1,-1
128,3,540,192,14,21,1,-1,-1,-1
128,4,434,509,27,30,1,-1,-1,-1
128,5,526,125,13,15,1,-1,-1,-1
128,6,552,163,14,19,1,-1,-1,-1
128,7,386,204,18,21,1,-1,-1,-1
128,10,450,244,16,25,1,-1,-1,-1
128,11,480,271,15,28,1,-1,-1,-1
128,15,526,486,30,50,1,-1,-1,-1
129,2,559,300,20,30,1,-1,-1,-1
129,3,542,190,14,21,1,-1,-1,-1
129,4,434,514,27,25,1,-1,-1,-1
129,5,526,123,13,15,1,-1,-1,-1
129,6,553,163,14,19,1,-1,-1,-1
129,7,386,206,18,21,1,-1,-1,-1
129,10,450,248,16,25,1,-1,-1,-1
129,11,480,275,15,28,1,-1,-1,-1
129,15,527,484,28,48,1,-1,-1,-1
130,2,560,300,20,30,1,-1,-1,-1
130,3,542,190,14,21,1,-1,-1,-1
130,4,434,516,28,23,1,-1,-1,-1
130,5,526,125,13,15,1,-1,-1,-1
130,6,553,163,14,19,1,-1,-1,-1
130,7,386,206,18,21,1,-1,-1,-1
130,10,450,250,16,25,1,-1,-1,-1
130,11,479,277,15,28,1,-1,-1,-1
130,15,526,482,30,50,1,-1,-1,-1
131,2,559,298,20,30,1,-1,-1,-1
131,3,542,190,14,21,1,-1,-1,-1
131,5,526,123,13,15,1,-1,-1,-1
131,6,552,163,14,19,1,-1,-1,-1
131,7,386,206,18,21,1,-1,-1,-1
131,10,450,252,16,25,1,-1,-1,-1
131,11,479,279,15,28,1,-1,-1,-1
131,15,527,478,30,50,1,-1,-1,-1
132,2,559,298,20,30,1,-1,-1,-1
132,3,540,190,14,21,1,-1,-1,-1
132,5,526,123,13,15,1,-1,-1,-1
132,6,552,163,14,19,1,-1,-1,-1
132,7,386,206,19,21,1,-1,-1,-1
132,10,450,252,16,25,1,-1,-1,-1
132,11,479,281,15,28,1,-1,-1,-1
132,15,527,478,30,50,1,-1,-1,-1
133,2,559,298,20,30,1,-1,-1,-1
133,3,542,190,14,21,1,-1,-1,-1
133,5,526,123,13,15,1,-1,-1,-1
133,6,552,163,14,19,1,-1,-1,-1
133,7,385,208,18,21,1,-1,-1,-1
133,10,450,254,16,25,1,-1,-1,-1
133,11,479,285,15,28,1,-1,-1,-1
133,15,526,476,30,50,1,-1,-1,-1
134,2,559,298,20,30,1,-1,-1,-1
134,3,540,189,14,21,1,-1,-1,-1
134,5,526,123,13,15,1,-1,-1,-1
134,6,552,163,14,19,1,-1,-1,-1
134,7,386,208,18,21,1,-1,-1,-1
134,11,480,287,15,28,1,-1,-1,-1
134,15,528,476,28,48,1,-1,-1,-1
135,2,559,298,20,30,1,-1,-1,-1
135,3,540,189,14,21,1,-1,-1,-1
135,5,526,123,13,15,1,-1,-1,-1
135,6,552,163,14,19,1,-1,-1,-1
135,7,386,210,18,21,1,-1,-1,-1
135,11,480,289,15,28,1,-1,-1,-1
135,15,528,472,27,46,1,-1,-1,-1
136,2,559,298,20,30,1,-1,-1,-1
136,3,540,189,14,21,1,-1,-1,-1
136,5,526,123,13,15,1,-1,-1,-1
136,6,552,163,14,19,1,-1,-1,-1
136,7,386,210,18,21,1,-1,-1,-1
136,11,480,291,15,28,1,-1,-1,-1
136,15,528,470,27,46,1,-1,-1,-1
137,2,557,297,20,30,1,-1,-1,-1
137,3,539,189,14,21,1,-1,-1,-1
137,5,526,121,13,15,1,-1,-1,-1
137,6,552,163,14,19,1,-1,-1,-1
137,7,386,210,18,21,1,-1,-1,-1
137,11,480,293,15,28,1,-1,-1,-1
137,15,530,468,27,46,1,-1,-1,-1
138,2,559,297,20,30,1,-1,-1,-1
138,3,540,187,14,21,1,-1,-1,-1
138,5,527,121,13,15,1,-1,-1,-1
138,6,552,163,14,19,1,-1,-1,-1
138,7,386,212,18,21,1,-1,-1,-1
138,11,480,297,15,28,1,-1,-1,-1
138,15,528,471,24,41,1,-1,-1,-1
139,2,559,295,20,30,1,-1,-1,-1
139,3,539,187,14,21,1,-1,-1,-1
139,5,526,121,13,15,1,-1,-1,-1
139,6,552,163,14,19,1,-1,-1,-1
139,7,386,212,18,21,1,-1,-1,-1
139,11,479,300,15,28,1,-1,-1,-1
139,15,527,468,23,40,1,-1,-1,-1
140,2,557,297,20,30,1,-1,-1,-1
140,3,540,187,14,21,1,-1,-1,-1
140,5,527,121,13,15,1,-1,-1,-1
140,6,552,163,14,19,1,-1,-1,-1
140,7,386,214,18,21,1,-1,-1,-1
140,11,479,302,15,28,1,-1,-1,-1
140,15,528,468,22,38,1,-1,-1,-1
141,2,559,295,20,30,1,-1,-1,-1
141,3,539,187,14,21,1,-1,-1,-1
141,5,526,121,13,15,1,-1,-1,-1
141,6,552,163,14,19,1,-1,-1,-1
141,7,386,214,18,21,1,-1,-1,-1
141,11,479,304,15,28,1,-1,-1,-1
141,15,531,466,22,38,1,-1,-1,-1
142,2,559,295,20,28,1,-1,-1,-1
142,3,539,187,14,21,1,-1,-1,-1
142,5,526,121,13,15,1,-1,-1,-1
142,6,552,163,14,19,1,-1,-1,-1
142,7,386,214,18,21,1,-1,-1,-1
142,11,479,308,15,28,1,-1,-1,-1
142,15,530,464,22,38,1,-1,-1,-1
143,2,559,295,20,30,1,-1,-1,-1
143,3,539,185,14,21,1,-1,-1,-1
143,5,527,121,13,15,1,-1,-1,-1
143,6,552,163,14,19,1,-1,-1,-1
143,7,386,217,18,21,1,-1,-1,-1
143,11,479,310,15,28,1,-1,-1,-1
143,15,530,462,23,38,1,-1,-1,-1
144,2,559,295,20,30,1,-1,-1,-1
144,3,539,185,14,21,1,-1,-1,-1
144,5,527,121,13,15,1,-1,-1,-1
144,6,553,163,14,19,1,-1,-1,-1
144,7,386,217,18,21,1,-1,-1,-1
144,11,479,312,15,28,1,-1,-1,-1
144,15,527,459,23,40,1,-1,-1,-1
145,2,557,295,20,30,1,-1,-1,-1
145,3,539,187,14,21,1,-1,-1,-1
145,5,527,121,13,15,1,-1,-1,-1
145,6,553,163,14,19,1,-1,-1,-1
145,7,386,217,18,21,1,-1,-1,-1
145,10,445,279,21,29,1,-1,-1,-1
145,11,479,316,15,28,1,-1,-1,-1
145,13,455,207,20,24,1,-1,-1,-1
145,15,528,457,23,40,1,-1,-1,-1
146,2,559,293,20,30,1,-1,-1,-1
146,3,539,185,14,21,1,-1,-1,-1
146,5,527,121,13,15,1,-1,-1,-1
146,6,552,163,14,19,1,-1,-1,-1
146,7,386,219,18,21,1,-1,-1,-1
146,10,445,279,20,28,1,-1,-1,-1
146,11,478,320,15,28,1,-1,-1,-1
146,13,454,208,19,23,1,-1,-1,-1
146,15,530,455,23,40,1,-1,-1,-1
147,2,559,293,20,30,1,-1,-1,-1
147,3,539,185,14,21,1,-1,-1,-1
147,5,527,121,13,15,1,-1,-1,-1
147,6,552,163,14,19,1,-1,-1,-1
147,7,386,219,18,21,1,-1,-1,-1
147,10,445,281,20,28,1,-1,-1,-1
147,11,479,322,15,28,1,-1,-1,-1
147,13,455,210,19,23,1,-1,-1,-1
147,15,530,453,23,40,1,-1,-1,-1
148,2,561,293,17,25,1,-1,-1,-1
148,3,541,186,14,18,1,-1,-1,-1
148,5,527,121,13,15,1,-1,-1,-1
148,6,552,163,14,19,1,-1,-1,-1
148,7,386,219,18,21,1,-1,-1,-1
148,10,445,283,20,28,1,-1,-1,-1
148,11,477,324,17,32,1,-1,-1,-1
148,13,454,210,19,23,1,-1,-1,-1
148,15,530,451,23,40,1,-1,-1,-1
149,2,561,293,16,25,1,-1,-1,-1
149,3,539,183,14,21,1,-1,-1,-1
149,5,526,121,13,15,1,-1,-1,-1
149,6,552,163,14,19,1,-1,-1,-1
149,7,386,221,18,21,1,-1,-1,-1
149,10,445,283,20,28,1,-1,-1,-1
149,11,476,327,16,32,1,-1,-1,-1
149,13,454,212,19,23,1,-1,-1,-1
149,15,530,449,23,40,1,-1,-1,-1
150,2,561,291,16,25,1,-1,-1,-1
150,3,539,183,14,21,1,-1,-1,-1
150,5,526,121,13,15,1,-1,-1,-1
150,6,552,163,14,19,1,-1,-1,-1
150,7,387,221,18,21,1,-1,-1,-1
150,10,444,289,20,30,1,-1,-1,-1
150,11,476,329,16,32,1,-1,-1,-1
150,13,455,212,19,23,1,-1,-1,-1
150,15,530,447,23,40,1,-1,-1,-1
151,2,561,291,16,25,1,-1,-1,-1
151,3,539,181,14,21,1,-1,-1,-1
151,5,527,119,13,15,1,-1,-1,-1
151,6,552,163,14,19,1,-1,-1,-1
151,7,387,223,18,21,1,-1,-1,-1
151,10,445,293,20,28,1,-1,-1,-1
151,11,476,331,16,32,1,-1,-1,-1
151,13,454,218,19,23,1,-1,-1,-1
151,15,530,445,23,40,1,-1,-1,-1
152,2,561,291,16,25,1,-1,-1,-1
152,3,541,186,13,19,1,-1,-1,-1
152,5,527,119,13,15,1,-1,-1,-1
152,6,552,163,14,19,1,-1,-1,-1
152,7,386,223,18,21,1,-1,-1,-1
152,10,444,293,20,28,1,-1,-1,-1
152,11,476,335,16,32,1,-1,-1,-1
152,13,454,221,19,23,1,-1,-1,-1
152,15,530,443,23,40,1,-1,-1,-1
153,2,561,291,16,25,1,-1,-1,-1
153,3,540,185,13,19,1,-1,-1,-1
153,5,527,121,13,15,1,-1,-1,-1
153,6,552,163,14,19,1,-1,-1,-1
153,7,386,223,18,21,1,-1,-1,-1
153,10,444,297,20,28,1,-1,-1,-1
153,11,476,337,16,32,1,-1,-1,-1
153,13,451,221,19,23,1,-1,-1,-1
153,15,530,443,23,40,1,-1,-1,-1
154,2,560,291,16,25,1,-1,-1,-1
154,3,540,185,13,19,1,-1,-1,-1
154,5,526,119,13,15,1,-1,-1,-1
154,6,552,163,14,19,1,-1,-1,-1
154,7,386,225,18,21,1,-1,-1,-1
154,10,444,298,20,28,1,-1,-1,-1
154,11,476,341,16,32,1,-1,-1,-1
154,13,454,227,19,23,1,-1,-1,-1
154,15,531,439,23,40,1,-1,-1,-1
155,2,560,289,16,25,1,-1,-1,-1
155,3,540,185,13,19,1,-1,-1,-1
155,5,527,119,13,15,1,-1,-1,-1
155,6,552,163,14,19,1,-1,-1,-1
155,7,386,225,18,21,1,-1,-1,-1
155,10,444,300,20,28,1,-1,-1,-1
