110,28,1229,54,76,52,1,-1,-1,-1
111,2,671,760,279,121,1,-1,-1,-1
111,6,1915,814,257,133,1,-1,-1,-1
111,7,2219,950,279,139,1,-1,-1,-1
111,8,1369,920,263,135,1,-1,-1,-1
111,9,645,924,277,111,1,-1,-1,-1
111,10,1943,728,201,109,1,-1,-1,-1
111,11,2471,704,233,107,1,-1,-1,-1
111,23,2,519,130,151,1,-1,-1,-1
111,24,287,511,189,196,1,-1,-1,-1
111,25,553,467,117,133,1,-1,-1,-1
111,26,762,41,113,65,1,-1,-1,-1
111,28,1227,52,76,53,1,-1,-1,-1
112,2,645,758,279,121,1,-1,-1,-1
112,6,1939,814,257,133,1,-1,-1,-1
112,7,2237,954,279,139,1,-1,-1,-1
112,8,1395,920,263,135,1,-1,-1,-1
112,9,675,920,277,111,1,-1,-1,-1
112,10,1931,728,201,109,1,-1,-1,-1
112,11,2447,702,233,107,1,-1,-1,-1
112,23,2,518,128,150,1,-1,-1,-1
112,24,283,518,189,189,1,-1,-1,-1
112,25,552,468,117,133,1,-1,-1,-1
112,26,763,41,113,65,1,-1,-1,-1
112,28,1228,55,76,53,1,-1,-1,-1
113,2,599,751,300,132,1,-1,-1,-1
113,6,1963,814,257,133,1,-1,-1,-1
113,7,2251,954,279,139,1,-1,-1,-1
113,8,1417,920,263,135,1,-1,-1,-1
113,9,703,916,277,111,1,-1,-1,-1
113,10,1915,728,201,109,1,-1,-1,-1
113,11,2439,708,233,107,1,-1,-1,-1
113,23,2,517,126,150,1,-1,-1,-1
113,24,280,525,188,183,1,-1,-1,-1
113,25,553,467,117,133,1,-1,-1,-1
113,26,763,41,113,65,1,-1,-1,-1
113,28,1228,56,73,52,1,-1,-1,-1
114,2,578,758,295,131,1,-1,-1,-1
114,6,1977,808,257,133,1,-1,-1,-1
114,7,2261,962,279,139,1,-1,-1,-1
114,8,1435,918,263,135,1,-1,-1,-1
114,9,739,922,277,111,1,-1,-1,-1
114,10,1891,728,201,109,1,-1,-1,-1
114,11,2421,708,233,107,1,-1,-1,-1
114,23,2,516,125,150,1,-1,-1,-1
114,24,277,532,188,177,1,-1,-1,-1
114,25,555,467,117,133,1,-1,-1,-1
114,26,763,41,113,66,1,-1,-1,-1
114,28,1227,51,76,60,1,-1,-1,-1
115,2,555,758,279,131,1,-1,-1,-1
115,6,2001,808,257,133,1,-1,-1,-1
115,7,2287,962,279,139,1,-1,-1,-1
115,8,1453,918,263,135,1,-1,-1,-1
115,9,775,916,277,111,1,-1,-1,-1
115,10,1869,728,201,109,1,-1,-1,-1
115,11,2407,706,233,107,1,-1,-1,-1
115,23,2,515,123,150,1,-1,-1,-1
115,24,277,532,188,176,1,-1,-1,-1
115,25,557,467,117,133,1,-1,-1,-1
115,26,764,42,113,66,1,-1,-1,-1
115,28,1228,50,74,60,1,-1,-1,-1
116,2,525,758,291,131,1,-1,-1,-1
116,6,2031,814,257,133,1,-1,-1,-1
116,7,2290,960,279,139,1,-1,-1,-1
116,8,1479,912,263,135,1,-1,-1,-1
116,9,815,914,277,111,1,-1,-1,-1
116,10,1859,734,201,109,1,-1,-1,-1
116,11,2395,706,233,107,1,-1,-1,-1
116,23,2,515,122,149,1,-1,-1,-1
116,24,277,533,188,175,1,-1,-1,-1
116,25,557,468,117,133,1,-1,-1,-1
116,26,763,41,112,66,1,-1,-1,-1
116,28,1229,50,74,58,1,-1,-1,-1
117,2,491,754,291,131,1,-1,-1,-1
117,6,2057,810,257,121,1,-1,-1,-1
117,7,2293,958,279,139,1,-1,-1,-1
117,8,1501,910,263,135,1,-1,-1,-1
117,9,837,914,277,111,1,-1,-1,-1
117,10,1843,736,201,109,1,-1,-1,-1
117,11,2381,702,233,107,1,-1,-1,-1
117,23,2,516,120,148,1,-1,-1,-1
117,24,277,534,188,173,1,-1,-1,-1
117,25,557,469,117,133,1,-1,-1,-1
117,26,762,40,111,66,1,-1,-1,-1
117,28,1228,52,73,58,1,-1,-1,-1
118,2,473,758,291,131,1,-1,-1,-1
118,6,2087,810,257,121,1,-1,-1,-1
118,7,2324,964,279,140,1,-1,-1,-1
118,8,1517,904,263,135,1,-1,-1,-1
118,9,875,914,277,111,1,-1,-1,-1
118,10,1831,736,201,109,1,-1,-1,-1
118,11,2361,702,233,107,1,-1,-1,-1
118,23,2,517,118,148,1,-1,-1,-1
118,24,277,535,188,172,1,-1,-1,-1
118,25,557,470,117,133,1,-1,-1,-1
118,26,761,39,111,66,1,-1,-1,-1
118,28,1223,52,81,57,1,-1,-1,-1
119,2,447,758,291,131,1,-1,-1,-1
119,6,2105,810,257,121,1,-1,-1,-1
119,7,2331,952,279,139,1,-1,-1,-1
119,8,1545,900,263,135,1,-1,-1,-1
119,9,911,914,277,111,1,-1,-1,-1
119,10,1813,730,201,109,1,-1,-1,-1
119,11,2349,702,233,107,1,-1,-1,-1
119,23,2,518,116,148,1,-1,-1,-1
119,24,275,531,189,175,1,-1,-1,-1
119,25,557,472,117,133,1,-1,-1,-1
119,26,760,38,111,66,1,-1,-1,-1
119,28,1224,50,79,55,1,-1,-1,-1
120,2,417,758,291,131,1,-1,-1,-1
120,6,2135,810,257,121,1,-1,-1,-1
120,7,2345,952,279,139,1,-1,-1,-1
120,8,1569,896,263,135,1,-1,-1,-1
120,9,953,914,261,111,1,-1,-1,-1
120,10,1797,730,201,109,1,-1,-1,-1
120,11,2337,702,233,107,1,-1,-1,-1
120,23,2,517,113,148,1,-1,-1,-1
120,24,274,528,189,178,1,-1,-1,-1
120,25,556,468,117,133,1,-1,-1,-1
120,26,759,37,111,66,1,-1,-1,-1
120,28,1226,52,77,52,1,-1,-1,-1
121,2,375,759,309,130,1,-1,-1,-1
121,6,2165,810,257,121,1,-1,-1,-1
121,7,2365,954,279,139,1,-1,-1,-1
121,8,1591,898,263,135,1,-1,-1,-1
121,9,979,906,261,111,1,-1,-1,-1
121,10,1783,730,201,109,1,-1,-1,-1
121,11,2319,708,233,107,1,-1,-1,-1
121,23,2,516,111,148,1,-1,-1,-1
121,24,272,525,190,180,1,-1,-1,-1
121,25,556,465,116,133,1,-1,-1,-1
121,26,759,36,111,66,1,-1,-1,-1
121,28,1223,53,77,52,1,-1,-1,-1
122,2,355,764,309,131,1,-1,-1,-1
122,6,2177,804,257,121,1,-1,-1,-1
122,7,2389,954,279,139,1,-1,-1,-1
122,8,1615,892,263,135,1,-1,-1,-1
122,9,1013,906,261,111,1,-1,-1,-1
122,10,1757,728,201,109,1,-1,-1,-1
122,11,2307,706,233,107,1,-1,-1,-1
122,23,2,515,108,148,1,-1,-1,-1
122,24,271,522,191,183,1,-1,-1,-1
122,25,554,467,117,133,1,-1,-1,-1
122,26,759,37,111,66,1,-1,-1,-1
122,28,1226,53,77,52,1,-1,-1,-1
123,2,327,764,309,131,1,-1,-1,-1
123,6,2213,802,257,121,1,-1,-1,-1
123,7,2401,954,279,139,1,-1,-1,-1
123,8,1641,892,263,135,1,-1,-1,-1
123,9,1045,904,261,111,1,-1,-1,-1
123,10,1747,732,201,109,1,-1,-1,-1
123,11,2295,706,233,107,1,-1,-1,-1
123,23,2,514,106,148,1,-1,-1,-1
123,24,272,522,192,184,1,-1,-1,-1
123,25,553,469,117,134,1,-1,-1,-1
123,26,760,39,111,66,1,-1,-1,-1
123,28,1227,50,74,52,1,-1,-1,-1
124,2,303,764,309,131,1,-1,-1,-1
124,6,2243,794,257,121,1,-1,-1,-1
124,7,2413,954,279,139,1,-1,-1,-1
124,8,1663,892,263,135,1,-1,-1,-1
124,9,1069,898,261,111,1,-1,-1,-1
124,10,1729,732,201,109,1,-1,-1,-1
124,11,2281,706,233,107,1,-1,-1,-1
124,23,1,514,111,148,1,-1,-1,-1
124,24,273,522,193,185,1,-1,-1,-1
124,25,552,471,117,135,1,-1,-1,-1
124,26,759,40,111,64,1,-1,-1,-1
124,28,1228,51,73,49,1,-1,-1,-1
125,2,263,763,324,137,1,-1,-1,-1
125,6,2271,792,257,121,1,-1,-1,-1
125,7,2431,958,279,139,1,-1,-1,-1
125,8,1681,890,263,135,1,-1,-1,-1
125,9,1105,898,261,111,1,-1,-1,-1
125,10,1717,732,201,109,1,-1,-1,-1
125,11,2267,706,233,107,1,-1,-1,-1
125,23,0,514,117,148,1,-1,-1,-1
125,24,275,522,193,186,1,-1,-1,-1
125,25,553,469,117,135,1,-1,-1,-1
125,26,758,41,111,63,1,-1,-1,-1
125,28,1226,49,77,58,1,-1,-1,-1
126,2,243,770,309,131,1,-1,-1,-1
126,6,2289,792,257,121,1,-1,-1,-1
126,7,2443,970,275,139,1,-1,-1,-1
126,8,1705,890,263,135,1,-1,-1,-1
126,9,1141,898,261,111,1,-1,-1,-1
126,10,1695,738,201,109,1,-1,-1,-1
126,11,2253,706,233,107,1,-1,-1,-1
126,23,0,514,120,151,1,-1,-1,-1
126,24,275,518,191,187,1,-1,-1,-1
126,25,553,469,117,135,1,-1,-1,-1
126,26,759,35,111,61,1,-1,-1,-1
126,28,1228,50,74,53,1,-1,-1,-1
127,2,213,762,316,148,1,-1,-1,-1
127,6,2319,798,257,122,1,-1,-1,-1
127,7,2437,964,275,139,1,-1,-1,-1
127,8,1731,880,263,135,1,-1,-1,-1
127,9,1169,896,261,111,1,-1,-1,-1
127,10,1677,734,201,109,1,-1,-1,-1
127,11,2235,706,233,107,1,-1,-1,-1
127,23,0,515,124,153,1,-1,-1,-1
127,24,276,514,188,189,1,-1,-1,-1
127,25,554,470,117,135,1,-1,-1,-1
127,26,758,36,113,66,1,-1,-1,-1
127,28,1224,44,79,60,1,-1,-1,-1
