382,15,390,443,23,48,1,-1,-1,-1
382,18,387,1,24,39,1,-1,-1,-1
382,19,591,499,20,40,1,-1,-1,-1
383,6,680,426,32,88,1,-1,-1,-1
383,7,671,306,28,77,1,-1,-1,-1
383,9,576,138,16,19,1,-1,-1,-1
383,11,381,121,23,52,1,-1,-1,-1
383,12,356,63,18,34,1,-1,-1,-1
383,13,370,30,14,34,1,-1,-1,-1
383,14,390,54,22,42,1,-1,-1,-1
383,15,390,447,23,48,1,-1,-1,-1
383,18,386,0,25,40,1,-1,-1,-1
383,19,594,495,19,44,1,-1,-1,-1
384,6,681,424,33,90,1,-1,-1,-1
384,7,671,306,28,77,1,-1,-1,-1
384,9,574,136,17,35,1,-1,-1,-1
384,11,378,121,23,52,1,-1,-1,-1
384,12,355,63,18,34,1,-1,-1,-1
384,13,369,32,14,34,1,-1,-1,-1
384,14,390,55,18,44,1,-1,-1,-1
384,15,390,449,23,48,1,-1,-1,-1
384,18,384,0,24,42,1,-1,-1,-1
384,19,593,494,20,41,1,-1,-1,-1
385,6,680,424,33,90,1,-1,-1,-1
385,7,668,302,31,75,1,-1,-1,-1
385,9,572,133,16,34,1,-1,-1,-1
385,11,377,123,23,52,1,-1,-1,-1
385,12,352,63,18,32,1,-1,-1,-1
385,13,367,32,14,34,1,-1,-1,-1
385,14,387,57,18,43,1,-1,-1,-1
385,15,391,451,23,48,1,-1,-1,-1
385,18,381,0,27,43,1,-1,-1,-1
385,19,594,491,17,41,1,-1,-1,-1
386,6,681,422,33,90,1,-1,-1,-1
386,7,667,302,31,75,1,-1,-1,-1
386,9,569,129,18,38,1,-1,-1,-1
386,11,374,123,23,52,1,-1,-1,-1
386,12,351,65,18,34,1,-1,-1,-1
386,13,364,34,14,34,1,-1,-1,-1
386,14,385,59,19,42,1,-1,-1,-1
386,15,393,453,23,48,1,-1,-1,-1
386,18,380,0,24,44,1,-1,-1,-1
386,19,595,490,19,41,1,-1,-1,-1
387,6,681,420,33,90,1,-1,-1,-1
387,7,667,300,30,73,1,-1,-1,-1
387,9,568,129,16,34,1,-1,-1,-1
387,11,373,127,23,52,1,-1,-1,-1
387,12,347,67,18,34,1,-1,-1,-1
387,13,361,34,14,34,1,-1,-1,-1
387,14,382,59,19,42,1,-1,-1,-1
387,15,394,457,25,50,1,-1,-1,-1
387,18,376,0,26,45,1,-1,-1,-1
387,19,596,490,19,37,1,-1,-1,-1
388,6,683,418,37,88,1,-1,-1,-1
388,7,666,297,31,75,1,-1,-1,-1
388,9,564,125,16,34,1,-1,-1,-1
388,11,369,127,23,52,1,-1,-1,-1
388,12,344,69,18,34,1,-1,-1,-1
388,13,356,36,14,34,1,-1,-1,-1
388,14,378,61,18,42,1,-1,-1,-1
388,15,395,460,24,53,1,-1,-1,-1
388,18,373,1,26,44,1,-1,-1,-1
388,19,596,487,19,36,1,-1,-1,-1
389,6,683,416,37,89,1,-1,-1,-1
389,7,664,297,31,75,1,-1,-1,-1
389,9,560,121,21,38,1,-1,-1,-1
389,11,367,127,23,52,1,-1,-1,-1
389,12,340,69,18,34,1,-1,-1,-1
389,13,353,38,14,34,1,-1,-1,-1
389,14,374,63,18,41,1,-1,-1,-1
389,15,394,461,25,50,1,-1,-1,-1
389,18,368,1,27,48,1,-1,-1,-1
389,19,599,482,21,42,1,-1,-1,-1
390,6,684,414,37,87,1,-1,-1,-1
390,7,663,293,31,75,1,-1,-1,-1
390,9,556,119,16,34,1,-1,-1,-1
390,11,364,131,23,52,1,-1,-1,-1
390,12,335,73,18,34,1,-1,-1,-1
390,13,348,40,14,32,1,-1,-1,-1
390,14,370,65,18,41,1,-1,-1,-1
390,15,394,465,27,49,1,-1,-1,-1
390,18,363,1,27,49,1,-1,-1,-1
390,19,599,480,20,37,1,-1,-1,-1
391,6,684,410,33,90,1,-1,-1,-1
391,7,662,289,31,75,1,-1,-1,-1
391,9,552,115,20,40,1,-1,-1,-1
391,11,359,133,26,51,1,-1,-1,-1
391,12,330,75,18,34,1,-1,-1,-1
391,13,343,42,14,34,1,-1,-1,-1
391,14,365,67,14,40,1,-1,-1,-1
391,15,397,468,26,50,1,-1,-1,-1
391,18,356,0,27,55,1,-1,-1,-1
391,19,602,476,19,36,1,-1,-1,-1
392,6,684,412,40,82,1,-1,-1,-1
392,7,659,285,35,74,1,-1,-1,-1
392,9,545,113,20,36,1,-1,-1,-1
392,11,354,139,27,49,1,-1,-1,-1
392,12,326,77,18,34,1,-1,-1,-1
392,13,336,46,14,34,1,-1,-1,-1
392,14,360,71,19,41,1,-1,-1,-1
392,15,397,471,29,50,1,-1,-1,-1
392,18,351,0,25,56,1,-1,-1,-1
392,19,602,472,21,40,1,-1,-1,-1
393,6,683,404,42,86,1,-1,-1,-1
393,7,652,286,41,71,1,-1,-1,-1
393,9,538,111,22,35,1,-1,-1,-1
393,11,350,142,25,48,1,-1,-1,-1
393,12,317,82,20,33,1,-1,-1,-1
393,13,329,50,14,34,1,-1,-1,-1
393,14,350,73,22,42,1,-1,-1,-1
393,15,401,476,31,51,1,-1,-1,-1
393,18,342,0,27,61,1,-1,-1,-1
393,19,603,468,21,38,1,-1,-1,-1
393,20,414,0,19,19,1,-1,-1,-1
394,6,679,398,48,84,1,-1,-1,-1
394,7,650,281,41,71,1,-1,-1,-1
394,9,531,109,23,34,1,-1,-1,-1
394,11,343,144,27,51,1,-1,-1,-1
394,12,311,88,18,34,1,-1,-1,-1
394,13,319,55,16,32,1,-1,-1,-1
394,14,344,79,19,41,1,-1,-1,-1
394,15,405,482,30,51,1,-1,-1,-1
394,18,331,0,27,65,1,-1,-1,-1
394,19,606,464,19,36,1,-1,-1,-1
394,20,403,0,19,21,1,-1,-1,-1
395,6,683,393,45,82,1,-1,-1,-1
395,7,647,275,41,72,1,-1,-1,-1
395,9,522,104,20,35,1,-1,-1,-1
395,11,335,151,25,48,1,-1,-1,-1
395,12,300,94,20,34,1,-1,-1,-1
395,13,308,62,18,30,1,-1,-1,-1
395,14,333,83,23,43,1,-1,-1,-1
395,15,408,486,31,49,1,-1,-1,-1
395,18,318,0,31,70,1,-1,-1,-1
395,19,608,458,20,36,1,-1,-1,-1
395,20,393,7,19,19,1,-1,-1,-1
395,21,277,0,31,18,1,-1,-1,-1
396,6,682,389,48,79,1,-1,-1,-1
396,7,644,272,42,70,1,-1,-1,-1
396,9,511,102,21,34,1,-1,-1,-1
396,11,326,156,27,50,1,-1,-1,-1
396,12,292,100,18,32,1,-1,-1,-1
396,13,300,65,14,34,1,-1,-1,-1
396,14,323,88,23,42,1,-1,-1,-1
396,15,411,493,31,46,1,-1,-1,-1
396,18,304,0,32,77,1,-1,-1,-1
396,19,607,452,23,40,1,-1,-1,-1
396,20,380,11,19,19,1,-1,-1,-1
396,21,263,7,31,17,1,-1,-1,-1
397,6,681,379,50,82,1,-1,-1,-1
397,7,637,263,46,73,1,-1,-1,-1
397,9,500,100,22,34,1,-1,-1,-1
397,11,317,163,29,51,1,-1,-1,-1
397,12,280,106,20,34,1,-1,-1,-1
397,13,284,72,18,34,1,-1,-1,-1
397,14,313,94,23,42,1,-1,-1,-1
397,15,415,496,31,43,1,-1,-1,-1
397,18,288,0,37,80,1,-1,-1,-1
397,19,611,447,22,38,1,-1,-1,-1
397,20,365,1,20,34,1,-1,-1,-1
397,21,250,15,30,17,1,-1,-1,-1
397,22,247,0,33,13,1,-1,-1,-1
398,6,680,372,49,82,1,-1,-1,-1
398,7,633,258,45,73,1,-1,-1,-1
398,9,488,98,22,34,1,-1,-1,-1
398,11,308,171,31,44,1,-1,-1,-1
398,12,267,115,19,34,1,-1,-1,-1
398,13,270,81,18,34,1,-1,-1,-1
398,14,300,102,23,42,1,-1,-1,-1
398,15,420,499,36,40,1,-1,-1,-1
398,18,271,0,39,89,1,-1,-1,-1
398,19,612,441,22,38,1,-1,-1,-1
398,20,350,7,19,34,1,-1,-1,-1
398,21,235,23,30,17,1,-1,-1,-1
398,22,231,0,32,22,1,-1,-1,-1
399,6,683,366,49,75,1,-1,-1,-1
399,7,629,252,45,73,1,-1,-1,-1
399,9,475,96,23,33,1,-1,-1,-1
399,11,300,177,34,51,1,-1,-1,-1
399,12,258,125,19,34,1,-1,-1,-1
399,13,258,90,18,34,1,-1,-1,-1
399,14,289,111,23,42,1,-1,-1,-1
399,15,425,503,31,36,1,-1,-1,-1
399,18,249,0,48,100,1,-1,-1,-1
399,19,613,435,22,38,1,-1,-1,-1
399,20,334,13,19,34,1,-1,-1,-1
399,21,219,34,30,17,1,-1,-1,-1
399,22,215,9,31,23,1,-1,-1,-1
400,6,680,358,52,75,1,-1,-1,-1
400,7,618,249,55,70,1,-1,-1,-1
400,9,462,96,25,34,1,-1,-1,-1
400,11,289,187,35,49,1,-1,-1,-1
400,12,245,134,21,34,1,-1,-1,-1
400,13,245,100,22,34,1,-1,-1,-1
400,14,278,119,25,43,1,-1,-1,-1
400,15,433,509,31,30,1,-1,-1,-1
400,18,226,0,58,110,1,-1,-1,-1
400,19,615,428,25,36,1,-1,-1,-1
400,20,320,23,19,34,1,-1,-1,-1
400,21,205,44,28,20,1,-1,-1,-1
400,22,198,19,31,23,1,-1,-1,-1
401,6,676,350,58,74,1,-1,-1,-1
401,7,616,239,51,72,1,-1,-1,-1
401,9,447,94,25,33,1,-1,-1,-1
401,11,280,196,36,48,1,-1,-1,-1
401,12,233,146,22,34,1,-1,-1,-1
401,13,232,111,22,32,1,-1,-1,-1
401,14,263,129,27,42,1,-1,-1,-1
401,15,437,514,31,25,1,-1,-1,-1
401,18,213,7,58,114,1,-1,-1,-1
401,19,611,420,30,38,1,-1,-1,-1
401,20,304,32,20,32,1,-1,-1,-1
401,21,188,57,28,17,1,-1,-1,-1
401,22,181,32,31,23,1,-1,-1,-1
401,23,267,0,26,22,1,-1,-1,-1
401,24,167,0,33,16,1,-1,-1,-1
402,6,675,342,59,71,1,-1,-1,-1
402,7,605,233,58,73,1,-1,-1,-1
402,9,431,95,28,33,1,-1,-1,-1
402,11,270,206,38,51,1,-1,-1,-1
402,12,220,160,25,32,1,-1,-1,-1
402,13,219,127,22,31,1,-1,-1,-1
402,14,250,139,30,44,1,-1,-1,-1
402,15,446,519,30,20,1,-1,-1,-1
402,18,195,18,59,115,1,-1,-1,-1
402,19,613,413,28,37,1,-1,-1,-1
402,20,283,41,25,33,1,-1,-1,-1
402,21,171,71,31,21,1,-1,-1,-1
402,22,163,46,30,26,1,-1,-1,-1
402,23,247,2,28,30,1,-1,-1,-1
402,24,147,6,33,23,1,-1,-1,-1
402,25,141,0,35,17,1,-1,-1,-1
403,6,668,333,62,70,1,-1,-1,-1
403,7,600,232,57,66,1,-1,-1,-1
403,9,414,96,28,33,1,-1,-1,-1
403,11,260,215,40,52,1,-1,-1,-1
403,12,206,173,27,35,1,-1,-1,-1
403,13,204,141,26,30,1,-1,-1,-1
403,14,236,154,34,42,1,-1,-1,-1
403,18,171,30,70,117,1,-1,-1,-1
403,19,614,408,28,34,1,-1,-1,-1
403,20,267,52,25,32,1,-1,-1,-1
403,21,155,84,29,24,1,-1,-1,-1
403,22,145,64,30,26,1,-1,-1,-1
403,23,227,14,28,30,1,-1,-1,-1
403,24,128,23,32,23,1,-1,-1,-1
403,25,118,6,37,26,1,-1,-1,-1
404,6,679,331,52,64,1,-1,-1,-1
404,7,591,226,58,67,1,-1,-1,-1
404,9,398,98,30,34,1,-1,-1,-1
404,11,252,229,39,49,1,-1,-1,-1
404,12,193,187,29,35,1,-1,-1,-1
404,13,189,155,29,29,1,-1,-1,-1
404,14,224,167,32,41,1,-1,-1,-1
404,18,155,49,71,111,1,-1,-1,-1
404,19,610,397,30,36,1,-1,-1,-1
404,20,250,65,26,32,1,-1,-1,-1
404,21,137,102,30,23,1,-1,-1,-1
404,22,128,79,29,31,1,-1,-1,-1
404,23,208,30,27,28,1,-1,-1,-1
404,24,107,40,33,24,1,-1,-1,-1
404,25,97,26,36,29,1,-1,-1,-1
404,26,125,0,38,34,1,-1,-1,-1
405,6,665,315,66,66,1,-1,-1,-1
405,7,583,215,60,70,1,-1,-1,-1
405,9,382,102,30,34,1,-1,-1,-1
405,11,244,242,42,46,1,-1,-1,-1
405,12,182,206,30,31,1,-1,-1,-1
405,13,175,171,30,30,1,-1,-1,-1
405,14,213,182,35,42,1,-1,-1,-1
405,18,144,65,69,112,1,-1,-1,-1
405,19,613,390,31,37,1,-1,-1,-1
405,20,232,78,27,33,1,-1,-1,-1
405,21,122,119,28,26,1,-1,-1,-1
405,22,109,98,31,23,1,-1,-1,-1
405,23,188,45,30,28,1,-1,-1,-1
405,24,87,60,32,25,1,-1,-1,-1
405,25,75,44,39,32,1,-1,-1,-1
405,26,100,2,41,50,1,-1,-1,-1
405,27,171,0,27,27,1,-1,-1,-1
406,6,661,306,65,65,1,-1,-1,-1
406,7,574,217,62,64,1,-1,-1,-1
406,9,365,108,30,30,1,-1,-1,-1
406,11,234,255,45,48,1,-1,-1,-1
406,12,174,222,27,31,1,-1,-1,-1
406,13,162,188,29,30,1,-1,-1,-1
406,14,201,197,35,40,1,-1,-1,-1
406,18,121,85,79,107,1,-1,-1,-1
406,19,609,385,31,34,1,-1,-1,-1
406,20,216,93,26,31,1,-1,-1,-1
406,21,105,140,28,25,1,-1,-1,-1
406,22,92,117,30,30,1,-1,-1,-1
406,23,170,61,30,29,1,-1,-1,-1
406,24,67,79,32,26,1,-1,-1,-1
406,25,58,66,36,29,1,-1,-1,-1
406,26,79,21,43,49,1,-1,-1,-1
406,27,152,12,26,30,1,-1,-1,-1
406,28,39,7,27,31,1,-1,-1,-1
406,29,713,500,34,34,1,-1,-1,-1
407,6,654,298,69,61,1,-1,-1,-1
407,7,564,212,64,62,1,-1,-1,-1
407,9,349,112,30,31,1,-1,-1,-1
407,11,227,269,43,43,1,-1,-1,-1
407,12,163,237,31,33,1,-1,-1,-1
407,13,151,205,30,33,1,-1,-1,-1
407,14,191,213,36,40,1,-1,-1,-1
407,18,100,107,88,103,1,-1,-1,-1
407,19,609,377,30,33,1,-1,-1,-1
407,20,199,109,30,29,1,-1,-1,-1
407,21,92,158,28,27,1,-1,-1,-1
407,22,77,138,31,32,1,-1,-1,-1
407,23,153,79,29,27,1,-1,-1,-1
407,24,50,104,33,24,1,-1,-1,-1
407,25,41,88,32,30,1,-1,-1,-1
407,26,57,44,45,50,1,-1,-1,-1
407,27,132,33,25,28,1,-1,-1,-1
407,28,16,30,27,30,1,-1,-1,-1
407,29,717,487,33,34,1,-1,-1,-1
407,30,85,0,26,18,1,-1,-1,-1
407,31,208,0,21,13,1,-1,-1,-1
408,6,648,291,71,60,1,-1,-1,-1
408,7,555,209,66,62,1,-1,-1,-1
408,9,332,119,33,29,1,-1,-1,-1
408,11,222,285,46,43,1,-1,-1,-1
408,12,154,255,32,31,1,-1,-1,-1
408,13,141,224,32,30,1,-1,-1,-1
408,14,179,228,39,40,1,-1,-1,-1
408,18,85,125,93,103,1,-1,-1,-1
408,19,605,372,32,32,1,-1,-1,-1
408,20,184,126,30,28,1,-1,-1,-1
408,21,77,179,31,26,1,-1,-1,-1
408,22,63,159,32,31,1,-1,-1,-1
408,23,134,96,32,28,1,-1,-1,-1
408,24,33,123,33,30,1,-1,-1,-1
408,25,22,109,36,32,1,-1,-1,-1
408,26,37,66,47,46,1,-1,-1,-1
408,27,109,49,30,31,1,-1,-1,-1
408,28,0,54,23,32,1,-1,-1,-1
408,29,720,476,35,34,1,-1,-1,-1
408,30,60,9,29,29,1,-1,-1,-1
408,31,177,1,28,24,1,-1,-1,-1
409,6,641,286,74,55,1,-1,-1,-1
409,7,547,206,65,59,1,-1,-1,-1
409,9,315,125,35,30,1,-1,-1,-1
409,11,215,299,49,42,1,-1,-1,-1
409,12,145,274,32,30,1,-1,-1,-1
409,13,131,242,30,30,1,-1,-1,-1
409,14,171,244,38,40,1,-1,-1,-1
409,18,71,147,94,99,1,-1,-1,-1
409,19,603,365,33,32,1,-1,-1,-1
409,20,172,142,30,28,1,-1,-1,-1
409,21,63,200,30,29,1,-1,-1,-1
409,22,51,179,29,34,1,-1,-1,-1
409,23,118,115,33,26,1,-1,-1,-1
409,24,18,146,32,29,1,-1,-1,-1
409,25,4,133,37,34,1,-1,-1,-1
409,26,17,90,49,45,1,-1,-1,-1
409,27,91,70,29,27,1,-1,-1,-1
409,29,724,464,32,32,1,-1,-1,-1
409,30,40,30,28,28,1,-1,-1,-1
409,31,155,15,27,23,1,-1,-1,-1
410,6,636,275,74,55,1,-1,-1,-1
410,7,539,204,64,57,1,-1,-1,-1
410,9,299,133,35,30,1,-1,-1,-1
410,11,210,314,49,42,1,-1,-1,-1
410,12,137,291,33,32,1,-1,-1,-1
410,13,121,260,31,32,1,-1,-1,-1
410,14,163,260,41,40,1,-1,-1,-1
410,18,57,167,98,97,1,-1,-1,-1
410,19,599,358,32,32,1,-1,-1,-1
410,20,159,160,31,28,1,-1,-1,-1
410,21,54,223,26,30,1,-1,-1,-1
410,22,37,202,28,34,1,-1,-1,-1
410,23,103,135,32,25,1,-1,-1,-1
410,24,2,169,31,28,1,-1,-1,-1
410,25,0,159,26,32,1,-1,-1,-1
410,26,0,113,49,48,1,-1,-1,-1
410,27,71,90,30,28,1,-1,-1,-1
410,29,727,451,32,32,1,-1,-1,-1
410,30,19,54,28,28,1,-1,-1,-1
410,31,133,32,27,23,1,-1,-1,-1
411,6,633,271,73,54,1,-1,-1,-1
411,7,531,202,65,59,1,-1,-1,-1
411,9,286,142,35,30,1,-1,-1,-1
411,11,206,329,49,42,1,-1,-1,-1
411,12,134,312,32,26,1,-1,-1,-1
411,13,114,279,32,28,1,-1,-1,-1
411,14,156,279,42,37,1,-1,-1,-1
411,18,42,192,106,88,1,-1,-1,-1
411,19,596,352,34,30,1,-1,-1,-1
411,20,147,178,32,27,1,-1,-1,-1
411,21,44,246,27,27,1,-1,-1,-1
411,22,27,227,30,31,1,-1,-1,-1
411,23,88,156,36,25,1,-1,-1,-1
411,24,0,198,22,28,1,-1,-1,-1
411,26,0,138,36,45,1,-1,-1,-1
411,27,56,113,30,28,1,-1,-1,-1
411,29,727,440,36,31,1,-1,-1,-1
411,30,1,79,30,29,1,-1,-1,-1
411,31,109,49,30,23,1,-1,-1,-1
412,6,626,264,73,49,1,-1,-1,-1
412,7,522,202,67,50,1,-1,-1,-1
412,9,269,150,36,28,1,-1,-1,-1
412,11,202,343,53,42,1,-1,-1,-1
412,12,127,329,34,27,1,-1,-1,-1
412,13,108,301,33,27,1,-1,-1,-1
412,14,150,299,44,34,1,-1,-1,-1
412,18,33,215,108,87,1,-1,-1,-1
412,19,595,348,32,27,1,-1,-1,-1
412,20,136,196,33,27,1,-1,-1,-1
412,21,37,267,28,30,1,-1,-1,-1
412,22,18,248,28,34,1,-1,-1,-1
412,23,75,175,34,25,1,-1,-1,-1
412,26,0,171,21,35,1,-1,-1,-1
412,27,40,134,31,28,1,-1,-1,-1
412,29,727,429,38,30,1,-1,-1,-1
412,30,0,114,14,15,1,-1,-1,-1
412,31,89,66,30,22,1,-1,-1,-1
412,32,76,7,32,23,1,-1,-1,-1
412,33,8,0,33,20,1,-1,-1,-1
413,6,620,258,75,48,1,-1,-1,-1
413,7,510,202,72,50,1,-1,-1,-1
413,9,254,161,38,26,1,-1,-1,-1
413,11,198,356,55,42,1,-1,-1,-1
413,12,123,349,34,28,1,-1,-1,-1
413,13,101,318,31,32,1,-1,-1,-1
413,14,146,315,43,34,1,-1,-1,-1
413,18,22,236,114,86,1,-1,-1,-1
413,19,590,343,35,25,1,-1,-1,-1
413,20,127,216,32,24,1,-1,-1,-1
413,21,27,289,27,34,1,-1,-1,-1
413,22,8,273,30,34,1,-1,-1,-1
413,23,65,196,34,23,1,-1,-1,-1
413,27,24,159,34,25,1,-1,-1,-1
413,29,730,418,36,29,1,-1,-1,-1
413,31,68,86,31,21,1,-1,-1,-1
413,32,54,27,33,20,1,-1,-1,-1
413,33,0,21,16,19,1,-1,-1,-1
414,6,616,252,72,47,1,-1,-1,-1
414,7,504,200,69,49,1,-1,-1,-1
414,9,241,173,38,24,1,-1,-1,-1
414,11,196,371,54,41,1,-1,-1,-1
414,12,119,366,37,26,1,-1,-1,-1
414,13,97,339,37,26,1,-1,-1,-1
414,14,141,332,44,35,1,-1,-1,-1
414,18,14,260,116,78,1,-1,-1,-1
414,19,585,338,37,26,1,-1,-1,-1
414,20,118,234,33,24,1,-1,-1,-1
414,21,20,309,29,35,1,-1,-1,-1
414,22,1,295,27,37,1,-1,-1,-1
414,23,54,217,36,24,1,-1,-1,-1
414,27,13,181,35,24,1,-1,-1,-1
414,29,730,408,35,27,1,-1,-1,-1
414,31,50,105,35,22,1,-1,-1,-1
414,32,31,46,31,23,1,-1,-1,-1
415,6,609,246,74,45,1,-1,-1,-1
415,7,497,200,69,46,1,-1,-1,-1
415,9,230,182,36,25,1,-1,-1,-1
415,11,196,383,55,38,1,-1,-1,-1
415,12,116,383,36,26,1,-1,-1,-1
415,13,95,358,35,24,1,-1,-1,-1
415,14,138,349,46,32,1,-1,-1,-1
415,18,6,283,121,75,1,-1,-1,-1
415,19,580,334,38,25,1,-1,-1,-1
415,20,109,251,36,23,1,-1,-1,-1
415,21,15,331,28,35,1,-1,-1,-1
415,22,0,318,23,37,1,-1,-1,-1
415,23,45,237,35,23,1,-1,-1,-1
415,27,1,204,34,24,1,-1,-1,-1
415,29,726,396,38,27,1,-1,-1,-1
415,31,33,124,35,19,1,-1,-1,-1
415,32,11,65,31,23,1,-1,-1,-1
416,6,603,245,76,40,1,-1,-1,-1
416,7,489,201,69,44,1,-1,-1,-1
416,9,218,194,36,24,1,-1,-1,-1
416,11,195,396,56,36,1,-1,-1,-1
416,12,115,400,37,25,1,-1,-1,-1
416,13,90,376,35,23,1,-1,-1,-1
416,14,135,364,46,31,1,-1,-1,-1
416,16,411,396,23,20,1,-1,-1,-1
416,18,0,304,121,70,1,-1,-1,-1
416,19,576,329,38,25,1,-1,-1,-1
416,20,106,268,34,23,1,-1,-1,-1
416,21,13,354,25,35,1,-1,-1,-1
416,22,0,343,18,31,1,-1,-1,-1
416,23,37,257,36,24,1,-1,-1,-1
416,27,0,225,23,25,1,-1,-1,-1
416,29,727,386,36,25,1,-1,-1,-1
416,31,17,143,33,19,1,-1,-1,-1
416,32,0,87,28,17,1,-1,-1,-1
417,6,596,239,78,40,1,-1,-1,-1
417,7,483,198,69,50,1,-1,-1,-1
417,9,206,201,36,23,1,-1,-1,-1
417,11,195,410,55,33,1,-1,-1,-1
417,12,116,416,37,22,1,-1,-1,-1
417,13,89,392,36,23,1,-1,-1,-1
417,14,135,380,45,28,1,-1,-1,-1
417,16,415,397,23,19,1,-1,-1,-1
417,18,0,323,121,67,1,-1,-1,-1
417,19,575,327,35,21,1,-1,-1,-1
417,20,100,285,37,23,1,-1,-1,-1
417,21,9,372,27,36,1,-1,-1,-1
417,22,0,362,16,32,1,-1,-1,-1
417,23,32,275,36,21,1,-1,-1,-1
417,27,0,248,19,19,1,-1,-1,-1
417,29,726,379,36,25,1,-1,-1,-1
417,31,4,161,33,18,1,-1,-1,-1
418,6,594,236,74,38,1,-1,-1,-1
418,7,475,201,70,42,1,-1,-1,-1
418,9,198,213,36,22,1,-1,-1,-1
418,11,197,421,53,32,1,-1,-1,-1
418,12,116,429,37,24,1,-1,-1,-1
418,13,90,406,33,23,1,-1,-1,-1
418,14,133,392,47,27,1,-1,-1,-1
418,16,414,401,27,19,1,-1,-1,-1
418,18,0,341,119,64,1,-1,-1,-1
418,19,570,324,37,22,1,-1,-1,-1
418,20,98,299,35,23,1,-1,-1,-1
418,21,6,391,29,34,1,-1,-1,-1
418,23,27,291,36,22,1,-1,-1,-1
418,27,0,266,15,19,1,-1,-1,-1
418,29,723,371,38,22,1,-1,-1,-1
418,31,0,178,26,17,1,-1,-1,-1
419,6,585,233,79,35,1,-1,-1,-1
419,7,464,202,76,42,1,-1,-1,-1
419,9,190,221,36,22,1,-1,-1,-1
419,11,196,429,57,37,1,-1,-1,-1
419,12,116,442,37,22,1,-1,-1,-1
419,13,88,420,36,22,1,-1,-1,-1
419,14,132,403,48,29,1,-1,-1,-1
419,16,412,403,33,21,1,-1,-1,-1
419,18,1,359,119,59,1,-1,-1,-1
419,19,567,320,35,22,1,-1,-1,-1
419,20,93,314,37,21,1,-1,-1,-1
419,21,9,406,23,32,1,-1,-1,-1
419,23,24,309,36,19,1,-1,-1,-1
419,29,722,365,38,21,1,-1,-1,-1
419,31,0,196,14,16,1,-1,-1,-1
420,6,583,233,75,34,1,-1,-1,-1
420,7,461,205,74,36,1,-1,-1,-1
420,9,180,230,38,20,1,-1,-1,-1
420,11,198,437,56,33,1,-1,-1,-1
420,12,121,449,32,30,1,-1,-1,-1
420,13,90,426,31,32,1,-1,-1,-1
420,14,133,415,48,26,1,-1,-1,-1
420,15,590,518,47,21,1,-1,-1,-1
420,16,413,408,32,21,1,-1,-1,-1
420,18,0,374,117,53,1,-1,-1,-1
420,19,564,319,34,22,1,-1,-1,-1
420,20,91,324,38,21,1,-1,-1,-1
420,21,7,420,24,33,1,-1,-1,-1
420,23,19,320,40,20,1,-1,-1,-1
420,29,719,358,38,21,1,-1,-1,-1
421,6,578,227,78,37,1,-1,-1,-1
421,7,454,205,75,35,1,-1,-1,-1
421,9,171,239,39,20,1,-1,-1,-1
421,11,200,447,56,31,1,-1,-1,-1
421,12,116,463,40,22,1,-1,-1,-1
421,13,87,442,37,21,1,-1,-1,-1
421,14,135,424,46,26,1,-1,-1,-1
421,15,594,520,47,19,1,-1,-1,-1
421,16,416,410,32,20,1,-1,-1,-1
421,18,0,389,118,50,1,-1,-1,-1
421,19,560,317,36,22,1,-1,-1,-1
421,20,91,335,36,20,1,-1,-1,-1
421,21,7,431,24,35,1,-1,-1,-1
421,23,20,333,36,19,1,-1,-1,-1
421,29,716,352,39,21,1,-1,-1,-1
422,6,574,227,78,33,1,-1,-1,-1
422,7,450,204,78,36,1,-1,-1,-1
422,9,168,245,36,18,1,-1,-1,-1
422,11,200,453,56,28,1,-1,-1,-1
422,12,119,471,38,22,1,-1,-1,-1
422,13,88,451,36,21,1,-1,-1,-1
422,14,135,433,47,26,1,-1,-1,-1
422,15,597,516,51,22,1,-1,-1,-1
422,16,415,412,38,20,1,-1,-1,-1
422,18,0,401,118,48,1,-1,-1,-1
422,19,557,316,35,20,1,-1,-1,-1
422,20,88,346,39,19,1,-1,-1,-1
422,21,8,442,24,35,1,-1,-1,-1
422,23,19,343,30,23,1,-1,-1,-1
422,29,716,347,38,22,1,-1,-1,-1
423,6,571,225,77,33,1,-1,-1,-1
423,7,452,208,72,30,1,-1,-1,-1
423,9,161,252,37,19,1,-1,-1,-1
423,11,199,460,57,27,1,-1,-1,-1
423,12,120,479,37,19,1,-1,-1,-1
423,13,90,461,36,17,1,-1,-1,-1
423,14,137,440,47,24,1,-1,-1,-1
423,15,603,515,48,23,1,-1,-1,-1
423,16,415,413,39,21,1,-1,-1,-1
423,18,0,408,118,47,1,-1,-1,-1
423,19,555,314,35,20,1,-1,-1,-1
423,20,90,355,37,19,1,-1,-1,-1
423,21,7,453,24,33,1,-1,-1,-1
423,23,16,355,39,16,1,-1,-1,-1
423,29,714,343,37,21,1,-1,-1,-1
424,6,568,223,78,32,1,-1,-1,-1
424,7,450,209,69,32,1,-1,-1,-1
424,9,155,256,37,19,1,-1,-1,-1
424,11,201,462,57,28,1,-1,-1,-1
424,12,120,485,39,19,1,-1,-1,-1
424,13,89,465,36,19,1,-1,-1,-1
424,14,137,446,48,24,1,-1,-1,-1
424,15,606,513,49,23,1,-1,-1,-1
424,16,419,416,40,20,1,-1,-1,-1
424,18,0,417,120,46,1,-1,-1,-1
