94,14,289,127,122,186,1,-1,-1,-1
94,15,385,280,50,70,1,-1,-1,-1
94,16,185,354,33,75,1,-1,-1,-1
94,17,572,82,34,65,1,-1,-1,-1
94,18,42,32,76,52,1,-1,-1,-1
94,19,501,44,48,67,1,-1,-1,-1
94,20,968,22,46,62,1,-1,-1,-1
94,21,402,493,46,46,1,-1,-1,-1
95,2,145,83,69,49,1,-1,-1,-1
95,3,158,42,73,52,1,-1,-1,-1
95,4,459,376,41,64,1,-1,-1,-1
95,8,879,315,70,52,1,-1,-1,-1
95,9,487,246,37,65,1,-1,-1,-1
95,10,523,162,37,76,1,-1,-1,-1
95,13,294,509,37,30,1,-1,-1,-1
95,14,289,130,121,185,1,-1,-1,-1
95,15,383,284,50,70,1,-1,-1,-1
95,16,186,353,33,74,1,-1,-1,-1
95,17,572,83,34,65,1,-1,-1,-1
95,18,44,32,75,52,1,-1,-1,-1
95,19,499,49,48,67,1,-1,-1,-1
95,20,967,24,45,62,1,-1,-1,-1
95,21,401,491,47,48,1,-1,-1,-1
96,2,146,83,69,49,1,-1,-1,-1
96,3,160,41,73,52,1,-1,-1,-1
96,4,459,375,41,64,1,-1,-1,-1
96,8,877,315,70,52,1,-1,-1,-1
96,9,487,246,37,64,1,-1,-1,-1
96,10,523,162,37,76,1,-1,-1,-1
96,13,293,513,36,27,1,-1,-1,-1
96,14,288,134,121,184,1,-1,-1,-1
96,15,381,288,50,69,1,-1,-1,-1
96,16,186,352,33,74,1,-1,-1,-1
96,17,572,84,34,65,1,-1,-1,-1
96,18,46,31,75,52,1,-1,-1,-1
96,19,497,54,48,67,1,-1,-1,-1
96,20,967,25,45,62,1,-1,-1,-1
96,21,400,489,47,50,1,-1,-1,-1
97,2,148,83,69,49,1,-1,-1,-1
97,3,162,41,72,52,1,-1,-1,-1
97,4,459,374,41,64,1,-1,-1,-1
97,8,876,316,69,52,1,-1,-1,-1
97,9,487,246,37,64,1,-1,-1,-1
97,10,523,163,37,76,1,-1,-1,-1
97,13,293,516,35,23,1,-1,-1,-1
97,14,287,137,121,183,1,-1,-1,-1
97,15,379,291,50,69,1,-1,-1,-1
97,16,187,351,33,74,1,-1,-1,-1
97,17,572,86,34,65,1,-1,-1,-1
97,18,48,31,75,52,1,-1,-1,-1
97,19,496,58,48,67,1,-1,-1,-1
97,20,966,27,45,62,1,-1,-1,-1
97,21,400,488,47,51,1,-1,-1,-1
98,2,149,83,69,49,1,-1,-1,-1
98,3,163,41,72,52,1,-1,-1,-1
98,4,459,374,41,64,1,-1,-1,-1
98,8,875,316,69,52,1,-1,-1,-1
98,9,488,246,37,64,1,-1,-1,-1
98,10,523,163,37,75,1,-1,-1,-1
98,14,286,141,121,183,1,-1,-1,-1
98,15,377,295,50,69,1,-1,-1,-1
98,16,188,351,33,74,1,-1,-1,-1
98,17,572,87,33,65,1,-1,-1,-1
98,18,50,31,75,52,1,-1,-1,-1
98,19,494,63,48,67,1,-1,-1,-1
98,20,965,28,45,62,1,-1,-1,-1
98,21,400,487,47,52,1,-1,-1,-1
99,2,151,83,68,49,1,-1,-1,-1
99,3,165,41,72,52,1,-1,-1,-1
99,4,459,373,41,64,1,-1,-1,-1
99,8,874,316,69,52,1,-1,-1,-1
99,9,488,246,36,64,1,-1,-1,-1
99,10,523,163,37,75,1,-1,-1,-1
99,14,284,144,122,183,1,-1,-1,-1
99,15,375,299,50,69,1,-1,-1,-1
99,16,189,350,33,73,1,-1,-1,-1
99,17,572,88,33,65,1,-1,-1,-1
99,18,52,30,74,52,1,-1,-1,-1
99,19,492,67,48,67,1,-1,-1,-1
99,20,964,30,45,62,1,-1,-1,-1
99,21,400,485,48,54,1,-1,-1,-1
100,2,152,83,68,49,1,-1,-1,-1
100,3,166,41,72,52,1,-1,-1,-1
100,4,459,372,41,64,1,-1,-1,-1
100,8,872,316,69,52,1,-1,-1,-1
100,9,488,246,36,64,1,-1,-1,-1
100,10,523,164,37,75,1,-1,-1,-1
100,14,283,148,123,183,1,-1,-1,-1
100,15,373,303,50,69,1,-1,-1,-1
100,16,190,349,33,73,1,-1,-1,-1
100,17,572,89,33,65,1,-1,-1,-1
100,18,54,30,74,52,1,-1,-1,-1
100,19,491,72,47,66,1,-1,-1,-1
100,20,963,31,45,62,1,-1,-1,-1
100,21,400,484,48,55,1,-1,-1,-1
101,2,153,83,68,49,1,-1,-1,-1
101,3,168,41,71,52,1,-1,-1,-1
101,4,459,371,41,63,1,-1,-1,-1
101,8,871,316,68,52,1,-1,-1,-1
101,9,488,246,36,63,1,-1,-1,-1
101,10,523,164,37,75,1,-1,-1,-1
101,14,281,151,123,183,1,-1,-1,-1
101,15,371,307,50,69,1,-1,-1,-1
101,16,191,348,32,73,1,-1,-1,-1
101,17,572,90,33,64,1,-1,-1,-1
101,18,55,30,74,52,1,-1,-1,-1
101,19,489,76,47,66,1,-1,-1,-1
101,20,962,32,45,62,1,-1,-1,-1
101,21,400,483,48,56,1,-1,-1,-1
102,2,155,83,68,48,1,-1,-1,-1
102,3,169,41,71,52,1,-1,-1,-1
102,4,459,370,41,63,1,-1,-1,-1
102,8,870,317,68,51,1,-1,-1,-1
102,9,488,246,36,63,1,-1,-1,-1
102,10,523,164,37,74,1,-1,-1,-1
102,14,280,155,124,183,1,-1,-1,-1
102,15,369,310,50,68,1,-1,-1,-1
102,16,192,347,32,73,1,-1,-1,-1
102,17,572,92,33,64,1,-1,-1,-1
102,18,57,30,74,52,1,-1,-1,-1
102,19,487,81,47,66,1,-1,-1,-1
102,20,961,33,45,61,1,-1,-1,-1
102,21,400,481,48,58,1,-1,-1,-1
103,2,156,83,67,48,1,-1,-1,-1
103,3,170,41,71,52,1,-1,-1,-1
103,4,459,369,41,63,1,-1,-1,-1
103,8,868,317,68,51,1,-1,-1,-1
103,9,488,246,36,63,1,-1,-1,-1
103,10,523,165,37,74,1,-1,-1,-1
103,14,278,158,125,183,1,-1,-1,-1
103,15,368,314,50,68,1,-1,-1,-1
103,16,193,346,32,72,1,-1,-1,-1
103,17,572,93,32,64,1,-1,-1,-1
103,18,58,31,73,52,1,-1,-1,-1
103,19,485,85,47,66,1,-1,-1,-1
103,20,960,34,45,61,1,-1,-1,-1
103,21,400,480,48,59,1,-1,-1,-1
104,2,157,83,67,48,1,-1,-1,-1
104,3,171,42,71,52,1,-1,-1,-1
104,4,459,368,41,63,1,-1,-1,-1
104,8,867,317,68,51,1,-1,-1,-1
104,9,488,246,36,63,1,-1,-1,-1
104,10,523,165,37,74,1,-1,-1,-1
104,14,278,162,124,182,1,-1,-1,-1
104,15,366,318,50,68,1,-1,-1,-1
104,16,193,345,32,72,1,-1,-1,-1
104,17,572,94,32,64,1,-1,-1,-1
104,18,60,31,73,52,1,-1,-1,-1
104,19,484,90,46,66,1,-1,-1,-1
104,20,959,35,45,61,1,-1,-1,-1
104,21,401,479,47,60,1,-1,-1,-1
104,22,497,510,35,29,1,-1,-1,-1
105,2,159,83,67,48,1,-1,-1,-1
105,3,172,42,70,52,1,-1,-1,-1
105,4,459,367,41,63,1,-1,-1,-1
105,8,866,317,68,51,1,-1,-1,-1
105,9,488,246,36,63,1,-1,-1,-1
105,10,523,166,37,74,1,-1,-1,-1
105,14,277,165,123,182,1,-1,-1,-1
105,15,364,322,50,68,1,-1,-1,-1
105,16,194,345,32,72,1,-1,-1,-1
105,17,572,95,32,64,1,-1,-1,-1
105,18,62,31,73,52,1,-1,-1,-1
105,19,482,94,46,66,1,-1,-1,-1
105,20,958,36,45,61,1,-1,-1,-1
105,21,401,478,47,61,1,-1,-1,-1
105,22,498,503,37,35,1,-1,-1,-1
106,2,160,83,66,48,1,-1,-1,-1
106,3,173,42,70,51,1,-1,-1,-1
106,4,459,366,41,63,1,-1,-1,-1
106,8,864,317,67,51,1,-1,-1,-1
106,9,488,246,36,63,1,-1,-1,-1
106,10,523,166,36,73,1,-1,-1,-1
106,14,277,168,122,181,1,-1,-1,-1
106,15,362,325,50,67,1,-1,-1,-1
106,16,195,344,32,72,1,-1,-1,-1
106,17,572,96,32,64,1,-1,-1,-1
106,18,63,31,73,52,1,-1,-1,-1
106,19,480,99,46,66,1,-1,-1,-1
106,20,957,37,44,61,1,-1,-1,-1
106,21,401,477,47,62,1,-1,-1,-1
106,22,498,496,39,42,1,-1,-1,-1
107,2,161,83,66,48,1,-1,-1,-1
107,3,174,42,70,51,1,-1,-1,-1
107,4,459,366,41,63,1,-1,-1,-1
107,8,863,318,67,51,1,-1,-1,-1
107,9,488,245,35,62,1,-1,-1,-1
107,10,523,166,36,73,1,-1,-1,-1
107,14,276,171,121,180,1,-1,-1,-1
107,15,360,329,49,67,1,-1,-1,-1
107,16,196,343,32,71,1,-1,-1,-1
107,17,572,98,32,64,1,-1,-1,-1
107,18,65,31,73,52,1,-1,-1,-1
107,19,479,103,46,65,1,-1,-1,-1
107,20,955,38,44,60,1,-1,-1,-1
107,21,401,476,47,63,1,-1,-1,-1
107,22,499,489,41,49,1,-1,-1,-1
108,2,162,83,66,48,1,-1,-1,-1
108,3,176,43,70,51,1,-1,-1,-1
108,4,459,365,41,63,1,-1,-1,-1
108,8,862,318,67,51,1,-1,-1,-1
108,9,488,245,35,62,1,-1,-1,-1
108,10,523,167,36,73,1,-1,-1,-1
108,14,275,175,120,180,1,-1,-1,-1
108,15,359,333,49,67,1,-1,-1,-1
108,16,197,343,32,71,1,-1,-1,-1
108,17,572,99,31,64,1,-1,-1,-1
108,18,66,31,72,52,1,-1,-1,-1
108,19,477,108,46,65,1,-1,-1,-1
108,20,954,40,44,60,1,-1,-1,-1
108,21,402,475,47,64,1,-1,-1,-1
108,22,499,482,43,55,1,-1,-1,-1
109,2,164,83,65,48,1,-1,-1,-1
109,3,177,43,70,51,1,-1,-1,-1
109,4,459,364,41,63,1,-1,-1,-1
109,8,861,318,67,51,1,-1,-1,-1
109,9,488,245,35,62,1,-1,-1,-1
109,10,524,167,36,73,1,-1,-1,-1
109,14,275,178,119,179,1,-1,-1,-1
109,15,357,337,49,66,1,-1,-1,-1
109,16,198,342,32,71,1,-1,-1,-1
109,17,572,100,31,64,1,-1,-1,-1
109,18,68,31,72,52,1,-1,-1,-1
109,19,475,112,45,65,1,-1,-1,-1
109,20,953,41,44,60,1,-1,-1,-1
109,21,401,474,47,65,1,-1,-1,-1
109,22,500,475,44,62,1,-1,-1,-1
110,2,165,83,65,48,1,-1,-1,-1
110,3,178,43,69,51,1,-1,-1,-1
110,4,459,363,41,63,1,-1,-1,-1
110,8,859,318,67,50,1,-1,-1,-1
110,9,488,245,35,62,1,-1,-1,-1
110,10,523,167,36,72,1,-1,-1,-1
110,14,274,181,120,179,1,-1,-1,-1
110,15,355,340,49,66,1,-1,-1,-1
110,16,199,342,32,70,1,-1,-1,-1
110,17,572,101,31,64,1,-1,-1,-1
110,18,69,31,72,52,1,-1,-1,-1
110,19,473,117,45,65,1,-1,-1,-1
110,20,952,42,44,60,1,-1,-1,-1
110,21,401,473,47,66,1,-1,-1,-1
110,22,504,470,43,61,1,-1,-1,-1
111,2,166,83,65,48,1,-1,-1,-1
111,3,179,43,69,51,1,-1,-1,-1
111,4,459,362,41,63,1,-1,-1,-1
111,8,858,318,66,50,1,-1,-1,-1
111,9,488,245,35,62,1,-1,-1,-1
111,10,523,167,36,72,1,-1,-1,-1
111,14,272,184,120,178,1,-1,-1,-1
111,15,353,344,49,66,1,-1,-1,-1
111,16,200,341,31,70,1,-1,-1,-1
111,17,572,102,31,64,1,-1,-1,-1
111,18,71,31,72,52,1,-1,-1,-1
111,19,471,121,45,64,1,-1,-1,-1
111,20,951,43,44,60,1,-1,-1,-1
111,21,402,471,47,66,1,-1,-1,-1
111,22,506,463,43,61,1,-1,-1,-1
112,2,167,84,65,47,1,-1,-1,-1
112,3,180,44,69,51,1,-1,-1,-1
112,4,460,361,40,62,1,-1,-1,-1
112,8,857,317,66,50,1,-1,-1,-1
112,9,488,245,35,62,1,-1,-1,-1
112,10,523,167,36,72,1,-1,-1,-1
112,14,271,187,120,178,1,-1,-1,-1
112,15,352,348,49,66,1,-1,-1,-1
112,16,201,341,31,69,1,-1,-1,-1
112,17,572,103,31,64,1,-1,-1,-1
112,18,72,31,72,52,1,-1,-1,-1
112,19,469,125,45,64,1,-1,-1,-1
112,20,950,44,44,59,1,-1,-1,-1
112,21,402,470,47,66,1,-1,-1,-1
112,22,509,456,43,60,1,-1,-1,-1
113,2,168,84,64,47,1,-1,-1,-1
113,3,181,44,69,50,1,-1,-1,-1
113,4,460,360,40,62,1,-1,-1,-1
113,8,855,317,66,50,1,-1,-1,-1
113,9,488,245,35,62,1,-1,-1,-1
113,10,523,167,36,72,1,-1,-1,-1
113,14,270,191,120,178,1,-1,-1,-1
113,15,350,351,49,66,1,-1,-1,-1
113,16,201,340,31,69,1,-1,-1,-1
113,17,571,104,31,64,1,-1,-1,-1
113,18,73,32,71,52,1,-1,-1,-1
113,19,467,130,45,64,1,-1,-1,-1
113,20,949,44,44,59,1,-1,-1,-1
113,21,402,468,47,65,1,-1,-1,-1
113,22,512,450,42,59,1,-1,-1,-1
114,2,169,84,64,47,1,-1,-1,-1
114,3,182,44,68,50,1,-1,-1,-1
114,4,460,360,40,62,1,-1,-1,-1
114,8,854,317,66,50,1,-1,-1,-1
114,9,488,245,35,61,1,-1,-1,-1
114,10,523,167,36,72,1,-1,-1,-1
114,14,269,194,120,177,1,-1,-1,-1
114,15,348,355,49,66,1,-1,-1,-1
114,16,202,340,31,69,1,-1,-1,-1
114,17,571,104,31,63,1,-1,-1,-1
114,18,75,32,71,51,1,-1,-1,-1
114,19,465,134,45,63,1,-1,-1,-1
114,20,947,45,43,59,1,-1,-1,-1
114,21,403,467,46,65,1,-1,-1,-1
114,22,514,443,42,59,1,-1,-1,-1
115,2,170,84,64,47,1,-1,-1,-1
115,3,184,44,68,50,1,-1,-1,-1
115,4,460,359,40,62,1,-1,-1,-1
115,8,853,317,66,50,1,-1,-1,-1
115,9,488,244,35,61,1,-1,-1,-1
115,10,523,167,36,71,1,-1,-1,-1
115,14,268,197,120,177,1,-1,-1,-1
115,15,346,358,49,66,1,-1,-1,-1
115,16,203,339,31,68,1,-1,-1,-1
115,17,571,105,31,63,1,-1,-1,-1
115,18,76,32,71,51,1,-1,-1,-1
115,19,463,138,45,63,1,-1,-1,-1
115,20,946,46,43,59,1,-1,-1,-1
115,21,403,465,46,65,1,-1,-1,-1
115,22,517,436,42,58,1,-1,-1,-1
116,2,171,84,64,47,1,-1,-1,-1
116,3,185,45,68,50,1,-1,-1,-1
116,4,460,358,39,61,1,-1,-1,-1
116,8,852,317,65,50,1,-1,-1,-1
116,9,488,244,35,61,1,-1,-1,-1
116,10,523,168,36,71,1,-1,-1,-1
116,14,266,200,120,176,1,-1,-1,-1
116,15,344,361,49,66,1,-1,-1,-1
116,16,204,338,31,68,1,-1,-1,-1
116,17,570,106,30,63,1,-1,-1,-1
116,18,77,32,71,51,1,-1,-1,-1
116,19,461,143,45,62,1,-1,-1,-1
116,20,945,47,43,59,1,-1,-1,-1
116,21,404,464,46,65,1,-1,-1,-1
116,22,520,430,42,58,1,-1,-1,-1
117,2,172,84,63,47,1,-1,-1,-1
117,3,186,45,68,50,1,-1,-1,-1
117,4,461,357,39,61,1,-1,-1,-1
117,8,850,317,65,49,1,-1,-1,-1
117,9,488,244,35,61,1,-1,-1,-1
117,10,523,168,36,71,1,-1,-1,-1
117,14,265,204,120,176,1,-1,-1,-1
117,15,342,365,49,66,1,-1,-1,-1
117,16,205,338,30,67,1,-1,-1,-1
117,17,570,107,30,63,1,-1,-1,-1
117,18,78,33,70,51,1,-1,-1,-1
117,19,459,147,45,62,1,-1,-1,-1
117,20,944,47,43,58,1,-1,-1,-1
117,21,404,463,46,64,1,-1,-1,-1
117,22,522,423,42,58,1,-1,-1,-1
118,2,173,84,63,46,1,-1,-1,-1
118,3,187,45,67,50,1,-1,-1,-1
118,4,461,356,39,61,1,-1,-1,-1
118,8,849,317,65,49,1,-1,-1,-1
118,9,488,244,35,61,1,-1,-1,-1
118,10,523,168,36,71,1,-1,-1,-1
118,14,264,207,120,176,1,-1,-1,-1
118,15,340,368,49,66,1,-1,-1,-1
118,16,206,337,30,67,1,-1,-1,-1
118,17,570,108,30,63,1,-1,-1,-1
118,18,80,33,70,50,1,-1,-1,-1
118,19,457,151,45,62,1,-1,-1,-1
118,20,942,48,43,58,1,-1,-1,-1
118,21,404,461,46,64,1,-1,-1,-1
118,22,525,417,42,58,1,-1,-1,-1
119,2,174,85,63,46,1,-1,-1,-1
119,3,188,45,67,50,1,-1,-1,-1
119,4,461,355,39,61,1,-1,-1,-1
119,8,848,316,65,49,1,-1,-1,-1
119,9,488,244,35,61,1,-1,-1,-1
119,10,523,168,36,71,1,-1,-1,-1
119,14,263,210,120,175,1,-1,-1,-1
119,15,338,372,48,66,1,-1,-1,-1
119,16,207,337,30,67,1,-1,-1,-1
119,17,570,109,30,63,1,-1,-1,-1
119,18,81,33,70,50,1,-1,-1,-1
119,19,455,156,45,61,1,-1,-1,-1
119,20,941,49,42,58,1,-1,-1,-1
119,21,405,460,46,64,1,-1,-1,-1
119,22,528,411,42,58,1,-1,-1,-1
120,2,175,85,63,46,1,-1,-1,-1
120,3,189,46,67,50,1,-1,-1,-1
120,4,461,355,39,61,1,-1,-1,-1
120,8,847,316,64,49,1,-1,-1,-1
120,9,488,244,35,61,1,-1,-1,-1
120,10,522,168,36,71,1,-1,-1,-1
120,14,262,213,121,175,1,-1,-1,-1
120,15,336,375,48,66,1,-1,-1,-1
120,16,207,336,30,67,1,-1,-1,-1
120,17,569,109,30,63,1,-1,-1,-1
120,18,82,33,70,50,1,-1,-1,-1
120,19,453,160,45,61,1,-1,-1,-1
120,20,940,50,42,58,1,-1,-1,-1
120,21,405,458,46,64,1,-1,-1,-1
120,22,530,404,42,57,1,-1,-1,-1
121,2,176,85,62,46,1,-1,-1,-1
121,3,190,46,67,49,1,-1,-1,-1
121,4,461,354,38,60,1,-1,-1,-1
121,8,845,316,64,49,1,-1,-1,-1
121,9,487,243,35,61,1,-1,-1,-1
121,10,522,168,36,70,1,-1,-1,-1
121,14,260,217,121,174,1,-1,-1,-1
121,15,335,378,48,66,1,-1,-1,-1
121,16,208,336,30,66,1,-1,-1,-1
121,17,569,110,30,63,1,-1,-1,-1
121,18,83,34,70,50,1,-1,-1,-1
121,19,451,164,45,61,1,-1,-1,-1
121,20,939,50,42,57,1,-1,-1,-1
121,21,406,457,46,63,1,-1,-1,-1
121,22,533,398,42,57,1,-1,-1,-1
122,2,177,85,62,46,1,-1,-1,-1
122,3,190,46,67,49,1,-1,-1,-1
122,4,461,353,38,60,1,-1,-1,-1
122,8,844,316,64,49,1,-1,-1,-1
122,9,487,243,35,60,1,-1,-1,-1
122,10,522,168,36,70,1,-1,-1,-1
122,14,259,220,120,174,1,-1,-1,-1
122,15,333,382,48,66,1,-1,-1,-1
122,16,209,335,30,66,1,-1,-1,-1
122,17,569,111,30,62,1,-1,-1,-1
122,18,85,34,69,49,1,-1,-1,-1
122,19,449,168,45,61,1,-1,-1,-1
122,20,937,51,41,57,1,-1,-1,-1
122,21,406,456,45,63,1,-1,-1,-1
122,22,535,392,42,57,1,-1,-1,-1
123,2,178,85,62,46,1,-1,-1,-1
123,3,191,46,67,49,1,-1,-1,-1
123,4,461,352,38,60,1,-1,-1,-1
123,8,843,316,64,48,1,-1,-1,-1
123,9,487,243,35,60,1,-1,-1,-1
123,10,522,168,35,70,1,-1,-1,-1
123,14,259,223,120,173,1,-1,-1,-1
123,15,331,385,48,66,1,-1,-1,-1
123,16,210,335,30,66,1,-1,-1,-1
123,17,569,112,30,62,1,-1,-1,-1
123,18,86,34,69,49,1,-1,-1,-1
123,19,447,173,45,61,1,-1,-1,-1
123,20,936,52,41,57,1,-1,-1,-1
123,21,406,454,45,63,1,-1,-1,-1
123,22,538,385,41,57,1,-1,-1,-1
124,2,179,85,62,46,1,-1,-1,-1
124,3,192,47,66,49,1,-1,-1,-1
124,4,461,351,38,60,1,-1,-1,-1
124,8,842,315,63,48,1,-1,-1,-1
124,9,487,243,35,60,1,-1,-1,-1
124,10,522,168,35,70,1,-1,-1,-1
124,14,258,226,120,172,1,-1,-1,-1
124,15,329,388,48,66,1,-1,-1,-1
124,16,211,334,30,66,1,-1,-1,-1
124,17,568,113,30,62,1,-1,-1,-1
124,18,87,35,69,49,1,-1,-1,-1
124,19,445,177,45,61,1,-1,-1,-1
124,20,935,52,41,57,1,-1,-1,-1
124,21,407,453,45,63,1,-1,-1,-1
124,22,541,379,41,57,1,-1,-1,-1
125,2,180,85,62,46,1,-1,-1,-1
125,3,193,47,66,49,1,-1,-1,-1
125,4,462,351,38,60,1,-1,-1,-1
125,8,841,315,63,48,1,-1,-1,-1
125,9,487,243,35,60,1,-1,-1,-1
125,10,522,168,35,70,1,-1,-1,-1
125,14,257,229,119,171,1,-1,-1,-1
125,15,327,392,48,66,1,-1,-1,-1
125,16,212,333,29,65,1,-1,-1,-1
125,17,568,114,30,62,1,-1,-1,-1
125,18,88,35,69,49,1,-1,-1,-1
125,19,443,181,45,60,1,-1,-1,-1
125,20,934,53,41,57,1,-1,-1,-1
125,21,407,452,45,63,1,-1,-1,-1
125,22,543,372,41,57,1,-1,-1,-1
126,2,181,86,61,45,1,-1,-1,-1
126,3,194,47,66,49,1,-1,-1,-1
126,4,462,350,38,59,1,-1,-1,-1
126,8,840,315,63,48,1,-1,-1,-1
126,9,487,243,35,59,1,-1,-1,-1
126,10,522,168,35,69,1,-1,-1,-1
126,14,256,231,119,171,1,-1,-1,-1
126,15,326,395,48,65,1,-1,-1,-1
126,16,212,333,29,65,1,-1,-1,-1
126,17,568,115,30,62,1,-1,-1,-1
126,18,89,35,69,49,1,-1,-1,-1
126,19,441,185,45,60,1,-1,-1,-1
126,20,933,53,41,57,1,-1,-1,-1
126,21,407,450,45,63,1,-1,-1,-1
126,22,546,366,41,56,1,-1,-1,-1
127,2,182,86,61,45,1,-1,-1,-1
127,3,195,47,66,49,1,-1,-1,-1
127,4,462,349,38,59,1,-1,-1,-1
127,8,839,314,63,48,1,-1,-1,-1
127,9,487,243,35,59,1,-1,-1,-1
127,10,522,168,35,69,1,-1,-1,-1
127,14,255,235,118,170,1,-1,-1,-1
127,15,324,399,48,65,1,-1,-1,-1
127,16,213,332,29,65,1,-1,-1,-1
127,17,568,115,30,62,1,-1,-1,-1
127,18,90,35,69,49,1,-1,-1,-1
127,19,439,189,45,60,1,-1,-1,-1
127,20,931,54,41,56,1,-1,-1,-1
127,21,408,449,45,62,1,-1,-1,-1
127,22,549,360,41,56,1,-1,-1,-1
128,2,183,86,61,45,1,-1,-1,-1
128,3,195,48,66,49,1,-1,-1,-1
128,4,462,348,38,59,1,-1,-1,-1
128,8,838,314,62,48,1,-1,-1,-1
128,9,487,243,35,59,1,-1,-1,-1
128,10,522,168,35,69,1,-1,-1,-1
128,14,254,237,118,169,1,-1,-1,-1
128,15,322,402,47,65,1,-1,-1,-1
128,16,214,332,29,65,1,-1,-1,-1
128,17,567,116,29,62,1,-1,-1,-1
128,18,92,36,68,49,1,-1,-1,-1
128,19,437,193,44,60,1,-1,-1,-1
128,20,930,54,41,56,1,-1,-1,-1
128,21,408,448,45,62,1,-1,-1,-1
128,22,551,354,41,56,1,-1,-1,-1
129,2,184,86,61,45,1,-1,-1,-1
129,3,196,48,66,49,1,-1,-1,-1
129,4,462,347,38,59,1,-1,-1,-1
129,8,837,314,62,48,1,-1,-1,-1
129,9,487,242,34,59,1,-1,-1,-1
129,10,522,168,34,69,1,-1,-1,-1
129,14,253,240,118,168,1,-1,-1,-1
129,15,321,406,47,65,1,-1,-1,-1
129,16,215,331,29,65,1,-1,-1,-1
129,17,567,117,29,61,1,-1,-1,-1
129,18,93,36,68,48,1,-1,-1,-1
129,19,435,197,44,60,1,-1,-1,-1
129,20,929,54,41,56,1,-1,-1,-1
129,21,408,446,44,62,1,-1,-1,-1
129,22,554,348,41,56,1,-1,-1,-1
130,2,185,86,61,45,1,-1,-1,-1
130,3,197,48,66,49,1,-1,-1,-1
130,4,462,347,38,59,1,-1,-1,-1
130,8,836,314,62,48,1,-1,-1,-1
130,9,487,242,34,59,1,-1,-1,-1
130,10,522,169,34,68,1,-1,-1,-1
130,14,253,243,117,168,1,-1,-1,-1
130,15,319,409,47,65,1,-1,-1,-1
130,16,216,331,29,64,1,-1,-1,-1
130,17,567,118,29,61,1,-1,-1,-1
130,18,94,36,68,48,1,-1,-1,-1
130,19,433,202,44,60,1,-1,-1,-1
130,20,928,55,41,56,1,-1,-1,-1
130,21,409,445,44,62,1,-1,-1,-1
130,22,557,342,41,55,1,-1,-1,-1
131,2,185,86,60,45,1,-1,-1,-1
131,3,198,48,65,48,1,-1,-1,-1
131,4,462,346,38,59,1,-1,-1,-1
131,8,835,313,62,47,1,-1,-1,-1
131,9,487,242,34,58,1,-1,-1,-1
131,10,522,169,34,68,1,-1,-1,-1
131,14,252,246,117,167,1,-1,-1,-1
131,15,317,412,47,64,1,-1,-1,-1
131,16,216,330,29,64,1,-1,-1,-1
131,17,567,118,29,61,1,-1,-1,-1
131,18,95,36,68,48,1,-1,-1,-1
131,19,431,206,44,60,1,-1,-1,-1
131,20,927,55,41,56,1,-1,-1,-1
131,21,409,444,44,62,1,-1,-1,-1
131,22,559,336,41,55,1,-1,-1,-1
132,2,186,86,60,45,1,-1,-1,-1
132,3,199,49,65,48,1,-1,-1,-1
132,4,462,345,38,58,1,-1,-1,-1
132,8,834,313,61,47,1,-1,-1,-1
132,9,487,242,34,58,1,-1,-1,-1
132,10,522,169,34,68,1,-1,-1,-1
132,14,251,249,117,166,1,-1,-1,-1
132,15,316,416,46,64,1,-1,-1,-1
132,16,217,330,29,64,1,-1,-1,-1
132,17,567,119,29,61,1,-1,-1,-1
132,18,96,37,67,48,1,-1,-1,-1
132,19,429,210,44,59,1,-1,-1,-1
132,20,925,56,41,56,1,-1,-1,-1
132,21,410,443,44,62,1,-1,-1,-1
132,22,562,330,41,55,1,-1,-1,-1
133,2,187,86,60,45,1,-1,-1,-1
133,3,199,49,65,48,1,-1,-1,-1
133,4,462,344,38,58,1,-1,-1,-1
133,8,833,313,61,47,1,-1,-1,-1
133,9,487,242,34,58,1,-1,-1,-1
133,10,522,169,34,68,1,-1,-1,-1
133,14,250,252,116,165,1,-1,-1,-1
133,15,314,419,46,64,1,-1,-1,-1
133,16,218,329,29,64,1,-1,-1,-1
133,17,567,120,29,61,1,-1,-1,-1
133,18,97,37,67,48,1,-1,-1,-1
133,19,428,214,44,59,1,-1,-1,-1
133,20,924,56,41,55,1,-1,-1,-1
133,21,410,441,44,62,1,-1,-1,-1
133,22,564,325,40,55,1,-1,-1,-1
134,2,188,86,60,45,1,-1,-1,-1
134,3,200,49,65,48,1,-1,-1,-1
134,4,462,344,38,58,1,-1,-1,-1
134,8,833,312,61,47,1,-1,-1,-1
134,9,487,242,34,58,1,-1,-1,-1
134,10,522,169,34,67,1,-1,-1,-1
134,14,249,255,116,165,1,-1,-1,-1
134,15,312,423,46,64,1,-1,-1,-1
134,16,218,329,29,64,1,-1,-1,-1
134,17,567,120,28,60,1,-1,-1,-1
134,18,98,37,67,48,1,-1,-1,-1
134,19,426,219,44,59,1,-1,-1,-1
134,20,923,57,41,55,1,-1,-1,-1
134,21,410,440,44,62,1,-1,-1,-1
134,22,567,319,40,54,1,-1,-1,-1
135,2,188,86,60,45,1,-1,-1,-1
135,3,201,49,65,48,1,-1,-1,-1
135,4,462,343,38,58,1,-1,-1,-1
135,8,832,312,61,47,1,-1,-1,-1
135,9,487,242,34,58,1,-1,-1,-1
135,10,522,169,34,67,1,-1,-1,-1
