490,23,384,135,15,14,1,-1,-1,-1
490,24,390,127,14,11,1,-1,-1,-1
490,25,720,264,49,34,1,-1,-1,-1
490,26,812,364,70,42,1,-1,-1,-1
490,27,65,235,54,23,1,-1,-1,-1
490,28,852,357,63,39,1,-1,-1,-1
491,0,671,343,122,111,1,-1,-1,-1
491,1,862,462,83,67,1,-1,-1,-1
491,2,645,279,49,25,1,-1,-1,-1
491,4,441,133,19,13,1,-1,-1,-1
491,5,577,198,28,15,1,-1,-1,-1
491,6,501,167,22,15,1,-1,-1,-1
491,7,623,190,67,42,1,-1,-1,-1
491,8,450,129,19,11,1,-1,-1,-1
491,12,693,302,44,23,1,-1,-1,-1
491,13,327,221,35,21,1,-1,-1,-1
491,14,784,393,60,44,1,-1,-1,-1
491,15,555,244,27,23,1,-1,-1,-1
491,16,518,200,23,19,1,-1,-1,-1
491,17,573,212,32,15,1,-1,-1,-1
491,18,431,156,19,17,1,-1,-1,-1
491,19,446,152,16,17,1,-1,-1,-1
491,21,424,167,19,15,1,-1,-1,-1
491,22,624,235,31,19,1,-1,-1,-1
491,23,385,136,14,13,1,-1,-1,-1
491,24,391,129,14,11,1,-1,-1,-1
491,25,718,262,48,34,1,-1,-1,-1
491,26,808,364,69,40,1,-1,-1,-1
491,27,66,235,54,23,1,-1,-1,-1
491,28,845,357,65,38,1,-1,-1,-1
492,0,671,343,122,116,1,-1,-1,-1
492,1,864,465,83,67,1,-1,-1,-1
492,2,643,277,50,25,1,-1,-1,-1
492,4,441,131,19,13,1,-1,-1,-1
492,5,576,198,28,15,1,-1,-1,-1
492,6,505,167,23,15,1,-1,-1,-1
492,7,621,189,67,42,1,-1,-1,-1
492,8,450,129,19,11,1,-1,-1,-1
492,12,690,302,44,23,1,-1,-1,-1
492,13,325,223,33,21,1,-1,-1,-1
492,14,787,397,64,46,1,-1,-1,-1
492,15,556,244,27,23,1,-1,-1,-1
492,16,519,202,23,19,1,-1,-1,-1
492,17,573,212,31,15,1,-1,-1,-1
492,18,433,156,19,17,1,-1,-1,-1
492,19,446,152,16,17,1,-1,-1,-1
492,21,425,167,19,15,1,-1,-1,-1
492,22,624,235,31,19,1,-1,-1,-1
492,23,386,136,14,13,1,-1,-1,-1
492,24,393,129,14,11,1,-1,-1,-1
492,25,715,262,48,34,1,-1,-1,-1
492,26,805,362,70,42,1,-1,-1,-1
492,27,67,235,54,23,1,-1,-1,-1
492,28,841,353,65,38,1,-1,-1,-1
493,0,671,343,125,113,1,-1,-1,-1
493,1,864,468,87,71,1,-1,-1,-1
493,2,643,277,50,25,1,-1,-1,-1
493,4,441,131,19,13,1,-1,-1,-1
493,5,574,196,28,15,1,-1,-1,-1
493,6,500,165,22,15,1,-1,-1,-1
493,7,620,187,67,42,1,-1,-1,-1
493,8,450,129,19,11,1,-1,-1,-1
493,12,692,300,44,23,1,-1,-1,-1
493,13,326,223,33,21,1,-1,-1,-1
493,14,789,397,66,49,1,-1,-1,-1
493,15,557,246,28,23,1,-1,-1,-1
493,16,519,202,23,19,1,-1,-1,-1
493,17,572,210,31,15,1,-1,-1,-1
493,18,433,158,19,17,1,-1,-1,-1
493,19,449,154,16,17,1,-1,-1,-1
493,21,428,169,19,15,1,-1,-1,-1
493,22,620,233,31,19,1,-1,-1,-1
493,23,387,136,14,13,1,-1,-1,-1
493,24,394,129,14,11,1,-1,-1,-1
493,25,711,260,49,34,1,-1,-1,-1
493,26,815,364,60,36,1,-1,-1,-1
493,27,66,235,56,23,1,-1,-1,-1
493,28,837,352,61,36,1,-1,-1,-1
494,0,675,347,122,117,1,-1,-1,-1
494,1,871,468,87,71,1,-1,-1,-1
494,2,643,277,50,25,1,-1,-1,-1
494,4,441,131,19,13,1,-1,-1,-1
494,5,573,196,28,15,1,-1,-1,-1
494,6,498,165,22,15,1,-1,-1,-1
494,7,620,190,65,40,1,-1,-1,-1
494,8,450,129,19,11,1,-1,-1,-1
494,12,690,300,44,23,1,-1,-1,-1
494,13,323,223,35,21,1,-1,-1,-1
494,14,793,397,67,50,1,-1,-1,-1
494,15,559,248,27,23,1,-1,-1,-1
494,16,522,204,23,19,1,-1,-1,-1
494,17,572,210,31,15,1,-1,-1,-1
494,18,434,158,19,17,1,-1,-1,-1
494,19,450,154,16,17,1,-1,-1,-1
494,21,428,169,19,15,1,-1,-1,-1
494,22,620,233,31,19,1,-1,-1,-1
494,23,389,138,14,13,1,-1,-1,-1
494,24,395,131,14,11,1,-1,-1,-1
494,25,710,258,48,34,1,-1,-1,-1
494,26,811,367,59,29,1,-1,-1,-1
494,27,70,235,56,23,1,-1,-1,-1
494,28,832,348,60,37,1,-1,-1,-1
495,0,673,347,124,118,1,-1,-1,-1
495,1,869,468,86,69,1,-1,-1,-1
495,2,642,277,50,25,1,-1,-1,-1
495,4,445,134,19,13,1,-1,-1,-1
495,5,573,196,30,15,1,-1,-1,-1
495,6,498,165,22,15,1,-1,-1,-1
495,7,620,189,65,40,1,-1,-1,-1
495,8,449,129,19,11,1,-1,-1,-1
495,12,689,300,44,23,1,-1,-1,-1
495,13,322,222,38,23,1,-1,-1,-1
495,14,796,402,66,51,1,-1,-1,-1
495,15,561,250,27,23,1,-1,-1,-1
495,16,523,204,23,19,1,-1,-1,-1
495,17,569,210,31,15,1,-1,-1,-1
495,18,436,160,19,17,1,-1,-1,-1
495,19,450,154,16,17,1,-1,-1,-1
495,21,429,171,19,15,1,-1,-1,-1
495,22,617,231,31,19,1,-1,-1,-1
495,23,390,138,14,13,1,-1,-1,-1
495,24,397,131,14,11,1,-1,-1,-1
495,25,707,256,51,34,1,-1,-1,-1
495,26,808,366,58,28,1,-1,-1,-1
495,27,70,238,51,18,1,-1,-1,-1
495,28,826,347,60,35,1,-1,-1,-1
495,29,995,471,28,34,1,-1,-1,-1
496,0,679,352,122,115,1,-1,-1,-1
496,1,864,468,87,71,1,-1,-1,-1
496,2,642,279,50,25,1,-1,-1,-1
496,4,446,133,15,11,1,-1,-1,-1
496,5,572,196,28,15,1,-1,-1,-1
496,6,501,166,22,15,1,-1,-1,-1
496,7,616,187,67,42,1,-1,-1,-1
496,8,449,127,19,11,1,-1,-1,-1
496,12,689,302,44,23,1,-1,-1,-1
496,13,322,223,33,21,1,-1,-1,-1
496,14,805,406,60,44,1,-1,-1,-1
496,15,562,252,27,23,1,-1,-1,-1
496,16,523,206,23,19,1,-1,-1,-1
496,17,569,210,31,15,1,-1,-1,-1
496,18,437,160,19,17,1,-1,-1,-1
496,19,453,156,16,17,1,-1,-1,-1
496,21,431,171,19,15,1,-1,-1,-1
496,22,617,231,31,19,1,-1,-1,-1
496,23,390,138,14,13,1,-1,-1,-1
496,24,398,131,14,11,1,-1,-1,-1
496,25,705,256,49,34,1,-1,-1,-1
496,26,807,366,58,28,1,-1,-1,-1
496,27,70,237,50,17,1,-1,-1,-1
496,28,821,345,58,34,1,-1,-1,-1
496,29,988,464,35,44,1,-1,-1,-1
497,0,681,352,120,113,1,-1,-1,-1
497,1,873,474,90,65,1,-1,-1,-1
497,2,642,277,52,25,1,-1,-1,-1
497,4,445,133,14,11,1,-1,-1,-1
497,5,570,194,28,15,1,-1,-1,-1
497,6,497,163,22,15,1,-1,-1,-1
497,7,616,187,67,42,1,-1,-1,-1
497,8,449,129,19,11,1,-1,-1,-1
497,12,689,300,44,23,1,-1,-1,-1
497,13,321,223,35,21,1,-1,-1,-1
497,14,807,408,58,44,1,-1,-1,-1
497,15,565,252,27,23,1,-1,-1,-1
497,16,526,206,23,19,1,-1,-1,-1
497,17,566,210,31,15,1,-1,-1,-1
497,18,438,162,19,17,1,-1,-1,-1
497,19,454,156,16,17,1,-1,-1,-1
497,21,433,171,19,15,1,-1,-1,-1
497,22,616,233,30,19,1,-1,-1,-1
497,23,393,140,14,13,1,-1,-1,-1
497,24,398,133,14,11,1,-1,-1,-1
497,25,698,256,52,36,1,-1,-1,-1
497,26,804,364,58,28,1,-1,-1,-1
497,27,70,237,50,17,1,-1,-1,-1
497,28,818,343,57,32,1,-1,-1,-1
497,29,985,464,38,40,1,-1,-1,-1
498,0,681,354,122,117,1,-1,-1,-1
498,1,875,474,90,65,1,-1,-1,-1
498,2,641,277,50,25,1,-1,-1,-1
498,4,445,133,14,11,1,-1,-1,-1
498,5,569,194,28,15,1,-1,-1,-1
498,6,496,163,22,15,1,-1,-1,-1
498,7,615,187,65,42,1,-1,-1,-1
498,8,449,129,19,11,1,-1,-1,-1
498,12,688,300,44,23,1,-1,-1,-1
498,13,318,225,35,21,1,-1,-1,-1
498,14,811,410,58,44,1,-1,-1,-1
498,15,566,254,27,23,1,-1,-1,-1
498,16,527,208,23,19,1,-1,-1,-1
498,17,565,208,31,15,1,-1,-1,-1
498,18,441,162,19,17,1,-1,-1,-1
498,19,454,158,16,17,1,-1,-1,-1
498,21,433,173,19,15,1,-1,-1,-1
498,22,615,231,31,19,1,-1,-1,-1
498,23,394,140,14,13,1,-1,-1,-1
498,24,400,133,14,11,1,-1,-1,-1
498,25,701,252,46,35,1,-1,-1,-1
498,26,800,362,62,30,1,-1,-1,-1
498,27,73,237,52,17,1,-1,-1,-1
498,28,814,340,54,32,1,-1,-1,-1
498,29,982,468,41,41,1,-1,-1,-1
499,0,679,358,126,114,1,-1,-1,-1
499,1,875,476,90,63,1,-1,-1,-1
499,2,641,277,50,25,1,-1,-1,-1
499,4,445,131,14,11,1,-1,-1,-1
499,5,568,194,31,15,1,-1,-1,-1
499,6,496,163,22,15,1,-1,-1,-1
499,7,613,187,67,42,1,-1,-1,-1
499,8,449,129,19,11,1,-1,-1,-1
499,12,688,300,44,23,1,-1,-1,-1
499,13,317,225,35,21,1,-1,-1,-1
499,14,811,412,60,44,1,-1,-1,-1
499,15,568,254,31,26,1,-1,-1,-1
499,16,530,208,23,19,1,-1,-1,-1
499,17,565,208,31,15,1,-1,-1,-1
499,18,441,163,19,17,1,-1,-1,-1
499,19,455,158,16,17,1,-1,-1,-1
499,21,434,175,19,15,1,-1,-1,-1
499,22,613,231,31,19,1,-1,-1,-1
499,23,394,142,14,13,1,-1,-1,-1
499,24,402,135,14,11,1,-1,-1,-1
499,25,698,252,45,34,1,-1,-1,-1
499,26,799,364,58,28,1,-1,-1,-1
499,27,73,237,52,17,1,-1,-1,-1
499,28,808,338,54,32,1,-1,-1,-1
499,29,979,465,44,44,1,-1,-1,-1
500,0,682,358,120,117,1,-1,-1,-1
500,1,884,484,83,55,1,-1,-1,-1
500,2,641,277,50,25,1,-1,-1,-1
500,4,445,133,14,11,1,-1,-1,-1
500,5,566,194,30,15,1,-1,-1,-1
500,6,495,162,22,15,1,-1,-1,-1
500,7,613,187,66,42,1,-1,-1,-1
500,8,448,127,19,11,1,-1,-1,-1
500,12,687,300,44,23,1,-1,-1,-1
500,13,317,223,36,23,1,-1,-1,-1
500,14,812,410,61,46,1,-1,-1,-1
500,15,569,256,27,23,1,-1,-1,-1
500,16,530,210,23,19,1,-1,-1,-1
500,17,564,208,31,15,1,-1,-1,-1
500,18,442,163,19,17,1,-1,-1,-1
500,19,457,158,16,17,1,-1,-1,-1
500,21,437,175,19,15,1,-1,-1,-1
500,22,612,229,31,19,1,-1,-1,-1
500,23,395,142,14,13,1,-1,-1,-1
500,24,403,135,14,11,1,-1,-1,-1
500,25,696,250,45,34,1,-1,-1,-1
500,26,799,362,56,27,1,-1,-1,-1
500,27,74,237,52,17,1,-1,-1,-1
500,28,803,336,54,32,1,-1,-1,-1
500,29,976,463,47,42,1,-1,-1,-1
501,0,687,358,122,117,1,-1,-1,-1
501,1,885,484,83,55,1,-1,-1,-1
501,2,641,277,50,25,1,-1,-1,-1
501,4,445,131,14,11,1,-1,-1,-1
501,5,565,192,30,15,1,-1,-1,-1
501,6,493,163,22,15,1,-1,-1,-1
501,7,612,187,66,42,1,-1,-1,-1
501,8,448,127,19,11,1,-1,-1,-1
501,12,687,300,44,23,1,-1,-1,-1
501,13,316,225,35,21,1,-1,-1,-1
501,14,818,416,60,44,1,-1,-1,-1
501,15,572,258,27,23,1,-1,-1,-1
501,16,531,210,23,19,1,-1,-1,-1
501,17,562,206,31,15,1,-1,-1,-1
501,18,444,163,19,17,1,-1,-1,-1
501,19,458,160,16,17,1,-1,-1,-1
501,21,437,175,19,15,1,-1,-1,-1
501,22,611,229,31,19,1,-1,-1,-1
501,23,398,142,14,13,1,-1,-1,-1
501,24,403,136,14,11,1,-1,-1,-1
501,25,693,248,48,36,1,-1,-1,-1
501,26,799,362,59,31,1,-1,-1,-1
501,27,75,237,50,17,1,-1,-1,-1
501,28,799,331,57,32,1,-1,-1,-1
501,29,969,460,54,49,1,-1,-1,-1
501,30,368,111,14,12,1,-1,-1,-1
501,31,388,116,12,12,1,-1,-1,-1
502,0,684,362,127,116,1,-1,-1,-1
502,1,881,484,86,55,1,-1,-1,-1
502,2,641,279,49,25,1,-1,-1,-1
502,4,445,131,14,11,1,-1,-1,-1
502,5,565,192,30,15,1,-1,-1,-1
502,6,495,163,22,15,1,-1,-1,-1
502,7,612,187,66,42,1,-1,-1,-1
502,8,448,127,19,11,1,-1,-1,-1
502,12,685,300,44,23,1,-1,-1,-1
502,13,314,225,33,21,1,-1,-1,-1
502,14,820,421,60,44,1,-1,-1,-1
502,15,574,260,27,23,1,-1,-1,-1
502,16,534,212,23,19,1,-1,-1,-1
502,17,561,206,31,15,1,-1,-1,-1
502,18,445,165,19,17,1,-1,-1,-1
502,19,459,164,16,14,1,-1,-1,-1
502,21,440,175,19,18,1,-1,-1,-1
502,22,608,229,31,19,1,-1,-1,-1
502,23,398,144,14,13,1,-1,-1,-1
502,24,403,136,14,11,1,-1,-1,-1
502,25,690,248,48,36,1,-1,-1,-1
502,26,799,360,59,34,1,-1,-1,-1
502,27,77,237,50,17,1,-1,-1,-1
502,28,794,330,54,32,1,-1,-1,-1
502,29,973,462,50,47,1,-1,-1,-1
502,30,369,111,14,11,1,-1,-1,-1
502,31,389,117,11,11,1,-1,-1,-1
503,0,682,358,124,122,1,-1,-1,-1
503,1,884,487,83,52,1,-1,-1,-1
503,2,643,277,47,25,1,-1,-1,-1
503,4,444,131,14,11,1,-1,-1,-1
503,5,564,192,30,15,1,-1,-1,-1
503,6,493,162,22,15,1,-1,-1,-1
503,7,611,187,66,42,1,-1,-1,-1
503,8,446,127,19,11,1,-1,-1,-1
503,12,685,300,44,23,1,-1,-1,-1
503,13,313,225,33,21,1,-1,-1,-1
503,14,822,420,61,46,1,-1,-1,-1
503,15,574,260,34,26,1,-1,-1,-1
503,16,533,212,23,22,1,-1,-1,-1
503,17,561,206,31,15,1,-1,-1,-1
503,18,445,165,19,17,1,-1,-1,-1
503,19,459,165,15,13,1,-1,-1,-1
503,21,441,175,19,17,1,-1,-1,-1
503,22,608,229,31,19,1,-1,-1,-1
503,23,398,144,14,13,1,-1,-1,-1
503,24,406,136,14,11,1,-1,-1,-1
503,25,689,246,47,36,1,-1,-1,-1
503,26,799,359,54,31,1,-1,-1,-1
503,27,77,237,50,17,1,-1,-1,-1
503,28,789,327,54,32,1,-1,-1,-1
503,29,968,461,55,49,1,-1,-1,-1
503,30,369,113,14,11,1,-1,-1,-1
503,31,390,117,11,11,1,-1,-1,-1
504,0,690,363,121,119,1,-1,-1,-1
504,1,886,489,83,50,1,-1,-1,-1
504,2,642,277,47,25,1,-1,-1,-1
504,4,445,131,14,11,1,-1,-1,-1
504,5,562,192,30,15,1,-1,-1,-1
504,6,492,162,22,15,1,-1,-1,-1
504,7,611,185,66,42,1,-1,-1,-1
504,8,446,127,19,11,1,-1,-1,-1
504,12,684,300,44,23,1,-1,-1,-1
504,13,312,227,35,21,1,-1,-1,-1
504,14,826,424,60,44,1,-1,-1,-1
504,15,577,263,32,26,1,-1,-1,-1
504,16,534,212,23,21,1,-1,-1,-1
504,17,561,206,31,15,1,-1,-1,-1
504,18,448,167,19,17,1,-1,-1,-1
504,19,462,165,15,13,1,-1,-1,-1
504,21,442,177,19,17,1,-1,-1,-1
504,22,607,229,31,19,1,-1,-1,-1
504,23,402,144,14,13,1,-1,-1,-1
504,24,407,138,14,11,1,-1,-1,-1
504,25,685,244,47,36,1,-1,-1,-1
504,26,796,358,55,33,1,-1,-1,-1
504,27,78,237,52,17,1,-1,-1,-1
504,28,782,326,56,32,1,-1,-1,-1
504,29,964,457,59,51,1,-1,-1,-1
504,30,370,113,14,11,1,-1,-1,-1
504,31,391,119,11,11,1,-1,-1,-1
505,0,681,364,133,114,1,-1,-1,-1
505,1,890,491,86,48,1,-1,-1,-1
505,2,641,277,48,25,1,-1,-1,-1
505,4,444,131,14,11,1,-1,-1,-1
505,5,561,190,30,15,1,-1,-1,-1
505,6,492,160,22,15,1,-1,-1,-1
505,7,608,185,67,42,1,-1,-1,-1
505,8,448,127,19,11,1,-1,-1,-1
505,12,684,300,44,23,1,-1,-1,-1
505,13,310,227,33,21,1,-1,-1,-1
505,14,826,422,64,54,1,-1,-1,-1
505,15,579,262,32,27,1,-1,-1,-1
505,16,535,214,23,21,1,-1,-1,-1
505,17,561,204,31,15,1,-1,-1,-1
505,18,449,167,19,17,1,-1,-1,-1
505,19,463,165,15,13,1,-1,-1,-1
505,21,444,177,19,17,1,-1,-1,-1
505,22,606,227,31,19,1,-1,-1,-1
505,23,402,146,14,13,1,-1,-1,-1
505,24,407,138,14,11,1,-1,-1,-1
505,25,684,244,45,34,1,-1,-1,-1
505,26,797,358,54,31,1,-1,-1,-1
505,27,78,237,50,17,1,-1,-1,-1
505,28,780,326,54,29,1,-1,-1,-1
505,29,959,456,64,53,1,-1,-1,-1
505,30,372,113,14,11,1,-1,-1,-1
505,31,394,119,11,11,1,-1,-1,-1
506,0,685,361,132,123,1,-1,-1,-1
506,1,893,495,80,44,1,-1,-1,-1
506,2,641,277,47,25,1,-1,-1,-1
506,4,444,132,14,11,1,-1,-1,-1
506,5,561,190,31,15,1,-1,-1,-1
506,6,491,160,22,15,1,-1,-1,-1
506,7,607,185,69,44,1,-1,-1,-1
506,8,446,127,19,11,1,-1,-1,-1
506,12,684,300,44,23,1,-1,-1,-1
506,13,309,227,33,21,1,-1,-1,-1
506,14,830,425,69,55,1,-1,-1,-1
506,15,579,264,32,28,1,-1,-1,-1
506,16,536,214,23,21,1,-1,-1,-1
506,17,559,204,32,15,1,-1,-1,-1
506,18,450,167,19,17,1,-1,-1,-1
506,19,464,167,15,13,1,-1,-1,-1
506,21,445,177,19,17,1,-1,-1,-1
506,22,603,227,31,19,1,-1,-1,-1
506,23,403,146,14,13,1,-1,-1,-1
506,24,408,138,14,11,1,-1,-1,-1
506,25,681,243,47,36,1,-1,-1,-1
506,26,795,358,53,30,1,-1,-1,-1
506,27,79,237,50,17,1,-1,-1,-1
506,28,772,321,57,30,1,-1,-1,-1
506,29,957,455,66,52,1,-1,-1,-1
506,30,373,115,14,11,1,-1,-1,-1
506,31,394,119,11,11,1,-1,-1,-1
507,0,689,361,131,129,1,-1,-1,-1
507,1,898,499,79,40,1,-1,-1,-1
507,2,642,277,45,25,1,-1,-1,-1
507,4,444,132,14,11,1,-1,-1,-1
507,5,561,190,30,15,1,-1,-1,-1
507,6,491,160,22,15,1,-1,-1,-1
507,7,608,185,66,42,1,-1,-1,-1
507,8,445,127,19,11,1,-1,-1,-1
507,12,684,300,44,23,1,-1,-1,-1
507,13,309,227,35,21,1,-1,-1,-1
507,14,836,426,66,56,1,-1,-1,-1
507,15,583,264,31,27,1,-1,-1,-1
507,16,539,216,23,21,1,-1,-1,-1
507,17,559,204,31,15,1,-1,-1,-1
507,18,450,169,19,17,1,-1,-1,-1
507,19,466,167,15,13,1,-1,-1,-1
507,21,445,179,19,17,1,-1,-1,-1
507,22,603,227,31,19,1,-1,-1,-1
507,23,403,146,14,13,1,-1,-1,-1
507,24,410,140,14,11,1,-1,-1,-1
507,25,677,241,47,36,1,-1,-1,-1
507,26,792,356,53,30,1,-1,-1,-1
507,27,80,237,50,17,1,-1,-1,-1
507,28,773,321,53,28,1,-1,-1,-1
507,29,958,453,65,53,1,-1,-1,-1
507,30,374,115,14,11,1,-1,-1,-1
507,31,395,119,11,11,1,-1,-1,-1
508,0,689,366,129,127,1,-1,-1,-1
508,1,898,497,80,42,1,-1,-1,-1
508,2,641,277,45,25,1,-1,-1,-1
508,4,445,132,14,11,1,-1,-1,-1
508,5,559,190,30,15,1,-1,-1,-1
508,6,489,160,22,15,1,-1,-1,-1
508,7,608,185,66,42,1,-1,-1,-1
508,8,446,127,19,11,1,-1,-1,-1
508,12,683,298,44,23,1,-1,-1,-1
508,13,308,227,35,21,1,-1,-1,-1
508,14,838,431,72,54,1,-1,-1,-1
508,15,586,266,31,27,1,-1,-1,-1
508,16,539,217,23,21,1,-1,-1,-1
508,17,556,202,31,15,1,-1,-1,-1
508,18,453,169,19,17,1,-1,-1,-1
508,19,467,167,15,13,1,-1,-1,-1
508,21,448,179,19,17,1,-1,-1,-1
508,22,603,225,31,19,1,-1,-1,-1
508,23,406,148,14,13,1,-1,-1,-1
508,24,411,140,14,11,1,-1,-1,-1
508,25,676,241,48,36,1,-1,-1,-1
508,26,791,356,53,30,1,-1,-1,-1
508,27,82,237,50,17,1,-1,-1,-1
508,28,766,317,53,28,1,-1,-1,-1
508,29,954,452,69,48,1,-1,-1,-1
508,30,376,115,14,11,1,-1,-1,-1
508,31,397,119,11,11,1,-1,-1,-1
509,0,692,369,131,117,1,-1,-1,-1
509,1,896,497,79,42,1,-1,-1,-1
509,2,641,277,45,25,1,-1,-1,-1
509,4,444,131,14,11,1,-1,-1,-1
509,5,559,190,28,15,1,-1,-1,-1
509,6,488,158,22,15,1,-1,-1,-1
509,7,606,185,66,42,1,-1,-1,-1
509,8,445,127,19,11,1,-1,-1,-1
509,12,683,300,44,23,1,-1,-1,-1
509,13,305,227,35,21,1,-1,-1,-1
509,14,842,430,70,59,1,-1,-1,-1
509,15,587,266,31,27,1,-1,-1,-1
509,16,542,219,23,21,1,-1,-1,-1
509,17,556,202,31,15,1,-1,-1,-1
509,18,454,169,19,17,1,-1,-1,-1
509,19,468,169,15,13,1,-1,-1,-1
509,21,449,181,19,17,1,-1,-1,-1
509,22,600,225,31,19,1,-1,-1,-1
509,23,407,148,14,13,1,-1,-1,-1
509,24,412,140,14,11,1,-1,-1,-1
509,25,673,239,47,36,1,-1,-1,-1
509,26,790,354,53,30,1,-1,-1,-1
509,27,83,237,50,17,1,-1,-1,-1
509,28,765,316,51,28,1,-1,-1,-1
509,29,949,450,74,50,1,-1,-1,-1
509,30,377,115,14,11,1,-1,-1,-1
509,31,398,121,11,11,1,-1,-1,-1
510,0,690,366,134,125,1,-1,-1,-1
510,1,901,499,78,40,1,-1,-1,-1
510,2,641,277,45,25,1,-1,-1,-1
510,4,442,129,14,11,1,-1,-1,-1
510,5,559,190,27,15,1,-1,-1,-1
510,6,490,159,20,14,1,-1,-1,-1
510,7,609,185,58,38,1,-1,-1,-1
510,8,445,127,19,11,1,-1,-1,-1
510,12,681,298,44,23,1,-1,-1,-1
510,13,305,227,35,21,1,-1,-1,-1
510,14,853,434,65,58,1,-1,-1,-1
510,15,590,270,31,27,1,-1,-1,-1
510,16,543,219,23,21,1,-1,-1,-1
510,17,555,202,31,15,1,-1,-1,-1
510,18,454,171,19,17,1,-1,-1,-1
510,19,470,169,15,13,1,-1,-1,-1
510,21,450,181,19,17,1,-1,-1,-1
510,22,600,225,31,19,1,-1,-1,-1
510,23,408,148,14,13,1,-1,-1,-1
510,24,414,142,14,11,1,-1,-1,-1
510,25,671,239,47,36,1,-1,-1,-1
510,26,787,354,53,30,1,-1,-1,-1
510,27,83,235,50,17,1,-1,-1,-1
510,28,759,315,53,28,1,-1,-1,-1
510,29,946,449,74,50,1,-1,-1,-1
510,30,377,115,14,11,1,-1,-1,-1
510,31,398,121,11,11,1,-1,-1,-1
511,0,693,371,131,120,1,-1,-1,-1
511,1,902,501,79,38,1,-1,-1,-1
511,2,640,275,47,25,1,-1,-1,-1
511,4,442,129,14,11,1,-1,-1,-1
511,5,557,190,28,15,1,-1,-1,-1
511,6,488,158,22,15,1,-1,-1,-1
511,7,608,185,57,38,1,-1,-1,-1
511,8,445,125,19,11,1,-1,-1,-1
511,12,680,298,44,23,1,-1,-1,-1
511,13,304,227,35,21,1,-1,-1,-1
511,14,850,439,77,56,1,-1,-1,-1
511,15,590,271,31,27,1,-1,-1,-1
511,16,544,221,23,21,1,-1,-1,-1
511,17,555,202,31,15,1,-1,-1,-1
511,18,455,171,19,17,1,-1,-1,-1
511,19,471,169,15,13,1,-1,-1,-1
511,21,451,181,19,17,1,-1,-1,-1
511,22,599,225,30,17,1,-1,-1,-1
511,23,408,150,14,13,1,-1,-1,-1
511,24,415,142,14,11,1,-1,-1,-1
511,25,670,237,44,34,1,-1,-1,-1
511,26,786,354,53,30,1,-1,-1,-1
511,27,84,235,52,17,1,-1,-1,-1
511,28,754,312,53,28,1,-1,-1,-1
511,29,943,447,77,52,1,-1,-1,-1
511,30,380,117,14,11,1,-1,-1,-1
511,31,399,121,11,11,1,-1,-1,-1
512,0,694,374,131,129,1,-1,-1,-1
512,1,905,503,83,36,1,-1,-1,-1
512,2,640,277,47,25,1,-1,-1,-1
512,4,442,129,14,11,1,-1,-1,-1
512,5,561,190,24,12,1,-1,-1,-1
512,6,488,158,22,15,1,-1,-1,-1
512,7,608,185,57,38,1,-1,-1,-1
512,8,445,125,19,11,1,-1,-1,-1
512,12,680,298,44,23,1,-1,-1,-1
512,13,301,227,35,21,1,-1,-1,-1
512,14,853,441,73,56,1,-1,-1,-1
512,15,592,271,31,27,1,-1,-1,-1
512,16,545,221,23,21,1,-1,-1,-1
512,17,555,202,31,15,1,-1,-1,-1
512,18,457,173,19,17,1,-1,-1,-1
512,19,471,171,15,13,1,-1,-1,-1
512,21,453,183,19,17,1,-1,-1,-1
512,22,599,223,28,17,1,-1,-1,-1
512,23,411,150,14,13,1,-1,-1,-1
512,24,416,142,14,11,1,-1,-1,-1
512,25,668,237,44,34,1,-1,-1,-1
512,26,784,352,53,30,1,-1,-1,-1
512,27,86,235,52,17,1,-1,-1,-1
512,28,748,307,54,30,1,-1,-1,-1
512,29,940,445,74,50,1,-1,-1,-1
512,30,381,117,14,11,1,-1,-1,-1
512,31,400,123,11,11,1,-1,-1,-1
513,0,693,368,137,135,1,-1,-1,-1
513,1,910,505,83,34,1,-1,-1,-1
513,2,638,275,47,25,1,-1,-1,-1
513,4,442,129,14,11,1,-1,-1,-1
513,5,560,189,23,11,1,-1,-1,-1
513,6,493,159,16,13,1,-1,-1,-1
513,7,608,183,57,38,1,-1,-1,-1
513,8,447,125,19,11,1,-1,-1,-1
513,12,680,298,43,23,1,-1,-1,-1
513,13,300,227,35,21,1,-1,-1,-1
513,14,855,448,78,54,1,-1,-1,-1
513,15,595,273,31,27,1,-1,-1,-1
513,16,548,223,23,21,1,-1,-1,-1
513,17,552,200,31,15,1,-1,-1,-1
513,18,458,173,19,17,1,-1,-1,-1
513,19,474,171,15,13,1,-1,-1,-1
513,21,454,183,19,17,1,-1,-1,-1
513,22,596,223,27,17,1,-1,-1,-1
513,23,411,152,14,13,1,-1,-1,-1
513,24,417,142,14,11,1,-1,-1,-1
513,25,667,235,45,34,1,-1,-1,-1
513,26,782,351,53,30,1,-1,-1,-1
513,27,87,235,50,17,1,-1,-1,-1
513,28,747,308,50,29,1,-1,-1,-1
513,29,937,445,74,50,1,-1,-1,-1
513,30,381,117,14,11,1,-1,-1,-1
513,31,402,123,11,11,1,-1,-1,-1
514,0,694,370,137,135,1,-1,-1,-1
514,1,906,512,84,27,1,-1,-1,-1
514,2,640,275,47,25,1,-1,-1,-1
514,4,442,129,14,11,1,-1,-1,-1
514,5,560,189,23,11,1,-1,-1,-1
