108,40,677,307,101,59,1,-1,-1,-1
108,41,640,300,72,46,1,-1,-1,-1
108,42,607,279,70,49,1,-1,-1,-1
108,43,396,135,39,35,1,-1,-1,-1
108,44,586,209,83,35,1,-1,-1,-1
108,45,605,191,70,36,1,-1,-1,-1
108,46,490,167,59,35,1,-1,-1,-1
108,47,538,130,79,83,1,-1,-1,-1
108,48,335,46,23,27,1,-1,-1,-1
108,49,463,73,126,65,1,-1,-1,-1
108,50,180,160,42,41,1,-1,-1,-1
108,51,233,152,34,43,1,-1,-1,-1
108,52,249,131,35,35,1,-1,-1,-1
108,53,233,99,36,39,1,-1,-1,-1
108,54,368,282,55,56,1,-1,-1,-1
108,62,282,235,46,49,1,-1,-1,-1
108,63,177,79,59,76,1,-1,-1,-1
108,64,320,7,21,16,1,-1,-1,-1
108,65,335,136,39,43,1,-1,-1,-1
108,67,201,86,46,33,1,-1,-1,-1
108,68,323,100,28,29,1,-1,-1,-1
108,71,344,16,40,23,1,-1,-1,-1
108,86,1578,388,112,48,1,-1,-1,-1
109,6,1502,772,168,125,1,-1,-1,-1
109,7,1650,746,173,119,1,-1,-1,-1
109,12,1511,629,159,83,1,-1,-1,-1
109,13,1164,453,121,76,1,-1,-1,-1
109,14,1341,448,137,64,1,-1,-1,-1
109,15,1168,431,131,63,1,-1,-1,-1
109,16,1330,412,126,54,1,-1,-1,-1
109,17,1489,420,130,60,1,-1,-1,-1
109,18,1638,409,132,59,1,-1,-1,-1
109,19,1764,387,137,66,1,-1,-1,-1
109,20,1467,395,100,53,1,-1,-1,-1
109,21,1447,352,118,47,1,-1,-1,-1
109,22,1264,321,78,54,1,-1,-1,-1
109,23,1349,329,102,48,1,-1,-1,-1
109,24,1498,306,102,53,1,-1,-1,-1
109,25,1715,289,95,53,1,-1,-1,-1
109,26,429,221,46,44,1,-1,-1,-1
109,30,425,474,73,78,1,-1,-1,-1
109,31,312,417,68,82,1,-1,-1,-1
109,32,129,335,81,77,1,-1,-1,-1
109,33,201,298,58,69,1,-1,-1,-1
109,34,290,340,52,58,1,-1,-1,-1
109,35,289,279,53,54,1,-1,-1,-1
109,36,137,288,60,69,1,-1,-1,-1
109,37,151,240,52,45,1,-1,-1,-1
109,38,212,214,41,40,1,-1,-1,-1
109,39,164,212,47,41,1,-1,-1,-1
109,40,676,307,101,59,1,-1,-1,-1
109,41,640,300,72,46,1,-1,-1,-1
109,42,606,279,70,49,1,-1,-1,-1
109,43,395,135,39,35,1,-1,-1,-1
109,44,585,209,83,35,1,-1,-1,-1
109,45,605,191,70,36,1,-1,-1,-1
109,46,490,167,59,35,1,-1,-1,-1
109,47,538,130,79,83,1,-1,-1,-1
109,48,334,45,23,27,1,-1,-1,-1
109,49,463,73,126,65,1,-1,-1,-1
109,50,180,160,42,41,1,-1,-1,-1
109,51,233,152,34,43,1,-1,-1,-1
109,52,249,131,35,35,1,-1,-1,-1
109,53,233,99,36,39,1,-1,-1,-1
109,54,369,284,55,56,1,-1,-1,-1
109,62,282,237,46,49,1,-1,-1,-1
109,63,177,79,59,76,1,-1,-1,-1
109,64,320,6,21,16,1,-1,-1,-1
109,65,336,137,39,43,1,-1,-1,-1
109,67,201,86,46,33,1,-1,-1,-1
109,68,323,101,28,29,1,-1,-1,-1
109,71,344,16,40,23,1,-1,-1,-1
109,86,1578,388,112,48,1,-1,-1,-1
110,6,1502,772,168,125,1,-1,-1,-1
110,7,1650,746,173,119,1,-1,-1,-1
110,12,1521,630,160,82,1,-1,-1,-1
110,13,1164,453,121,76,1,-1,-1,-1
110,14,1341,449,137,63,1,-1,-1,-1
110,15,1167,431,131,63,1,-1,-1,-1
110,16,1331,412,126,54,1,-1,-1,-1
110,17,1489,420,130,60,1,-1,-1,-1
110,18,1638,409,132,59,1,-1,-1,-1
110,19,1764,387,137,66,1,-1,-1,-1
110,20,1466,395,100,53,1,-1,-1,-1
110,21,1446,352,118,47,1,-1,-1,-1
110,22,1264,321,78,54,1,-1,-1,-1
110,23,1349,329,102,48,1,-1,-1,-1
110,24,1498,306,102,53,1,-1,-1,-1
110,25,1714,289,95,53,1,-1,-1,-1
110,26,429,220,45,44,1,-1,-1,-1
110,30,426,476,73,79,1,-1,-1,-1
110,31,312,420,69,82,1,-1,-1,-1
110,32,129,335,81,77,1,-1,-1,-1
110,33,201,298,58,69,1,-1,-1,-1
110,34,290,341,53,58,1,-1,-1,-1
110,35,289,279,53,54,1,-1,-1,-1
110,36,137,288,60,69,1,-1,-1,-1
110,37,151,240,52,45,1,-1,-1,-1
110,38,212,214,41,40,1,-1,-1,-1
110,39,164,212,47,41,1,-1,-1,-1
110,40,676,307,101,59,1,-1,-1,-1
110,41,640,300,72,46,1,-1,-1,-1
110,42,605,280,70,49,1,-1,-1,-1
110,43,395,135,38,35,1,-1,-1,-1
110,44,584,209,83,35,1,-1,-1,-1
110,45,605,191,70,36,1,-1,-1,-1
110,46,490,167,59,35,1,-1,-1,-1
110,47,538,130,79,83,1,-1,-1,-1
110,48,334,44,23,27,1,-1,-1,-1
110,49,464,73,126,65,1,-1,-1,-1
110,50,180,159,41,41,1,-1,-1,-1
110,51,233,152,34,43,1,-1,-1,-1
110,52,249,132,35,35,1,-1,-1,-1
110,53,232,99,36,39,1,-1,-1,-1
110,54,369,286,56,56,1,-1,-1,-1
110,62,280,237,46,49,1,-1,-1,-1
110,63,177,79,59,76,1,-1,-1,-1
110,64,320,6,21,15,1,-1,-1,-1
110,65,336,138,39,43,1,-1,-1,-1
110,67,200,86,46,33,1,-1,-1,-1
110,68,324,102,28,29,1,-1,-1,-1
110,71,344,17,40,23,1,-1,-1,-1
110,86,1578,388,112,48,1,-1,-1,-1
111,6,1502,772,168,125,1,-1,-1,-1
111,7,1650,746,173,119,1,-1,-1,-1
111,12,1531,632,161,81,1,-1,-1,-1
111,13,1164,453,121,76,1,-1,-1,-1
111,14,1342,449,137,64,1,-1,-1,-1
111,15,1167,431,131,63,1,-1,-1,-1
111,16,1330,412,126,54,1,-1,-1,-1
111,17,1489,420,130,60,1,-1,-1,-1
111,18,1638,409,132,59,1,-1,-1,-1
111,19,1764,387,137,66,1,-1,-1,-1
111,20,1466,395,100,53,1,-1,-1,-1
111,21,1445,352,118,47,1,-1,-1,-1
111,22,1264,321,78,54,1,-1,-1,-1
111,23,1350,329,102,48,1,-1,-1,-1
111,24,1498,306,102,53,1,-1,-1,-1
111,25,1713,289,95,53,1,-1,-1,-1
111,26,428,218,45,44,1,-1,-1,-1
111,30,427,478,74,80,1,-1,-1,-1
111,31,313,422,69,82,1,-1,-1,-1
111,32,129,335,81,77,1,-1,-1,-1
111,33,201,298,58,69,1,-1,-1,-1
111,34,291,342,52,58,1,-1,-1,-1
111,35,289,279,53,54,1,-1,-1,-1
111,36,137,288,60,69,1,-1,-1,-1
111,37,151,240,52,45,1,-1,-1,-1
111,38,212,214,41,40,1,-1,-1,-1
111,39,164,212,47,41,1,-1,-1,-1
111,40,675,307,101,59,1,-1,-1,-1
111,41,639,300,72,46,1,-1,-1,-1
111,42,604,280,70,49,1,-1,-1,-1
111,43,394,134,39,35,1,-1,-1,-1
111,44,584,209,83,35,1,-1,-1,-1
111,45,605,191,70,36,1,-1,-1,-1
111,46,490,167,59,35,1,-1,-1,-1
111,47,538,130,79,83,1,-1,-1,-1
111,48,333,44,23,26,1,-1,-1,-1
111,49,464,73,125,65,1,-1,-1,-1
111,50,180,159,41,41,1,-1,-1,-1
111,51,233,152,34,43,1,-1,-1,-1
111,52,247,131,35,35,1,-1,-1,-1
111,53,231,100,36,39,1,-1,-1,-1
111,54,370,288,56,56,1,-1,-1,-1
111,62,279,238,46,49,1,-1,-1,-1
111,63,177,79,59,76,1,-1,-1,-1
111,64,320,5,21,15,1,-1,-1,-1
111,65,336,139,40,44,1,-1,-1,-1
111,67,200,86,46,33,1,-1,-1,-1
111,68,324,102,28,30,1,-1,-1,-1
111,71,343,16,40,23,1,-1,-1,-1
111,86,1578,388,112,48,1,-1,-1,-1
112,6,1502,772,168,125,1,-1,-1,-1
112,7,1650,746,173,119,1,-1,-1,-1
112,12,1542,634,161,80,1,-1,-1,-1
112,13,1164,453,121,76,1,-1,-1,-1
112,14,1342,449,137,64,1,-1,-1,-1
112,15,1166,431,131,63,1,-1,-1,-1
112,16,1330,412,126,54,1,-1,-1,-1
112,17,1488,420,130,60,1,-1,-1,-1
112,18,1638,409,132,59,1,-1,-1,-1
112,19,1764,387,137,66,1,-1,-1,-1
112,20,1466,395,100,53,1,-1,-1,-1
112,21,1445,352,118,47,1,-1,-1,-1
112,22,1263,321,78,54,1,-1,-1,-1
112,23,1350,329,102,48,1,-1,-1,-1
112,24,1498,306,102,53,1,-1,-1,-1
112,25,1712,289,95,53,1,-1,-1,-1
112,26,427,216,45,44,1,-1,-1,-1
112,30,428,481,74,79,1,-1,-1,-1
112,31,314,424,69,83,1,-1,-1,-1
112,32,129,335,81,77,1,-1,-1,-1
112,33,201,298,58,69,1,-1,-1,-1
112,34,291,343,52,58,1,-1,-1,-1
112,35,289,279,53,54,1,-1,-1,-1
112,36,137,288,60,69,1,-1,-1,-1
112,37,151,240,52,45,1,-1,-1,-1
112,38,212,214,41,40,1,-1,-1,-1
112,39,164,212,47,41,1,-1,-1,-1
112,40,674,307,101,59,1,-1,-1,-1
112,41,639,300,72,46,1,-1,-1,-1
112,42,603,280,70,49,1,-1,-1,-1
112,43,393,134,39,35,1,-1,-1,-1
112,44,583,209,83,35,1,-1,-1,-1
112,45,605,191,70,36,1,-1,-1,-1
112,46,490,167,59,35,1,-1,-1,-1
112,47,538,130,79,83,1,-1,-1,-1
112,48,332,43,23,27,1,-1,-1,-1
112,49,464,73,125,65,1,-1,-1,-1
112,50,180,159,41,41,1,-1,-1,-1
112,51,233,152,34,43,1,-1,-1,-1
112,52,246,131,35,35,1,-1,-1,-1
112,53,230,100,36,39,1,-1,-1,-1
112,54,371,290,55,56,1,-1,-1,-1
112,62,278,239,46,49,1,-1,-1,-1
112,63,177,79,59,76,1,-1,-1,-1
112,64,320,5,21,14,1,-1,-1,-1
112,65,336,140,40,44,1,-1,-1,-1
112,67,200,86,46,33,1,-1,-1,-1
112,68,324,103,29,30,1,-1,-1,-1
112,71,342,16,40,23,1,-1,-1,-1
112,86,1577,388,112,48,1,-1,-1,-1
113,6,1502,771,168,125,1,-1,-1,-1
113,7,1650,746,173,119,1,-1,-1,-1
113,12,1552,635,162,80,1,-1,-1,-1
113,13,1164,454,121,76,1,-1,-1,-1
113,14,1342,449,137,64,1,-1,-1,-1
113,15,1165,431,131,63,1,-1,-1,-1
113,16,1330,412,126,54,1,-1,-1,-1
113,17,1488,420,130,60,1,-1,-1,-1
113,18,1638,409,132,59,1,-1,-1,-1
113,19,1764,387,137,66,1,-1,-1,-1
113,20,1466,395,100,53,1,-1,-1,-1
113,21,1444,352,118,47,1,-1,-1,-1
113,22,1263,321,78,54,1,-1,-1,-1
113,23,1350,329,102,48,1,-1,-1,-1
113,24,1499,306,102,53,1,-1,-1,-1
113,25,1711,289,95,53,1,-1,-1,-1
113,26,427,215,44,43,1,-1,-1,-1
113,30,429,483,75,80,1,-1,-1,-1
113,31,315,426,69,84,1,-1,-1,-1
113,32,129,335,81,77,1,-1,-1,-1
113,33,201,298,58,69,1,-1,-1,-1
113,34,291,344,53,58,1,-1,-1,-1
113,35,290,279,53,54,1,-1,-1,-1
113,36,137,288,60,69,1,-1,-1,-1
113,37,151,240,52,45,1,-1,-1,-1
113,38,212,214,41,40,1,-1,-1,-1
113,39,164,212,47,41,1,-1,-1,-1
113,40,674,307,101,59,1,-1,-1,-1
113,41,638,300,72,46,1,-1,-1,-1
113,42,602,280,70,49,1,-1,-1,-1
113,43,393,134,38,35,1,-1,-1,-1
113,44,582,209,83,35,1,-1,-1,-1
113,45,605,191,70,36,1,-1,-1,-1
113,46,490,167,59,35,1,-1,-1,-1
113,47,538,130,79,83,1,-1,-1,-1
113,48,331,42,23,27,1,-1,-1,-1
113,49,464,74,125,65,1,-1,-1,-1
113,50,179,159,42,41,1,-1,-1,-1
113,51,233,152,34,43,1,-1,-1,-1
113,52,245,131,35,35,1,-1,-1,-1
113,53,230,100,36,39,1,-1,-1,-1
113,54,371,292,56,57,1,-1,-1,-1
113,62,277,239,46,49,1,-1,-1,-1
113,63,177,79,59,76,1,-1,-1,-1
113,64,320,4,21,14,1,-1,-1,-1
113,65,337,141,39,44,1,-1,-1,-1
113,67,200,86,46,33,1,-1,-1,-1
113,68,324,104,29,30,1,-1,-1,-1
113,71,341,16,40,23,1,-1,-1,-1
113,86,1577,388,112,48,1,-1,-1,-1
114,6,1502,771,168,125,1,-1,-1,-1
114,7,1651,747,173,119,1,-1,-1,-1
114,12,1562,637,163,78,1,-1,-1,-1
114,13,1164,454,121,76,1,-1,-1,-1
114,14,1342,449,137,64,1,-1,-1,-1
114,15,1164,431,131,63,1,-1,-1,-1
114,16,1330,413,126,54,1,-1,-1,-1
114,17,1488,420,130,60,1,-1,-1,-1
114,18,1639,409,131,59,1,-1,-1,-1
114,19,1764,387,137,66,1,-1,-1,-1
114,20,1466,395,100,53,1,-1,-1,-1
114,21,1443,352,118,47,1,-1,-1,-1
114,22,1262,321,78,54,1,-1,-1,-1
114,23,1350,329,102,48,1,-1,-1,-1
114,24,1499,306,102,53,1,-1,-1,-1
114,25,1710,289,95,53,1,-1,-1,-1
114,26,426,213,45,44,1,-1,-1,-1
114,30,430,485,75,81,1,-1,-1,-1
114,31,315,429,70,83,1,-1,-1,-1
114,32,129,335,81,77,1,-1,-1,-1
114,33,201,298,58,69,1,-1,-1,-1
114,34,292,345,52,58,1,-1,-1,-1
114,35,288,279,53,54,1,-1,-1,-1
114,36,137,288,60,69,1,-1,-1,-1
114,37,151,240,52,45,1,-1,-1,-1
114,38,212,214,41,40,1,-1,-1,-1
114,39,164,212,47,41,1,-1,-1,-1
114,40,673,307,101,59,1,-1,-1,-1
114,41,638,300,72,46,1,-1,-1,-1
114,42,601,280,70,49,1,-1,-1,-1
114,43,392,133,38,35,1,-1,-1,-1
114,44,582,209,83,35,1,-1,-1,-1
114,45,605,191,70,36,1,-1,-1,-1
114,46,490,167,59,35,1,-1,-1,-1
114,47,538,130,79,83,1,-1,-1,-1
114,48,331,42,23,26,1,-1,-1,-1
114,49,464,74,125,65,1,-1,-1,-1
114,50,179,159,42,41,1,-1,-1,-1
114,51,233,152,34,43,1,-1,-1,-1
114,52,243,131,35,35,1,-1,-1,-1
114,53,229,100,36,39,1,-1,-1,-1
114,54,372,294,56,57,1,-1,-1,-1
114,62,276,240,46,49,1,-1,-1,-1
114,63,177,79,59,76,1,-1,-1,-1
114,64,320,3,21,14,1,-1,-1,-1
114,65,337,142,40,45,1,-1,-1,-1
114,67,199,86,46,33,1,-1,-1,-1
114,68,324,105,30,30,1,-1,-1,-1
114,71,341,16,39,23,1,-1,-1,-1
114,86,1577,388,112,48,1,-1,-1,-1
115,6,1502,770,168,125,1,-1,-1,-1
115,7,1651,747,173,119,1,-1,-1,-1
115,12,1572,638,164,78,1,-1,-1,-1
115,13,1164,454,121,76,1,-1,-1,-1
115,14,1342,449,137,64,1,-1,-1,-1
115,15,1164,431,131,63,1,-1,-1,-1
115,16,1330,413,126,54,1,-1,-1,-1
115,17,1488,420,130,60,1,-1,-1,-1
115,18,1639,409,131,59,1,-1,-1,-1
115,19,1764,387,137,66,1,-1,-1,-1
115,20,1466,395,100,53,1,-1,-1,-1
115,21,1442,352,118,47,1,-1,-1,-1
115,22,1262,321,78,54,1,-1,-1,-1
115,23,1350,329,102,48,1,-1,-1,-1
115,24,1499,306,102,53,1,-1,-1,-1
115,25,1709,288,95,53,1,-1,-1,-1
115,26,426,212,44,43,1,-1,-1,-1
115,30,431,488,76,80,1,-1,-1,-1
115,31,316,431,70,84,1,-1,-1,-1
115,32,129,335,81,77,1,-1,-1,-1
115,33,201,298,58,69,1,-1,-1,-1
115,34,292,346,52,58,1,-1,-1,-1
115,35,287,280,53,54,1,-1,-1,-1
115,36,137,288,60,69,1,-1,-1,-1
115,37,151,240,52,45,1,-1,-1,-1
115,38,212,214,41,40,1,-1,-1,-1
115,39,164,212,47,41,1,-1,-1,-1
115,40,672,307,101,59,1,-1,-1,-1
115,41,638,300,72,46,1,-1,-1,-1
115,42,600,280,70,49,1,-1,-1,-1
115,43,392,133,38,35,1,-1,-1,-1
115,44,581,209,83,35,1,-1,-1,-1
115,45,605,191,70,36,1,-1,-1,-1
115,46,490,167,59,35,1,-1,-1,-1
115,47,538,130,79,83,1,-1,-1,-1
115,48,330,41,23,26,1,-1,-1,-1
115,49,464,75,125,65,1,-1,-1,-1
115,50,179,159,41,41,1,-1,-1,-1
115,51,233,152,34,43,1,-1,-1,-1
115,52,242,131,35,35,1,-1,-1,-1
115,53,228,100,36,39,1,-1,-1,-1
115,54,373,296,56,57,1,-1,-1,-1
115,62,275,241,46,49,1,-1,-1,-1
115,63,177,79,59,76,1,-1,-1,-1
115,64,320,3,21,13,1,-1,-1,-1
115,65,337,143,40,45,1,-1,-1,-1
115,67,199,86,46,33,1,-1,-1,-1
115,68,325,106,29,30,1,-1,-1,-1
115,71,340,15,40,23,1,-1,-1,-1
115,86,1577,388,112,48,1,-1,-1,-1
116,6,1502,770,168,125,1,-1,-1,-1
116,7,1651,747,173,119,1,-1,-1,-1
116,12,1582,640,165,77,1,-1,-1,-1
116,13,1164,454,121,76,1,-1,-1,-1
116,14,1342,450,137,63,1,-1,-1,-1
116,15,1163,431,131,63,1,-1,-1,-1
116,16,1330,413,126,54,1,-1,-1,-1
116,17,1488,420,130,60,1,-1,-1,-1
116,18,1639,409,132,59,1,-1,-1,-1
116,19,1764,387,137,66,1,-1,-1,-1
116,20,1466,395,100,53,1,-1,-1,-1
116,21,1442,352,118,47,1,-1,-1,-1
116,22,1262,321,78,54,1,-1,-1,-1
116,23,1350,329,102,48,1,-1,-1,-1
116,24,1499,306,102,53,1,-1,-1,-1
116,25,1708,288,95,53,1,-1,-1,-1
116,26,425,210,44,43,1,-1,-1,-1
116,30,432,490,76,81,1,-1,-1,-1
116,31,317,433,70,85,1,-1,-1,-1
116,32,129,335,81,77,1,-1,-1,-1
116,33,201,298,58,69,1,-1,-1,-1
116,34,292,347,53,58,1,-1,-1,-1
116,35,286,281,53,54,1,-1,-1,-1
116,36,137,288,60,69,1,-1,-1,-1
116,37,151,240,52,45,1,-1,-1,-1
116,38,212,214,41,40,1,-1,-1,-1
116,39,164,212,47,41,1,-1,-1,-1
116,40,671,307,101,59,1,-1,-1,-1
116,41,637,301,72,46,1,-1,-1,-1
116,42,599,281,70,49,1,-1,-1,-1
116,43,391,133,38,35,1,-1,-1,-1
116,44,580,209,83,35,1,-1,-1,-1
116,45,605,191,70,36,1,-1,-1,-1
116,46,490,167,59,35,1,-1,-1,-1
116,47,538,131,79,83,1,-1,-1,-1
116,48,329,41,23,26,1,-1,-1,-1
116,49,464,75,125,65,1,-1,-1,-1
116,50,179,158,41,41,1,-1,-1,-1
116,51,233,152,34,43,1,-1,-1,-1
116,52,241,131,35,35,1,-1,-1,-1
116,53,228,100,36,39,1,-1,-1,-1
116,54,373,298,57,57,1,-1,-1,-1
116,62,273,241,46,49,1,-1,-1,-1
116,63,177,79,59,76,1,-1,-1,-1
116,64,320,2,21,13,1,-1,-1,-1
116,65,337,144,41,45,1,-1,-1,-1
116,67,199,86,46,33,1,-1,-1,-1
116,68,325,106,30,31,1,-1,-1,-1
116,71,339,15,40,23,1,-1,-1,-1
116,86,1577,388,112,48,1,-1,-1,-1
117,6,1502,770,168,125,1,-1,-1,-1
117,7,1651,747,173,119,1,-1,-1,-1
117,12,1593,642,165,76,1,-1,-1,-1
117,13,1164,454,121,76,1,-1,-1,-1
117,14,1342,450,137,64,1,-1,-1,-1
117,15,1162,431,131,63,1,-1,-1,-1
117,16,1330,413,126,54,1,-1,-1,-1
117,17,1488,420,130,60,1,-1,-1,-1
117,18,1639,409,132,59,1,-1,-1,-1
117,19,1764,387,137,66,1,-1,-1,-1
117,20,1466,395,100,53,1,-1,-1,-1
117,21,1441,352,118,47,1,-1,-1,-1
117,22,1261,321,78,54,1,-1,-1,-1
117,23,1351,329,102,48,1,-1,-1,-1
117,24,1499,306,102,53,1,-1,-1,-1
117,25,1707,288,95,53,1,-1,-1,-1
117,26,424,208,44,43,1,-1,-1,-1
117,30,433,493,76,80,1,-1,-1,-1
117,31,318,435,70,85,1,-1,-1,-1
117,32,129,336,81,77,1,-1,-1,-1
117,33,201,298,59,70,1,-1,-1,-1
117,34,292,348,53,58,1,-1,-1,-1
117,35,285,281,53,54,1,-1,-1,-1
117,36,138,288,60,70,1,-1,-1,-1
117,37,152,240,52,46,1,-1,-1,-1
117,38,212,214,41,40,1,-1,-1,-1
117,39,164,212,47,41,1,-1,-1,-1
117,40,671,307,101,59,1,-1,-1,-1
117,41,637,301,72,46,1,-1,-1,-1
117,42,598,281,70,49,1,-1,-1,-1
117,43,390,132,38,35,1,-1,-1,-1
117,44,580,209,83,35,1,-1,-1,-1
117,45,605,191,70,36,1,-1,-1,-1
117,46,490,167,59,35,1,-1,-1,-1
117,47,538,131,79,83,1,-1,-1,-1
117,48,328,40,23,26,1,-1,-1,-1
117,49,464,76,125,65,1,-1,-1,-1
117,50,179,158,41,41,1,-1,-1,-1
117,51,233,152,34,43,1,-1,-1,-1
117,52,240,131,35,35,1,-1,-1,-1
117,53,227,100,36,39,1,-1,-1,-1
117,54,374,300,57,57,1,-1,-1,-1
117,62,272,242,46,49,1,-1,-1,-1
117,63,177,79,59,76,1,-1,-1,-1
117,64,320,1,21,13,1,-1,-1,-1
117,65,338,145,40,45,1,-1,-1,-1
117,67,198,86,46,33,1,-1,-1,-1
117,68,325,107,30,31,1,-1,-1,-1
117,71,339,15,39,23,1,-1,-1,-1
117,86,1577,388,112,48,1,-1,-1,-1
118,6,1502,769,168,125,1,-1,-1,-1
118,7,1651,747,173,119,1,-1,-1,-1
118,12,1601,643,165,76,1,-1,-1,-1
118,13,1164,454,121,76,1,-1,-1,-1
118,14,1342,450,137,64,1,-1,-1,-1
118,15,1161,431,131,63,1,-1,-1,-1
118,16,1330,414,126,54,1,-1,-1,-1
118,17,1488,420,130,60,1,-1,-1,-1
118,18,1639,409,132,59,1,-1,-1,-1
118,19,1765,387,137,66,1,-1,-1,-1
118,20,1466,395,100,53,1,-1,-1,-1
118,21,1440,352,118,47,1,-1,-1,-1
118,22,1261,321,78,54,1,-1,-1,-1
118,23,1351,329,102,48,1,-1,-1,-1
118,24,1499,306,102,53,1,-1,-1,-1
118,25,1706,288,95,53,1,-1,-1,-1
118,26,424,207,43,42,1,-1,-1,-1
118,30,434,495,77,81,1,-1,-1,-1
118,31,318,438,71,85,1,-1,-1,-1
118,32,129,335,81,77,1,-1,-1,-1
118,33,200,297,59,71,1,-1,-1,-1
118,34,293,349,52,58,1,-1,-1,-1
118,35,284,282,53,54,1,-1,-1,-1
118,36,138,287,60,70,1,-1,-1,-1
118,37,152,239,52,46,1,-1,-1,-1
118,38,212,214,41,40,1,-1,-1,-1
118,39,164,212,47,41,1,-1,-1,-1
118,40,670,307,101,59,1,-1,-1,-1
118,41,637,301,72,46,1,-1,-1,-1
118,42,597,281,70,49,1,-1,-1,-1
118,43,390,132,38,35,1,-1,-1,-1
118,44,579,209,83,35,1,-1,-1,-1
118,45,605,191,70,36,1,-1,-1,-1
118,46,490,167,59,35,1,-1,-1,-1
118,47,538,131,79,83,1,-1,-1,-1
118,48,327,39,23,26,1,-1,-1,-1
118,49,464,76,125,65,1,-1,-1,-1
118,50,178,158,42,41,1,-1,-1,-1
118,51,234,153,34,43,1,-1,-1,-1
118,52,238,131,35,35,1,-1,-1,-1
118,53,226,100,36,39,1,-1,-1,-1
118,54,375,303,57,57,1,-1,-1,-1
118,62,271,243,46,49,1,-1,-1,-1
118,63,177,79,59,76,1,-1,-1,-1
118,64,320,1,21,12,1,-1,-1,-1
118,65,338,146,40,46,1,-1,-1,-1
118,67,198,86,46,33,1,-1,-1,-1
118,68,325,108,31,31,1,-1,-1,-1
118,71,338,15,39,23,1,-1,-1,-1
118,86,1576,388,113,48,1,-1,-1,-1
119,6,1502,769,168,125,1,-1,-1,-1
119,7,1651,747,173,119,1,-1,-1,-1
119,12,1610,644,165,76,1,-1,-1,-1
119,13,1164,454,121,76,1,-1,-1,-1
119,14,1342,450,137,64,1,-1,-1,-1
119,15,1160,431,131,63,1,-1,-1,-1
119,16,1330,414,126,54,1,-1,-1,-1
119,17,1488,420,130,60,1,-1,-1,-1
119,18,1639,409,132,59,1,-1,-1,-1
119,19,1765,387,137,66,1,-1,-1,-1
119,20,1466,395,100,53,1,-1,-1,-1
119,21,1439,352,118,47,1,-1,-1,-1
119,22,1261,321,78,54,1,-1,-1,-1
119,23,1351,329,102,48,1,-1,-1,-1
119,24,1499,306,102,53,1,-1,-1,-1
119,25,1705,288,95,53,1,-1,-1,-1
119,26,423,205,43,43,1,-1,-1,-1
119,30,435,497,77,82,1,-1,-1,-1
119,31,319,440,71,86,1,-1,-1,-1
119,32,129,335,82,77,1,-1,-1,-1
119,33,200,297,59,71,1,-1,-1,-1
119,34,293,350,53,58,1,-1,-1,-1
119,35,282,283,53,54,1,-1,-1,-1
119,36,138,287,60,70,1,-1,-1,-1
119,37,152,239,52,46,1,-1,-1,-1
119,38,212,214,41,40,1,-1,-1,-1
119,39,164,212,47,41,1,-1,-1,-1
119,40,669,307,101,59,1,-1,-1,-1
119,41,636,301,72,46,1,-1,-1,-1
119,42,596,281,70,49,1,-1,-1,-1
119,43,389,132,38,35,1,-1,-1,-1
119,44,578,209,83,35,1,-1,-1,-1
119,45,605,191,70,36,1,-1,-1,-1
119,46,490,167,59,35,1,-1,-1,-1
119,47,538,131,79,83,1,-1,-1,-1
119,48,327,39,23,25,1,-1,-1,-1
119,49,464,77,125,65,1,-1,-1,-1
119,50,178,158,41,41,1,-1,-1,-1
119,51,233,152,34,43,1,-1,-1,-1
119,52,237,131,35,35,1,-1,-1,-1
119,53,226,100,36,39,1,-1,-1,-1
119,54,375,305,57,58,1,-1,-1,-1
119,62,270,243,46,49,1,-1,-1,-1
119,63,177,79,59,76,1,-1,-1,-1
119,64,320,0,21,12,1,-1,-1,-1
119,65,338,147,41,46,1,-1,-1,-1
119,67,198,86,46,33,1,-1,-1,-1
119,68,325,109,31,31,1,-1,-1,-1
119,71,337,14,40,23,1,-1,-1,-1
119,86,1576,388,113,48,1,-1,-1,-1
120,6,1503,769,167,125,1,-1,-1,-1
120,7,1651,747,173,119,1,-1,-1,-1
120,12,1619,645,165,76,1,-1,-1,-1
120,13,1164,454,121,76,1,-1,-1,-1
120,14,1343,450,137,64,1,-1,-1,-1
120,15,1160,431,131,63,1,-1,-1,-1
120,16,1330,414,126,54,1,-1,-1,-1
120,17,1488,420,130,60,1,-1,-1,-1
120,18,1639,409,132,59,1,-1,-1,-1
120,19,1765,387,137,66,1,-1,-1,-1
120,20,1466,395,100,53,1,-1,-1,-1
120,21,1439,352,118,47,1,-1,-1,-1
120,22,1260,321,78,54,1,-1,-1,-1
120,23,1351,329,102,48,1,-1,-1,-1
120,24,1499,306,102,53,1,-1,-1,-1
120,25,1704,288,95,53,1,-1,-1,-1
120,26,423,204,42,42,1,-1,-1,-1
120,30,436,500,78,81,1,-1,-1,-1
120,31,320,442,71,86,1,-1,-1,-1
120,32,130,335,81,77,1,-1,-1,-1
120,33,200,297,59,71,1,-1,-1,-1
120,34,293,351,53,58,1,-1,-1,-1
120,35,281,283,53,54,1,-1,-1,-1
120,36,138,287,60,70,1,-1,-1,-1
120,37,152,239,52,46,1,-1,-1,-1
120,38,212,214,41,40,1,-1,-1,-1
