255,4,612,327,13,15,1,-1,-1,-1
255,5,612,343,13,15,1,-1,-1,-1
255,6,650,298,10,13,1,-1,-1,-1
255,7,654,310,13,13,1,-1,-1,-1
255,8,676,331,13,15,1,-1,-1,-1
255,9,680,347,13,15,1,-1,-1,-1
255,11,646,285,10,13,1,-1,-1,-1
255,12,671,308,10,15,1,-1,-1,-1
255,13,663,291,10,13,1,-1,-1,-1
255,14,660,279,10,11,1,-1,-1,-1
255,15,642,275,10,11,1,-1,-1,-1
255,16,642,268,10,11,1,-1,-1,-1
255,17,656,268,10,9,1,-1,-1,-1
255,18,658,260,10,9,1,-1,-1,-1
255,26,821,322,14,17,1,-1,-1,-1
255,28,659,343,14,15,1,-1,-1,-1
255,29,658,325,10,13,1,-1,-1,-1
255,34,595,345,14,21,1,-1,-1,-1
255,35,592,324,14,21,1,-1,-1,-1
255,37,612,287,10,13,1,-1,-1,-1
255,39,736,273,10,11,1,-1,-1,-1
255,40,686,304,10,13,1,-1,-1,-1
255,41,709,318,13,13,1,-1,-1,-1
255,42,791,320,18,13,1,-1,-1,-1
255,43,829,460,19,25,1,-1,-1,-1
255,44,907,493,22,21,1,-1,-1,-1
255,45,965,491,41,34,1,-1,-1,-1
255,46,940,493,31,34,1,-1,-1,-1
255,47,771,341,15,13,1,-1,-1,-1
255,48,687,266,10,11,1,-1,-1,-1
255,49,876,495,23,23,1,-1,-1,-1
255,50,795,503,23,30,1,-1,-1,-1
255,51,892,516,28,22,1,-1,-1,-1
255,52,829,516,27,23,1,-1,-1,-1
256,1,600,310,11,13,1,-1,-1,-1
256,2,612,312,13,13,1,-1,-1,-1
256,4,612,325,13,15,1,-1,-1,-1
256,5,612,343,13,15,1,-1,-1,-1
256,6,650,298,10,13,1,-1,-1,-1
256,7,654,310,13,13,1,-1,-1,-1
256,8,676,331,13,15,1,-1,-1,-1
256,9,680,347,13,15,1,-1,-1,-1
256,11,646,285,10,13,1,-1,-1,-1
256,12,671,308,10,15,1,-1,-1,-1
256,13,663,291,10,13,1,-1,-1,-1
256,14,662,279,10,11,1,-1,-1,-1
256,15,643,275,10,11,1,-1,-1,-1
256,16,642,268,10,11,1,-1,-1,-1
256,17,656,268,10,9,1,-1,-1,-1
256,18,658,258,10,9,1,-1,-1,-1
256,26,821,320,14,17,1,-1,-1,-1
256,28,659,343,14,15,1,-1,-1,-1
256,29,656,325,10,13,1,-1,-1,-1
256,34,595,345,14,21,1,-1,-1,-1
256,35,592,324,14,21,1,-1,-1,-1
256,37,612,287,10,13,1,-1,-1,-1
256,39,736,271,10,11,1,-1,-1,-1
256,40,684,304,10,13,1,-1,-1,-1
256,41,709,320,13,13,1,-1,-1,-1
256,42,791,320,18,13,1,-1,-1,-1
256,43,829,462,19,21,1,-1,-1,-1
256,44,907,493,22,21,1,-1,-1,-1
256,45,966,491,41,34,1,-1,-1,-1
256,46,940,493,31,32,1,-1,-1,-1
256,47,771,339,15,13,1,-1,-1,-1
256,48,687,266,10,11,1,-1,-1,-1
256,49,876,493,23,23,1,-1,-1,-1
256,50,796,503,23,30,1,-1,-1,-1
256,51,892,516,28,22,1,-1,-1,-1
256,52,831,515,23,24,1,-1,-1,-1
257,1,600,310,11,13,1,-1,-1,-1
257,2,613,312,13,13,1,-1,-1,-1
257,4,612,325,13,15,1,-1,-1,-1
257,5,612,343,13,15,1,-1,-1,-1
257,6,650,298,10,13,1,-1,-1,-1
257,7,654,310,13,13,1,-1,-1,-1
257,8,677,331,13,15,1,-1,-1,-1
257,9,680,347,13,15,1,-1,-1,-1
257,11,646,285,10,13,1,-1,-1,-1
257,12,671,306,10,15,1,-1,-1,-1
257,13,663,291,10,13,1,-1,-1,-1
257,14,662,279,10,11,1,-1,-1,-1
257,15,643,275,10,11,1,-1,-1,-1
257,16,642,268,10,11,1,-1,-1,-1
257,17,656,268,10,9,1,-1,-1,-1
257,18,656,258,10,9,1,-1,-1,-1
257,26,822,320,14,17,1,-1,-1,-1
257,28,659,343,14,15,1,-1,-1,-1
257,29,658,325,10,13,1,-1,-1,-1
257,34,595,343,14,21,1,-1,-1,-1
257,35,592,322,14,21,1,-1,-1,-1
257,37,612,285,10,13,1,-1,-1,-1
257,39,736,271,10,11,1,-1,-1,-1
257,40,685,304,10,13,1,-1,-1,-1
257,41,709,320,13,13,1,-1,-1,-1
257,42,791,318,18,13,1,-1,-1,-1
257,43,829,460,19,21,1,-1,-1,-1
257,44,906,493,22,21,1,-1,-1,-1
257,45,966,491,40,34,1,-1,-1,-1
257,46,941,493,31,32,1,-1,-1,-1
257,47,771,339,15,13,1,-1,-1,-1
257,48,688,266,10,11,1,-1,-1,-1
257,49,876,493,23,23,1,-1,-1,-1
257,50,798,505,23,30,1,-1,-1,-1
257,51,892,516,27,22,1,-1,-1,-1
257,52,828,512,27,26,1,-1,-1,-1
258,1,600,310,11,13,1,-1,-1,-1
258,2,613,312,13,13,1,-1,-1,-1
258,4,612,325,13,15,1,-1,-1,-1
258,5,612,343,13,15,1,-1,-1,-1
258,6,650,297,10,13,1,-1,-1,-1
258,7,654,310,13,13,1,-1,-1,-1
258,8,676,331,13,15,1,-1,-1,-1
258,9,680,345,13,15,1,-1,-1,-1
258,11,646,285,10,13,1,-1,-1,-1
258,12,671,306,10,15,1,-1,-1,-1
258,13,663,291,10,13,1,-1,-1,-1
258,14,660,279,10,11,1,-1,-1,-1
258,15,643,275,10,11,1,-1,-1,-1
258,16,642,268,10,11,1,-1,-1,-1
258,17,658,268,10,9,1,-1,-1,-1
258,18,656,258,10,9,1,-1,-1,-1
258,26,824,320,14,17,1,-1,-1,-1
258,28,659,343,14,15,1,-1,-1,-1
258,29,658,325,10,13,1,-1,-1,-1
258,34,595,343,14,21,1,-1,-1,-1
258,35,592,322,14,21,1,-1,-1,-1
258,37,612,285,10,13,1,-1,-1,-1
258,39,736,271,10,11,1,-1,-1,-1
258,40,687,304,10,13,1,-1,-1,-1
258,41,710,320,13,13,1,-1,-1,-1
258,42,791,318,18,13,1,-1,-1,-1
258,43,829,460,19,21,1,-1,-1,-1
258,44,907,491,22,21,1,-1,-1,-1
258,45,966,489,40,34,1,-1,-1,-1
258,46,940,491,31,34,1,-1,-1,-1
258,47,771,339,15,13,1,-1,-1,-1
258,48,688,266,10,11,1,-1,-1,-1
258,49,876,493,23,23,1,-1,-1,-1
258,50,799,505,23,30,1,-1,-1,-1
258,51,892,516,27,23,1,-1,-1,-1
258,52,828,513,25,25,1,-1,-1,-1
259,1,600,310,11,13,1,-1,-1,-1
259,2,612,312,13,13,1,-1,-1,-1
259,4,612,325,13,15,1,-1,-1,-1
259,5,612,343,13,15,1,-1,-1,-1
259,6,650,298,10,13,1,-1,-1,-1
259,7,654,310,13,13,1,-1,-1,-1
259,8,676,329,13,15,1,-1,-1,-1
259,9,680,345,13,15,1,-1,-1,-1
259,11,646,283,10,13,1,-1,-1,-1
259,12,671,306,10,15,1,-1,-1,-1
259,13,664,291,10,13,1,-1,-1,-1
259,14,660,277,10,11,1,-1,-1,-1
259,15,643,275,10,11,1,-1,-1,-1
259,16,643,266,10,11,1,-1,-1,-1
259,17,656,268,10,9,1,-1,-1,-1
259,18,656,258,10,9,1,-1,-1,-1
259,26,822,320,14,17,1,-1,-1,-1
259,28,659,341,14,15,1,-1,-1,-1
259,29,658,325,10,13,1,-1,-1,-1
259,34,596,343,14,21,1,-1,-1,-1
259,35,592,322,14,21,1,-1,-1,-1
259,37,612,285,10,13,1,-1,-1,-1
259,39,735,270,10,11,1,-1,-1,-1
259,40,685,304,10,13,1,-1,-1,-1
259,41,710,320,13,13,1,-1,-1,-1
259,42,791,316,18,13,1,-1,-1,-1
259,43,829,459,19,21,1,-1,-1,-1
259,44,907,491,22,21,1,-1,-1,-1
259,45,966,489,40,34,1,-1,-1,-1
259,46,940,491,31,34,1,-1,-1,-1
259,47,770,337,15,13,1,-1,-1,-1
259,48,688,266,10,11,1,-1,-1,-1
259,49,877,493,23,23,1,-1,-1,-1
259,50,799,507,23,30,1,-1,-1,-1
259,51,892,516,27,22,1,-1,-1,-1
259,52,828,511,24,25,1,-1,-1,-1
260,1,600,310,11,13,1,-1,-1,-1
260,2,613,310,13,13,1,-1,-1,-1
260,4,612,325,13,15,1,-1,-1,-1
260,5,612,343,13,15,1,-1,-1,-1
260,6,650,297,10,13,1,-1,-1,-1
260,7,654,308,13,13,1,-1,-1,-1
260,8,677,329,13,15,1,-1,-1,-1
260,9,680,345,13,15,1,-1,-1,-1
260,11,646,283,10,13,1,-1,-1,-1
260,12,671,306,10,15,1,-1,-1,-1
260,13,664,291,10,13,1,-1,-1,-1
260,14,662,279,10,11,1,-1,-1,-1
260,15,643,275,10,11,1,-1,-1,-1
260,16,642,266,10,11,1,-1,-1,-1
260,17,656,268,10,9,1,-1,-1,-1
260,18,656,258,10,9,1,-1,-1,-1
260,26,822,320,14,17,1,-1,-1,-1
260,28,659,341,14,15,1,-1,-1,-1
260,29,658,325,10,13,1,-1,-1,-1
260,34,595,343,14,21,1,-1,-1,-1
260,35,594,322,14,21,1,-1,-1,-1
260,37,612,285,10,13,1,-1,-1,-1
260,39,735,270,10,11,1,-1,-1,-1
260,40,687,304,10,13,1,-1,-1,-1
260,41,710,320,13,13,1,-1,-1,-1
260,42,791,318,15,11,1,-1,-1,-1
260,43,828,457,19,21,1,-1,-1,-1
260,44,909,491,22,21,1,-1,-1,-1
260,45,967,489,39,32,1,-1,-1,-1
260,46,941,491,31,32,1,-1,-1,-1
260,47,770,337,15,13,1,-1,-1,-1
260,48,688,266,10,11,1,-1,-1,-1
260,49,876,491,23,23,1,-1,-1,-1
260,50,800,509,23,30,1,-1,-1,-1
260,51,893,514,27,24,1,-1,-1,-1
260,52,829,511,24,25,1,-1,-1,-1
260,53,925,519,26,20,1,-1,-1,-1
261,1,600,308,11,13,1,-1,-1,-1
261,2,613,310,13,13,1,-1,-1,-1
261,4,612,325,13,15,1,-1,-1,-1
261,5,612,343,13,15,1,-1,-1,-1
261,6,650,295,10,13,1,-1,-1,-1
261,7,654,308,13,13,1,-1,-1,-1
261,8,677,329,13,15,1,-1,-1,-1
261,9,680,343,13,15,1,-1,-1,-1
261,11,646,283,10,13,1,-1,-1,-1
261,12,671,306,10,15,1,-1,-1,-1
261,13,664,289,10,13,1,-1,-1,-1
261,14,662,277,10,11,1,-1,-1,-1
261,15,643,273,10,11,1,-1,-1,-1
261,16,642,266,10,11,1,-1,-1,-1
261,17,656,268,10,9,1,-1,-1,-1
261,18,656,258,10,9,1,-1,-1,-1
261,26,822,318,14,17,1,-1,-1,-1
261,28,659,341,14,15,1,-1,-1,-1
261,29,659,324,10,13,1,-1,-1,-1
261,34,595,343,14,21,1,-1,-1,-1
261,35,592,322,14,21,1,-1,-1,-1
261,37,612,285,10,13,1,-1,-1,-1
261,39,735,268,10,11,1,-1,-1,-1
261,40,687,304,10,13,1,-1,-1,-1
261,41,710,319,14,16,1,-1,-1,-1
261,42,791,316,14,11,1,-1,-1,-1
261,43,829,455,18,19,1,-1,-1,-1
261,44,909,489,22,21,1,-1,-1,-1
261,45,969,489,40,34,1,-1,-1,-1
261,46,941,491,31,32,1,-1,-1,-1
261,47,770,335,15,13,1,-1,-1,-1
261,48,688,266,10,11,1,-1,-1,-1
261,49,876,491,23,23,1,-1,-1,-1
261,50,801,509,23,30,1,-1,-1,-1
261,51,892,514,27,25,1,-1,-1,-1
261,52,828,511,24,25,1,-1,-1,-1
261,53,924,518,26,20,1,-1,-1,-1
262,1,600,308,11,13,1,-1,-1,-1
262,2,613,310,13,13,1,-1,-1,-1
262,4,612,325,13,15,1,-1,-1,-1
262,5,612,341,13,15,1,-1,-1,-1
262,6,650,295,10,13,1,-1,-1,-1
262,7,654,308,13,13,1,-1,-1,-1
262,8,677,329,13,15,1,-1,-1,-1
262,9,681,343,13,15,1,-1,-1,-1
262,11,646,283,10,13,1,-1,-1,-1
262,12,671,306,10,15,1,-1,-1,-1
262,13,664,291,10,13,1,-1,-1,-1
262,14,662,277,10,11,1,-1,-1,-1
262,15,643,273,10,11,1,-1,-1,-1
262,16,642,266,10,11,1,-1,-1,-1
262,17,656,268,10,9,1,-1,-1,-1
262,18,656,258,10,9,1,-1,-1,-1
262,26,824,318,14,17,1,-1,-1,-1
262,28,660,341,14,15,1,-1,-1,-1
262,29,658,324,10,13,1,-1,-1,-1
262,34,595,341,14,21,1,-1,-1,-1
262,35,592,320,14,21,1,-1,-1,-1
262,37,612,285,10,13,1,-1,-1,-1
262,39,734,268,10,11,1,-1,-1,-1
262,40,688,306,10,13,1,-1,-1,-1
262,41,710,318,14,15,1,-1,-1,-1
262,42,790,316,14,11,1,-1,-1,-1
262,43,829,455,16,19,1,-1,-1,-1
262,44,909,491,22,21,1,-1,-1,-1
262,45,967,489,40,34,1,-1,-1,-1
262,46,943,489,31,32,1,-1,-1,-1
262,47,770,335,15,13,1,-1,-1,-1
262,48,689,266,10,11,1,-1,-1,-1
262,49,876,489,23,23,1,-1,-1,-1
262,50,801,509,23,30,1,-1,-1,-1
262,51,892,514,28,25,1,-1,-1,-1
262,52,829,509,24,25,1,-1,-1,-1
262,53,926,518,26,19,1,-1,-1,-1
263,1,602,308,11,13,1,-1,-1,-1
263,2,613,310,13,13,1,-1,-1,-1
263,4,612,324,13,15,1,-1,-1,-1
263,5,612,341,13,15,1,-1,-1,-1
263,6,650,295,10,13,1,-1,-1,-1
263,7,654,308,13,13,1,-1,-1,-1
263,8,676,329,13,15,1,-1,-1,-1
263,9,680,343,13,15,1,-1,-1,-1
263,11,646,283,10,13,1,-1,-1,-1
263,12,671,306,10,15,1,-1,-1,-1
263,13,664,289,10,13,1,-1,-1,-1
263,14,662,277,10,11,1,-1,-1,-1
263,15,643,273,10,11,1,-1,-1,-1
263,16,643,266,10,11,1,-1,-1,-1
263,17,656,268,10,9,1,-1,-1,-1
263,18,658,258,10,9,1,-1,-1,-1
263,26,824,318,14,17,1,-1,-1,-1
263,28,659,341,14,15,1,-1,-1,-1
263,29,658,324,10,13,1,-1,-1,-1
263,34,596,341,14,21,1,-1,-1,-1
263,35,592,320,14,21,1,-1,-1,-1
263,37,612,285,10,13,1,-1,-1,-1
263,39,734,266,10,11,1,-1,-1,-1
263,40,688,306,10,13,1,-1,-1,-1
263,41,710,320,14,15,1,-1,-1,-1
263,42,788,316,14,11,1,-1,-1,-1
263,43,830,460,16,17,1,-1,-1,-1
263,44,909,489,22,21,1,-1,-1,-1
263,45,967,487,40,34,1,-1,-1,-1
263,46,941,489,31,34,1,-1,-1,-1
263,47,770,333,15,13,1,-1,-1,-1
263,48,689,266,10,11,1,-1,-1,-1
263,49,876,489,23,23,1,-1,-1,-1
263,50,804,511,23,28,1,-1,-1,-1
263,51,892,513,29,26,1,-1,-1,-1
263,52,829,509,24,25,1,-1,-1,-1
263,53,926,518,26,19,1,-1,-1,-1
264,1,600,308,11,13,1,-1,-1,-1
264,2,613,310,13,13,1,-1,-1,-1
264,4,612,324,13,15,1,-1,-1,-1
264,5,612,341,13,15,1,-1,-1,-1
264,6,650,295,10,13,1,-1,-1,-1
264,7,655,308,13,13,1,-1,-1,-1
264,8,677,329,13,15,1,-1,-1,-1
264,9,681,343,13,15,1,-1,-1,-1
264,11,646,283,10,13,1,-1,-1,-1
264,12,671,306,10,15,1,-1,-1,-1
264,13,664,289,10,13,1,-1,-1,-1
264,14,662,277,10,11,1,-1,-1,-1
264,15,643,273,10,11,1,-1,-1,-1
264,16,643,264,10,11,1,-1,-1,-1
264,17,656,266,10,9,1,-1,-1,-1
264,18,658,256,10,9,1,-1,-1,-1
264,26,825,319,14,17,1,-1,-1,-1
264,28,659,341,14,15,1,-1,-1,-1
264,29,658,322,10,13,1,-1,-1,-1
264,34,596,341,14,21,1,-1,-1,-1
264,35,592,320,14,21,1,-1,-1,-1
264,37,612,285,10,13,1,-1,-1,-1
264,39,734,264,10,11,1,-1,-1,-1
264,40,688,306,10,13,1,-1,-1,-1
264,41,710,320,14,15,1,-1,-1,-1
264,42,788,314,14,11,1,-1,-1,-1
264,43,832,460,15,17,1,-1,-1,-1
264,44,909,489,22,21,1,-1,-1,-1
264,45,967,487,40,34,1,-1,-1,-1
264,46,943,489,31,32,1,-1,-1,-1
264,47,770,333,15,13,1,-1,-1,-1
264,48,689,266,10,11,1,-1,-1,-1
264,49,876,489,23,23,1,-1,-1,-1
264,50,804,513,23,27,1,-1,-1,-1
264,51,892,511,28,25,1,-1,-1,-1
264,52,829,507,24,25,1,-1,-1,-1
264,53,927,518,26,21,1,-1,-1,-1
265,1,600,308,11,13,1,-1,-1,-1
265,2,612,308,13,13,1,-1,-1,-1
265,4,612,322,13,15,1,-1,-1,-1
265,5,613,341,13,15,1,-1,-1,-1
265,6,650,295,10,13,1,-1,-1,-1
265,7,654,308,13,13,1,-1,-1,-1
265,8,677,329,13,15,1,-1,-1,-1
265,9,680,343,13,15,1,-1,-1,-1
265,11,646,281,10,13,1,-1,-1,-1
265,12,671,306,10,15,1,-1,-1,-1
265,13,664,289,10,13,1,-1,-1,-1
265,14,662,277,10,11,1,-1,-1,-1
265,15,645,273,10,11,1,-1,-1,-1
265,16,643,264,10,11,1,-1,-1,-1
265,17,656,266,10,9,1,-1,-1,-1
265,18,658,256,10,9,1,-1,-1,-1
265,26,824,318,14,17,1,-1,-1,-1
265,28,659,341,14,15,1,-1,-1,-1
265,29,659,322,10,13,1,-1,-1,-1
265,34,596,341,14,21,1,-1,-1,-1
265,35,592,320,14,21,1,-1,-1,-1
265,37,612,283,10,13,1,-1,-1,-1
265,39,732,264,10,11,1,-1,-1,-1
265,40,688,306,10,13,1,-1,-1,-1
265,41,711,320,14,15,1,-1,-1,-1
265,42,788,312,14,11,1,-1,-1,-1
265,43,831,454,15,14,1,-1,-1,-1
265,44,910,489,22,21,1,-1,-1,-1
265,45,969,487,40,34,1,-1,-1,-1
265,46,943,489,31,32,1,-1,-1,-1
265,47,770,331,14,13,1,-1,-1,-1
265,48,689,266,10,11,1,-1,-1,-1
265,49,877,489,23,23,1,-1,-1,-1
265,50,804,514,23,25,1,-1,-1,-1
265,51,893,511,28,25,1,-1,-1,-1
265,52,828,507,26,25,1,-1,-1,-1
265,53,927,518,26,21,1,-1,-1,-1
266,1,600,306,11,13,1,-1,-1,-1
266,2,613,308,13,13,1,-1,-1,-1
266,4,612,322,13,15,1,-1,-1,-1
266,5,612,341,13,15,1,-1,-1,-1
266,6,650,293,10,13,1,-1,-1,-1
266,7,654,306,13,13,1,-1,-1,-1
266,8,679,327,13,15,1,-1,-1,-1
266,9,681,343,13,15,1,-1,-1,-1
266,11,646,281,10,13,1,-1,-1,-1
266,12,671,304,10,15,1,-1,-1,-1
266,13,664,289,10,13,1,-1,-1,-1
266,14,662,277,10,11,1,-1,-1,-1
266,15,645,273,10,11,1,-1,-1,-1
266,16,643,264,10,11,1,-1,-1,-1
266,17,658,266,10,9,1,-1,-1,-1
266,18,658,256,10,9,1,-1,-1,-1
266,26,824,318,14,17,1,-1,-1,-1
266,28,659,339,14,15,1,-1,-1,-1
266,29,658,322,10,13,1,-1,-1,-1
266,34,596,341,14,21,1,-1,-1,-1
266,35,594,318,14,21,1,-1,-1,-1
266,37,612,283,10,13,1,-1,-1,-1
266,39,732,264,10,11,1,-1,-1,-1
266,40,689,306,10,13,1,-1,-1,-1
266,41,713,320,14,15,1,-1,-1,-1
266,42,787,312,14,11,1,-1,-1,-1
266,44,910,489,22,21,1,-1,-1,-1
266,45,969,486,40,34,1,-1,-1,-1
266,46,943,489,31,34,1,-1,-1,-1
266,47,769,331,14,13,1,-1,-1,-1
266,48,689,266,10,11,1,-1,-1,-1
266,49,877,487,23,23,1,-1,-1,-1
266,50,805,514,23,25,1,-1,-1,-1
266,51,893,511,28,25,1,-1,-1,-1
266,52,829,507,26,25,1,-1,-1,-1
266,53,927,516,27,22,1,-1,-1,-1
267,1,600,306,11,13,1,-1,-1,-1
267,2,613,308,13,13,1,-1,-1,-1
267,4,612,322,13,15,1,-1,-1,-1
267,5,613,341,13,15,1,-1,-1,-1
267,6,650,293,10,13,1,-1,-1,-1
267,7,655,306,13,13,1,-1,-1,-1
267,8,677,327,13,15,1,-1,-1,-1
267,9,681,343,13,15,1,-1,-1,-1
267,11,646,281,10,13,1,-1,-1,-1
267,12,671,304,10,15,1,-1,-1,-1
267,13,664,289,10,13,1,-1,-1,-1
267,14,662,275,10,11,1,-1,-1,-1
267,15,645,271,10,11,1,-1,-1,-1
267,16,643,264,10,11,1,-1,-1,-1
267,17,658,266,10,9,1,-1,-1,-1
267,18,658,256,10,9,1,-1,-1,-1
267,26,824,316,14,17,1,-1,-1,-1
267,28,660,339,14,15,1,-1,-1,-1
267,29,659,322,10,13,1,-1,-1,-1
267,34,595,339,14,21,1,-1,-1,-1
267,35,594,318,14,21,1,-1,-1,-1
267,37,612,283,10,13,1,-1,-1,-1
267,39,731,262,10,11,1,-1,-1,-1
267,40,689,306,10,13,1,-1,-1,-1
267,41,713,320,14,15,1,-1,-1,-1
267,42,787,310,14,11,1,-1,-1,-1
267,44,910,487,22,21,1,-1,-1,-1
267,45,969,486,40,34,1,-1,-1,-1
267,46,943,487,31,34,1,-1,-1,-1
267,47,769,329,14,13,1,-1,-1,-1
267,48,689,266,10,11,1,-1,-1,-1
267,49,879,487,23,23,1,-1,-1,-1
267,50,807,516,23,23,1,-1,-1,-1
267,51,893,511,28,25,1,-1,-1,-1
267,52,828,505,24,25,1,-1,-1,-1
267,53,927,516,27,23,1,-1,-1,-1
268,1,600,306,11,13,1,-1,-1,-1
268,2,613,308,13,13,1,-1,-1,-1
268,4,613,322,13,15,1,-1,-1,-1
268,5,612,341,13,15,1,-1,-1,-1
268,6,650,293,10,13,1,-1,-1,-1
268,7,654,306,13,13,1,-1,-1,-1
268,8,677,327,13,15,1,-1,-1,-1
268,9,681,341,13,15,1,-1,-1,-1
268,11,646,281,10,13,1,-1,-1,-1
268,12,672,304,10,15,1,-1,-1,-1
268,13,664,289,10,13,1,-1,-1,-1
268,14,662,277,10,11,1,-1,-1,-1
268,15,645,271,10,11,1,-1,-1,-1
268,16,643,264,10,11,1,-1,-1,-1
268,17,658,266,10,9,1,-1,-1,-1
268,18,658,256,10,9,1,-1,-1,-1
268,26,824,316,14,17,1,-1,-1,-1
268,28,660,339,14,15,1,-1,-1,-1
268,29,659,322,10,13,1,-1,-1,-1
268,34,595,339,14,21,1,-1,-1,-1
268,35,594,318,14,21,1,-1,-1,-1
268,37,612,283,10,13,1,-1,-1,-1
268,39,731,262,10,11,1,-1,-1,-1
268,40,689,306,10,13,1,-1,-1,-1
268,41,713,322,14,15,1,-1,-1,-1
268,42,786,310,14,11,1,-1,-1,-1
268,44,910,487,22,21,1,-1,-1,-1
268,45,970,486,40,34,1,-1,-1,-1
268,46,944,487,31,32,1,-1,-1,-1
268,47,769,329,14,13,1,-1,-1,-1
268,48,689,266,10,11,1,-1,-1,-1
268,49,879,487,23,23,1,-1,-1,-1
268,50,808,516,23,23,1,-1,-1,-1
268,51,893,511,28,25,1,-1,-1,-1
268,52,829,505,24,25,1,-1,-1,-1
268,53,927,516,29,23,1,-1,-1,-1
269,1,602,306,11,13,1,-1,-1,-1
269,2,613,308,13,13,1,-1,-1,-1
269,4,612,322,13,15,1,-1,-1,-1
269,5,613,339,13,15,1,-1,-1,-1
269,6,650,293,10,13,1,-1,-1,-1
269,7,655,306,13,13,1,-1,-1,-1
269,8,677,327,13,15,1,-1,-1,-1
269,9,681,341,13,15,1,-1,-1,-1
269,11,646,281,10,13,1,-1,-1,-1
269,12,671,304,10,15,1,-1,-1,-1
269,13,664,289,10,13,1,-1,-1,-1
269,14,663,275,10,11,1,-1,-1,-1
269,15,645,271,10,11,1,-1,-1,-1
269,16,643,264,10,11,1,-1,-1,-1
269,17,658,266,10,9,1,-1,-1,-1
269,18,658,256,10,9,1,-1,-1,-1
269,26,824,316,14,17,1,-1,-1,-1
269,28,660,339,14,15,1,-1,-1,-1
269,29,659,322,10,13,1,-1,-1,-1
269,34,595,339,14,21,1,-1,-1,-1
269,35,594,318,14,21,1,-1,-1,-1
269,37,612,283,10,13,1,-1,-1,-1
269,39,731,260,10,11,1,-1,-1,-1
269,40,689,308,10,13,1,-1,-1,-1
269,41,713,322,14,15,1,-1,-1,-1
269,42,787,308,14,11,1,-1,-1,-1
269,44,910,487,22,21,1,-1,-1,-1
269,45,969,486,41,34,1,-1,-1,-1
269,46,944,487,31,32,1,-1,-1,-1
269,47,769,327,14,13,1,-1,-1,-1
269,48,690,268,10,11,1,-1,-1,-1
269,49,879,487,23,23,1,-1,-1,-1
269,50,808,522,20,17,1,-1,-1,-1
269,51,893,511,28,25,1,-1,-1,-1
269,52,829,505,24,25,1,-1,-1,-1
269,53,927,516,29,23,1,-1,-1,-1
270,1,602,306,11,13,1,-1,-1,-1
270,2,613,308,13,13,1,-1,-1,-1
270,4,612,320,13,15,1,-1,-1,-1
270,5,612,339,13,15,1,-1,-1,-1
270,6,650,293,10,13,1,-1,-1,-1
270,7,655,306,13,13,1,-1,-1,-1
270,8,679,327,13,15,1,-1,-1,-1
270,9,681,341,13,15,1,-1,-1,-1
270,11,646,281,10,13,1,-1,-1,-1
270,12,671,304,10,15,1,-1,-1,-1
270,13,664,289,10,13,1,-1,-1,-1
270,14,662,275,10,11,1,-1,-1,-1
270,15,643,271,10,11,1,-1,-1,-1
270,16,643,264,10,11,1,-1,-1,-1
270,17,658,266,10,9,1,-1,-1,-1
270,18,658,256,10,9,1,-1,-1,-1
270,26,824,316,14,17,1,-1,-1,-1
270,28,660,339,14,15,1,-1,-1,-1
270,29,658,322,10,13,1,-1,-1,-1
270,34,595,339,14,21,1,-1,-1,-1
270,35,594,318,14,21,1,-1,-1,-1
270,37,612,283,10,13,1,-1,-1,-1
270,39,731,260,10,11,1,-1,-1,-1
270,40,689,308,10,13,1,-1,-1,-1
270,41,714,322,14,15,1,-1,-1,-1
270,42,786,308,14,11,1,-1,-1,-1
270,44,910,487,22,21,1,-1,-1,-1
270,45,969,484,41,34,1,-1,-1,-1
270,46,944,486,31,34,1,-1,-1,-1
270,47,768,327,14,13,1,-1,-1,-1
270,48,692,266,10,11,1,-1,-1,-1
270,49,880,486,23,23,1,-1,-1,-1
270,50,809,524,21,15,1,-1,-1,-1
270,51,893,509,28,25,1,-1,-1,-1
270,52,828,503,24,25,1,-1,-1,-1
270,53,927,514,30,24,1,-1,-1,-1
271,1,602,306,11,13,1,-1,-1,-1
271,2,613,308,13,13,1,-1,-1,-1
271,4,612,320,13,15,1,-1,-1,-1
271,5,613,339,13,15,1,-1,-1,-1
271,6,650,293,10,13,1,-1,-1,-1
271,7,655,306,13,13,1,-1,-1,-1
271,8,677,327,13,15,1,-1,-1,-1
271,9,681,341,13,15,1,-1,-1,-1
271,11,646,279,10,13,1,-1,-1,-1
271,12,672,304,10,15,1,-1,-1,-1
271,13,666,287,10,13,1,-1,-1,-1
271,14,662,275,10,11,1,-1,-1,-1
271,15,643,271,10,11,1,-1,-1,-1
271,16,642,262,10,11,1,-1,-1,-1
271,17,658,264,10,9,1,-1,-1,-1
271,18,658,256,10,9,1,-1,-1,-1
271,26,825,316,14,17,1,-1,-1,-1
271,28,660,339,14,15,1,-1,-1,-1
271,29,659,322,10,13,1,-1,-1,-1
271,34,595,339,14,21,1,-1,-1,-1
271,35,594,318,14,21,1,-1,-1,-1
271,37,612,283,10,13,1,-1,-1,-1
271,39,730,258,10,11,1,-1,-1,-1
271,40,689,308,13,14,1,-1,-1,-1
271,41,714,322,14,15,1,-1,-1,-1
271,42,784,306,14,11,1,-1,-1,-1
271,44,910,487,22,21,1,-1,-1,-1
271,45,970,484,40,34,1,-1,-1,-1
