135,3,272,136,47,32,1,-1,-1,-1
135,4,282,96,31,25,1,-1,-1,-1
135,5,266,59,31,23,1,-1,-1,-1
135,8,0,285,25,49,1,-1,-1,-1
135,10,595,140,74,36,1,-1,-1,-1
135,11,876,200,70,36,1,-1,-1,-1
135,12,458,121,70,30,1,-1,-1,-1
135,13,263,300,125,50,1,-1,-1,-1
135,14,786,148,58,32,1,-1,-1,-1
135,15,535,318,111,54,1,-1,-1,-1
135,16,0,348,148,67,1,-1,-1,-1
135,17,920,113,40,23,1,-1,-1,-1
135,18,293,325,140,66,1,-1,-1,-1
135,19,965,115,44,25,1,-1,-1,-1
135,20,70,439,182,88,1,-1,-1,-1
136,1,364,239,71,52,1,-1,-1,-1
136,2,339,113,37,32,1,-1,-1,-1
136,3,272,138,47,32,1,-1,-1,-1
136,4,280,94,33,28,1,-1,-1,-1
136,5,265,59,31,23,1,-1,-1,-1
136,10,590,140,78,38,1,-1,-1,-1
136,11,880,198,70,36,1,-1,-1,-1
136,12,457,121,70,30,1,-1,-1,-1
136,13,266,300,125,50,1,-1,-1,-1
136,14,782,150,57,32,1,-1,-1,-1
136,15,544,314,111,54,1,-1,-1,-1
136,16,0,347,152,68,1,-1,-1,-1
136,17,918,113,40,23,1,-1,-1,-1
136,18,309,316,140,70,1,-1,-1,-1
136,19,962,115,44,25,1,-1,-1,-1
136,20,87,435,182,88,1,-1,-1,-1
137,1,364,237,74,55,1,-1,-1,-1
137,2,336,111,39,32,1,-1,-1,-1
137,3,272,136,48,34,1,-1,-1,-1
137,4,279,92,33,28,1,-1,-1,-1
137,5,263,59,31,23,1,-1,-1,-1
137,10,593,142,63,33,1,-1,-1,-1
137,11,885,198,70,36,1,-1,-1,-1
137,12,450,119,75,32,1,-1,-1,-1
137,13,271,300,122,48,1,-1,-1,-1
137,14,779,150,56,32,1,-1,-1,-1
137,15,556,314,108,52,1,-1,-1,-1
137,16,0,341,156,72,1,-1,-1,-1
137,17,915,113,40,23,1,-1,-1,-1
137,18,327,316,133,66,1,-1,-1,-1
137,19,961,115,44,25,1,-1,-1,-1
137,20,104,432,180,86,1,-1,-1,-1
138,1,364,237,74,55,1,-1,-1,-1
138,2,336,111,39,32,1,-1,-1,-1
138,3,271,136,48,34,1,-1,-1,-1
138,4,279,92,35,28,1,-1,-1,-1
138,5,263,59,31,23,1,-1,-1,-1
138,10,589,144,62,34,1,-1,-1,-1
138,11,884,198,70,36,1,-1,-1,-1
138,12,448,117,82,34,1,-1,-1,-1
138,13,276,300,121,48,1,-1,-1,-1
138,14,775,152,58,32,1,-1,-1,-1
138,15,565,312,108,52,1,-1,-1,-1
138,16,0,341,159,72,1,-1,-1,-1
138,17,914,113,39,23,1,-1,-1,-1
138,18,347,316,127,56,1,-1,-1,-1
138,19,958,115,44,25,1,-1,-1,-1
138,20,121,428,176,86,1,-1,-1,-1
139,1,365,237,74,55,1,-1,-1,-1
139,2,335,111,37,32,1,-1,-1,-1
139,3,274,138,44,30,1,-1,-1,-1
139,4,278,92,36,28,1,-1,-1,-1
139,5,262,57,31,23,1,-1,-1,-1
139,10,586,144,61,32,1,-1,-1,-1
139,11,885,196,73,36,1,-1,-1,-1
139,12,448,119,77,32,1,-1,-1,-1
139,13,282,298,117,46,1,-1,-1,-1
139,14,774,152,56,32,1,-1,-1,-1
139,15,576,308,107,52,1,-1,-1,-1
139,16,3,339,161,73,1,-1,-1,-1
139,17,910,115,39,23,1,-1,-1,-1
139,18,362,316,127,57,1,-1,-1,-1
139,19,956,115,44,25,1,-1,-1,-1
139,20,135,424,180,86,1,-1,-1,-1
140,1,368,239,70,52,1,-1,-1,-1
140,2,334,111,37,32,1,-1,-1,-1
140,3,274,138,44,30,1,-1,-1,-1
140,4,276,90,36,28,1,-1,-1,-1
140,5,262,57,31,23,1,-1,-1,-1
140,10,585,146,57,32,1,-1,-1,-1
140,11,889,196,74,38,1,-1,-1,-1
140,12,446,119,73,30,1,-1,-1,-1
140,13,283,298,117,46,1,-1,-1,-1
140,14,769,152,61,34,1,-1,-1,-1
140,15,587,306,103,50,1,-1,-1,-1
140,16,7,339,161,73,1,-1,-1,-1
140,17,906,115,40,23,1,-1,-1,-1
140,18,377,308,122,61,1,-1,-1,-1
140,19,953,115,44,25,1,-1,-1,-1
140,20,154,420,176,86,1,-1,-1,-1
141,1,369,239,70,50,1,-1,-1,-1
141,2,334,111,37,32,1,-1,-1,-1
141,3,274,138,44,30,1,-1,-1,-1
141,4,276,90,35,28,1,-1,-1,-1
141,5,261,57,31,23,1,-1,-1,-1
141,10,581,146,60,32,1,-1,-1,-1
141,11,896,196,70,36,1,-1,-1,-1
141,12,441,119,74,32,1,-1,-1,-1
141,13,288,297,117,46,1,-1,-1,-1
141,14,765,154,60,34,1,-1,-1,-1
141,15,595,302,103,50,1,-1,-1,-1
141,16,13,337,161,73,1,-1,-1,-1
141,17,903,113,43,25,1,-1,-1,-1
141,18,393,304,117,64,1,-1,-1,-1
141,19,949,115,47,27,1,-1,-1,-1
141,20,168,418,176,86,1,-1,-1,-1
142,1,369,237,70,50,1,-1,-1,-1
142,2,331,109,39,32,1,-1,-1,-1
142,3,274,138,44,30,1,-1,-1,-1
142,4,274,90,36,30,1,-1,-1,-1
142,5,261,57,31,23,1,-1,-1,-1
142,10,574,146,62,34,1,-1,-1,-1
142,11,901,196,69,34,1,-1,-1,-1
142,12,441,119,70,30,1,-1,-1,-1
142,13,292,297,117,46,1,-1,-1,-1
142,14,761,154,61,34,1,-1,-1,-1
142,15,608,302,99,48,1,-1,-1,-1
142,16,15,337,164,75,1,-1,-1,-1
142,17,902,113,40,23,1,-1,-1,-1
142,18,406,302,117,62,1,-1,-1,-1
142,19,949,115,47,27,1,-1,-1,-1
142,20,181,412,180,86,1,-1,-1,-1
143,1,373,239,66,48,1,-1,-1,-1
143,2,331,108,39,32,1,-1,-1,-1
143,3,272,138,44,30,1,-1,-1,-1
143,4,272,88,37,30,1,-1,-1,-1
143,5,258,55,31,23,1,-1,-1,-1
143,10,573,148,61,32,1,-1,-1,-1
143,11,906,196,65,32,1,-1,-1,-1
143,12,438,119,70,30,1,-1,-1,-1
143,13,296,295,117,46,1,-1,-1,-1
143,14,757,154,61,34,1,-1,-1,-1
143,15,612,298,103,50,1,-1,-1,-1
143,16,19,333,164,75,1,-1,-1,-1
143,17,898,115,40,23,1,-1,-1,-1
143,18,419,301,118,56,1,-1,-1,-1
143,19,945,115,47,27,1,-1,-1,-1
143,20,199,408,172,84,1,-1,-1,-1
144,1,373,239,64,46,1,-1,-1,-1
144,2,330,108,37,32,1,-1,-1,-1
144,3,272,138,44,32,1,-1,-1,-1
144,4,271,88,36,30,1,-1,-1,-1
144,5,258,55,31,23,1,-1,-1,-1
144,10,568,148,62,34,1,-1,-1,-1
144,11,909,194,66,34,1,-1,-1,-1
144,12,437,119,70,30,1,-1,-1,-1
144,13,299,295,121,48,1,-1,-1,-1
144,14,754,154,62,36,1,-1,-1,-1
144,15,621,295,100,48,1,-1,-1,-1
144,16,23,333,164,75,1,-1,-1,-1
144,17,894,115,40,23,1,-1,-1,-1
144,18,431,295,118,58,1,-1,-1,-1
144,19,944,117,44,25,1,-1,-1,-1
144,20,207,403,178,86,1,-1,-1,-1
145,1,376,239,62,46,1,-1,-1,-1
145,2,330,106,37,32,1,-1,-1,-1
145,3,272,138,45,32,1,-1,-1,-1
145,4,271,88,36,30,1,-1,-1,-1
145,5,258,55,31,23,1,-1,-1,-1
145,10,568,150,57,32,1,-1,-1,-1
145,11,910,192,70,36,1,-1,-1,-1
145,12,434,119,70,30,1,-1,-1,-1
145,13,304,295,117,46,1,-1,-1,-1
145,14,751,154,62,36,1,-1,-1,-1
145,15,630,295,99,48,1,-1,-1,-1
145,16,28,331,164,75,1,-1,-1,-1
145,17,890,115,43,25,1,-1,-1,-1
145,18,446,295,111,55,1,-1,-1,-1
145,19,941,117,47,27,1,-1,-1,-1
145,20,229,399,172,84,1,-1,-1,-1
146,1,374,237,64,46,1,-1,-1,-1
146,2,329,106,37,32,1,-1,-1,-1
146,3,271,138,45,32,1,-1,-1,-1
146,4,270,86,37,30,1,-1,-1,-1
146,5,257,55,31,23,1,-1,-1,-1
146,10,564,152,57,30,1,-1,-1,-1
146,11,915,192,70,36,1,-1,-1,-1
146,12,435,121,60,27,1,-1,-1,-1
146,13,306,293,117,46,1,-1,-1,-1
146,14,747,156,62,36,1,-1,-1,-1
146,15,640,293,99,48,1,-1,-1,-1
146,16,47,331,149,73,1,-1,-1,-1
146,17,888,115,43,25,1,-1,-1,-1
146,18,458,289,116,57,1,-1,-1,-1
146,19,940,117,44,25,1,-1,-1,-1
146,20,245,397,164,81,1,-1,-1,-1
147,1,377,239,61,46,1,-1,-1,-1
147,2,326,104,39,32,1,-1,-1,-1
147,3,271,138,45,32,1,-1,-1,-1
147,4,270,86,39,32,1,-1,-1,-1
147,5,256,54,31,23,1,-1,-1,-1
147,10,556,150,61,34,1,-1,-1,-1
147,11,919,192,69,34,1,-1,-1,-1
147,12,433,121,60,27,1,-1,-1,-1
147,13,313,293,116,46,1,-1,-1,-1
147,14,744,156,62,36,1,-1,-1,-1
147,15,647,289,100,48,1,-1,-1,-1
147,16,52,329,147,71,1,-1,-1,-1
147,17,885,115,43,25,1,-1,-1,-1
147,18,471,287,111,57,1,-1,-1,-1
147,19,937,119,44,25,1,-1,-1,-1
147,20,258,395,161,79,1,-1,-1,-1
148,1,377,239,61,46,1,-1,-1,-1
148,2,326,104,39,32,1,-1,-1,-1
148,3,271,138,45,32,1,-1,-1,-1
148,4,267,86,37,30,1,-1,-1,-1
148,5,254,54,31,23,1,-1,-1,-1
148,10,555,152,61,32,1,-1,-1,-1
148,11,923,192,69,34,1,-1,-1,-1
148,12,432,121,60,27,1,-1,-1,-1
148,13,316,293,113,44,1,-1,-1,-1
148,14,740,156,65,36,1,-1,-1,-1
148,15,655,287,100,48,1,-1,-1,-1
148,16,53,327,150,71,1,-1,-1,-1
148,17,881,117,43,25,1,-1,-1,-1
148,18,480,283,117,57,1,-1,-1,-1
148,19,935,119,44,27,1,-1,-1,-1
148,20,275,391,159,77,1,-1,-1,-1
149,1,380,237,61,44,1,-1,-1,-1
149,2,326,104,37,32,1,-1,-1,-1
149,3,272,138,44,30,1,-1,-1,-1
149,4,267,84,39,32,1,-1,-1,-1
149,5,254,54,31,23,1,-1,-1,-1
149,10,549,152,61,34,1,-1,-1,-1
149,11,924,190,71,34,1,-1,-1,-1
149,12,428,121,61,28,1,-1,-1,-1
149,13,321,291,113,44,1,-1,-1,-1
149,14,736,156,65,36,1,-1,-1,-1
149,15,666,285,96,46,1,-1,-1,-1
149,16,57,325,152,73,1,-1,-1,-1
149,17,877,117,43,25,1,-1,-1,-1
149,18,496,283,109,52,1,-1,-1,-1
149,19,933,119,41,25,1,-1,-1,-1
149,20,279,395,161,79,1,-1,-1,-1
150,1,380,237,61,46,1,-1,-1,-1
150,2,326,104,36,30,1,-1,-1,-1
150,3,271,138,45,32,1,-1,-1,-1
150,4,266,84,39,32,1,-1,-1,-1
150,5,253,52,31,23,1,-1,-1,-1
150,10,544,152,66,36,1,-1,-1,-1
150,11,927,190,73,36,1,-1,-1,-1
150,12,427,121,64,28,1,-1,-1,-1
150,13,325,291,113,44,1,-1,-1,-1
150,14,732,158,66,36,1,-1,-1,-1
150,15,673,283,96,46,1,-1,-1,-1
150,16,64,325,150,71,1,-1,-1,-1
150,17,875,117,43,25,1,-1,-1,-1
150,18,506,279,107,55,1,-1,-1,-1
150,19,932,119,40,25,1,-1,-1,-1
150,20,298,392,159,77,1,-1,-1,-1
151,1,380,235,61,44,1,-1,-1,-1
151,2,323,104,36,30,1,-1,-1,-1
151,3,272,140,46,34,1,-1,-1,-1
151,4,266,84,36,30,1,-1,-1,-1
151,5,253,52,31,23,1,-1,-1,-1
151,10,539,152,70,38,1,-1,-1,-1
151,11,933,190,69,34,1,-1,-1,-1
151,12,425,121,58,25,1,-1,-1,-1
151,13,329,289,113,44,1,-1,-1,-1
151,14,730,158,64,34,1,-1,-1,-1
151,15,683,281,95,46,1,-1,-1,-1
151,16,73,325,147,71,1,-1,-1,-1
151,17,872,117,44,25,1,-1,-1,-1
151,18,526,275,98,57,1,-1,-1,-1
151,19,929,121,40,23,1,-1,-1,-1
151,20,307,391,161,79,1,-1,-1,-1
152,1,381,235,61,44,1,-1,-1,-1
152,2,323,102,36,30,1,-1,-1,-1
152,3,271,138,47,32,1,-1,-1,-1
152,4,266,84,37,30,1,-1,-1,-1
152,5,253,52,30,23,1,-1,-1,-1
152,10,539,152,66,36,1,-1,-1,-1
152,11,940,189,65,32,1,-1,-1,-1
152,12,427,121,57,25,1,-1,-1,-1
152,13,330,289,116,46,1,-1,-1,-1
152,14,724,158,66,38,1,-1,-1,-1
152,15,689,274,95,53,1,-1,-1,-1
152,16,75,322,152,73,1,-1,-1,-1
152,17,868,117,44,25,1,-1,-1,-1
152,18,535,271,101,59,1,-1,-1,-1
152,19,926,121,40,25,1,-1,-1,-1
152,20,330,387,141,73,1,-1,-1,-1
153,1,381,235,61,44,1,-1,-1,-1
153,2,322,100,36,30,1,-1,-1,-1
153,3,271,138,47,32,1,-1,-1,-1
153,4,263,87,39,25,1,-1,-1,-1
153,5,252,52,30,23,1,-1,-1,-1
153,10,535,150,65,37,1,-1,-1,-1
153,11,941,189,64,30,1,-1,-1,-1
153,12,421,121,60,27,1,-1,-1,-1
153,13,336,289,113,44,1,-1,-1,-1
153,14,720,158,65,36,1,-1,-1,-1
153,15,696,271,96,54,1,-1,-1,-1
153,16,79,322,141,70,1,-1,-1,-1
153,17,867,117,43,25,1,-1,-1,-1
153,18,548,270,100,57,1,-1,-1,-1
153,19,923,121,40,25,1,-1,-1,-1
153,20,375,385,108,70,1,-1,-1,-1
154,1,382,235,61,44,1,-1,-1,-1
154,2,321,100,36,30,1,-1,-1,-1
154,3,270,138,47,32,1,-1,-1,-1
154,4,263,88,36,23,1,-1,-1,-1
154,5,250,50,31,23,1,-1,-1,-1
154,10,531,151,64,36,1,-1,-1,-1
154,11,945,187,61,30,1,-1,-1,-1
154,12,419,119,61,28,1,-1,-1,-1
154,13,342,287,111,44,1,-1,-1,-1
154,14,717,158,69,40,1,-1,-1,-1
154,15,706,270,91,50,1,-1,-1,-1
154,16,86,318,139,70,1,-1,-1,-1
154,17,863,119,43,25,1,-1,-1,-1
154,18,559,266,101,59,1,-1,-1,-1
154,19,922,121,40,25,1,-1,-1,-1
154,20,373,381,121,71,1,-1,-1,-1
155,1,381,233,61,46,1,-1,-1,-1
155,2,321,100,36,30,1,-1,-1,-1
155,3,270,138,47,32,1,-1,-1,-1
155,4,261,86,39,25,1,-1,-1,-1
155,5,249,52,31,23,1,-1,-1,-1
155,10,530,154,65,34,1,-1,-1,-1
155,11,949,187,61,30,1,-1,-1,-1
155,12,420,119,57,25,1,-1,-1,-1
155,13,344,287,111,44,1,-1,-1,-1
155,14,720,160,60,33,1,-1,-1,-1
155,15,714,270,87,48,1,-1,-1,-1
155,16,90,318,139,68,1,-1,-1,-1
155,17,859,119,41,25,1,-1,-1,-1
155,18,570,262,101,59,1,-1,-1,-1
155,19,919,123,40,23,1,-1,-1,-1
155,20,376,379,128,69,1,-1,-1,-1
156,1,384,233,61,44,1,-1,-1,-1
156,2,320,98,36,30,1,-1,-1,-1
156,3,270,138,47,32,1,-1,-1,-1
156,4,262,86,36,23,1,-1,-1,-1
156,5,248,50,31,23,1,-1,-1,-1
156,10,525,153,66,36,1,-1,-1,-1
156,11,953,185,61,30,1,-1,-1,-1
156,12,417,119,57,25,1,-1,-1,-1
156,13,347,287,113,46,1,-1,-1,-1
156,14,716,160,60,36,1,-1,-1,-1
156,15,722,266,87,48,1,-1,-1,-1
156,16,96,318,138,66,1,-1,-1,-1
156,17,856,119,41,25,1,-1,-1,-1
156,18,583,262,97,57,1,-1,-1,-1
156,19,918,125,37,23,1,-1,-1,-1
156,20,385,375,131,69,1,-1,-1,-1
157,1,382,231,61,46,1,-1,-1,-1
157,2,320,98,33,28,1,-1,-1,-1
157,3,270,138,47,32,1,-1,-1,-1
157,4,262,86,36,23,1,-1,-1,-1
157,5,246,50,31,23,1,-1,-1,-1
157,10,522,156,66,33,1,-1,-1,-1
157,11,957,185,61,30,1,-1,-1,-1
157,12,414,117,58,25,1,-1,-1,-1
157,13,355,285,108,44,1,-1,-1,-1
157,14,714,160,57,34,1,-1,-1,-1
157,15,731,266,83,46,1,-1,-1,-1
157,16,101,318,134,65,1,-1,-1,-1
157,17,853,122,49,29,1,-1,-1,-1
157,18,591,258,101,59,1,-1,-1,-1
157,19,914,121,48,31,1,-1,-1,-1
157,20,394,372,134,69,1,-1,-1,-1
158,1,384,226,55,50,1,-1,-1,-1
158,2,317,98,35,28,1,-1,-1,-1
158,3,272,140,44,30,1,-1,-1,-1
158,4,259,86,36,23,1,-1,-1,-1
158,5,246,50,31,23,1,-1,-1,-1
158,10,518,156,67,34,1,-1,-1,-1
158,11,961,185,60,28,1,-1,-1,-1
158,12,411,117,64,28,1,-1,-1,-1
158,13,360,285,107,42,1,-1,-1,-1
158,14,710,162,58,34,1,-1,-1,-1
158,15,739,264,83,46,1,-1,-1,-1
158,16,107,318,127,65,1,-1,-1,-1
158,17,850,121,49,28,1,-1,-1,-1
158,18,602,257,91,53,1,-1,-1,-1
158,19,911,121,49,32,1,-1,-1,-1
158,20,410,368,130,69,1,-1,-1,-1
159,1,385,225,53,52,1,-1,-1,-1
159,2,317,98,33,28,1,-1,-1,-1
159,3,270,138,47,32,1,-1,-1,-1
159,4,261,84,36,23,1,-1,-1,-1
159,5,246,50,31,23,1,-1,-1,-1
159,10,514,154,66,35,1,-1,-1,-1
159,11,963,183,60,28,1,-1,-1,-1
159,12,407,115,64,28,1,-1,-1,-1
159,13,355,280,115,52,1,-1,-1,-1
159,14,706,163,60,36,1,-1,-1,-1
159,15,747,262,83,46,1,-1,-1,-1
159,16,108,314,141,67,1,-1,-1,-1
159,17,846,123,49,30,1,-1,-1,-1
159,18,613,256,87,50,1,-1,-1,-1
159,19,906,121,50,32,1,-1,-1,-1
159,20,420,366,130,69,1,-1,-1,-1
160,1,384,225,51,51,1,-1,-1,-1
160,2,316,98,33,28,1,-1,-1,-1
160,3,270,138,47,32,1,-1,-1,-1
160,4,258,84,36,23,1,-1,-1,-1
160,5,245,50,31,23,1,-1,-1,-1
160,10,510,154,68,38,1,-1,-1,-1
160,11,966,183,57,30,1,-1,-1,-1
160,12,407,115,62,28,1,-1,-1,-1
160,13,359,279,114,52,1,-1,-1,-1
160,14,702,163,61,36,1,-1,-1,-1
160,15,749,260,90,50,1,-1,-1,-1
160,16,113,314,138,65,1,-1,-1,-1
160,17,842,123,50,30,1,-1,-1,-1
160,18,624,252,86,50,1,-1,-1,-1
160,19,906,121,50,32,1,-1,-1,-1
160,20,432,362,130,69,1,-1,-1,-1
161,1,384,223,52,52,1,-1,-1,-1
161,2,316,96,32,28,1,-1,-1,-1
161,3,270,138,47,32,1,-1,-1,-1
161,4,258,84,36,23,1,-1,-1,-1
161,5,245,50,31,23,1,-1,-1,-1
161,10,505,158,68,35,1,-1,-1,-1
161,11,970,181,53,30,1,-1,-1,-1
161,12,403,115,64,28,1,-1,-1,-1
161,13,361,277,120,54,1,-1,-1,-1
161,14,702,165,57,34,1,-1,-1,-1
161,15,761,256,83,46,1,-1,-1,-1
161,16,117,312,138,65,1,-1,-1,-1
161,17,839,123,50,30,1,-1,-1,-1
161,18,630,250,88,52,1,-1,-1,-1
161,19,903,123,49,32,1,-1,-1,-1
161,20,445,360,128,67,1,-1,-1,-1
162,1,386,225,49,50,1,-1,-1,-1
162,2,314,96,31,28,1,-1,-1,-1
162,3,270,138,48,32,1,-1,-1,-1
162,4,259,84,34,21,1,-1,-1,-1
162,5,242,48,31,23,1,-1,-1,-1
162,10,502,157,67,35,1,-1,-1,-1
162,11,974,181,49,30,1,-1,-1,-1
162,12,402,115,64,28,1,-1,-1,-1
162,13,367,277,117,52,1,-1,-1,-1
162,14,697,163,60,36,1,-1,-1,-1
162,15,768,254,80,44,1,-1,-1,-1
162,16,120,310,133,62,1,-1,-1,-1
162,17,837,123,52,30,1,-1,-1,-1
162,18,642,248,88,52,1,-1,-1,-1
162,19,901,123,49,32,1,-1,-1,-1
162,20,457,356,125,65,1,-1,-1,-1
163,1,387,225,47,46,1,-1,-1,-1
163,2,314,94,31,28,1,-1,-1,-1
163,3,270,138,48,32,1,-1,-1,-1
163,4,258,84,31,19,1,-1,-1,-1
163,5,241,48,32,23,1,-1,-1,-1
163,10,498,159,68,34,1,-1,-1,-1
163,11,976,179,47,30,1,-1,-1,-1
163,12,398,113,65,28,1,-1,-1,-1
163,13,370,277,117,52,1,-1,-1,-1
163,14,696,165,57,34,1,-1,-1,-1
163,15,775,254,83,46,1,-1,-1,-1
163,16,121,306,134,62,1,-1,-1,-1
163,17,833,123,52,30,1,-1,-1,-1
163,18,653,248,86,50,1,-1,-1,-1
163,19,898,123,53,34,1,-1,-1,-1
163,20,467,354,125,65,1,-1,-1,-1
164,1,385,225,48,46,1,-1,-1,-1
164,2,313,94,31,28,1,-1,-1,-1
164,3,270,138,48,32,1,-1,-1,-1
164,4,258,82,32,21,1,-1,-1,-1
164,5,245,48,28,23,1,-1,-1,-1
164,10,493,159,70,35,1,-1,-1,-1
164,11,982,179,41,28,1,-1,-1,-1
164,12,401,115,59,27,1,-1,-1,-1
164,13,373,275,120,54,1,-1,-1,-1
164,14,688,167,61,33,1,-1,-1,-1
164,15,779,250,84,46,1,-1,-1,-1
164,16,126,308,126,61,1,-1,-1,-1
164,17,829,123,53,30,1,-1,-1,-1
164,18,660,244,86,50,1,-1,-1,-1
164,19,894,121,54,36,1,-1,-1,-1
164,20,478,352,128,67,1,-1,-1,-1
165,1,383,227,50,44,1,-1,-1,-1
165,2,312,94,31,27,1,-1,-1,-1
165,3,269,138,49,32,1,-1,-1,-1
165,4,258,82,35,21,1,-1,-1,-1
165,5,245,48,26,21,1,-1,-1,-1
165,10,489,160,69,35,1,-1,-1,-1
165,11,984,179,39,30,1,-1,-1,-1
165,12,398,115,60,28,1,-1,-1,-1
165,13,381,277,111,50,1,-1,-1,-1
165,14,687,167,60,36,1,-1,-1,-1
165,15,788,248,84,46,1,-1,-1,-1
165,16,129,309,131,62,1,-1,-1,-1
165,17,826,125,53,30,1,-1,-1,-1
165,18,670,241,86,50,1,-1,-1,-1
165,19,890,121,54,36,1,-1,-1,-1
165,20,488,347,128,67,1,-1,-1,-1
166,1,385,221,47,47,1,-1,-1,-1
166,2,313,94,31,27,1,-1,-1,-1
166,3,270,138,49,32,1,-1,-1,-1
166,4,257,82,33,21,1,-1,-1,-1
166,5,245,48,26,21,1,-1,-1,-1
166,10,484,161,72,35,1,-1,-1,-1
166,11,987,177,36,30,1,-1,-1,-1
166,12,394,113,62,28,1,-1,-1,-1
166,13,385,275,113,50,1,-1,-1,-1
166,14,685,169,57,34,1,-1,-1,-1
166,15,795,246,86,48,1,-1,-1,-1
166,16,134,308,125,59,1,-1,-1,-1
166,17,825,125,53,32,1,-1,-1,-1
166,18,680,237,86,50,1,-1,-1,-1
166,19,889,121,56,36,1,-1,-1,-1
166,20,498,345,128,67,1,-1,-1,-1
167,1,384,219,49,48,1,-1,-1,-1
167,2,309,94,31,28,1,-1,-1,-1
167,3,270,140,49,32,1,-1,-1,-1
167,4,254,81,36,21,1,-1,-1,-1
167,5,245,48,26,21,1,-1,-1,-1
167,10,479,160,72,36,1,-1,-1,-1
167,11,988,177,35,32,1,-1,-1,-1
167,12,395,113,58,27,1,-1,-1,-1
167,13,390,275,108,48,1,-1,-1,-1
167,14,679,167,61,36,1,-1,-1,-1
167,15,801,244,84,46,1,-1,-1,-1
167,16,138,308,125,59,1,-1,-1,-1
167,17,821,125,54,32,1,-1,-1,-1
167,18,687,235,82,49,1,-1,-1,-1
167,19,886,121,57,36,1,-1,-1,-1
167,20,509,341,125,65,1,-1,-1,-1
168,1,386,219,47,46,1,-1,-1,-1
168,2,309,92,31,27,1,-1,-1,-1
168,3,270,140,49,32,1,-1,-1,-1
168,4,254,81,36,23,1,-1,-1,-1
168,5,244,46,26,21,1,-1,-1,-1
168,10,475,160,70,34,1,-1,-1,-1
168,11,992,177,31,30,1,-1,-1,-1
168,12,391,113,60,28,1,-1,-1,-1
168,13,397,275,105,48,1,-1,-1,-1
168,14,679,169,58,34,1,-1,-1,-1
168,15,807,244,86,48,1,-1,-1,-1
168,16,142,306,125,59,1,-1,-1,-1
168,17,820,130,49,29,1,-1,-1,-1
168,18,697,233,78,46,1,-1,-1,-1
168,19,884,126,53,32,1,-1,-1,-1
168,20,522,339,121,63,1,-1,-1,-1
169,1,385,219,48,48,1,-1,-1,-1
169,2,309,92,32,28,1,-1,-1,-1
169,3,272,138,46,34,1,-1,-1,-1
169,4,254,81,35,21,1,-1,-1,-1
169,5,242,46,26,21,1,-1,-1,-1
169,10,472,162,70,34,1,-1,-1,-1
169,11,996,175,27,30,1,-1,-1,-1
169,12,390,113,60,28,1,-1,-1,-1
169,13,402,275,104,48,1,-1,-1,-1
169,14,672,167,61,36,1,-1,-1,-1
169,15,813,241,84,46,1,-1,-1,-1
169,16,147,306,122,57,1,-1,-1,-1
169,17,815,131,52,28,1,-1,-1,-1
169,18,705,231,82,48,1,-1,-1,-1
169,19,881,129,50,29,1,-1,-1,-1
169,20,532,337,121,63,1,-1,-1,-1
170,1,386,219,47,46,1,-1,-1,-1
170,2,305,90,32,28,1,-1,-1,-1
170,3,272,138,42,35,1,-1,-1,-1
170,4,253,79,35,21,1,-1,-1,-1
170,5,242,46,24,21,1,-1,-1,-1
170,10,467,164,72,33,1,-1,-1,-1
170,11,999,175,24,30,1,-1,-1,-1
170,12,389,113,57,25,1,-1,-1,-1
170,13,404,273,107,48,1,-1,-1,-1
170,14,667,167,67,40,1,-1,-1,-1
170,15,820,242,79,45,1,-1,-1,-1
170,16,151,304,118,55,1,-1,-1,-1
170,17,811,130,55,31,1,-1,-1,-1
170,18,714,229,77,46,1,-1,-1,-1
170,19,879,125,51,33,1,-1,-1,-1
170,20,543,335,121,63,1,-1,-1,-1
171,1,384,217,50,50,1,-1,-1,-1
171,2,305,90,30,25,1,-1,-1,-1
171,3,270,139,41,35,1,-1,-1,-1
171,4,254,79,34,21,1,-1,-1,-1
171,5,241,46,26,21,1,-1,-1,-1
171,10,464,166,72,32,1,-1,-1,-1
171,11,1003,175,20,30,1,-1,-1,-1
171,12,386,113,58,27,1,-1,-1,-1
171,13,408,273,107,48,1,-1,-1,-1
171,14,668,169,61,36,1,-1,-1,-1
171,15,825,241,80,46,1,-1,-1,-1
171,16,155,304,116,55,1,-1,-1,-1
171,17,808,130,52,31,1,-1,-1,-1
171,18,724,229,75,44,1,-1,-1,-1
171,19,873,129,52,30,1,-1,-1,-1
171,20,551,331,121,63,1,-1,-1,-1
172,1,385,216,49,48,1,-1,-1,-1
172,2,305,90,30,25,1,-1,-1,-1
172,3,270,138,40,34,1,-1,-1,-1
172,4,253,79,33,21,1,-1,-1,-1
172,5,241,46,26,21,1,-1,-1,-1
172,10,460,168,72,31,1,-1,-1,-1
172,11,1004,173,19,30,1,-1,-1,-1
172,12,386,113,57,25,1,-1,-1,-1
172,13,415,273,103,46,1,-1,-1,-1
172,14,666,171,60,36,1,-1,-1,-1
172,15,832,239,78,44,1,-1,-1,-1
172,16,155,302,121,57,1,-1,-1,-1
172,17,805,130,49,30,1,-1,-1,-1
172,18,732,227,75,44,1,-1,-1,-1
172,19,872,127,53,34,1,-1,-1,-1
172,20,564,329,117,61,1,-1,-1,-1
173,1,386,217,47,46,1,-1,-1,-1
