342,136,891,19,31,39,1,-1,-1,-1
342,138,813,30,36,42,1,-1,-1,-1
342,154,811,16,35,44,1,-1,-1,-1
343,83,0,684,154,115,1,-1,-1,-1
343,84,3,490,151,78,1,-1,-1,-1
343,85,39,277,79,63,1,-1,-1,-1
343,86,0,421,175,83,1,-1,-1,-1
343,87,393,266,143,64,1,-1,-1,-1
343,89,577,234,126,64,1,-1,-1,-1
343,90,700,356,82,94,1,-1,-1,-1
343,91,641,155,107,55,1,-1,-1,-1
343,92,708,82,75,35,1,-1,-1,-1
343,93,729,60,66,43,1,-1,-1,-1
343,94,1594,433,175,72,1,-1,-1,-1
343,99,1008,284,104,74,1,-1,-1,-1
343,102,1180,226,112,58,1,-1,-1,-1
343,103,1153,198,107,54,1,-1,-1,-1
343,104,703,667,126,215,1,-1,-1,-1
343,105,1034,162,55,46,1,-1,-1,-1
343,106,962,142,43,43,1,-1,-1,-1
343,107,1002,120,51,43,1,-1,-1,-1
343,108,887,92,39,50,1,-1,-1,-1
343,109,895,60,35,35,1,-1,-1,-1
343,127,753,17,72,31,1,-1,-1,-1
343,132,1138,162,96,51,1,-1,-1,-1
343,136,891,19,31,39,1,-1,-1,-1
343,138,813,30,36,42,1,-1,-1,-1
343,154,811,16,35,44,1,-1,-1,-1
344,83,0,688,153,115,1,-1,-1,-1
344,84,2,492,151,78,1,-1,-1,-1
344,85,37,278,79,63,1,-1,-1,-1
344,86,0,422,174,83,1,-1,-1,-1
344,87,393,267,143,64,1,-1,-1,-1
344,89,577,235,126,64,1,-1,-1,-1
344,90,696,361,82,95,1,-1,-1,-1
344,91,641,156,107,55,1,-1,-1,-1
344,92,708,83,75,35,1,-1,-1,-1
344,93,729,61,66,43,1,-1,-1,-1
344,94,1595,434,176,72,1,-1,-1,-1
344,99,1005,282,102,74,1,-1,-1,-1
344,102,1180,227,112,58,1,-1,-1,-1
344,103,1153,199,107,54,1,-1,-1,-1
344,104,696,687,128,223,1,-1,-1,-1
344,105,1035,160,54,48,1,-1,-1,-1
344,106,962,141,43,43,1,-1,-1,-1
344,107,1002,119,51,43,1,-1,-1,-1
344,108,887,93,39,50,1,-1,-1,-1
344,109,895,62,35,35,1,-1,-1,-1
344,127,753,17,72,31,1,-1,-1,-1
344,132,1138,162,96,51,1,-1,-1,-1
344,136,889,22,32,39,1,-1,-1,-1
344,138,813,30,36,43,1,-1,-1,-1
344,154,811,16,35,44,1,-1,-1,-1
345,83,0,692,152,115,1,-1,-1,-1
345,84,1,495,151,78,1,-1,-1,-1
345,85,36,279,79,63,1,-1,-1,-1
345,86,0,424,173,83,1,-1,-1,-1
345,87,393,269,143,64,1,-1,-1,-1
345,89,576,236,126,63,1,-1,-1,-1
345,90,693,366,81,97,1,-1,-1,-1
345,91,641,157,107,55,1,-1,-1,-1
345,92,708,83,75,35,1,-1,-1,-1
345,93,729,61,66,43,1,-1,-1,-1
345,94,1596,435,177,73,1,-1,-1,-1
345,99,1002,280,100,75,1,-1,-1,-1
345,102,1181,228,112,58,1,-1,-1,-1
345,103,1154,200,107,54,1,-1,-1,-1
345,104,689,708,130,231,1,-1,-1,-1
345,105,1036,159,53,49,1,-1,-1,-1
345,106,961,140,43,43,1,-1,-1,-1
345,107,1003,119,51,43,1,-1,-1,-1
345,108,887,95,39,50,1,-1,-1,-1
345,109,895,64,35,35,1,-1,-1,-1
345,127,754,18,72,31,1,-1,-1,-1
345,132,1138,163,96,51,1,-1,-1,-1
345,136,887,25,33,39,1,-1,-1,-1
345,138,813,30,35,43,1,-1,-1,-1
345,154,811,16,35,44,1,-1,-1,-1
346,83,0,696,151,115,1,-1,-1,-1
346,84,0,497,151,78,1,-1,-1,-1
346,85,35,280,79,63,1,-1,-1,-1
346,86,0,426,172,83,1,-1,-1,-1
346,87,393,271,143,64,1,-1,-1,-1
346,89,576,237,126,63,1,-1,-1,-1
346,90,690,371,80,98,1,-1,-1,-1
346,91,641,158,107,55,1,-1,-1,-1
346,92,708,83,75,35,1,-1,-1,-1
346,93,729,61,66,43,1,-1,-1,-1
346,94,1598,436,177,73,1,-1,-1,-1
346,99,999,278,98,75,1,-1,-1,-1
346,102,1182,230,111,58,1,-1,-1,-1
346,103,1154,201,107,54,1,-1,-1,-1
346,104,682,728,132,239,1,-1,-1,-1
346,105,1037,158,52,50,1,-1,-1,-1
346,106,961,139,43,43,1,-1,-1,-1
346,107,1004,119,51,43,1,-1,-1,-1
346,108,887,96,39,50,1,-1,-1,-1
346,109,895,66,35,35,1,-1,-1,-1
346,127,754,18,72,31,1,-1,-1,-1
346,132,1138,163,96,51,1,-1,-1,-1
346,136,885,28,34,39,1,-1,-1,-1
346,138,813,30,35,43,1,-1,-1,-1
346,154,811,16,35,44,1,-1,-1,-1
347,83,0,701,150,115,1,-1,-1,-1
347,84,0,500,151,78,1,-1,-1,-1
347,85,34,282,79,63,1,-1,-1,-1
347,86,0,428,172,83,1,-1,-1,-1
347,87,393,273,143,64,1,-1,-1,-1
347,89,576,238,126,63,1,-1,-1,-1
347,90,687,377,80,99,1,-1,-1,-1
347,91,640,159,107,55,1,-1,-1,-1
347,92,709,84,75,35,1,-1,-1,-1
347,93,729,62,66,43,1,-1,-1,-1
347,94,1599,437,178,74,1,-1,-1,-1
347,99,997,277,95,75,1,-1,-1,-1
347,102,1182,231,112,58,1,-1,-1,-1
347,103,1155,202,107,54,1,-1,-1,-1
347,104,675,749,135,247,1,-1,-1,-1
347,105,1039,157,50,51,1,-1,-1,-1
347,106,961,139,43,43,1,-1,-1,-1
347,107,1005,119,51,43,1,-1,-1,-1
347,108,887,98,39,50,1,-1,-1,-1
347,109,895,68,35,35,1,-1,-1,-1
347,127,755,19,72,31,1,-1,-1,-1
347,132,1138,164,96,51,1,-1,-1,-1
347,136,884,31,35,39,1,-1,-1,-1
347,138,813,31,35,42,1,-1,-1,-1
347,154,811,16,35,44,1,-1,-1,-1
348,83,0,703,149,115,1,-1,-1,-1
348,84,0,499,149,81,1,-1,-1,-1
348,85,33,282,79,63,1,-1,-1,-1
348,86,0,429,171,83,1,-1,-1,-1
348,87,392,274,143,63,1,-1,-1,-1
348,89,575,239,127,63,1,-1,-1,-1
348,90,686,383,81,100,1,-1,-1,-1
348,91,640,159,107,55,1,-1,-1,-1
348,92,709,84,75,35,1,-1,-1,-1
348,93,729,62,66,43,1,-1,-1,-1
348,94,1601,438,178,74,1,-1,-1,-1
348,99,995,275,92,75,1,-1,-1,-1
348,102,1183,233,111,58,1,-1,-1,-1
348,103,1155,202,107,54,1,-1,-1,-1
348,104,669,773,136,247,1,-1,-1,-1
348,105,1039,154,50,51,1,-1,-1,-1
348,106,961,138,43,43,1,-1,-1,-1
348,107,1006,118,50,42,1,-1,-1,-1
348,108,887,100,39,50,1,-1,-1,-1
348,109,895,69,35,35,1,-1,-1,-1
348,127,755,19,72,31,1,-1,-1,-1
348,132,1139,164,96,51,1,-1,-1,-1
348,136,883,31,35,41,1,-1,-1,-1
348,138,813,31,35,43,1,-1,-1,-1
348,154,811,16,35,44,1,-1,-1,-1
349,83,0,705,148,115,1,-1,-1,-1
349,84,0,499,148,84,1,-1,-1,-1
349,85,33,282,79,63,1,-1,-1,-1
349,86,0,431,170,83,1,-1,-1,-1
349,87,392,275,143,63,1,-1,-1,-1
349,89,575,240,127,63,1,-1,-1,-1
349,90,685,389,82,101,1,-1,-1,-1
349,91,640,160,107,55,1,-1,-1,-1
349,92,709,85,75,35,1,-1,-1,-1
349,93,729,62,66,43,1,-1,-1,-1
349,94,1602,439,179,75,1,-1,-1,-1
349,99,994,274,89,75,1,-1,-1,-1
349,102,1184,234,111,58,1,-1,-1,-1
349,103,1156,203,107,54,1,-1,-1,-1
349,104,663,798,137,246,1,-1,-1,-1
349,105,1039,152,50,50,1,-1,-1,-1
349,106,961,137,43,43,1,-1,-1,-1
349,107,1007,117,49,42,1,-1,-1,-1
349,108,887,102,39,50,1,-1,-1,-1
349,109,895,70,35,35,1,-1,-1,-1
349,127,755,20,72,31,1,-1,-1,-1
349,132,1140,164,96,51,1,-1,-1,-1
349,136,883,32,35,43,1,-1,-1,-1
349,138,813,31,35,43,1,-1,-1,-1
349,154,811,16,35,44,1,-1,-1,-1
350,83,0,707,147,115,1,-1,-1,-1
350,84,0,499,147,86,1,-1,-1,-1
350,85,33,283,79,63,1,-1,-1,-1
350,86,0,432,169,83,1,-1,-1,-1
350,87,392,276,143,63,1,-1,-1,-1
350,89,575,241,127,63,1,-1,-1,-1
350,90,684,395,83,102,1,-1,-1,-1
350,91,640,161,107,55,1,-1,-1,-1
350,92,709,86,75,35,1,-1,-1,-1
350,93,729,63,66,43,1,-1,-1,-1
350,94,1604,441,179,75,1,-1,-1,-1
350,99,993,273,86,75,1,-1,-1,-1
350,102,1185,236,111,58,1,-1,-1,-1
350,103,1156,203,107,55,1,-1,-1,-1
350,104,657,823,139,246,1,-1,-1,-1
350,105,1040,150,50,50,1,-1,-1,-1
350,106,961,136,43,43,1,-1,-1,-1
350,107,1009,116,47,42,1,-1,-1,-1
350,108,888,104,39,50,1,-1,-1,-1
350,109,895,72,35,35,1,-1,-1,-1
350,127,755,20,72,31,1,-1,-1,-1
350,132,1142,164,96,51,1,-1,-1,-1
350,136,883,33,35,45,1,-1,-1,-1
350,138,813,31,35,43,1,-1,-1,-1
350,154,811,16,35,44,1,-1,-1,-1
351,83,0,709,146,115,1,-1,-1,-1
351,84,0,499,145,89,1,-1,-1,-1
351,85,31,284,79,63,1,-1,-1,-1
351,86,0,434,168,83,1,-1,-1,-1
351,87,391,277,143,63,1,-1,-1,-1
351,89,575,241,127,63,1,-1,-1,-1
351,90,682,401,83,105,1,-1,-1,-1
351,91,640,162,107,55,1,-1,-1,-1
351,92,709,86,75,35,1,-1,-1,-1
351,93,729,63,66,43,1,-1,-1,-1
351,94,1604,443,180,75,1,-1,-1,-1
351,99,989,270,85,75,1,-1,-1,-1
351,102,1185,236,111,59,1,-1,-1,-1
351,103,1157,204,107,54,1,-1,-1,-1
351,104,654,849,139,220,1,-1,-1,-1
351,105,1040,149,49,50,1,-1,-1,-1
351,106,961,135,43,43,1,-1,-1,-1
351,107,1010,116,47,42,1,-1,-1,-1
351,108,886,107,42,50,1,-1,-1,-1
351,109,895,73,34,36,1,-1,-1,-1
351,127,755,21,72,31,1,-1,-1,-1
351,132,1142,164,96,51,1,-1,-1,-1
351,136,882,34,35,46,1,-1,-1,-1
351,138,813,31,35,43,1,-1,-1,-1
351,154,811,16,35,44,1,-1,-1,-1
352,83,0,712,146,115,1,-1,-1,-1
352,84,0,499,144,91,1,-1,-1,-1
352,85,30,286,79,63,1,-1,-1,-1
352,86,0,435,167,83,1,-1,-1,-1
352,87,391,278,143,63,1,-1,-1,-1
352,89,575,242,127,63,1,-1,-1,-1
352,90,680,407,83,108,1,-1,-1,-1
352,91,640,163,107,55,1,-1,-1,-1
352,92,709,87,75,35,1,-1,-1,-1
352,93,729,63,66,43,1,-1,-1,-1
352,94,1604,445,182,75,1,-1,-1,-1
352,99,985,268,84,74,1,-1,-1,-1
352,102,1185,237,111,59,1,-1,-1,-1
352,103,1157,204,107,55,1,-1,-1,-1
352,104,651,876,139,193,1,-1,-1,-1
352,105,1040,149,49,50,1,-1,-1,-1
352,106,961,134,43,43,1,-1,-1,-1
352,107,1011,116,47,42,1,-1,-1,-1
352,108,884,110,45,50,1,-1,-1,-1
352,109,895,74,34,37,1,-1,-1,-1
352,127,755,21,72,31,1,-1,-1,-1
352,132,1142,165,96,51,1,-1,-1,-1
352,136,882,35,35,48,1,-1,-1,-1
352,138,813,32,35,43,1,-1,-1,-1
352,154,811,16,35,44,1,-1,-1,-1
353,83,0,714,145,115,1,-1,-1,-1
353,84,0,499,143,94,1,-1,-1,-1
353,85,29,288,79,63,1,-1,-1,-1
353,86,0,437,167,83,1,-1,-1,-1
353,87,391,280,143,63,1,-1,-1,-1
353,89,575,243,127,63,1,-1,-1,-1
353,90,678,414,83,110,1,-1,-1,-1
353,91,640,164,107,55,1,-1,-1,-1
353,92,709,88,75,35,1,-1,-1,-1
353,93,729,64,66,43,1,-1,-1,-1
353,94,1605,447,183,75,1,-1,-1,-1
353,99,981,266,83,74,1,-1,-1,-1
353,102,1185,237,111,60,1,-1,-1,-1
353,103,1158,205,107,55,1,-1,-1,-1
353,105,1040,149,49,49,1,-1,-1,-1
353,106,961,133,43,43,1,-1,-1,-1
353,107,1012,116,47,42,1,-1,-1,-1
353,108,883,113,47,51,1,-1,-1,-1
353,109,895,75,34,39,1,-1,-1,-1
353,127,755,22,72,31,1,-1,-1,-1
353,132,1143,166,96,51,1,-1,-1,-1
353,136,882,36,35,50,1,-1,-1,-1
353,138,813,32,35,43,1,-1,-1,-1
353,154,811,16,35,44,1,-1,-1,-1
354,83,0,716,144,115,1,-1,-1,-1
354,84,0,500,142,94,1,-1,-1,-1
354,85,27,290,79,63,1,-1,-1,-1
354,86,0,439,167,83,1,-1,-1,-1
354,87,391,281,143,63,1,-1,-1,-1
354,89,575,243,127,63,1,-1,-1,-1
354,90,675,421,86,111,1,-1,-1,-1
354,91,642,164,107,55,1,-1,-1,-1
354,92,709,88,75,35,1,-1,-1,-1
354,93,729,64,66,43,1,-1,-1,-1
354,94,1606,448,183,75,1,-1,-1,-1
354,99,981,264,80,74,1,-1,-1,-1
354,102,1186,238,111,60,1,-1,-1,-1
354,103,1159,205,107,55,1,-1,-1,-1
354,105,1040,148,49,50,1,-1,-1,-1
354,106,961,132,43,43,1,-1,-1,-1
354,107,1012,115,47,42,1,-1,-1,-1
354,108,882,114,47,51,1,-1,-1,-1
354,109,895,76,34,39,1,-1,-1,-1
354,127,755,22,72,31,1,-1,-1,-1
354,132,1143,167,96,51,1,-1,-1,-1
354,136,880,36,35,50,1,-1,-1,-1
354,138,813,32,35,43,1,-1,-1,-1
354,154,811,16,35,44,1,-1,-1,-1
355,83,0,718,143,115,1,-1,-1,-1
355,84,0,501,142,94,1,-1,-1,-1
355,85,26,293,79,63,1,-1,-1,-1
355,86,0,441,167,83,1,-1,-1,-1
355,87,391,282,143,63,1,-1,-1,-1
355,89,575,244,127,63,1,-1,-1,-1
355,90,672,429,90,111,1,-1,-1,-1
355,91,645,164,107,55,1,-1,-1,-1
355,92,709,89,75,35,1,-1,-1,-1
355,93,729,64,66,43,1,-1,-1,-1
355,94,1607,449,183,75,1,-1,-1,-1
355,99,981,262,77,75,1,-1,-1,-1
355,102,1186,239,111,60,1,-1,-1,-1
355,103,1160,205,107,55,1,-1,-1,-1
355,105,1040,148,49,50,1,-1,-1,-1
355,106,961,131,43,43,1,-1,-1,-1
355,107,1012,115,47,42,1,-1,-1,-1
355,108,882,116,47,51,1,-1,-1,-1
355,109,895,78,34,39,1,-1,-1,-1
355,127,755,23,72,31,1,-1,-1,-1
355,132,1143,168,96,51,1,-1,-1,-1
355,136,878,36,35,50,1,-1,-1,-1
355,138,813,32,35,43,1,-1,-1,-1
355,154,811,16,36,45,1,-1,-1,-1
356,83,0,721,143,115,1,-1,-1,-1
356,84,0,502,141,94,1,-1,-1,-1
356,85,25,296,79,63,1,-1,-1,-1
356,86,0,443,167,83,1,-1,-1,-1
356,87,391,284,143,63,1,-1,-1,-1
356,89,575,245,127,63,1,-1,-1,-1
356,90,669,437,94,112,1,-1,-1,-1
356,91,648,164,107,55,1,-1,-1,-1
356,92,709,90,75,35,1,-1,-1,-1
356,93,729,65,66,43,1,-1,-1,-1
356,94,1609,451,183,75,1,-1,-1,-1
356,99,981,261,75,75,1,-1,-1,-1
356,102,1186,239,111,61,1,-1,-1,-1
356,103,1161,206,107,55,1,-1,-1,-1
356,105,1040,148,48,49,1,-1,-1,-1
356,106,961,131,43,43,1,-1,-1,-1
356,107,1012,114,47,43,1,-1,-1,-1
356,108,882,118,47,51,1,-1,-1,-1
356,109,895,79,34,39,1,-1,-1,-1
356,127,755,23,72,31,1,-1,-1,-1
356,132,1143,169,96,51,1,-1,-1,-1
356,136,877,36,35,50,1,-1,-1,-1
356,138,813,33,35,43,1,-1,-1,-1
356,154,811,16,36,45,1,-1,-1,-1
357,83,0,724,142,115,1,-1,-1,-1
357,84,0,503,141,94,1,-1,-1,-1
357,85,23,296,79,63,1,-1,-1,-1
357,86,0,445,167,83,1,-1,-1,-1
357,87,389,284,143,63,1,-1,-1,-1
357,89,575,246,127,63,1,-1,-1,-1
357,90,665,444,94,114,1,-1,-1,-1
357,91,647,165,107,55,1,-1,-1,-1
357,92,708,90,75,35,1,-1,-1,-1
357,93,728,65,66,43,1,-1,-1,-1
357,94,1611,453,183,75,1,-1,-1,-1
357,99,979,259,74,74,1,-1,-1,-1
357,102,1186,240,111,61,1,-1,-1,-1
357,103,1161,206,107,55,1,-1,-1,-1
357,105,1040,148,48,49,1,-1,-1,-1
357,106,961,130,43,43,1,-1,-1,-1
357,107,1012,114,47,43,1,-1,-1,-1
357,108,881,119,47,53,1,-1,-1,-1
357,109,895,81,34,39,1,-1,-1,-1
357,127,755,24,72,31,1,-1,-1,-1
357,132,1144,170,95,51,1,-1,-1,-1
357,136,876,38,35,50,1,-1,-1,-1
357,138,813,33,35,43,1,-1,-1,-1
357,154,811,16,36,45,1,-1,-1,-1
358,83,0,727,141,115,1,-1,-1,-1
358,84,0,504,140,94,1,-1,-1,-1
358,85,22,296,79,63,1,-1,-1,-1
358,86,0,447,167,83,1,-1,-1,-1
358,87,388,284,143,63,1,-1,-1,-1
358,89,575,246,127,63,1,-1,-1,-1
358,90,662,451,94,116,1,-1,-1,-1
358,91,647,166,107,55,1,-1,-1,-1
358,92,708,91,75,35,1,-1,-1,-1
358,93,728,66,66,43,1,-1,-1,-1
358,94,1613,455,183,75,1,-1,-1,-1
358,99,978,257,72,73,1,-1,-1,-1
358,102,1187,241,111,61,1,-1,-1,-1
358,103,1161,207,107,55,1,-1,-1,-1
358,105,1040,147,48,49,1,-1,-1,-1
358,106,961,129,43,43,1,-1,-1,-1
358,107,1012,114,47,42,1,-1,-1,-1
358,108,880,121,47,54,1,-1,-1,-1
358,109,895,82,34,39,1,-1,-1,-1
358,127,755,24,72,31,1,-1,-1,-1
358,132,1144,171,95,51,1,-1,-1,-1
358,136,875,40,35,50,1,-1,-1,-1
358,138,813,33,35,43,1,-1,-1,-1
358,154,811,16,36,45,1,-1,-1,-1
359,83,0,731,140,115,1,-1,-1,-1
359,84,0,505,140,94,1,-1,-1,-1
359,85,21,296,79,63,1,-1,-1,-1
359,86,0,449,167,83,1,-1,-1,-1
359,87,386,285,143,63,1,-1,-1,-1
359,89,575,247,127,63,1,-1,-1,-1
359,90,659,458,94,119,1,-1,-1,-1
359,91,646,168,107,55,1,-1,-1,-1
359,92,708,92,75,35,1,-1,-1,-1
359,93,728,67,66,43,1,-1,-1,-1
359,94,1615,458,183,75,1,-1,-1,-1
359,99,977,255,70,72,1,-1,-1,-1
359,102,1187,241,111,62,1,-1,-1,-1
359,103,1161,208,107,55,1,-1,-1,-1
359,105,1040,147,48,49,1,-1,-1,-1
359,106,962,128,43,43,1,-1,-1,-1
359,107,1012,113,47,43,1,-1,-1,-1
359,108,880,123,46,56,1,-1,-1,-1
359,109,895,84,34,39,1,-1,-1,-1
359,127,755,25,72,31,1,-1,-1,-1
359,132,1144,172,95,51,1,-1,-1,-1
359,136,874,43,35,50,1,-1,-1,-1
359,138,813,33,35,43,1,-1,-1,-1
359,154,811,16,36,45,1,-1,-1,-1
360,83,0,734,139,115,1,-1,-1,-1
360,84,0,506,139,94,1,-1,-1,-1
360,85,20,296,79,63,1,-1,-1,-1
360,86,0,451,167,83,1,-1,-1,-1
360,87,385,285,143,63,1,-1,-1,-1
360,89,575,248,127,63,1,-1,-1,-1
360,90,656,465,94,121,1,-1,-1,-1
360,91,646,169,107,55,1,-1,-1,-1
360,92,708,92,75,35,1,-1,-1,-1
360,93,728,67,66,43,1,-1,-1,-1
360,94,1617,460,183,75,1,-1,-1,-1
360,99,976,253,68,71,1,-1,-1,-1
360,102,1187,242,111,62,1,-1,-1,-1
360,103,1161,209,107,55,1,-1,-1,-1
360,105,1040,147,48,49,1,-1,-1,-1
360,106,962,127,43,43,1,-1,-1,-1
360,107,1012,113,47,43,1,-1,-1,-1
360,108,879,125,46,57,1,-1,-1,-1
360,109,895,85,34,39,1,-1,-1,-1
360,127,755,25,72,31,1,-1,-1,-1
360,132,1144,173,95,51,1,-1,-1,-1
360,136,873,45,35,50,1,-1,-1,-1
360,138,813,33,35,43,1,-1,-1,-1
360,154,811,16,36,45,1,-1,-1,-1
361,83,0,738,139,115,1,-1,-1,-1
361,84,0,507,139,94,1,-1,-1,-1
361,85,19,297,79,63,1,-1,-1,-1
361,86,0,454,167,83,1,-1,-1,-1
361,87,384,286,143,63,1,-1,-1,-1
361,89,576,249,127,63,1,-1,-1,-1
361,90,653,473,94,123,1,-1,-1,-1
361,91,646,171,107,55,1,-1,-1,-1
361,92,708,93,75,35,1,-1,-1,-1
361,93,728,68,66,43,1,-1,-1,-1
361,94,1619,463,183,75,1,-1,-1,-1
361,99,975,251,66,71,1,-1,-1,-1
361,102,1188,243,111,62,1,-1,-1,-1
361,103,1162,210,107,55,1,-1,-1,-1
361,105,1040,147,47,48,1,-1,-1,-1
361,106,963,127,43,43,1,-1,-1,-1
361,107,1013,113,47,43,1,-1,-1,-1
361,108,879,127,46,59,1,-1,-1,-1
361,109,895,87,34,39,1,-1,-1,-1
361,127,755,26,72,31,1,-1,-1,-1
361,132,1145,174,95,51,1,-1,-1,-1
361,136,872,48,35,50,1,-1,-1,-1
361,138,813,34,35,43,1,-1,-1,-1
361,154,811,16,36,45,1,-1,-1,-1
362,83,0,738,139,115,1,-1,-1,-1
362,84,0,512,138,94,1,-1,-1,-1
362,85,18,298,79,63,1,-1,-1,-1
362,86,0,455,166,83,1,-1,-1,-1
362,87,384,287,143,63,1,-1,-1,-1
362,89,576,250,127,63,1,-1,-1,-1
362,90,650,482,94,124,1,-1,-1,-1
362,91,646,171,107,55,1,-1,-1,-1
362,92,708,94,75,35,1,-1,-1,-1
362,93,728,69,66,43,1,-1,-1,-1
362,94,1619,464,184,75,1,-1,-1,-1
362,99,974,248,64,71,1,-1,-1,-1
362,102,1188,244,111,62,1,-1,-1,-1
362,103,1163,210,107,55,1,-1,-1,-1
362,105,1040,146,47,49,1,-1,-1,-1
362,106,963,126,43,43,1,-1,-1,-1
362,107,1014,111,46,43,1,-1,-1,-1
362,108,878,130,46,59,1,-1,-1,-1
362,109,894,88,34,41,1,-1,-1,-1
362,127,755,26,72,31,1,-1,-1,-1
362,132,1146,175,95,51,1,-1,-1,-1
362,136,871,49,35,50,1,-1,-1,-1
362,138,813,34,35,43,1,-1,-1,-1
362,154,810,16,37,45,1,-1,-1,-1
363,83,0,739,139,115,1,-1,-1,-1
363,84,0,517,137,94,1,-1,-1,-1
363,85,18,299,79,63,1,-1,-1,-1
363,86,0,456,165,83,1,-1,-1,-1
363,87,384,288,143,63,1,-1,-1,-1
363,89,576,251,127,63,1,-1,-1,-1
363,90,648,492,94,125,1,-1,-1,-1
363,91,646,172,107,55,1,-1,-1,-1
363,92,707,94,75,35,1,-1,-1,-1
363,93,727,69,66,43,1,-1,-1,-1
363,94,1620,465,185,75,1,-1,-1,-1
363,99,974,246,62,71,1,-1,-1,-1
363,102,1189,245,111,62,1,-1,-1,-1
363,103,1164,210,107,55,1,-1,-1,-1
363,105,1040,146,47,48,1,-1,-1,-1
363,106,964,125,43,43,1,-1,-1,-1
363,107,1016,110,45,43,1,-1,-1,-1
363,108,878,134,46,59,1,-1,-1,-1
363,109,894,90,34,43,1,-1,-1,-1
363,127,755,27,72,31,1,-1,-1,-1
363,132,1147,176,95,51,1,-1,-1,-1
363,136,870,50,35,51,1,-1,-1,-1
363,138,813,34,35,43,1,-1,-1,-1
363,154,810,16,37,45,1,-1,-1,-1
364,83,0,740,139,115,1,-1,-1,-1
364,84,0,522,136,94,1,-1,-1,-1
364,85,18,300,79,63,1,-1,-1,-1
364,86,0,457,164,83,1,-1,-1,-1
364,87,384,289,143,63,1,-1,-1,-1
364,89,576,252,127,63,1,-1,-1,-1
364,90,646,501,94,127,1,-1,-1,-1
364,91,646,172,107,55,1,-1,-1,-1
364,92,707,95,75,35,1,-1,-1,-1
364,93,727,70,66,43,1,-1,-1,-1
364,94,1621,467,186,75,1,-1,-1,-1
364,99,973,243,61,71,1,-1,-1,-1
364,102,1189,246,111,62,1,-1,-1,-1
364,103,1165,210,107,55,1,-1,-1,-1
364,105,1040,146,47,48,1,-1,-1,-1
364,106,964,124,43,43,1,-1,-1,-1
364,107,1017,108,44,43,1,-1,-1,-1
364,108,877,137,46,59,1,-1,-1,-1
364,109,893,91,34,45,1,-1,-1,-1
364,127,755,27,72,31,1,-1,-1,-1
364,132,1148,177,95,51,1,-1,-1,-1
364,136,869,51,35,51,1,-1,-1,-1
364,138,813,34,35,43,1,-1,-1,-1
364,154,810,16,37,45,1,-1,-1,-1
365,83,0,741,139,115,1,-1,-1,-1
365,84,0,527,135,94,1,-1,-1,-1
365,85,18,302,79,63,1,-1,-1,-1
365,86,0,458,163,83,1,-1,-1,-1
365,87,384,290,143,63,1,-1,-1,-1
365,89,576,254,127,63,1,-1,-1,-1
365,90,644,511,94,128,1,-1,-1,-1
365,91,646,173,107,55,1,-1,-1,-1
365,92,707,96,75,35,1,-1,-1,-1
365,93,727,71,66,43,1,-1,-1,-1
365,94,1621,468,188,75,1,-1,-1,-1
365,99,973,241,59,71,1,-1,-1,-1
365,102,1190,247,111,62,1,-1,-1,-1
365,103,1166,211,107,55,1,-1,-1,-1
365,105,1040,146,47,48,1,-1,-1,-1
365,106,965,124,43,43,1,-1,-1,-1
365,107,1019,107,43,43,1,-1,-1,-1
365,108,877,141,46,59,1,-1,-1,-1
365,109,893,93,34,47,1,-1,-1,-1
365,127,755,28,72,31,1,-1,-1,-1
365,132,1150,179,95,51,1,-1,-1,-1
365,136,868,53,35,51,1,-1,-1,-1
365,138,814,35,35,43,1,-1,-1,-1
365,154,810,16,37,45,1,-1,-1,-1
366,83,0,747,133,115,1,-1,-1,-1
366,84,0,527,135,94,1,-1,-1,-1
366,85,16,302,79,63,1,-1,-1,-1
366,86,0,460,162,83,1,-1,-1,-1
366,87,382,292,143,63,1,-1,-1,-1
366,89,576,255,127,63,1,-1,-1,-1
366,90,637,520,98,132,1,-1,-1,-1
366,91,646,174,107,55,1,-1,-1,-1
366,92,707,96,75,35,1,-1,-1,-1
366,93,727,71,66,43,1,-1,-1,-1
366,94,1622,470,189,75,1,-1,-1,-1
366,99,972,239,59,71,1,-1,-1,-1
366,102,1191,248,111,62,1,-1,-1,-1
366,103,1166,212,107,55,1,-1,-1,-1
366,105,1039,146,47,48,1,-1,-1,-1
366,106,964,121,43,43,1,-1,-1,-1
366,107,1019,107,43,43,1,-1,-1,-1
366,108,877,143,46,59,1,-1,-1,-1
366,109,893,94,34,47,1,-1,-1,-1
366,127,755,28,72,31,1,-1,-1,-1
366,132,1150,179,95,51,1,-1,-1,-1
366,136,868,55,35,51,1,-1,-1,-1
366,138,813,35,35,43,1,-1,-1,-1
366,154,810,16,37,45,1,-1,-1,-1
367,83,0,754,128,115,1,-1,-1,-1
367,84,0,527,135,94,1,-1,-1,-1
367,85,14,303,79,63,1,-1,-1,-1
367,86,0,462,161,83,1,-1,-1,-1
367,87,380,294,143,63,1,-1,-1,-1
367,89,576,256,127,63,1,-1,-1,-1
367,90,631,530,102,135,1,-1,-1,-1
367,91,646,174,107,55,1,-1,-1,-1
367,92,707,97,75,35,1,-1,-1,-1
367,93,727,72,66,43,1,-1,-1,-1
367,94,1623,471,190,75,1,-1,-1,-1
367,99,972,238,59,71,1,-1,-1,-1
367,102,1191,249,111,62,1,-1,-1,-1
