45,7,428,497,22,17,1,-1,-1,-1
45,8,576,295,10,13,1,-1,-1,-1
45,9,536,325,10,15,1,-1,-1,-1
45,10,552,331,11,17,1,-1,-1,-1
45,11,551,281,9,9,1,-1,-1,-1
45,12,539,268,7,11,1,-1,-1,-1
45,14,604,352,15,23,1,-1,-1,-1
45,15,91,287,14,9,1,-1,-1,-1
45,16,548,241,9,9,1,-1,-1,-1
46,3,385,499,20,17,1,-1,-1,-1
46,4,484,464,22,13,1,-1,-1,-1
46,6,671,495,24,19,1,-1,-1,-1
46,7,428,497,22,17,1,-1,-1,-1
46,8,574,293,10,13,1,-1,-1,-1
46,9,535,327,10,15,1,-1,-1,-1
46,10,552,333,11,17,1,-1,-1,-1
46,11,550,282,9,13,1,-1,-1,-1
46,12,539,270,7,11,1,-1,-1,-1
46,14,604,352,15,23,1,-1,-1,-1
46,15,88,287,14,9,1,-1,-1,-1
46,16,548,243,9,9,1,-1,-1,-1
47,3,384,503,20,17,1,-1,-1,-1
47,4,483,466,22,13,1,-1,-1,-1
47,6,671,495,26,19,1,-1,-1,-1
47,7,427,501,22,17,1,-1,-1,-1
47,8,576,293,10,13,1,-1,-1,-1
47,9,535,331,10,15,1,-1,-1,-1
47,10,552,335,11,17,1,-1,-1,-1
47,11,549,283,9,13,1,-1,-1,-1
47,12,539,271,7,11,1,-1,-1,-1
47,14,604,352,15,23,1,-1,-1,-1
47,15,87,287,14,9,1,-1,-1,-1
47,16,548,244,9,9,1,-1,-1,-1
48,3,384,503,20,17,1,-1,-1,-1
48,4,483,468,22,13,1,-1,-1,-1
48,6,671,497,27,19,1,-1,-1,-1
48,7,427,503,22,17,1,-1,-1,-1
48,8,573,293,10,13,1,-1,-1,-1
48,9,535,333,10,15,1,-1,-1,-1
48,10,552,339,11,17,1,-1,-1,-1
48,11,549,285,9,13,1,-1,-1,-1
48,12,539,273,7,11,1,-1,-1,-1
48,14,603,352,15,23,1,-1,-1,-1
48,15,86,289,14,9,1,-1,-1,-1
48,16,547,246,9,9,1,-1,-1,-1
49,3,382,505,20,17,1,-1,-1,-1
49,4,481,470,22,13,1,-1,-1,-1
49,6,672,501,24,19,1,-1,-1,-1
49,7,425,505,22,17,1,-1,-1,-1
49,8,574,291,10,13,1,-1,-1,-1
49,9,535,335,10,15,1,-1,-1,-1
49,10,552,341,11,17,1,-1,-1,-1
49,11,549,287,9,13,1,-1,-1,-1
49,12,538,275,7,11,1,-1,-1,-1
49,14,603,352,15,23,1,-1,-1,-1
49,15,84,289,14,9,1,-1,-1,-1
49,16,548,246,9,9,1,-1,-1,-1
50,3,381,509,20,17,1,-1,-1,-1
50,4,481,472,22,13,1,-1,-1,-1
50,6,671,503,24,19,1,-1,-1,-1
50,7,425,507,22,17,1,-1,-1,-1
50,8,573,293,10,13,1,-1,-1,-1
50,9,535,339,10,15,1,-1,-1,-1
50,10,552,343,11,17,1,-1,-1,-1
50,11,548,289,9,13,1,-1,-1,-1
50,12,538,275,7,11,1,-1,-1,-1
50,14,603,352,15,23,1,-1,-1,-1
50,15,83,291,14,9,1,-1,-1,-1
50,16,548,248,9,9,1,-1,-1,-1
51,3,381,511,20,17,1,-1,-1,-1
51,4,480,472,22,13,1,-1,-1,-1
51,6,672,505,24,19,1,-1,-1,-1
51,7,424,509,22,17,1,-1,-1,-1
51,8,573,291,10,13,1,-1,-1,-1
51,9,535,341,10,15,1,-1,-1,-1
51,10,552,345,11,17,1,-1,-1,-1
51,11,549,291,9,13,1,-1,-1,-1
51,12,538,277,7,11,1,-1,-1,-1
51,14,603,352,15,23,1,-1,-1,-1
51,15,80,291,14,9,1,-1,-1,-1
51,16,548,250,9,9,1,-1,-1,-1
52,3,380,513,20,17,1,-1,-1,-1
52,4,480,476,22,13,1,-1,-1,-1
52,6,672,507,24,19,1,-1,-1,-1
52,7,424,513,22,17,1,-1,-1,-1
52,8,573,291,10,13,1,-1,-1,-1
52,9,535,343,10,15,1,-1,-1,-1
52,10,552,349,11,17,1,-1,-1,-1
52,11,548,291,9,13,1,-1,-1,-1
52,12,538,279,7,11,1,-1,-1,-1
52,14,603,352,15,23,1,-1,-1,-1
52,15,79,291,14,9,1,-1,-1,-1
52,16,547,250,9,9,1,-1,-1,-1
53,3,378,516,20,17,1,-1,-1,-1
53,4,480,478,22,13,1,-1,-1,-1
53,6,672,509,26,19,1,-1,-1,-1
53,7,423,516,22,17,1,-1,-1,-1
53,8,573,291,10,13,1,-1,-1,-1
53,9,535,345,10,15,1,-1,-1,-1
53,10,552,352,11,17,1,-1,-1,-1
53,11,548,295,9,13,1,-1,-1,-1
53,12,538,281,7,11,1,-1,-1,-1
53,14,602,352,15,23,1,-1,-1,-1
53,15,78,293,14,9,1,-1,-1,-1
53,16,547,252,9,9,1,-1,-1,-1
54,3,377,518,20,17,1,-1,-1,-1
54,4,480,480,22,13,1,-1,-1,-1
54,6,673,511,26,19,1,-1,-1,-1
54,7,421,516,22,17,1,-1,-1,-1
54,8,572,289,10,13,1,-1,-1,-1
54,9,535,349,10,15,1,-1,-1,-1
54,10,552,354,11,17,1,-1,-1,-1
54,11,548,295,9,13,1,-1,-1,-1
54,12,538,283,7,11,1,-1,-1,-1
54,14,602,352,15,23,1,-1,-1,-1
54,15,75,293,14,9,1,-1,-1,-1
54,16,545,254,9,9,1,-1,-1,-1
55,3,376,520,20,17,1,-1,-1,-1
55,4,480,480,22,13,1,-1,-1,-1
55,6,675,514,24,19,1,-1,-1,-1
55,7,420,520,22,17,1,-1,-1,-1
55,8,572,289,10,13,1,-1,-1,-1
55,9,534,351,10,15,1,-1,-1,-1
55,10,552,356,11,17,1,-1,-1,-1
55,11,548,298,9,13,1,-1,-1,-1
55,12,536,283,7,11,1,-1,-1,-1
55,14,602,352,15,23,1,-1,-1,-1
55,15,74,295,14,9,1,-1,-1,-1
55,16,548,254,9,9,1,-1,-1,-1
56,3,374,524,20,15,1,-1,-1,-1
56,4,480,484,22,13,1,-1,-1,-1
56,6,675,516,24,19,1,-1,-1,-1
56,7,420,522,22,17,1,-1,-1,-1
56,8,572,289,10,13,1,-1,-1,-1
56,9,535,352,10,15,1,-1,-1,-1
56,10,552,360,11,17,1,-1,-1,-1
56,11,548,300,9,13,1,-1,-1,-1
56,12,536,285,7,11,1,-1,-1,-1
56,14,602,352,15,23,1,-1,-1,-1
56,15,71,295,14,9,1,-1,-1,-1
56,16,545,256,9,9,1,-1,-1,-1
57,3,374,526,20,13,1,-1,-1,-1
57,4,479,486,22,13,1,-1,-1,-1
57,6,675,518,24,19,1,-1,-1,-1
57,7,420,524,22,15,1,-1,-1,-1
57,8,572,289,10,13,1,-1,-1,-1
57,9,534,356,10,15,1,-1,-1,-1
57,10,552,362,11,17,1,-1,-1,-1
57,11,548,302,9,13,1,-1,-1,-1
57,12,536,287,7,11,1,-1,-1,-1
57,14,600,352,15,23,1,-1,-1,-1
57,15,70,297,14,9,1,-1,-1,-1
57,16,547,258,9,9,1,-1,-1,-1
58,3,373,528,20,11,1,-1,-1,-1
58,4,479,487,22,13,1,-1,-1,-1
58,6,676,522,24,17,1,-1,-1,-1
58,7,417,528,22,11,1,-1,-1,-1
58,8,570,289,10,13,1,-1,-1,-1
58,9,534,358,10,15,1,-1,-1,-1
58,10,552,366,11,17,1,-1,-1,-1
58,11,548,304,9,13,1,-1,-1,-1
58,12,536,289,7,11,1,-1,-1,-1
58,14,600,352,15,23,1,-1,-1,-1
58,15,69,297,14,9,1,-1,-1,-1
58,16,547,260,9,9,1,-1,-1,-1
59,3,373,530,20,9,1,-1,-1,-1
59,4,478,489,22,13,1,-1,-1,-1
59,6,676,524,24,15,1,-1,-1,-1
59,7,417,530,22,9,1,-1,-1,-1
59,8,570,287,10,13,1,-1,-1,-1
59,9,534,362,10,15,1,-1,-1,-1
59,10,552,368,11,17,1,-1,-1,-1
59,11,548,306,9,13,1,-1,-1,-1
59,12,536,291,7,11,1,-1,-1,-1
59,14,600,352,15,23,1,-1,-1,-1
59,15,67,298,15,10,1,-1,-1,-1
59,16,547,262,9,9,1,-1,-1,-1
60,3,373,530,20,9,1,-1,-1,-1
60,4,478,491,22,13,1,-1,-1,-1
60,6,676,526,24,13,1,-1,-1,-1
60,7,419,530,22,9,1,-1,-1,-1
60,8,569,287,10,13,1,-1,-1,-1
60,9,532,364,10,15,1,-1,-1,-1
60,10,552,372,11,17,1,-1,-1,-1
60,11,548,308,9,13,1,-1,-1,-1
60,12,534,291,10,13,1,-1,-1,-1
60,14,599,352,14,23,1,-1,-1,-1
60,15,65,298,14,9,1,-1,-1,-1
60,16,547,262,9,9,1,-1,-1,-1
61,4,478,493,22,13,1,-1,-1,-1
61,6,676,528,24,11,1,-1,-1,-1
61,7,420,533,18,6,1,-1,-1,-1
61,8,569,285,10,13,1,-1,-1,-1
61,9,532,368,10,15,1,-1,-1,-1
61,10,551,374,11,17,1,-1,-1,-1
61,11,548,310,9,13,1,-1,-1,-1
61,12,534,293,10,13,1,-1,-1,-1
61,14,599,352,14,23,1,-1,-1,-1
61,15,62,300,14,9,1,-1,-1,-1
61,16,547,264,9,9,1,-1,-1,-1
62,4,476,495,22,13,1,-1,-1,-1
62,6,677,530,24,9,1,-1,-1,-1
62,8,571,286,10,13,1,-1,-1,-1
62,9,532,370,10,15,1,-1,-1,-1
62,10,551,376,13,20,1,-1,-1,-1
62,11,548,312,9,13,1,-1,-1,-1
62,12,534,295,10,13,1,-1,-1,-1
62,14,599,352,14,23,1,-1,-1,-1
62,15,61,300,14,9,1,-1,-1,-1
62,16,545,266,9,9,1,-1,-1,-1
63,4,476,497,22,13,1,-1,-1,-1
63,6,673,531,23,8,1,-1,-1,-1
63,8,569,285,10,13,1,-1,-1,-1
63,9,531,372,10,15,1,-1,-1,-1
63,10,551,379,13,19,1,-1,-1,-1
63,11,548,314,9,13,1,-1,-1,-1
63,12,535,295,10,13,1,-1,-1,-1
63,14,599,352,14,23,1,-1,-1,-1
63,15,60,302,14,9,1,-1,-1,-1
63,16,545,268,9,9,1,-1,-1,-1
64,4,476,500,23,14,1,-1,-1,-1
64,8,570,286,10,13,1,-1,-1,-1
64,9,532,376,10,15,1,-1,-1,-1
64,10,551,381,13,19,1,-1,-1,-1
64,11,548,316,9,13,1,-1,-1,-1
64,12,534,298,10,13,1,-1,-1,-1
64,14,599,352,14,23,1,-1,-1,-1
64,15,57,302,14,9,1,-1,-1,-1
64,16,547,270,9,9,1,-1,-1,-1
65,4,475,501,23,13,1,-1,-1,-1
65,8,569,285,10,13,1,-1,-1,-1
65,9,531,379,10,15,1,-1,-1,-1
65,10,551,385,13,19,1,-1,-1,-1
65,11,548,318,9,13,1,-1,-1,-1
65,12,534,300,10,13,1,-1,-1,-1
65,14,599,352,14,23,1,-1,-1,-1
65,15,57,304,14,9,1,-1,-1,-1
65,16,547,271,9,9,1,-1,-1,-1
66,4,475,505,23,13,1,-1,-1,-1
66,8,568,283,10,13,1,-1,-1,-1
66,9,531,383,10,15,1,-1,-1,-1
66,10,551,389,13,19,1,-1,-1,-1
66,11,547,322,9,13,1,-1,-1,-1
66,12,534,302,10,13,1,-1,-1,-1
66,14,599,352,14,23,1,-1,-1,-1
66,15,54,304,14,9,1,-1,-1,-1
66,16,545,273,9,9,1,-1,-1,-1
67,4,475,507,23,13,1,-1,-1,-1
67,8,568,283,10,13,1,-1,-1,-1
67,9,531,384,13,18,1,-1,-1,-1
67,10,551,393,13,19,1,-1,-1,-1
67,11,548,322,9,13,1,-1,-1,-1
67,12,532,302,10,13,1,-1,-1,-1
67,14,598,352,14,23,1,-1,-1,-1
67,15,53,306,14,9,1,-1,-1,-1
67,16,547,275,9,9,1,-1,-1,-1
68,4,474,509,23,13,1,-1,-1,-1
68,8,569,284,10,13,1,-1,-1,-1
68,9,531,387,13,17,1,-1,-1,-1
68,10,551,397,13,19,1,-1,-1,-1
68,11,548,327,9,13,1,-1,-1,-1
68,12,532,306,10,13,1,-1,-1,-1
68,14,599,352,14,23,1,-1,-1,-1
68,15,52,306,14,9,1,-1,-1,-1
68,16,545,277,9,9,1,-1,-1,-1
69,4,472,511,23,13,1,-1,-1,-1
69,8,568,283,10,13,1,-1,-1,-1
69,9,531,391,13,17,1,-1,-1,-1
69,10,551,399,13,19,1,-1,-1,-1
69,11,547,327,9,13,1,-1,-1,-1
69,12,534,308,10,13,1,-1,-1,-1
69,14,598,352,14,23,1,-1,-1,-1
69,15,49,306,14,9,1,-1,-1,-1
69,16,547,279,9,9,1,-1,-1,-1
70,4,472,514,23,13,1,-1,-1,-1
70,8,568,283,10,13,1,-1,-1,-1
70,9,530,395,13,17,1,-1,-1,-1
70,10,549,405,13,19,1,-1,-1,-1
70,11,548,331,9,13,1,-1,-1,-1
70,12,532,310,10,13,1,-1,-1,-1
70,14,596,352,14,23,1,-1,-1,-1
70,15,48,308,14,9,1,-1,-1,-1
70,16,545,279,9,9,1,-1,-1,-1
71,4,472,516,23,13,1,-1,-1,-1
71,8,568,281,10,13,1,-1,-1,-1
71,9,531,399,13,17,1,-1,-1,-1
71,10,551,408,13,19,1,-1,-1,-1
71,11,547,333,9,13,1,-1,-1,-1
71,12,532,312,10,13,1,-1,-1,-1
71,14,599,352,14,23,1,-1,-1,-1
71,15,45,310,14,9,1,-1,-1,-1
71,16,545,283,9,9,1,-1,-1,-1
72,4,471,520,23,13,1,-1,-1,-1
72,8,566,281,10,13,1,-1,-1,-1
72,9,529,400,14,19,1,-1,-1,-1
72,10,551,410,13,19,1,-1,-1,-1
72,11,547,337,9,13,1,-1,-1,-1
72,12,532,314,10,13,1,-1,-1,-1
72,14,598,352,14,23,1,-1,-1,-1
72,15,44,310,14,9,1,-1,-1,-1
72,16,545,283,9,9,1,-1,-1,-1
73,4,470,522,23,13,1,-1,-1,-1
73,8,565,281,10,13,1,-1,-1,-1
73,9,528,403,14,19,1,-1,-1,-1
73,10,549,416,13,19,1,-1,-1,-1
73,11,548,337,9,13,1,-1,-1,-1
73,12,531,316,10,13,1,-1,-1,-1
73,14,596,352,14,23,1,-1,-1,-1
73,15,43,310,14,9,1,-1,-1,-1
73,16,547,285,9,9,1,-1,-1,-1
74,4,471,526,23,13,1,-1,-1,-1
74,8,565,281,10,13,1,-1,-1,-1
74,9,530,406,14,19,1,-1,-1,-1
74,10,549,420,13,19,1,-1,-1,-1
74,11,545,338,12,17,1,-1,-1,-1
74,12,531,318,10,13,1,-1,-1,-1
74,14,598,352,14,23,1,-1,-1,-1
74,15,40,312,14,9,1,-1,-1,-1
74,16,545,287,9,9,1,-1,-1,-1
75,4,470,528,23,11,1,-1,-1,-1
75,8,565,281,10,13,1,-1,-1,-1
75,9,527,410,14,19,1,-1,-1,-1
75,10,549,424,13,19,1,-1,-1,-1
75,11,544,341,11,17,1,-1,-1,-1
75,12,531,320,10,13,1,-1,-1,-1
75,14,595,352,14,23,1,-1,-1,-1
75,15,37,314,14,9,1,-1,-1,-1
75,16,544,289,9,9,1,-1,-1,-1
76,4,468,530,23,9,1,-1,-1,-1
76,8,565,281,10,13,1,-1,-1,-1
76,9,527,414,14,19,1,-1,-1,-1
76,10,549,428,13,19,1,-1,-1,-1
76,11,545,343,11,17,1,-1,-1,-1
76,12,531,322,10,13,1,-1,-1,-1
76,14,595,352,14,23,1,-1,-1,-1
76,15,36,314,14,9,1,-1,-1,-1
76,16,545,291,9,9,1,-1,-1,-1
77,4,468,532,23,7,1,-1,-1,-1
77,8,565,279,10,13,1,-1,-1,-1
77,9,527,418,14,19,1,-1,-1,-1
77,10,551,432,13,19,1,-1,-1,-1
77,11,544,345,11,17,1,-1,-1,-1
77,12,531,325,10,13,1,-1,-1,-1
77,14,595,352,14,23,1,-1,-1,-1
77,15,33,316,14,9,1,-1,-1,-1
77,16,544,293,9,9,1,-1,-1,-1
78,8,564,279,10,13,1,-1,-1,-1
78,9,526,422,14,19,1,-1,-1,-1
78,10,549,437,13,19,1,-1,-1,-1
78,11,544,349,11,17,1,-1,-1,-1
78,12,531,327,10,13,1,-1,-1,-1
78,14,595,352,14,23,1,-1,-1,-1
78,15,31,316,14,9,1,-1,-1,-1
78,16,544,295,9,9,1,-1,-1,-1
79,8,565,279,10,13,1,-1,-1,-1
79,9,526,426,14,19,1,-1,-1,-1
79,10,551,441,13,19,1,-1,-1,-1
79,11,544,352,11,17,1,-1,-1,-1
79,12,531,329,10,13,1,-1,-1,-1
79,14,595,354,14,21,1,-1,-1,-1
79,15,30,318,14,9,1,-1,-1,-1
79,16,544,298,9,9,1,-1,-1,-1
80,8,564,279,10,13,1,-1,-1,-1
80,9,526,430,14,19,1,-1,-1,-1
80,10,548,445,14,21,1,-1,-1,-1
80,11,543,354,11,17,1,-1,-1,-1
80,12,531,331,10,13,1,-1,-1,-1
80,14,595,352,14,21,1,-1,-1,-1
80,15,27,318,14,9,1,-1,-1,-1
80,16,544,300,9,9,1,-1,-1,-1
81,8,564,279,10,13,1,-1,-1,-1
81,9,526,435,14,19,1,-1,-1,-1
81,10,548,449,14,23,1,-1,-1,-1
81,11,543,358,11,17,1,-1,-1,-1
81,12,531,335,10,13,1,-1,-1,-1
81,14,595,352,14,23,1,-1,-1,-1
81,15,26,318,14,9,1,-1,-1,-1
81,16,544,302,9,9,1,-1,-1,-1
82,8,564,279,10,13,1,-1,-1,-1
82,9,526,439,14,19,1,-1,-1,-1
82,10,548,453,14,23,1,-1,-1,-1
82,11,543,360,11,17,1,-1,-1,-1
82,12,531,335,10,13,1,-1,-1,-1
82,14,594,354,14,23,1,-1,-1,-1
82,15,23,320,14,9,1,-1,-1,-1
82,16,543,304,11,14,1,-1,-1,-1
83,8,562,277,10,13,1,-1,-1,-1
83,9,526,443,14,19,1,-1,-1,-1
83,10,548,459,14,23,1,-1,-1,-1
83,11,543,364,11,17,1,-1,-1,-1
83,12,531,339,10,13,1,-1,-1,-1
83,14,595,352,17,30,1,-1,-1,-1
83,15,23,320,14,9,1,-1,-1,-1
83,16,543,306,10,13,1,-1,-1,-1
84,8,562,277,10,13,1,-1,-1,-1
84,9,526,449,14,19,1,-1,-1,-1
84,10,548,464,14,23,1,-1,-1,-1
84,11,543,366,11,17,1,-1,-1,-1
84,12,530,341,10,13,1,-1,-1,-1
84,14,595,352,15,28,1,-1,-1,-1
84,15,19,322,14,9,1,-1,-1,-1
84,16,543,308,10,13,1,-1,-1,-1
85,8,562,277,10,13,1,-1,-1,-1
85,9,526,453,15,24,1,-1,-1,-1
85,10,548,468,15,23,1,-1,-1,-1
85,11,544,370,11,17,1,-1,-1,-1
85,12,530,343,10,13,1,-1,-1,-1
85,14,595,352,15,28,1,-1,-1,-1
85,15,18,324,14,9,1,-1,-1,-1
85,16,543,310,10,13,1,-1,-1,-1
86,8,564,278,10,13,1,-1,-1,-1
86,9,526,457,14,23,1,-1,-1,-1
86,10,548,472,15,23,1,-1,-1,-1
86,11,544,374,11,17,1,-1,-1,-1
86,12,530,347,10,13,1,-1,-1,-1
86,14,595,352,15,28,1,-1,-1,-1
86,15,15,325,16,11,1,-1,-1,-1
86,16,543,312,10,13,1,-1,-1,-1
87,8,564,278,10,13,1,-1,-1,-1
87,9,526,464,14,23,1,-1,-1,-1
87,10,549,475,17,30,1,-1,-1,-1
87,11,544,376,11,17,1,-1,-1,-1
87,12,530,349,10,13,1,-1,-1,-1
87,14,595,352,14,27,1,-1,-1,-1
87,15,14,325,14,9,1,-1,-1,-1
87,16,542,316,10,13,1,-1,-1,-1
88,8,564,277,10,13,1,-1,-1,-1
88,9,525,466,14,23,1,-1,-1,-1
88,10,548,480,16,30,1,-1,-1,-1
88,11,544,381,11,17,1,-1,-1,-1
88,12,530,352,10,13,1,-1,-1,-1
88,14,595,354,14,27,1,-1,-1,-1
88,15,11,327,14,9,1,-1,-1,-1
88,16,543,318,10,13,1,-1,-1,-1
89,9,525,472,14,23,1,-1,-1,-1
89,10,548,486,16,30,1,-1,-1,-1
89,11,544,383,11,17,1,-1,-1,-1
89,12,526,352,15,19,1,-1,-1,-1
89,14,595,354,14,25,1,-1,-1,-1
89,15,9,327,14,9,1,-1,-1,-1
89,16,543,322,10,13,1,-1,-1,-1
90,9,525,478,14,23,1,-1,-1,-1
90,10,548,491,16,30,1,-1,-1,-1
90,11,544,387,11,17,1,-1,-1,-1
90,12,526,354,14,19,1,-1,-1,-1
90,14,595,354,14,25,1,-1,-1,-1
90,15,6,329,14,9,1,-1,-1,-1
90,16,543,324,10,13,1,-1,-1,-1
91,9,525,484,14,23,1,-1,-1,-1
91,10,548,497,16,28,1,-1,-1,-1
91,11,544,391,11,17,1,-1,-1,-1
91,12,525,358,14,19,1,-1,-1,-1
91,14,594,354,14,25,1,-1,-1,-1
91,15,5,331,14,9,1,-1,-1,-1
91,16,542,325,10,13,1,-1,-1,-1
92,9,523,489,14,23,1,-1,-1,-1
92,10,548,505,16,28,1,-1,-1,-1
92,11,544,393,11,17,1,-1,-1,-1
92,12,525,360,14,19,1,-1,-1,-1
92,14,594,354,14,25,1,-1,-1,-1
92,15,3,331,14,9,1,-1,-1,-1
92,16,542,329,10,13,1,-1,-1,-1
93,9,525,495,14,23,1,-1,-1,-1
93,10,548,511,16,28,1,-1,-1,-1
93,11,543,399,11,17,1,-1,-1,-1
93,12,526,362,14,19,1,-1,-1,-1
93,14,594,354,14,27,1,-1,-1,-1
93,15,2,333,14,9,1,-1,-1,-1
93,16,543,331,10,13,1,-1,-1,-1
94,9,523,499,14,23,1,-1,-1,-1
94,10,548,516,16,23,1,-1,-1,-1
94,11,545,400,13,22,1,-1,-1,-1
94,12,526,368,14,19,1,-1,-1,-1
94,14,594,354,14,27,1,-1,-1,-1
94,15,0,333,14,9,1,-1,-1,-1
94,16,542,335,10,13,1,-1,-1,-1
95,9,522,499,16,29,1,-1,-1,-1
95,10,548,522,16,17,1,-1,-1,-1
95,11,544,403,13,21,1,-1,-1,-1
95,12,525,370,14,19,1,-1,-1,-1
95,14,594,354,14,27,1,-1,-1,-1
95,15,0,335,11,9,1,-1,-1,-1
95,16,542,337,10,13,1,-1,-1,-1
96,9,522,511,14,23,1,-1,-1,-1
96,11,544,408,13,21,1,-1,-1,-1
96,12,525,372,14,19,1,-1,-1,-1
96,14,594,356,14,27,1,-1,-1,-1
96,15,0,335,9,9,1,-1,-1,-1
96,16,543,341,10,13,1,-1,-1,-1
97,9,523,516,14,23,1,-1,-1,-1
97,11,544,412,13,21,1,-1,-1,-1
97,12,525,376,14,19,1,-1,-1,-1
97,14,594,354,14,27,1,-1,-1,-1
97,16,543,343,10,13,1,-1,-1,-1
98,9,523,522,14,17,1,-1,-1,-1
98,11,544,416,13,21,1,-1,-1,-1
98,12,525,379,14,19,1,-1,-1,-1
98,14,594,354,14,27,1,-1,-1,-1
98,16,543,345,10,13,1,-1,-1,-1
99,9,522,526,14,13,1,-1,-1,-1
99,11,545,420,13,21,1,-1,-1,-1
99,12,525,381,14,19,1,-1,-1,-1
99,14,592,354,14,27,1,-1,-1,-1
99,16,544,350,10,13,1,-1,-1,-1
100,11,544,426,13,21,1,-1,-1,-1
100,12,525,385,14,19,1,-1,-1,-1
100,14,592,354,14,27,1,-1,-1,-1
100,16,544,353,10,13,1,-1,-1,-1
101,11,545,428,13,21,1,-1,-1,-1
101,12,525,389,14,19,1,-1,-1,-1
101,14,594,356,14,27,1,-1,-1,-1
101,16,543,356,12,16,1,-1,-1,-1
102,11,545,433,13,21,1,-1,-1,-1
102,12,525,391,14,19,1,-1,-1,-1
102,14,594,356,14,27,1,-1,-1,-1
102,16,543,358,11,15,1,-1,-1,-1
103,11,545,437,13,21,1,-1,-1,-1
103,12,525,395,14,19,1,-1,-1,-1
103,14,594,356,14,27,1,-1,-1,-1
103,16,543,362,11,15,1,-1,-1,-1
104,11,545,443,13,21,1,-1,-1,-1
104,12,523,399,14,19,1,-1,-1,-1
104,14,594,356,14,27,1,-1,-1,-1
104,16,543,366,11,15,1,-1,-1,-1
105,11,545,447,13,21,1,-1,-1,-1
105,12,525,403,14,19,1,-1,-1,-1
105,14,594,356,14,27,1,-1,-1,-1
105,16,543,370,11,15,1,-1,-1,-1
106,11,547,451,13,21,1,-1,-1,-1
106,12,523,406,14,19,1,-1,-1,-1
106,14,594,356,14,27,1,-1,-1,-1
106,16,543,372,11,15,1,-1,-1,-1
107,11,545,457,13,21,1,-1,-1,-1
107,12,525,410,14,19,1,-1,-1,-1
107,14,594,356,14,27,1,-1,-1,-1
107,16,543,376,11,15,1,-1,-1,-1
108,11,545,461,15,26,1,-1,-1,-1
108,12,525,414,14,19,1,-1,-1,-1
108,14,594,356,14,27,1,-1,-1,-1
108,16,544,379,11,15,1,-1,-1,-1
109,11,546,463,14,29,1,-1,-1,-1
109,12,525,418,15,23,1,-1,-1,-1
109,14,594,356,14,27,1,-1,-1,-1
109,16,544,383,11,15,1,-1,-1,-1
110,11,545,468,16,30,1,-1,-1,-1
110,12,525,422,14,23,1,-1,-1,-1
110,14,594,356,14,27,1,-1,-1,-1
110,16,544,387,11,15,1,-1,-1,-1
111,11,545,474,15,30,1,-1,-1,-1
111,12,525,426,14,23,1,-1,-1,-1
111,14,594,356,17,29,1,-1,-1,-1
111,16,544,391,11,15,1,-1,-1,-1
112,11,545,480,15,30,1,-1,-1,-1
112,12,525,430,14,23,1,-1,-1,-1
112,14,594,358,14,27,1,-1,-1,-1
112,16,543,395,11,15,1,-1,-1,-1
113,11,545,484,15,30,1,-1,-1,-1
113,12,525,433,14,23,1,-1,-1,-1
113,14,594,358,14,27,1,-1,-1,-1
113,16,544,399,11,15,1,-1,-1,-1
114,11,545,491,15,30,1,-1,-1,-1
114,12,526,437,14,23,1,-1,-1,-1
114,14,595,358,14,25,1,-1,-1,-1
114,16,544,403,11,15,1,-1,-1,-1
115,11,545,497,15,30,1,-1,-1,-1
115,12,525,443,14,23,1,-1,-1,-1
115,14,595,358,14,27,1,-1,-1,-1
115,16,545,406,11,15,1,-1,-1,-1
116,11,547,503,15,30,1,-1,-1,-1
116,12,525,447,14,23,1,-1,-1,-1
116,14,595,358,14,25,1,-1,-1,-1
116,16,545,410,11,15,1,-1,-1,-1
117,11,547,509,15,30,1,-1,-1,-1
117,12,526,451,14,23,1,-1,-1,-1
117,14,595,358,14,25,1,-1,-1,-1
117,16,545,414,11,15,1,-1,-1,-1
118,11,547,514,15,25,1,-1,-1,-1
118,12,525,454,15,29,1,-1,-1,-1
118,14,595,358,14,27,1,-1,-1,-1
118,16,547,418,11,15,1,-1,-1,-1
119,11,548,520,15,19,1,-1,-1,-1
119,12,525,459,14,28,1,-1,-1,-1
119,14,595,358,14,27,1,-1,-1,-1
119,16,545,422,11,15,1,-1,-1,-1
120,11,548,524,15,15,1,-1,-1,-1
120,12,525,462,14,28,1,-1,-1,-1
120,14,595,360,14,25,1,-1,-1,-1
120,16,545,428,11,15,1,-1,-1,-1
121,12,525,468,14,28,1,-1,-1,-1
121,14,595,358,14,27,1,-1,-1,-1
121,16,547,433,11,15,1,-1,-1,-1
122,12,526,474,14,28,1,-1,-1,-1
122,14,595,360,14,27,1,-1,-1,-1
122,16,548,437,11,15,1,-1,-1,-1
123,12,526,480,14,28,1,-1,-1,-1
123,14,595,360,14,27,1,-1,-1,-1
123,16,548,443,11,15,1,-1,-1,-1
124,12,525,484,14,30,1,-1,-1,-1
124,14,595,360,14,27,1,-1,-1,-1
124,16,547,445,15,22,1,-1,-1,-1
125,12,526,489,14,28,1,-1,-1,-1
125,14,595,360,14,25,1,-1,-1,-1
125,16,547,448,15,22,1,-1,-1,-1
126,12,526,495,14,28,1,-1,-1,-1
126,14,595,360,14,27,1,-1,-1,-1
126,16,547,454,15,21,1,-1,-1,-1
127,12,526,501,14,28,1,-1,-1,-1
127,14,596,360,14,27,1,-1,-1,-1
