287,35,753,125,32,15,1,-1,-1,-1
287,36,799,111,24,13,1,-1,-1,-1
287,37,595,11,10,9,1,-1,-1,-1
287,38,727,84,37,19,1,-1,-1,-1
287,39,824,77,27,11,1,-1,-1,-1
287,40,820,202,44,21,1,-1,-1,-1
287,41,841,229,41,25,1,-1,-1,-1
287,43,427,354,35,63,1,-1,-1,-1
287,44,673,383,33,48,1,-1,-1,-1
287,45,543,173,14,17,1,-1,-1,-1
287,46,505,109,14,19,1,-1,-1,-1
287,47,860,82,26,11,1,-1,-1,-1
287,48,569,9,10,9,1,-1,-1,-1
287,49,505,38,10,15,1,-1,-1,-1
287,50,811,194,33,13,1,-1,-1,-1
287,51,727,77,26,9,1,-1,-1,-1
287,52,788,44,27,13,1,-1,-1,-1
287,57,697,40,22,9,1,-1,-1,-1
288,3,630,262,19,28,1,-1,-1,-1
288,6,658,204,22,25,1,-1,-1,-1
288,12,612,42,13,13,1,-1,-1,-1
288,21,953,392,57,33,1,-1,-1,-1
288,22,988,476,35,38,1,-1,-1,-1
288,24,860,268,53,25,1,-1,-1,-1
288,27,582,17,10,11,1,-1,-1,-1
288,28,599,34,10,13,1,-1,-1,-1
288,34,830,131,27,17,1,-1,-1,-1
288,35,753,127,32,15,1,-1,-1,-1
288,36,800,113,24,13,1,-1,-1,-1
288,37,595,11,10,9,1,-1,-1,-1
288,38,727,86,37,19,1,-1,-1,-1
288,39,824,77,27,11,1,-1,-1,-1
288,40,821,202,44,21,1,-1,-1,-1
288,41,843,229,41,25,1,-1,-1,-1
288,43,424,360,36,63,1,-1,-1,-1
288,44,673,383,33,48,1,-1,-1,-1
288,45,543,175,14,17,1,-1,-1,-1
288,46,505,111,14,19,1,-1,-1,-1
288,47,860,82,26,11,1,-1,-1,-1
288,48,569,9,10,9,1,-1,-1,-1
288,49,504,38,10,15,1,-1,-1,-1
288,50,811,194,32,13,1,-1,-1,-1
288,51,727,77,26,9,1,-1,-1,-1
288,52,788,44,27,13,1,-1,-1,-1
288,57,697,40,22,9,1,-1,-1,-1
289,3,630,262,19,28,1,-1,-1,-1
289,6,658,206,22,25,1,-1,-1,-1
289,12,612,42,13,13,1,-1,-1,-1
289,21,954,395,57,32,1,-1,-1,-1
289,22,991,480,32,38,1,-1,-1,-1
289,24,862,270,53,25,1,-1,-1,-1
289,27,582,17,10,11,1,-1,-1,-1
289,28,599,34,10,13,1,-1,-1,-1
289,34,830,131,27,17,1,-1,-1,-1
289,35,753,127,35,14,1,-1,-1,-1
289,36,800,113,24,13,1,-1,-1,-1
289,37,595,11,10,9,1,-1,-1,-1
289,38,727,86,37,19,1,-1,-1,-1
289,39,825,79,27,11,1,-1,-1,-1
289,40,821,204,43,21,1,-1,-1,-1
289,41,842,229,43,25,1,-1,-1,-1
289,43,424,366,36,67,1,-1,-1,-1
289,44,672,379,36,52,1,-1,-1,-1
289,45,543,179,14,17,1,-1,-1,-1
289,46,505,113,14,19,1,-1,-1,-1
289,47,860,84,26,11,1,-1,-1,-1
289,48,569,9,10,9,1,-1,-1,-1
289,49,504,40,10,15,1,-1,-1,-1
289,50,811,196,33,13,1,-1,-1,-1
289,51,727,79,26,9,1,-1,-1,-1
289,52,790,44,27,13,1,-1,-1,-1
289,57,697,42,22,9,1,-1,-1,-1
290,3,630,262,19,28,1,-1,-1,-1
290,6,658,206,22,25,1,-1,-1,-1
290,12,612,42,13,13,1,-1,-1,-1
290,21,953,397,58,34,1,-1,-1,-1
290,22,993,482,30,38,1,-1,-1,-1
290,24,863,271,53,25,1,-1,-1,-1
290,27,582,17,10,11,1,-1,-1,-1
290,28,599,34,10,13,1,-1,-1,-1
290,34,832,133,27,17,1,-1,-1,-1
290,35,753,127,35,13,1,-1,-1,-1
290,36,800,115,24,13,1,-1,-1,-1
290,37,595,11,10,9,1,-1,-1,-1
290,38,727,86,37,19,1,-1,-1,-1
290,39,825,79,27,11,1,-1,-1,-1
290,40,821,204,43,21,1,-1,-1,-1
290,41,842,231,45,28,1,-1,-1,-1
290,43,420,370,39,69,1,-1,-1,-1
290,44,673,379,33,50,1,-1,-1,-1
290,45,539,179,19,23,1,-1,-1,-1
290,46,503,113,17,22,1,-1,-1,-1
290,47,862,84,26,11,1,-1,-1,-1
290,48,569,9,10,9,1,-1,-1,-1
290,49,502,40,10,15,1,-1,-1,-1
290,50,812,196,33,13,1,-1,-1,-1
290,51,727,79,26,9,1,-1,-1,-1
290,52,790,44,27,13,1,-1,-1,-1
290,57,697,40,22,9,1,-1,-1,-1
291,3,629,262,19,28,1,-1,-1,-1
291,6,658,206,22,25,1,-1,-1,-1
291,12,612,42,13,13,1,-1,-1,-1
291,21,958,401,57,34,1,-1,-1,-1
291,22,995,486,28,40,1,-1,-1,-1
291,24,864,273,53,25,1,-1,-1,-1
291,27,582,17,10,11,1,-1,-1,-1
291,28,598,34,10,13,1,-1,-1,-1
291,34,833,133,27,17,1,-1,-1,-1
291,35,753,129,35,13,1,-1,-1,-1
291,36,801,115,24,13,1,-1,-1,-1
291,37,595,11,10,9,1,-1,-1,-1
291,38,727,88,37,19,1,-1,-1,-1
291,39,825,79,27,11,1,-1,-1,-1
291,40,822,206,43,21,1,-1,-1,-1
291,41,845,233,44,27,1,-1,-1,-1
291,43,419,374,40,73,1,-1,-1,-1
291,44,671,378,32,48,1,-1,-1,-1
291,45,539,181,19,23,1,-1,-1,-1
291,46,502,115,16,21,1,-1,-1,-1
291,47,862,84,26,11,1,-1,-1,-1
291,48,569,9,10,9,1,-1,-1,-1
291,49,502,42,10,15,1,-1,-1,-1
291,50,812,198,32,13,1,-1,-1,-1
291,51,728,79,26,9,1,-1,-1,-1
291,52,790,46,27,13,1,-1,-1,-1
291,57,697,42,22,9,1,-1,-1,-1
292,3,629,262,19,27,1,-1,-1,-1
292,6,656,206,22,25,1,-1,-1,-1
292,12,612,42,13,13,1,-1,-1,-1
292,21,962,403,56,32,1,-1,-1,-1
292,22,997,489,26,38,1,-1,-1,-1
292,24,864,275,53,25,1,-1,-1,-1
292,27,582,17,10,11,1,-1,-1,-1
292,28,598,34,10,13,1,-1,-1,-1
292,34,833,133,27,17,1,-1,-1,-1
292,35,753,129,35,13,1,-1,-1,-1
292,36,801,115,24,13,1,-1,-1,-1
292,37,594,11,10,9,1,-1,-1,-1
292,38,728,88,37,19,1,-1,-1,-1
292,39,825,81,27,11,1,-1,-1,-1
292,40,824,208,44,21,1,-1,-1,-1
292,41,847,235,40,25,1,-1,-1,-1
292,43,415,383,40,73,1,-1,-1,-1
292,44,671,376,32,48,1,-1,-1,-1
292,45,539,183,19,23,1,-1,-1,-1
292,46,501,115,18,23,1,-1,-1,-1
292,47,863,86,26,11,1,-1,-1,-1
292,48,569,9,10,9,1,-1,-1,-1
292,49,502,42,10,15,1,-1,-1,-1
292,50,813,200,32,13,1,-1,-1,-1
292,51,728,79,26,9,1,-1,-1,-1
292,52,791,46,29,15,1,-1,-1,-1
292,57,697,42,22,9,1,-1,-1,-1
293,3,629,260,19,28,1,-1,-1,-1
293,6,655,206,22,25,1,-1,-1,-1
293,12,612,42,13,13,1,-1,-1,-1
293,21,961,406,57,32,1,-1,-1,-1
293,22,1000,493,23,38,1,-1,-1,-1
293,24,864,277,56,27,1,-1,-1,-1
293,27,581,17,10,11,1,-1,-1,-1
293,28,598,34,10,13,1,-1,-1,-1
293,34,832,135,30,19,1,-1,-1,-1
293,35,754,129,35,13,1,-1,-1,-1
293,36,803,117,24,13,1,-1,-1,-1
293,37,594,11,10,9,1,-1,-1,-1
293,38,727,88,37,19,1,-1,-1,-1
293,39,825,82,27,11,1,-1,-1,-1
293,40,825,208,44,21,1,-1,-1,-1
293,41,847,235,41,25,1,-1,-1,-1
293,43,414,389,40,73,1,-1,-1,-1
293,44,672,376,32,48,1,-1,-1,-1
293,45,538,187,19,23,1,-1,-1,-1
293,46,501,119,18,23,1,-1,-1,-1
293,47,863,86,26,11,1,-1,-1,-1
293,48,569,9,10,9,1,-1,-1,-1
293,49,501,44,10,15,1,-1,-1,-1
293,50,815,200,32,13,1,-1,-1,-1
293,51,730,81,26,9,1,-1,-1,-1
293,52,791,46,28,15,1,-1,-1,-1
293,57,697,42,22,9,1,-1,-1,-1
294,3,629,260,19,28,1,-1,-1,-1
294,6,655,206,22,25,1,-1,-1,-1
294,12,612,42,13,13,1,-1,-1,-1
294,21,965,410,56,32,1,-1,-1,-1
294,22,1001,497,22,38,1,-1,-1,-1
294,24,864,277,56,27,1,-1,-1,-1
294,27,582,17,10,11,1,-1,-1,-1
294,28,599,34,10,13,1,-1,-1,-1
294,34,833,136,30,19,1,-1,-1,-1
294,35,754,131,35,13,1,-1,-1,-1
294,36,803,117,24,13,1,-1,-1,-1
294,37,594,11,10,9,1,-1,-1,-1
294,38,728,90,37,19,1,-1,-1,-1
294,39,825,82,27,11,1,-1,-1,-1
294,40,825,210,44,21,1,-1,-1,-1
294,41,847,237,40,25,1,-1,-1,-1
294,43,412,397,40,73,1,-1,-1,-1
294,44,671,376,32,48,1,-1,-1,-1
294,45,538,190,19,23,1,-1,-1,-1
294,46,501,121,16,21,1,-1,-1,-1
294,47,864,86,26,11,1,-1,-1,-1
294,48,569,9,10,9,1,-1,-1,-1
294,49,501,44,10,15,1,-1,-1,-1
294,50,815,200,36,17,1,-1,-1,-1
294,51,730,82,26,9,1,-1,-1,-1
294,52,791,48,28,15,1,-1,-1,-1
294,57,698,42,22,9,1,-1,-1,-1
295,3,628,260,19,28,1,-1,-1,-1
295,6,656,206,22,25,1,-1,-1,-1
295,12,612,42,13,13,1,-1,-1,-1
295,21,966,412,57,32,1,-1,-1,-1
295,24,865,281,56,27,1,-1,-1,-1
295,27,582,17,10,11,1,-1,-1,-1
295,28,599,34,10,13,1,-1,-1,-1
295,34,833,136,30,19,1,-1,-1,-1
295,35,754,133,36,13,1,-1,-1,-1
295,36,804,117,27,15,1,-1,-1,-1
295,37,594,11,10,9,1,-1,-1,-1
295,38,728,90,37,19,1,-1,-1,-1
295,39,826,82,27,11,1,-1,-1,-1
295,40,825,210,44,21,1,-1,-1,-1
295,41,848,239,43,25,1,-1,-1,-1
295,43,411,405,40,73,1,-1,-1,-1
295,44,671,374,33,48,1,-1,-1,-1
295,45,538,194,19,23,1,-1,-1,-1
295,46,501,123,16,21,1,-1,-1,-1
295,47,864,88,26,11,1,-1,-1,-1
295,48,569,9,10,9,1,-1,-1,-1
295,49,501,46,10,15,1,-1,-1,-1
295,50,816,202,35,17,1,-1,-1,-1
295,51,730,82,26,9,1,-1,-1,-1
295,52,791,46,28,15,1,-1,-1,-1
295,57,698,44,22,9,1,-1,-1,-1
296,3,629,260,19,28,1,-1,-1,-1
296,6,655,206,22,25,1,-1,-1,-1
296,12,612,42,13,13,1,-1,-1,-1
296,21,967,414,56,32,1,-1,-1,-1
296,24,868,281,56,27,1,-1,-1,-1
296,27,581,17,10,11,1,-1,-1,-1
296,28,598,34,10,13,1,-1,-1,-1
296,34,836,138,28,17,1,-1,-1,-1
296,35,754,133,35,13,1,-1,-1,-1
296,36,804,119,29,15,1,-1,-1,-1
296,37,595,11,10,9,1,-1,-1,-1
296,38,728,90,37,19,1,-1,-1,-1
296,39,825,82,28,12,1,-1,-1,-1
296,40,825,212,44,21,1,-1,-1,-1
296,41,850,239,44,27,1,-1,-1,-1
296,43,411,410,40,73,1,-1,-1,-1
296,44,671,374,33,48,1,-1,-1,-1
296,45,538,196,19,23,1,-1,-1,-1
296,46,501,123,16,21,1,-1,-1,-1
296,47,864,88,26,11,1,-1,-1,-1
296,48,569,9,10,9,1,-1,-1,-1
296,49,501,46,10,15,1,-1,-1,-1
296,50,817,202,36,17,1,-1,-1,-1
296,51,728,82,26,9,1,-1,-1,-1
296,52,791,48,28,15,1,-1,-1,-1
296,57,698,44,22,11,1,-1,-1,-1
297,3,628,260,19,28,1,-1,-1,-1
297,6,655,208,22,25,1,-1,-1,-1
297,12,612,42,13,13,1,-1,-1,-1
297,21,967,418,56,34,1,-1,-1,-1
297,24,869,285,53,25,1,-1,-1,-1
297,27,582,17,10,11,1,-1,-1,-1
297,28,598,34,10,13,1,-1,-1,-1
297,34,834,138,30,19,1,-1,-1,-1
297,35,757,133,35,13,1,-1,-1,-1
297,36,804,119,24,13,1,-1,-1,-1
297,37,594,11,10,9,1,-1,-1,-1
297,38,728,90,36,19,1,-1,-1,-1
297,39,826,84,27,11,1,-1,-1,-1
297,40,826,212,43,21,1,-1,-1,-1
297,41,850,241,44,27,1,-1,-1,-1
297,43,407,420,40,73,1,-1,-1,-1
297,44,671,372,32,48,1,-1,-1,-1
297,45,536,200,19,23,1,-1,-1,-1
297,46,500,125,16,21,1,-1,-1,-1
297,47,865,88,26,11,1,-1,-1,-1
297,48,569,11,10,9,1,-1,-1,-1
297,49,501,48,10,15,1,-1,-1,-1
297,50,817,204,36,17,1,-1,-1,-1
297,51,730,84,26,9,1,-1,-1,-1
297,52,792,48,28,15,1,-1,-1,-1
297,57,697,44,22,11,1,-1,-1,-1
298,3,628,260,19,28,1,-1,-1,-1
298,6,655,206,22,25,1,-1,-1,-1
298,12,612,42,13,13,1,-1,-1,-1
298,21,973,422,50,32,1,-1,-1,-1
298,24,871,285,53,25,1,-1,-1,-1
298,27,582,17,10,11,1,-1,-1,-1
298,28,598,34,10,13,1,-1,-1,-1
298,34,835,140,28,17,1,-1,-1,-1
298,35,756,135,35,13,1,-1,-1,-1
298,36,805,121,24,13,1,-1,-1,-1
298,37,594,11,10,9,1,-1,-1,-1
298,38,728,91,41,18,1,-1,-1,-1
298,39,828,84,27,11,1,-1,-1,-1
298,40,828,214,43,21,1,-1,-1,-1
298,41,851,243,43,25,1,-1,-1,-1
298,43,406,426,41,75,1,-1,-1,-1
298,44,670,372,33,48,1,-1,-1,-1
298,45,538,202,19,23,1,-1,-1,-1
298,46,500,127,16,21,1,-1,-1,-1
298,47,864,88,27,13,1,-1,-1,-1
298,48,569,9,10,9,1,-1,-1,-1
298,49,500,50,10,15,1,-1,-1,-1
298,50,817,204,36,17,1,-1,-1,-1
298,51,730,84,26,9,1,-1,-1,-1
298,52,792,48,28,15,1,-1,-1,-1
298,57,697,44,22,11,1,-1,-1,-1
299,3,628,260,19,28,1,-1,-1,-1
299,6,656,208,22,25,1,-1,-1,-1
299,12,612,42,13,13,1,-1,-1,-1
299,21,971,422,52,32,1,-1,-1,-1
299,24,871,287,57,28,1,-1,-1,-1
299,27,582,17,10,11,1,-1,-1,-1
299,28,598,34,10,13,1,-1,-1,-1
299,34,835,140,31,17,1,-1,-1,-1
299,35,757,136,35,13,1,-1,-1,-1
299,36,805,121,28,14,1,-1,-1,-1
299,37,595,11,10,9,1,-1,-1,-1
299,38,729,91,40,21,1,-1,-1,-1
299,39,828,84,27,11,1,-1,-1,-1
299,40,829,216,44,21,1,-1,-1,-1
299,41,854,246,41,25,1,-1,-1,-1
299,43,406,426,42,84,1,-1,-1,-1
299,44,671,372,32,48,1,-1,-1,-1
299,45,536,206,19,23,1,-1,-1,-1
299,46,500,129,16,21,1,-1,-1,-1
299,47,864,88,27,13,1,-1,-1,-1
299,48,569,11,10,9,1,-1,-1,-1
299,49,498,48,14,20,1,-1,-1,-1
299,50,818,206,36,17,1,-1,-1,-1
299,51,731,84,26,9,1,-1,-1,-1
299,52,791,48,28,15,1,-1,-1,-1
299,57,697,46,22,11,1,-1,-1,-1
300,3,626,260,19,28,1,-1,-1,-1
300,6,655,208,22,25,1,-1,-1,-1
300,12,611,40,13,13,1,-1,-1,-1
300,21,974,426,49,34,1,-1,-1,-1
300,24,872,287,57,28,1,-1,-1,-1
300,27,582,17,10,11,1,-1,-1,-1
300,28,596,34,10,13,1,-1,-1,-1
300,34,834,140,31,17,1,-1,-1,-1
300,35,757,136,35,13,1,-1,-1,-1
300,36,805,121,27,13,1,-1,-1,-1
300,37,595,11,10,9,1,-1,-1,-1
300,38,731,92,37,19,1,-1,-1,-1
300,39,829,86,27,11,1,-1,-1,-1
300,40,829,217,44,21,1,-1,-1,-1
300,41,854,246,43,25,1,-1,-1,-1
300,43,402,441,41,75,1,-1,-1,-1
300,44,670,370,32,48,1,-1,-1,-1
300,45,536,208,19,23,1,-1,-1,-1
300,46,498,131,16,21,1,-1,-1,-1
300,47,864,88,27,13,1,-1,-1,-1
300,48,569,11,10,9,1,-1,-1,-1
300,49,497,48,13,19,1,-1,-1,-1
300,50,820,206,36,17,1,-1,-1,-1
300,51,731,84,25,12,1,-1,-1,-1
300,52,794,48,28,15,1,-1,-1,-1
300,57,698,44,22,11,1,-1,-1,-1
301,3,626,260,19,28,1,-1,-1,-1
301,6,655,208,22,25,1,-1,-1,-1
301,12,612,40,13,13,1,-1,-1,-1
301,21,975,430,48,34,1,-1,-1,-1
301,24,872,289,57,28,1,-1,-1,-1
301,27,581,17,10,11,1,-1,-1,-1
301,28,596,34,10,13,1,-1,-1,-1
301,34,835,140,31,17,1,-1,-1,-1
301,35,757,138,35,13,1,-1,-1,-1
301,36,805,123,27,13,1,-1,-1,-1
301,37,594,11,10,9,1,-1,-1,-1
301,38,732,94,37,19,1,-1,-1,-1
301,39,829,86,27,11,1,-1,-1,-1
301,40,829,217,44,21,1,-1,-1,-1
301,41,855,248,40,25,1,-1,-1,-1
301,43,398,449,41,77,1,-1,-1,-1
301,44,670,368,32,48,1,-1,-1,-1
301,45,536,212,19,23,1,-1,-1,-1
301,46,498,133,16,21,1,-1,-1,-1
301,47,865,90,27,13,1,-1,-1,-1
301,48,569,11,10,9,1,-1,-1,-1
301,49,497,50,13,19,1,-1,-1,-1
301,50,820,208,36,17,1,-1,-1,-1
301,51,731,84,24,11,1,-1,-1,-1
301,52,794,50,28,15,1,-1,-1,-1
301,57,700,46,22,11,1,-1,-1,-1
302,3,626,258,21,28,1,-1,-1,-1
302,6,655,208,22,25,1,-1,-1,-1
302,12,611,40,13,13,1,-1,-1,-1
302,21,978,433,45,34,1,-1,-1,-1
302,24,873,291,57,28,1,-1,-1,-1
302,27,581,17,10,11,1,-1,-1,-1
302,28,596,34,10,13,1,-1,-1,-1
302,34,837,142,31,17,1,-1,-1,-1
302,35,758,138,35,13,1,-1,-1,-1
302,36,807,123,27,13,1,-1,-1,-1
302,37,592,11,10,9,1,-1,-1,-1
302,38,731,94,36,19,1,-1,-1,-1
302,39,829,86,26,11,1,-1,-1,-1
302,40,830,219,44,21,1,-1,-1,-1
302,41,856,250,43,25,1,-1,-1,-1
302,43,397,457,43,79,1,-1,-1,-1
302,44,670,368,32,48,1,-1,-1,-1
302,45,535,216,19,23,1,-1,-1,-1
302,46,497,136,16,21,1,-1,-1,-1
302,47,865,90,27,13,1,-1,-1,-1
302,48,569,11,10,9,1,-1,-1,-1
302,49,497,50,13,19,1,-1,-1,-1
302,50,821,210,36,17,1,-1,-1,-1
302,51,731,86,24,11,1,-1,-1,-1
302,52,792,50,28,15,1,-1,-1,-1
302,57,700,46,22,11,1,-1,-1,-1
303,3,625,258,22,28,1,-1,-1,-1
303,6,656,208,22,25,1,-1,-1,-1
303,12,612,40,13,13,1,-1,-1,-1
303,21,979,435,44,34,1,-1,-1,-1
303,24,875,295,58,28,1,-1,-1,-1
303,27,582,17,10,11,1,-1,-1,-1
303,28,596,34,10,13,1,-1,-1,-1
303,34,838,144,31,17,1,-1,-1,-1
303,35,758,141,35,13,1,-1,-1,-1
303,36,808,123,27,13,1,-1,-1,-1
303,37,594,11,10,9,1,-1,-1,-1
303,38,731,94,37,19,1,-1,-1,-1
303,39,829,86,27,11,1,-1,-1,-1
303,40,832,221,44,21,1,-1,-1,-1
303,41,855,250,44,25,1,-1,-1,-1
303,43,397,468,40,71,1,-1,-1,-1
303,44,667,366,32,48,1,-1,-1,-1
303,45,535,219,19,23,1,-1,-1,-1
303,46,497,138,16,21,1,-1,-1,-1
303,47,867,90,27,13,1,-1,-1,-1
303,48,569,11,10,9,1,-1,-1,-1
303,49,497,52,13,19,1,-1,-1,-1
303,50,821,210,39,17,1,-1,-1,-1
303,51,731,86,24,11,1,-1,-1,-1
303,52,795,50,28,15,1,-1,-1,-1
303,57,700,46,22,11,1,-1,-1,-1
304,3,626,258,20,28,1,-1,-1,-1
304,6,655,208,22,25,1,-1,-1,-1
304,12,611,40,13,13,1,-1,-1,-1
304,21,980,439,43,34,1,-1,-1,-1
304,24,876,295,58,28,1,-1,-1,-1
304,27,581,17,10,11,1,-1,-1,-1
304,28,596,34,10,13,1,-1,-1,-1
304,34,838,144,31,17,1,-1,-1,-1
304,35,757,142,35,13,1,-1,-1,-1
304,36,808,125,27,13,1,-1,-1,-1
304,37,594,11,10,9,1,-1,-1,-1
304,38,732,96,36,19,1,-1,-1,-1
304,39,829,88,27,11,1,-1,-1,-1
304,40,832,221,45,21,1,-1,-1,-1
304,41,855,250,47,28,1,-1,-1,-1
304,43,395,476,40,63,1,-1,-1,-1
304,44,668,366,31,44,1,-1,-1,-1
304,45,535,220,19,29,1,-1,-1,-1
304,46,497,138,19,23,1,-1,-1,-1
304,47,867,92,27,13,1,-1,-1,-1
304,48,569,11,10,9,1,-1,-1,-1
304,49,496,54,13,19,1,-1,-1,-1
304,50,821,212,36,17,1,-1,-1,-1
304,51,731,86,24,11,1,-1,-1,-1
304,52,795,52,28,15,1,-1,-1,-1
304,57,700,48,22,11,1,-1,-1,-1
305,3,625,258,19,27,1,-1,-1,-1
305,6,655,208,22,25,1,-1,-1,-1
305,12,611,40,13,13,1,-1,-1,-1
305,21,983,443,40,34,1,-1,-1,-1
305,24,876,298,58,28,1,-1,-1,-1
305,27,581,17,10,11,1,-1,-1,-1
305,28,596,34,10,13,1,-1,-1,-1
305,34,838,144,31,17,1,-1,-1,-1
305,35,758,144,33,13,1,-1,-1,-1
305,36,808,125,27,13,1,-1,-1,-1
305,37,594,11,10,9,1,-1,-1,-1
305,38,732,96,36,19,1,-1,-1,-1
305,39,830,88,28,11,1,-1,-1,-1
305,40,833,223,44,21,1,-1,-1,-1
305,41,855,252,49,28,1,-1,-1,-1
305,43,390,482,43,57,1,-1,-1,-1
305,44,668,366,31,46,1,-1,-1,-1
305,45,535,223,19,28,1,-1,-1,-1
305,46,497,140,19,23,1,-1,-1,-1
305,47,868,92,27,13,1,-1,-1,-1
305,48,569,11,10,9,1,-1,-1,-1
305,49,496,55,13,19,1,-1,-1,-1
305,50,824,214,36,17,1,-1,-1,-1
305,51,731,88,24,11,1,-1,-1,-1
305,52,795,52,28,15,1,-1,-1,-1
305,57,700,48,22,11,1,-1,-1,-1
306,3,625,258,19,28,1,-1,-1,-1
306,6,655,210,22,25,1,-1,-1,-1
306,12,609,40,13,13,1,-1,-1,-1
306,21,986,447,37,34,1,-1,-1,-1
306,24,877,298,57,28,1,-1,-1,-1
306,27,581,17,10,11,1,-1,-1,-1
306,28,596,35,10,13,1,-1,-1,-1
306,34,838,146,31,17,1,-1,-1,-1
306,35,758,144,35,13,1,-1,-1,-1
306,36,808,127,27,13,1,-1,-1,-1
306,37,594,11,10,9,1,-1,-1,-1
306,38,734,98,36,19,1,-1,-1,-1
306,39,830,88,31,12,1,-1,-1,-1
306,40,833,225,44,21,1,-1,-1,-1
306,41,855,254,49,28,1,-1,-1,-1
306,43,389,483,47,56,1,-1,-1,-1
306,44,667,364,33,48,1,-1,-1,-1
306,45,535,227,19,28,1,-1,-1,-1
306,46,496,142,19,23,1,-1,-1,-1
306,47,868,92,27,13,1,-1,-1,-1
306,48,569,11,10,9,1,-1,-1,-1
306,49,495,55,13,19,1,-1,-1,-1
306,50,824,216,36,17,1,-1,-1,-1
306,51,731,88,24,11,1,-1,-1,-1
306,52,795,52,28,15,1,-1,-1,-1
306,53,829,83,25,10,1,-1,-1,-1
306,54,802,120,32,14,1,-1,-1,-1
306,57,700,48,22,11,1,-1,-1,-1
307,3,625,258,19,28,1,-1,-1,-1
307,6,654,210,22,25,1,-1,-1,-1
307,12,611,40,13,13,1,-1,-1,-1
307,21,987,449,36,34,1,-1,-1,-1
307,24,878,304,60,26,1,-1,-1,-1
307,27,579,17,10,11,1,-1,-1,-1
307,28,595,34,10,13,1,-1,-1,-1
307,34,839,146,31,17,1,-1,-1,-1
307,35,758,144,35,13,1,-1,-1,-1
307,36,809,127,27,13,1,-1,-1,-1
307,37,594,11,10,9,1,-1,-1,-1
307,38,734,98,36,19,1,-1,-1,-1
307,39,829,88,31,11,1,-1,-1,-1
307,40,834,225,44,21,1,-1,-1,-1
307,41,858,256,49,28,1,-1,-1,-1
307,43,387,491,45,48,1,-1,-1,-1
307,44,667,362,32,43,1,-1,-1,-1
307,45,535,231,19,28,1,-1,-1,-1
307,46,496,144,19,23,1,-1,-1,-1
307,47,868,94,27,13,1,-1,-1,-1
307,48,569,11,10,9,1,-1,-1,-1
307,49,495,57,13,19,1,-1,-1,-1
307,50,825,217,35,17,1,-1,-1,-1
307,51,732,88,24,11,1,-1,-1,-1
307,52,795,52,27,15,1,-1,-1,-1
307,53,829,84,24,9,1,-1,-1,-1
307,54,803,121,31,13,1,-1,-1,-1
307,55,734,2,24,14,1,-1,-1,-1
307,56,752,7,14,11,1,-1,-1,-1
307,57,700,48,22,11,1,-1,-1,-1
308,3,625,258,19,28,1,-1,-1,-1
308,6,654,210,22,25,1,-1,-1,-1
308,12,611,40,13,13,1,-1,-1,-1
308,21,991,453,32,32,1,-1,-1,-1
308,24,880,306,54,23,1,-1,-1,-1
308,27,579,17,10,11,1,-1,-1,-1
308,28,595,34,10,13,1,-1,-1,-1
308,34,839,148,31,17,1,-1,-1,-1
308,35,758,146,35,13,1,-1,-1,-1
308,36,809,127,27,13,1,-1,-1,-1
308,37,594,11,10,9,1,-1,-1,-1
308,38,735,98,36,19,1,-1,-1,-1
308,39,830,90,31,11,1,-1,-1,-1
308,40,834,229,44,21,1,-1,-1,-1
308,41,859,258,48,28,1,-1,-1,-1
308,43,386,501,44,38,1,-1,-1,-1
308,44,667,362,31,43,1,-1,-1,-1
308,45,536,235,19,28,1,-1,-1,-1
308,46,495,146,19,23,1,-1,-1,-1
308,47,868,94,27,13,1,-1,-1,-1
308,48,568,11,10,9,1,-1,-1,-1
308,49,493,57,13,19,1,-1,-1,-1
308,50,824,217,36,19,1,-1,-1,-1
308,51,732,90,24,11,1,-1,-1,-1
308,52,795,52,27,15,1,-1,-1,-1
308,53,829,84,24,9,1,-1,-1,-1
308,54,803,123,31,13,1,-1,-1,-1
308,55,734,1,23,13,1,-1,-1,-1
308,56,752,7,14,11,1,-1,-1,-1
308,57,700,48,22,11,1,-1,-1,-1
309,3,625,256,19,28,1,-1,-1,-1
309,6,654,210,22,25,1,-1,-1,-1
309,12,609,38,13,13,1,-1,-1,-1
309,21,992,457,31,32,1,-1,-1,-1
309,24,881,310,54,23,1,-1,-1,-1
309,27,579,17,10,11,1,-1,-1,-1
309,28,595,34,10,13,1,-1,-1,-1
309,34,841,148,31,17,1,-1,-1,-1
309,35,758,146,35,13,1,-1,-1,-1
309,36,809,129,27,13,1,-1,-1,-1
309,37,592,11,10,9,1,-1,-1,-1
309,38,734,100,36,19,1,-1,-1,-1
309,39,830,90,31,11,1,-1,-1,-1
309,40,833,228,50,23,1,-1,-1,-1
309,41,860,260,48,28,1,-1,-1,-1
309,43,382,507,47,32,1,-1,-1,-1
309,44,667,360,31,44,1,-1,-1,-1
309,45,536,239,19,28,1,-1,-1,-1
309,46,495,148,19,23,1,-1,-1,-1
309,47,869,94,27,13,1,-1,-1,-1
309,48,566,12,10,9,1,-1,-1,-1
309,49,493,59,13,19,1,-1,-1,-1
309,50,824,217,36,19,1,-1,-1,-1
309,51,732,90,24,11,1,-1,-1,-1
309,52,795,52,27,15,1,-1,-1,-1
309,53,829,84,24,9,1,-1,-1,-1
309,54,804,123,31,13,1,-1,-1,-1
