295,45,349,400,160,74,1,-1,-1,-1
295,46,567,356,148,71,1,-1,-1,-1
295,47,657,421,165,67,1,-1,-1,-1
295,48,406,487,194,89,1,-1,-1,-1
295,99,233,800,202,208,1,-1,-1,-1
295,101,898,187,44,66,1,-1,-1,-1
295,102,1673,785,229,183,1,-1,-1,-1
295,109,1089,185,59,59,1,-1,-1,-1
295,114,811,45,44,43,1,-1,-1,-1
295,116,0,495,205,102,1,-1,-1,-1
295,117,1172,129,97,47,1,-1,-1,-1
295,118,1067,2,81,31,1,-1,-1,-1
295,119,831,4,39,39,1,-1,-1,-1
295,156,877,575,169,102,1,-1,-1,-1
295,243,0,417,188,99,1,-1,-1,-1
296,40,928,335,312,138,1,-1,-1,-1
296,41,1001,752,173,183,1,-1,-1,-1
296,42,688,505,209,84,1,-1,-1,-1
296,43,1205,519,169,84,1,-1,-1,-1
296,44,1641,532,189,94,1,-1,-1,-1
296,45,337,400,161,74,1,-1,-1,-1
296,46,563,356,149,71,1,-1,-1,-1
296,47,649,421,165,68,1,-1,-1,-1
296,48,413,487,194,89,1,-1,-1,-1
296,99,233,800,202,208,1,-1,-1,-1
296,101,898,188,44,66,1,-1,-1,-1
296,102,1673,785,229,183,1,-1,-1,-1
296,109,1089,185,59,59,1,-1,-1,-1
296,114,811,45,44,43,1,-1,-1,-1
296,116,0,495,206,102,1,-1,-1,-1
296,117,1172,130,97,47,1,-1,-1,-1
296,118,1067,2,81,31,1,-1,-1,-1
296,119,831,4,39,39,1,-1,-1,-1
296,156,880,575,169,102,1,-1,-1,-1
296,243,0,417,173,99,1,-1,-1,-1
297,40,921,335,309,138,1,-1,-1,-1
297,41,996,758,173,185,1,-1,-1,-1
297,42,696,505,209,84,1,-1,-1,-1
297,43,1216,520,169,84,1,-1,-1,-1
297,44,1659,534,187,95,1,-1,-1,-1
297,45,325,400,161,74,1,-1,-1,-1
297,46,559,357,150,71,1,-1,-1,-1
297,47,641,422,165,68,1,-1,-1,-1
297,48,420,487,194,88,1,-1,-1,-1
297,99,233,800,202,208,1,-1,-1,-1
297,101,898,189,43,65,1,-1,-1,-1
297,102,1673,785,229,183,1,-1,-1,-1
297,109,1089,185,59,59,1,-1,-1,-1
297,114,811,45,44,43,1,-1,-1,-1
297,116,0,495,207,102,1,-1,-1,-1
297,117,1174,130,97,47,1,-1,-1,-1
297,118,1067,2,81,31,1,-1,-1,-1
297,119,831,4,39,39,1,-1,-1,-1
297,156,882,575,169,102,1,-1,-1,-1
297,243,0,415,153,99,1,-1,-1,-1
298,40,922,337,313,139,1,-1,-1,-1
298,41,991,763,173,187,1,-1,-1,-1
298,42,707,505,208,84,1,-1,-1,-1
298,43,1228,521,169,84,1,-1,-1,-1
298,44,1677,536,186,97,1,-1,-1,-1
298,45,313,400,161,74,1,-1,-1,-1
298,46,555,357,150,71,1,-1,-1,-1
298,47,633,423,165,68,1,-1,-1,-1
298,48,426,486,194,89,1,-1,-1,-1
298,99,233,800,202,208,1,-1,-1,-1
298,101,898,190,43,65,1,-1,-1,-1
298,102,1673,785,229,183,1,-1,-1,-1
298,109,1089,185,59,59,1,-1,-1,-1
298,114,811,45,44,43,1,-1,-1,-1
298,116,0,495,209,103,1,-1,-1,-1
298,117,1177,130,97,48,1,-1,-1,-1
298,118,1067,2,81,31,1,-1,-1,-1
298,119,831,4,39,39,1,-1,-1,-1
298,156,884,575,169,102,1,-1,-1,-1
298,243,0,414,134,99,1,-1,-1,-1
299,40,914,336,313,137,1,-1,-1,-1
299,41,986,769,173,189,1,-1,-1,-1
299,42,718,505,207,84,1,-1,-1,-1
299,43,1239,521,169,84,1,-1,-1,-1
299,44,1695,538,184,98,1,-1,-1,-1
299,45,301,400,162,74,1,-1,-1,-1
299,46,551,358,151,71,1,-1,-1,-1
299,47,625,424,165,68,1,-1,-1,-1
299,48,433,486,194,89,1,-1,-1,-1
299,99,233,800,202,208,1,-1,-1,-1
299,101,899,190,42,64,1,-1,-1,-1
299,102,1673,785,229,183,1,-1,-1,-1
299,109,1089,185,59,59,1,-1,-1,-1
299,114,811,45,44,43,1,-1,-1,-1
299,116,0,495,210,103,1,-1,-1,-1
299,117,1179,130,97,48,1,-1,-1,-1
299,118,1067,2,81,31,1,-1,-1,-1
299,119,831,4,39,39,1,-1,-1,-1
299,156,886,575,169,102,1,-1,-1,-1
299,243,0,413,114,99,1,-1,-1,-1
300,40,908,337,313,136,1,-1,-1,-1
300,41,981,774,173,191,1,-1,-1,-1
300,42,729,505,206,84,1,-1,-1,-1
300,43,1250,522,169,84,1,-1,-1,-1
300,44,1713,540,183,100,1,-1,-1,-1
300,45,289,400,162,74,1,-1,-1,-1
300,46,547,358,152,71,1,-1,-1,-1
300,47,617,425,165,68,1,-1,-1,-1
300,48,440,486,194,89,1,-1,-1,-1
300,99,233,800,202,208,1,-1,-1,-1
300,101,900,190,41,63,1,-1,-1,-1
300,102,1673,785,229,183,1,-1,-1,-1
300,109,1089,185,59,59,1,-1,-1,-1
300,114,811,45,44,43,1,-1,-1,-1
300,116,0,495,211,103,1,-1,-1,-1
300,117,1182,130,97,49,1,-1,-1,-1
300,118,1067,2,81,31,1,-1,-1,-1
300,119,831,4,39,39,1,-1,-1,-1
300,156,888,575,169,102,1,-1,-1,-1
301,40,903,338,312,136,1,-1,-1,-1
301,41,976,780,173,193,1,-1,-1,-1
301,42,741,505,205,84,1,-1,-1,-1
301,43,1262,523,169,84,1,-1,-1,-1
301,44,1721,538,182,94,1,-1,-1,-1
301,45,277,400,163,75,1,-1,-1,-1
301,46,544,359,152,71,1,-1,-1,-1
301,47,610,426,164,68,1,-1,-1,-1
301,48,447,486,194,89,1,-1,-1,-1
301,56,1075,73,48,50,1,-1,-1,-1
301,57,965,15,38,37,1,-1,-1,-1
301,99,233,801,202,208,1,-1,-1,-1
301,101,901,190,41,63,1,-1,-1,-1
301,102,1674,786,228,183,1,-1,-1,-1
301,109,1089,186,59,59,1,-1,-1,-1
301,114,811,46,44,43,1,-1,-1,-1
301,116,0,495,213,104,1,-1,-1,-1
301,117,1185,131,97,49,1,-1,-1,-1
301,118,1067,3,81,31,1,-1,-1,-1
301,119,831,4,39,39,1,-1,-1,-1
301,156,891,576,169,102,1,-1,-1,-1
302,40,897,338,312,136,1,-1,-1,-1
302,41,971,786,173,195,1,-1,-1,-1
302,42,751,505,204,84,1,-1,-1,-1
302,43,1272,524,169,83,1,-1,-1,-1
302,44,1735,539,168,94,1,-1,-1,-1
302,45,265,400,165,77,1,-1,-1,-1
302,46,537,358,155,75,1,-1,-1,-1
302,47,597,423,166,74,1,-1,-1,-1
302,48,454,485,194,89,1,-1,-1,-1
302,56,1074,73,48,50,1,-1,-1,-1
302,57,964,13,38,37,1,-1,-1,-1
302,99,233,801,202,208,1,-1,-1,-1
302,101,900,190,42,63,1,-1,-1,-1
302,102,1673,786,229,183,1,-1,-1,-1
302,109,1089,186,59,59,1,-1,-1,-1
302,114,811,46,43,43,1,-1,-1,-1
302,116,3,496,213,103,1,-1,-1,-1
302,117,1184,131,98,49,1,-1,-1,-1
302,118,1066,3,82,31,1,-1,-1,-1
302,119,830,4,40,39,1,-1,-1,-1
302,156,894,575,168,103,1,-1,-1,-1
303,40,892,338,311,137,1,-1,-1,-1
303,41,966,792,173,198,1,-1,-1,-1
303,42,762,505,202,85,1,-1,-1,-1
303,43,1283,525,169,82,1,-1,-1,-1
303,44,1750,540,153,94,1,-1,-1,-1
303,45,253,401,167,78,1,-1,-1,-1
303,46,530,357,159,80,1,-1,-1,-1
303,47,584,421,169,79,1,-1,-1,-1
303,48,461,485,195,88,1,-1,-1,-1
303,56,1074,73,48,50,1,-1,-1,-1
303,57,964,12,38,36,1,-1,-1,-1
303,99,233,801,202,208,1,-1,-1,-1
303,101,900,190,42,63,1,-1,-1,-1
303,102,1673,786,229,183,1,-1,-1,-1
303,109,1089,186,59,59,1,-1,-1,-1
303,114,811,46,43,43,1,-1,-1,-1
303,116,7,497,213,102,1,-1,-1,-1
303,117,1184,131,98,49,1,-1,-1,-1
303,118,1066,3,82,31,1,-1,-1,-1
303,119,830,4,40,39,1,-1,-1,-1
303,156,897,575,167,103,1,-1,-1,-1
304,40,887,339,310,136,1,-1,-1,-1
304,41,962,798,172,200,1,-1,-1,-1
304,42,773,506,200,85,1,-1,-1,-1
304,43,1294,526,168,82,1,-1,-1,-1
304,44,1764,541,139,95,1,-1,-1,-1
304,45,238,401,168,78,1,-1,-1,-1
304,46,523,357,159,80,1,-1,-1,-1
304,47,571,422,169,79,1,-1,-1,-1
304,48,468,485,195,87,1,-1,-1,-1
304,56,1074,73,48,50,1,-1,-1,-1
304,57,964,10,38,37,1,-1,-1,-1
304,99,233,801,202,208,1,-1,-1,-1
304,101,900,190,42,63,1,-1,-1,-1
304,102,1673,786,229,183,1,-1,-1,-1
304,109,1089,186,59,59,1,-1,-1,-1
304,114,811,46,43,43,1,-1,-1,-1
304,116,11,498,213,101,1,-1,-1,-1
304,117,1184,131,98,49,1,-1,-1,-1
304,118,1066,3,82,31,1,-1,-1,-1
304,119,830,4,40,39,1,-1,-1,-1
304,156,900,575,167,104,1,-1,-1,-1
305,40,881,339,310,137,1,-1,-1,-1
305,41,957,805,172,202,1,-1,-1,-1
305,42,784,506,198,86,1,-1,-1,-1
305,43,1305,527,168,81,1,-1,-1,-1
305,44,1779,542,124,95,1,-1,-1,-1
305,45,224,402,168,78,1,-1,-1,-1
305,46,516,358,159,80,1,-1,-1,-1
305,47,558,423,169,79,1,-1,-1,-1
305,48,475,485,196,86,1,-1,-1,-1
305,56,1074,73,48,50,1,-1,-1,-1
305,57,964,9,38,36,1,-1,-1,-1
305,99,233,801,202,209,1,-1,-1,-1
305,101,900,190,42,63,1,-1,-1,-1
305,102,1673,786,229,184,1,-1,-1,-1
305,109,1089,186,59,59,1,-1,-1,-1
305,114,811,46,43,43,1,-1,-1,-1
305,116,15,499,213,100,1,-1,-1,-1
305,117,1184,131,98,49,1,-1,-1,-1
305,118,1066,3,82,31,1,-1,-1,-1
305,119,830,4,40,39,1,-1,-1,-1
305,156,903,575,166,104,1,-1,-1,-1
306,40,876,340,309,136,1,-1,-1,-1
306,41,952,811,172,204,1,-1,-1,-1
306,42,795,507,197,86,1,-1,-1,-1
306,43,1316,529,168,80,1,-1,-1,-1
306,45,210,402,169,78,1,-1,-1,-1
306,46,509,359,159,80,1,-1,-1,-1
306,47,545,424,169,79,1,-1,-1,-1
306,48,482,485,196,86,1,-1,-1,-1
306,56,1074,73,48,50,1,-1,-1,-1
306,57,964,8,38,35,1,-1,-1,-1
306,99,233,802,202,208,1,-1,-1,-1
306,101,900,190,42,64,1,-1,-1,-1
306,102,1672,787,230,183,1,-1,-1,-1
306,109,1089,186,59,59,1,-1,-1,-1
306,114,811,46,43,43,1,-1,-1,-1
306,116,19,500,212,99,1,-1,-1,-1
306,117,1184,131,98,49,1,-1,-1,-1
306,118,1066,3,82,31,1,-1,-1,-1
306,119,830,4,40,39,1,-1,-1,-1
306,156,906,575,166,105,1,-1,-1,-1
307,40,871,340,309,137,1,-1,-1,-1
307,41,948,817,171,207,1,-1,-1,-1
307,42,807,508,197,86,1,-1,-1,-1
307,43,1330,529,168,80,1,-1,-1,-1
307,45,196,403,169,78,1,-1,-1,-1
307,46,503,360,159,80,1,-1,-1,-1
307,47,532,425,169,79,1,-1,-1,-1
307,48,489,485,197,85,1,-1,-1,-1
307,56,1074,73,48,50,1,-1,-1,-1
307,57,963,6,38,36,1,-1,-1,-1
307,99,233,802,202,208,1,-1,-1,-1
307,101,900,190,42,64,1,-1,-1,-1
307,102,1672,787,230,183,1,-1,-1,-1
307,109,1089,187,59,58,1,-1,-1,-1
307,114,811,46,43,43,1,-1,-1,-1
307,116,23,501,212,98,1,-1,-1,-1
307,117,1184,131,98,49,1,-1,-1,-1
307,118,1066,3,82,31,1,-1,-1,-1
307,119,830,4,40,39,1,-1,-1,-1
307,156,908,575,166,105,1,-1,-1,-1
308,40,865,341,309,136,1,-1,-1,-1
308,41,943,823,171,209,1,-1,-1,-1
308,42,819,509,197,86,1,-1,-1,-1
308,43,1345,529,168,80,1,-1,-1,-1
308,45,182,404,170,77,1,-1,-1,-1
308,46,496,361,159,80,1,-1,-1,-1
308,47,519,426,169,79,1,-1,-1,-1
308,48,496,485,197,84,1,-1,-1,-1
308,56,1074,73,48,50,1,-1,-1,-1
308,57,963,5,38,35,1,-1,-1,-1
308,99,233,802,203,209,1,-1,-1,-1
308,101,900,190,42,64,1,-1,-1,-1
308,102,1672,787,230,184,1,-1,-1,-1
308,109,1089,187,59,58,1,-1,-1,-1
308,114,811,46,43,43,1,-1,-1,-1
308,116,27,502,212,97,1,-1,-1,-1
308,117,1184,131,98,49,1,-1,-1,-1
308,118,1066,3,82,31,1,-1,-1,-1
308,119,830,4,40,39,1,-1,-1,-1
308,156,911,575,166,105,1,-1,-1,-1
309,40,860,341,308,137,1,-1,-1,-1
309,41,938,830,171,211,1,-1,-1,-1
309,42,832,509,197,86,1,-1,-1,-1
309,43,1357,530,169,80,1,-1,-1,-1
309,45,168,404,170,78,1,-1,-1,-1
309,46,489,362,159,80,1,-1,-1,-1
309,47,506,427,169,79,1,-1,-1,-1
309,48,503,485,198,83,1,-1,-1,-1
309,56,1074,73,48,51,1,-1,-1,-1
309,57,963,4,38,34,1,-1,-1,-1
309,99,233,802,203,209,1,-1,-1,-1
309,101,900,191,42,63,1,-1,-1,-1
309,102,1672,787,230,184,1,-1,-1,-1
309,109,1089,187,59,58,1,-1,-1,-1
309,114,811,47,43,43,1,-1,-1,-1
309,116,31,503,212,96,1,-1,-1,-1
309,117,1184,131,99,49,1,-1,-1,-1
309,118,1066,3,82,31,1,-1,-1,-1
309,119,830,4,40,40,1,-1,-1,-1
309,156,913,575,166,105,1,-1,-1,-1
310,40,855,342,307,136,1,-1,-1,-1
310,41,934,836,170,213,1,-1,-1,-1
310,42,845,509,197,86,1,-1,-1,-1
310,43,1369,532,170,80,1,-1,-1,-1
310,45,153,405,172,77,1,-1,-1,-1
310,46,483,362,159,80,1,-1,-1,-1
310,47,493,428,169,79,1,-1,-1,-1
310,48,511,485,198,83,1,-1,-1,-1
310,56,1074,74,48,50,1,-1,-1,-1
310,57,963,2,38,35,1,-1,-1,-1
310,99,233,803,203,208,1,-1,-1,-1
310,101,900,191,43,63,1,-1,-1,-1
310,102,1671,787,231,184,1,-1,-1,-1
310,109,1089,187,59,58,1,-1,-1,-1
310,114,811,47,43,43,1,-1,-1,-1
310,116,35,505,212,95,1,-1,-1,-1
310,117,1184,132,99,48,1,-1,-1,-1
310,118,1066,3,82,31,1,-1,-1,-1
310,119,830,4,40,40,1,-1,-1,-1
310,156,916,575,166,105,1,-1,-1,-1
311,40,850,342,306,137,1,-1,-1,-1
311,41,929,842,170,216,1,-1,-1,-1
311,42,859,510,197,86,1,-1,-1,-1
311,43,1381,533,171,80,1,-1,-1,-1
311,45,139,405,172,78,1,-1,-1,-1
311,46,476,363,159,80,1,-1,-1,-1
311,47,480,429,169,79,1,-1,-1,-1
311,48,519,484,198,83,1,-1,-1,-1
311,56,1074,74,48,50,1,-1,-1,-1
311,57,963,1,38,34,1,-1,-1,-1
311,99,233,803,203,209,1,-1,-1,-1
311,101,900,191,43,64,1,-1,-1,-1
311,102,1671,788,231,184,1,-1,-1,-1
311,109,1089,187,59,58,1,-1,-1,-1
311,114,811,47,43,43,1,-1,-1,-1
311,116,42,505,212,95,1,-1,-1,-1
311,117,1184,132,99,48,1,-1,-1,-1
311,118,1066,3,82,31,1,-1,-1,-1
311,119,830,4,40,40,1,-1,-1,-1
311,156,919,575,166,105,1,-1,-1,-1
312,40,844,342,307,137,1,-1,-1,-1
312,41,925,849,169,218,1,-1,-1,-1
312,42,872,510,197,86,1,-1,-1,-1
312,43,1394,535,172,80,1,-1,-1,-1
312,45,125,406,173,77,1,-1,-1,-1
312,46,469,364,159,80,1,-1,-1,-1
312,47,467,430,169,79,1,-1,-1,-1
312,48,527,483,198,83,1,-1,-1,-1
312,56,1074,74,48,50,1,-1,-1,-1
312,57,963,0,38,34,1,-1,-1,-1
312,99,233,803,203,209,1,-1,-1,-1
312,101,900,191,43,64,1,-1,-1,-1
312,102,1671,788,231,184,1,-1,-1,-1
312,109,1089,187,59,58,1,-1,-1,-1
312,114,811,47,43,43,1,-1,-1,-1
312,116,50,505,212,95,1,-1,-1,-1
312,117,1184,132,99,48,1,-1,-1,-1
312,118,1066,3,82,31,1,-1,-1,-1
312,119,830,4,40,40,1,-1,-1,-1
312,156,921,575,166,105,1,-1,-1,-1
313,40,839,343,306,137,1,-1,-1,-1
313,41,924,859,166,208,1,-1,-1,-1
313,42,886,510,197,87,1,-1,-1,-1
313,43,1406,537,173,79,1,-1,-1,-1
313,45,111,407,173,77,1,-1,-1,-1
313,46,463,365,159,80,1,-1,-1,-1
313,47,454,431,169,79,1,-1,-1,-1
313,48,536,482,198,83,1,-1,-1,-1
313,56,1074,74,48,50,1,-1,-1,-1
313,57,963,0,38,33,1,-1,-1,-1
313,99,233,803,203,209,1,-1,-1,-1
313,101,899,191,44,64,1,-1,-1,-1
313,102,1671,788,231,184,1,-1,-1,-1
313,109,1089,188,59,57,1,-1,-1,-1
313,114,811,47,43,43,1,-1,-1,-1
313,116,57,505,212,95,1,-1,-1,-1
313,117,1184,132,99,48,1,-1,-1,-1
313,118,1066,3,82,31,1,-1,-1,-1
313,119,830,4,40,40,1,-1,-1,-1
313,156,924,575,166,105,1,-1,-1,-1
314,40,834,343,305,137,1,-1,-1,-1
314,41,924,869,163,198,1,-1,-1,-1
314,42,899,511,197,86,1,-1,-1,-1
314,43,1418,538,174,80,1,-1,-1,-1
314,45,97,407,174,77,1,-1,-1,-1
314,46,456,366,159,80,1,-1,-1,-1
314,47,441,432,169,79,1,-1,-1,-1
314,48,544,482,198,83,1,-1,-1,-1
314,56,1074,74,48,50,1,-1,-1,-1
314,57,963,0,38,33,1,-1,-1,-1
314,99,233,804,203,209,1,-1,-1,-1
314,101,899,191,44,64,1,-1,-1,-1
314,102,1670,788,232,184,1,-1,-1,-1
314,109,1089,188,59,57,1,-1,-1,-1
314,114,811,47,43,43,1,-1,-1,-1
314,116,65,506,212,95,1,-1,-1,-1
314,117,1184,132,99,48,1,-1,-1,-1
314,118,1066,3,82,31,1,-1,-1,-1
314,119,830,4,40,40,1,-1,-1,-1
314,156,926,575,166,105,1,-1,-1,-1
315,40,828,344,305,137,1,-1,-1,-1
315,41,924,879,160,188,1,-1,-1,-1
315,42,913,511,197,87,1,-1,-1,-1
315,43,1430,540,175,79,1,-1,-1,-1
315,45,83,408,174,77,1,-1,-1,-1
315,46,449,367,159,80,1,-1,-1,-1
315,47,428,433,169,79,1,-1,-1,-1
315,48,553,481,198,83,1,-1,-1,-1
315,56,1074,74,48,50,1,-1,-1,-1
315,57,962,0,38,31,1,-1,-1,-1
315,99,233,804,204,209,1,-1,-1,-1
315,101,899,191,44,65,1,-1,-1,-1
315,102,1670,789,232,184,1,-1,-1,-1
315,109,1089,188,59,58,1,-1,-1,-1
315,114,811,47,43,43,1,-1,-1,-1
315,116,72,506,212,95,1,-1,-1,-1
315,117,1184,132,99,48,1,-1,-1,-1
315,118,1066,3,82,31,1,-1,-1,-1
315,119,830,4,40,40,1,-1,-1,-1
315,156,929,575,166,105,1,-1,-1,-1
316,40,823,344,304,137,1,-1,-1,-1
316,41,924,890,157,177,1,-1,-1,-1
316,42,926,511,197,87,1,-1,-1,-1
316,43,1443,542,176,79,1,-1,-1,-1
316,45,69,409,175,77,1,-1,-1,-1
316,46,443,368,159,80,1,-1,-1,-1
316,47,415,435,169,79,1,-1,-1,-1
316,48,561,480,198,83,1,-1,-1,-1
316,56,1074,74,48,50,1,-1,-1,-1
316,57,962,0,38,30,1,-1,-1,-1
316,99,233,804,204,209,1,-1,-1,-1
316,101,899,191,44,65,1,-1,-1,-1
316,102,1670,789,232,184,1,-1,-1,-1
316,109,1089,188,59,58,1,-1,-1,-1
316,114,811,48,43,43,1,-1,-1,-1
316,116,80,506,212,95,1,-1,-1,-1
316,117,1184,132,100,48,1,-1,-1,-1
316,118,1066,3,82,31,1,-1,-1,-1
316,119,830,4,40,40,1,-1,-1,-1
316,156,932,575,166,105,1,-1,-1,-1
317,40,818,345,303,137,1,-1,-1,-1
317,41,924,900,153,168,1,-1,-1,-1
317,42,940,512,197,87,1,-1,-1,-1
317,43,1455,543,177,79,1,-1,-1,-1
317,45,55,409,175,77,1,-1,-1,-1
317,46,434,368,159,80,1,-1,-1,-1
317,47,398,435,170,79,1,-1,-1,-1
317,48,569,479,198,83,1,-1,-1,-1
317,49,1800,461,101,79,1,-1,-1,-1
317,56,1074,74,48,51,1,-1,-1,-1
317,57,961,0,38,28,1,-1,-1,-1
317,99,233,804,204,210,1,-1,-1,-1
317,101,899,192,44,64,1,-1,-1,-1
317,102,1670,789,232,184,1,-1,-1,-1
317,109,1089,188,59,58,1,-1,-1,-1
317,114,811,48,43,43,1,-1,-1,-1
317,116,88,506,212,95,1,-1,-1,-1
317,117,1183,132,101,48,1,-1,-1,-1
317,118,1066,3,82,32,1,-1,-1,-1
317,119,830,5,40,40,1,-1,-1,-1
317,156,934,575,166,105,1,-1,-1,-1
318,40,812,345,304,137,1,-1,-1,-1
318,41,924,910,150,158,1,-1,-1,-1
318,42,953,512,197,87,1,-1,-1,-1
318,43,1467,545,178,79,1,-1,-1,-1
318,45,41,409,175,77,1,-1,-1,-1
318,46,425,368,159,80,1,-1,-1,-1
318,47,381,435,172,79,1,-1,-1,-1
318,48,578,479,198,83,1,-1,-1,-1
318,49,1780,460,121,80,1,-1,-1,-1
318,56,1074,74,48,51,1,-1,-1,-1
318,57,961,0,38,27,1,-1,-1,-1
318,99,233,804,204,210,1,-1,-1,-1
318,101,899,192,45,64,1,-1,-1,-1
318,102,1670,789,232,185,1,-1,-1,-1
318,109,1089,188,59,58,1,-1,-1,-1
318,114,811,48,43,43,1,-1,-1,-1
318,116,95,507,212,95,1,-1,-1,-1
318,117,1183,132,101,48,1,-1,-1,-1
318,118,1066,3,82,32,1,-1,-1,-1
318,119,830,5,40,40,1,-1,-1,-1
318,156,937,575,166,105,1,-1,-1,-1
319,40,807,346,303,137,1,-1,-1,-1
319,41,923,921,148,147,1,-1,-1,-1
319,42,967,513,197,87,1,-1,-1,-1
319,43,1480,547,179,79,1,-1,-1,-1
319,45,27,409,175,77,1,-1,-1,-1
319,46,416,368,159,80,1,-1,-1,-1
319,47,364,436,174,78,1,-1,-1,-1
319,48,586,478,198,83,1,-1,-1,-1
319,49,1761,460,140,80,1,-1,-1,-1
319,56,1074,75,48,50,1,-1,-1,-1
319,57,960,0,38,25,1,-1,-1,-1
319,99,233,805,204,209,1,-1,-1,-1
319,101,899,192,45,64,1,-1,-1,-1
319,102,1669,789,233,185,1,-1,-1,-1
319,109,1089,189,59,57,1,-1,-1,-1
319,114,811,48,43,43,1,-1,-1,-1
319,116,103,507,212,95,1,-1,-1,-1
319,117,1183,133,101,47,1,-1,-1,-1
319,118,1066,3,82,32,1,-1,-1,-1
319,119,830,5,40,40,1,-1,-1,-1
319,156,940,575,166,105,1,-1,-1,-1
320,40,802,346,302,137,1,-1,-1,-1
320,41,923,931,145,137,1,-1,-1,-1
320,42,980,514,197,87,1,-1,-1,-1
320,43,1494,549,179,79,1,-1,-1,-1
320,45,13,409,175,77,1,-1,-1,-1
320,46,407,368,159,80,1,-1,-1,-1
320,47,347,436,176,78,1,-1,-1,-1
320,48,595,477,198,83,1,-1,-1,-1
320,49,1742,460,159,80,1,-1,-1,-1
320,56,1074,75,48,50,1,-1,-1,-1
320,57,960,0,38,24,1,-1,-1,-1
320,99,233,805,204,210,1,-1,-1,-1
320,101,899,192,45,65,1,-1,-1,-1
320,102,1669,790,233,184,1,-1,-1,-1
320,109,1089,189,59,57,1,-1,-1,-1
320,114,811,48,43,43,1,-1,-1,-1
320,116,110,507,212,95,1,-1,-1,-1
320,117,1183,133,101,47,1,-1,-1,-1
320,118,1066,3,82,32,1,-1,-1,-1
320,119,830,5,40,40,1,-1,-1,-1
320,156,945,575,166,106,1,-1,-1,-1
321,40,797,346,301,138,1,-1,-1,-1
321,41,923,941,141,128,1,-1,-1,-1
321,42,994,515,197,87,1,-1,-1,-1
321,43,1506,550,179,79,1,-1,-1,-1
321,45,0,409,175,77,1,-1,-1,-1
321,46,398,368,159,80,1,-1,-1,-1
321,47,330,436,178,78,1,-1,-1,-1
321,48,603,476,198,83,1,-1,-1,-1
321,49,1723,460,179,80,1,-1,-1,-1
321,56,1074,75,48,50,1,-1,-1,-1
321,99,233,805,204,210,1,-1,-1,-1
321,101,899,192,45,65,1,-1,-1,-1
321,102,1669,790,233,185,1,-1,-1,-1
321,109,1089,189,59,57,1,-1,-1,-1
321,114,811,48,43,43,1,-1,-1,-1
321,116,118,507,212,95,1,-1,-1,-1
321,117,1183,133,101,48,1,-1,-1,-1
321,118,1066,3,82,32,1,-1,-1,-1
321,119,830,5,40,40,1,-1,-1,-1
321,156,950,576,166,106,1,-1,-1,-1
322,40,791,347,301,137,1,-1,-1,-1
322,41,923,952,138,117,1,-1,-1,-1
322,42,1008,517,197,87,1,-1,-1,-1
322,43,1519,551,179,79,1,-1,-1,-1
322,45,0,409,162,77,1,-1,-1,-1
322,46,389,369,159,80,1,-1,-1,-1
322,47,314,437,179,78,1,-1,-1,-1
322,48,612,476,198,83,1,-1,-1,-1
322,49,1706,459,179,80,1,-1,-1,-1
322,56,1074,75,48,50,1,-1,-1,-1
322,99,233,805,205,210,1,-1,-1,-1
322,101,899,192,45,65,1,-1,-1,-1
322,102,1669,790,233,185,1,-1,-1,-1
322,109,1089,189,59,57,1,-1,-1,-1
322,114,811,48,43,43,1,-1,-1,-1
322,116,126,508,212,95,1,-1,-1,-1
322,117,1183,133,101,48,1,-1,-1,-1
322,118,1066,3,82,32,1,-1,-1,-1
322,119,830,5,40,40,1,-1,-1,-1
322,156,955,577,166,106,1,-1,-1,-1
323,40,786,347,301,138,1,-1,-1,-1
323,41,923,962,135,107,1,-1,-1,-1
323,42,1021,518,197,87,1,-1,-1,-1
323,43,1532,552,179,79,1,-1,-1,-1
323,45,0,409,147,77,1,-1,-1,-1
323,46,377,370,160,80,1,-1,-1,-1
323,47,298,437,179,78,1,-1,-1,-1
323,48,617,475,198,83,1,-1,-1,-1
323,49,1689,458,179,80,1,-1,-1,-1
323,56,1074,75,48,50,1,-1,-1,-1
323,99,233,806,205,210,1,-1,-1,-1
323,101,899,192,45,65,1,-1,-1,-1
323,102,1668,790,234,185,1,-1,-1,-1
323,109,1089,189,59,57,1,-1,-1,-1
323,114,811,49,43,43,1,-1,-1,-1
323,116,135,507,212,95,1,-1,-1,-1
323,117,1183,133,102,48,1,-1,-1,-1
323,118,1066,3,82,32,1,-1,-1,-1
323,119,830,5,40,40,1,-1,-1,-1
323,156,960,578,166,106,1,-1,-1,-1
324,40,781,348,300,137,1,-1,-1,-1
324,41,923,972,132,97,1,-1,-1,-1
324,42,1035,519,197,87,1,-1,-1,-1
324,43,1545,553,179,79,1,-1,-1,-1
324,45,0,409,133,78,1,-1,-1,-1
324,46,366,371,161,80,1,-1,-1,-1
324,47,282,437,179,78,1,-1,-1,-1
324,48,623,474,197,83,1,-1,-1,-1
324,49,1672,457,180,80,1,-1,-1,-1
324,56,1074,75,48,50,1,-1,-1,-1
324,99,233,806,205,210,1,-1,-1,-1
324,101,898,193,46,65,1,-1,-1,-1
324,102,1668,791,234,184,1,-1,-1,-1
324,109,1089,190,59,56,1,-1,-1,-1
324,114,811,49,43,43,1,-1,-1,-1
324,116,145,507,212,95,1,-1,-1,-1
324,117,1183,133,102,48,1,-1,-1,-1
