279,7,478,870,276,313,1,-1,-1,-1
279,11,754,629,173,151,1,-1,-1,-1
279,12,988,471,111,94,1,-1,-1,-1
280,7,464,884,282,323,1,-1,-1,-1
280,11,744,638,176,154,1,-1,-1,-1
280,12,985,474,111,95,1,-1,-1,-1
281,7,449,897,288,333,1,-1,-1,-1
281,11,735,647,179,158,1,-1,-1,-1
281,12,982,478,112,96,1,-1,-1,-1
282,7,435,911,294,343,1,-1,-1,-1
282,11,725,656,182,161,1,-1,-1,-1
282,12,977,480,113,98,1,-1,-1,-1
283,7,420,924,301,353,1,-1,-1,-1
283,11,715,665,185,164,1,-1,-1,-1
283,12,972,482,114,101,1,-1,-1,-1
284,7,406,938,307,363,1,-1,-1,-1
284,11,705,674,188,167,1,-1,-1,-1
284,12,967,485,116,102,1,-1,-1,-1
285,7,383,958,319,366,1,-1,-1,-1
285,11,695,683,191,170,1,-1,-1,-1
285,12,962,487,117,105,1,-1,-1,-1
286,7,361,979,331,368,1,-1,-1,-1
286,11,685,692,195,174,1,-1,-1,-1
286,12,957,490,119,107,1,-1,-1,-1
287,7,339,1000,343,371,1,-1,-1,-1
287,11,675,701,198,177,1,-1,-1,-1
287,12,950,494,121,109,1,-1,-1,-1
288,7,317,1020,355,374,1,-1,-1,-1
288,11,665,710,201,180,1,-1,-1,-1
288,12,943,498,124,112,1,-1,-1,-1
289,7,294,1041,367,376,1,-1,-1,-1
289,11,655,719,204,183,1,-1,-1,-1
289,12,937,503,126,114,1,-1,-1,-1
290,7,272,1062,379,379,1,-1,-1,-1
290,11,646,728,207,187,1,-1,-1,-1
290,12,930,507,128,116,1,-1,-1,-1
291,7,250,1082,391,382,1,-1,-1,-1
291,11,633,740,211,195,1,-1,-1,-1
291,12,923,512,131,118,1,-1,-1,-1
292,7,228,1103,403,384,1,-1,-1,-1
292,11,620,752,215,203,1,-1,-1,-1
292,12,917,516,133,121,1,-1,-1,-1
293,7,206,1124,415,387,1,-1,-1,-1
293,11,608,764,218,211,1,-1,-1,-1
293,12,910,521,136,123,1,-1,-1,-1
294,7,191,1148,415,362,1,-1,-1,-1
294,11,595,776,223,219,1,-1,-1,-1
294,12,903,525,138,125,1,-1,-1,-1
295,7,177,1172,415,338,1,-1,-1,-1
295,11,583,788,226,227,1,-1,-1,-1
295,12,897,530,140,127,1,-1,-1,-1
296,7,162,1196,415,313,1,-1,-1,-1
296,11,570,801,230,234,1,-1,-1,-1
296,12,890,534,143,130,1,-1,-1,-1
297,7,148,1220,415,289,1,-1,-1,-1
297,11,558,813,233,242,1,-1,-1,-1
297,12,883,539,146,132,1,-1,-1,-1
298,7,141,1254,405,255,1,-1,-1,-1
298,11,545,825,238,250,1,-1,-1,-1
298,12,877,543,147,134,1,-1,-1,-1
299,7,134,1288,395,221,1,-1,-1,-1
299,11,533,837,241,258,1,-1,-1,-1
299,12,870,548,150,136,1,-1,-1,-1
300,7,127,1322,385,188,1,-1,-1,-1
300,11,520,849,245,266,1,-1,-1,-1
300,12,863,552,153,139,1,-1,-1,-1
301,7,120,1356,375,154,1,-1,-1,-1
301,11,508,862,249,273,1,-1,-1,-1
301,12,857,557,155,141,1,-1,-1,-1
302,11,492,876,257,282,1,-1,-1,-1
302,12,847,564,158,143,1,-1,-1,-1
303,11,477,890,264,292,1,-1,-1,-1
303,12,838,572,160,144,1,-1,-1,-1
304,11,462,905,272,301,1,-1,-1,-1
304,12,829,579,162,146,1,-1,-1,-1
305,11,447,919,279,310,1,-1,-1,-1
305,12,820,587,165,148,1,-1,-1,-1
306,11,432,933,286,320,1,-1,-1,-1
306,12,811,595,167,149,1,-1,-1,-1
307,11,417,948,294,329,1,-1,-1,-1
307,12,802,602,169,151,1,-1,-1,-1
308,11,401,962,302,338,1,-1,-1,-1
308,12,792,610,172,152,1,-1,-1,-1
309,11,386,976,309,348,1,-1,-1,-1
309,12,783,617,175,155,1,-1,-1,-1
310,11,371,991,317,357,1,-1,-1,-1
310,12,774,625,177,156,1,-1,-1,-1
311,11,356,1005,324,366,1,-1,-1,-1
311,12,765,633,179,157,1,-1,-1,-1
312,11,341,1019,331,376,1,-1,-1,-1
312,12,756,640,182,160,1,-1,-1,-1
313,11,326,1034,339,385,1,-1,-1,-1
313,12,747,648,184,161,1,-1,-1,-1
314,11,310,1047,348,383,1,-1,-1,-1
314,12,737,655,187,163,1,-1,-1,-1
315,11,295,1061,356,381,1,-1,-1,-1
315,12,728,663,189,164,1,-1,-1,-1
316,11,280,1075,364,378,1,-1,-1,-1
316,12,719,671,192,166,1,-1,-1,-1
317,11,265,1089,372,376,1,-1,-1,-1
317,12,710,678,194,168,1,-1,-1,-1
318,11,249,1102,381,374,1,-1,-1,-1
318,12,701,686,196,169,1,-1,-1,-1
319,11,234,1116,389,372,1,-1,-1,-1
319,12,692,694,199,171,1,-1,-1,-1
320,11,219,1130,397,369,1,-1,-1,-1
320,12,680,704,203,178,1,-1,-1,-1
321,11,204,1144,405,367,1,-1,-1,-1
321,12,668,714,207,185,1,-1,-1,-1
322,11,199,1155,404,356,1,-1,-1,-1
322,12,656,724,211,192,1,-1,-1,-1
323,11,195,1167,402,344,1,-1,-1,-1
323,12,645,735,214,198,1,-1,-1,-1
324,11,191,1179,400,332,1,-1,-1,-1
324,12,633,745,218,205,1,-1,-1,-1
325,11,186,1191,399,320,1,-1,-1,-1
325,12,621,755,222,212,1,-1,-1,-1
326,11,182,1203,397,308,1,-1,-1,-1
326,12,609,765,226,219,1,-1,-1,-1
327,11,178,1215,395,296,1,-1,-1,-1
327,12,598,776,230,225,1,-1,-1,-1
328,11,173,1226,394,285,1,-1,-1,-1
328,12,586,786,234,232,1,-1,-1,-1
329,11,169,1238,392,273,1,-1,-1,-1
329,12,574,796,238,239,1,-1,-1,-1
330,11,165,1250,390,261,1,-1,-1,-1
330,12,562,806,242,246,1,-1,-1,-1
331,11,160,1262,389,249,1,-1,-1,-1
331,12,551,817,245,252,1,-1,-1,-1
332,11,156,1274,387,237,1,-1,-1,-1
332,12,539,827,249,259,1,-1,-1,-1
333,11,152,1286,385,225,1,-1,-1,-1
333,12,527,837,253,266,1,-1,-1,-1
334,11,148,1303,378,208,1,-1,-1,-1
334,12,515,847,257,273,1,-1,-1,-1
335,11,145,1320,370,191,1,-1,-1,-1
335,12,504,858,261,279,1,-1,-1,-1
336,11,142,1337,363,174,1,-1,-1,-1
336,12,492,867,266,285,1,-1,-1,-1
337,11,139,1354,355,157,1,-1,-1,-1
337,12,481,877,271,290,1,-1,-1,-1
338,11,136,1371,348,140,1,-1,-1,-1
338,12,469,886,276,296,1,-1,-1,-1
339,11,133,1388,340,123,1,-1,-1,-1
339,12,458,896,281,302,1,-1,-1,-1
340,12,446,905,286,308,1,-1,-1,-1
341,12,435,915,291,313,1,-1,-1,-1
342,12,424,925,296,319,1,-1,-1,-1
343,12,412,934,301,325,1,-1,-1,-1
344,12,401,944,306,330,1,-1,-1,-1
345,12,389,953,311,336,1,-1,-1,-1
345,15,2301,1287,384,224,1,-1,-1,-1
346,12,378,963,316,342,1,-1,-1,-1
346,15,2269,1248,392,262,1,-1,-1,-1
347,12,366,972,321,348,1,-1,-1,-1
347,15,2238,1210,399,299,1,-1,-1,-1
348,12,355,982,326,353,1,-1,-1,-1
348,15,2207,1172,406,336,1,-1,-1,-1
349,12,344,992,331,359,1,-1,-1,-1
349,15,2176,1134,414,374,1,-1,-1,-1
350,12,332,1002,336,361,1,-1,-1,-1
350,15,2156,1107,399,360,1,-1,-1,-1
351,12,321,1012,341,363,1,-1,-1,-1
351,15,2136,1081,384,345,1,-1,-1,-1
352,12,309,1022,347,365,1,-1,-1,-1
352,15,2117,1055,368,330,1,-1,-1,-1
353,12,298,1032,351,368,1,-1,-1,-1
353,15,2097,1029,353,315,1,-1,-1,-1
354,12,287,1042,356,370,1,-1,-1,-1
354,15,2077,1003,338,300,1,-1,-1,-1
355,12,275,1052,362,372,1,-1,-1,-1
355,15,2058,977,322,285,1,-1,-1,-1
356,12,264,1063,366,374,1,-1,-1,-1
356,15,2038,950,307,271,1,-1,-1,-1
357,12,252,1073,372,376,1,-1,-1,-1
357,15,2018,924,292,256,1,-1,-1,-1
358,12,241,1083,377,378,1,-1,-1,-1
358,15,1999,898,276,241,1,-1,-1,-1
359,12,230,1093,381,381,1,-1,-1,-1
359,15,1979,872,261,226,1,-1,-1,-1
360,12,218,1103,387,383,1,-1,-1,-1
360,15,1959,846,246,211,1,-1,-1,-1
361,12,207,1113,392,385,1,-1,-1,-1
361,15,1940,820,231,197,1,-1,-1,-1
362,12,196,1124,397,387,1,-1,-1,-1
362,15,1927,804,224,190,1,-1,-1,-1
363,12,191,1138,394,373,1,-1,-1,-1
363,15,1915,788,217,183,1,-1,-1,-1
364,12,186,1153,392,358,1,-1,-1,-1
364,15,1902,772,211,177,1,-1,-1,-1
365,12,181,1167,390,344,1,-1,-1,-1
365,15,1890,756,203,170,1,-1,-1,-1
366,12,176,1182,388,329,1,-1,-1,-1
366,15,1878,740,196,164,1,-1,-1,-1
367,12,171,1196,385,315,1,-1,-1,-1
367,15,1865,724,190,157,1,-1,-1,-1
368,12,166,1211,383,300,1,-1,-1,-1
368,15,1853,708,183,151,1,-1,-1,-1
369,12,161,1225,381,286,1,-1,-1,-1
369,15,1841,692,175,144,1,-1,-1,-1
370,12,156,1240,379,271,1,-1,-1,-1
370,15,1828,676,169,138,1,-1,-1,-1
371,12,153,1268,379,243,1,-1,-1,-1
371,15,1816,660,162,131,1,-1,-1,-1
372,12,145,1282,379,229,1,-1,-1,-1
372,15,1804,644,155,125,1,-1,-1,-1
373,12,137,1296,379,215,1,-1,-1,-1
373,15,1793,632,152,122,1,-1,-1,-1
374,12,130,1310,379,201,1,-1,-1,-1
374,15,1783,620,149,120,1,-1,-1,-1
375,12,129,1336,365,175,1,-1,-1,-1
375,15,1773,609,145,117,1,-1,-1,-1
376,12,129,1362,351,149,1,-1,-1,-1
376,15,1763,597,142,115,1,-1,-1,-1
377,12,129,1388,337,123,1,-1,-1,-1
377,15,1753,586,139,112,1,-1,-1,-1
378,12,138,1404,316,107,1,-1,-1,-1
378,15,1742,574,136,109,1,-1,-1,-1
379,12,148,1420,295,91,1,-1,-1,-1
379,15,1732,562,133,107,1,-1,-1,-1
380,12,159,1441,265,70,1,-1,-1,-1
380,15,1722,551,129,104,1,-1,-1,-1
381,15,1712,539,126,102,1,-1,-1,-1
382,15,1702,528,123,99,1,-1,-1,-1
383,15,1693,519,121,97,1,-1,-1,-1
384,15,1684,511,120,95,1,-1,-1,-1
385,15,1676,503,118,93,1,-1,-1,-1
386,15,1667,494,116,91,1,-1,-1,-1
387,15,1658,486,115,89,1,-1,-1,-1
388,15,1650,478,113,87,1,-1,-1,-1
389,15,1643,472,110,85,1,-1,-1,-1
390,15,1636,466,108,83,1,-1,-1,-1
391,15,1630,460,105,81,1,-1,-1,-1
392,15,1623,454,102,79,1,-1,-1,-1
393,15,1616,448,100,77,1,-1,-1,-1
394,15,1610,442,97,75,1,-1,-1,-1
395,15,1605,433,97,75,1,-1,-1,-1
396,15,1600,425,97,75,1,-1,-1,-1
397,15,1595,416,97,75,1,-1,-1,-1
397,17,1065,261,65,36,1,-1,-1,-1
398,15,1590,408,97,75,1,-1,-1,-1
398,17,1047,264,66,38,1,-1,-1,-1
399,15,1585,399,97,75,1,-1,-1,-1
399,17,1029,267,67,41,1,-1,-1,-1
400,15,1580,391,97,75,1,-1,-1,-1
400,17,1011,270,68,44,1,-1,-1,-1
401,15,1575,382,97,75,1,-1,-1,-1
401,17,1014,285,69,48,1,-1,-1,-1
402,15,1570,374,97,75,1,-1,-1,-1
402,17,1017,300,70,53,1,-1,-1,-1
403,15,1563,364,97,75,1,-1,-1,-1
403,17,1020,315,72,58,1,-1,-1,-1
404,15,1557,354,97,75,1,-1,-1,-1
404,17,1024,330,72,63,1,-1,-1,-1
405,15,1550,344,97,75,1,-1,-1,-1
405,17,1027,345,73,68,1,-1,-1,-1
406,15,1544,334,97,75,1,-1,-1,-1
406,17,1030,360,75,73,1,-1,-1,-1
407,15,1538,324,97,75,1,-1,-1,-1
407,17,1033,375,76,78,1,-1,-1,-1
408,15,1535,324,92,74,1,-1,-1,-1
408,17,1037,390,77,83,1,-1,-1,-1
409,15,1533,325,86,72,1,-1,-1,-1
409,17,1035,393,78,83,1,-1,-1,-1
410,15,1530,326,82,71,1,-1,-1,-1
410,17,1033,396,80,84,1,-1,-1,-1
411,15,1528,327,76,69,1,-1,-1,-1
411,17,1031,400,81,84,1,-1,-1,-1
412,15,1526,328,70,68,1,-1,-1,-1
412,17,1029,403,83,85,1,-1,-1,-1
413,15,1523,329,66,66,1,-1,-1,-1
413,17,1027,406,84,86,1,-1,-1,-1
414,15,1521,330,60,65,1,-1,-1,-1
414,17,1025,410,86,86,1,-1,-1,-1
415,15,1519,331,54,63,1,-1,-1,-1
415,17,1021,412,88,87,1,-1,-1,-1
416,15,1516,332,50,62,1,-1,-1,-1
416,17,1018,415,89,87,1,-1,-1,-1
417,15,1514,333,44,60,1,-1,-1,-1
417,17,1015,418,90,87,1,-1,-1,-1
418,15,1512,334,39,59,1,-1,-1,-1
418,17,1011,420,92,88,1,-1,-1,-1
419,15,1510,331,39,59,1,-1,-1,-1
419,17,1008,423,93,88,1,-1,-1,-1
420,15,1508,329,39,59,1,-1,-1,-1
420,17,1005,426,94,88,1,-1,-1,-1
421,15,1506,326,39,59,1,-1,-1,-1
421,17,1001,428,96,89,1,-1,-1,-1
422,15,1504,324,39,59,1,-1,-1,-1
422,17,998,431,97,89,1,-1,-1,-1
423,15,1502,321,39,59,1,-1,-1,-1
423,17,995,434,98,89,1,-1,-1,-1
424,15,1500,319,39,59,1,-1,-1,-1
424,17,990,438,99,90,1,-1,-1,-1
425,15,1498,316,39,59,1,-1,-1,-1
425,17,986,442,100,92,1,-1,-1,-1
426,15,1496,314,39,59,1,-1,-1,-1
426,17,981,446,101,94,1,-1,-1,-1
427,15,1494,312,39,59,1,-1,-1,-1
427,17,977,450,102,96,1,-1,-1,-1
428,15,1490,309,40,59,1,-1,-1,-1
428,17,972,454,104,98,1,-1,-1,-1
429,15,1486,307,42,59,1,-1,-1,-1
429,17,968,458,104,100,1,-1,-1,-1
430,15,1482,305,43,59,1,-1,-1,-1
430,17,963,462,106,102,1,-1,-1,-1
431,15,1478,303,45,59,1,-1,-1,-1
431,17,959,466,107,104,1,-1,-1,-1
432,15,1474,301,46,59,1,-1,-1,-1
432,17,954,470,109,100,1,-1,-1,-1
433,15,1470,298,48,59,1,-1,-1,-1
433,17,950,474,111,96,1,-1,-1,-1
434,15,1466,296,49,59,1,-1,-1,-1
434,17,946,478,113,93,1,-1,-1,-1
435,15,1462,294,51,59,1,-1,-1,-1
435,17,939,482,117,96,1,-1,-1,-1
436,15,1458,292,52,59,1,-1,-1,-1
436,17,933,486,120,99,1,-1,-1,-1
437,15,1455,290,53,59,1,-1,-1,-1
437,17,927,491,124,101,1,-1,-1,-1
438,15,1461,280,53,65,1,-1,-1,-1
438,17,921,495,127,104,1,-1,-1,-1
439,15,1449,280,59,62,1,-1,-1,-1
439,17,915,500,131,107,1,-1,-1,-1
439,20,2283,1308,402,203,1,-1,-1,-1
440,15,1449,280,56,56,1,-1,-1,-1
440,17,909,505,132,108,1,-1,-1,-1
440,20,2259,1266,406,245,1,-1,-1,-1
441,15,1446,283,53,53,1,-1,-1,-1
441,17,903,510,133,109,1,-1,-1,-1
441,20,2235,1224,411,287,1,-1,-1,-1
442,15,1443,280,56,53,1,-1,-1,-1
442,17,897,515,134,111,1,-1,-1,-1
442,20,2212,1189,411,322,1,-1,-1,-1
443,15,1443,274,62,53,1,-1,-1,-1
443,17,891,520,136,112,1,-1,-1,-1
443,20,2190,1155,411,356,1,-1,-1,-1
444,15,1443,274,53,56,1,-1,-1,-1
444,17,885,525,137,114,1,-1,-1,-1
444,20,2168,1128,401,379,1,-1,-1,-1
445,15,1443,274,53,47,1,-1,-1,-1
445,17,879,530,138,115,1,-1,-1,-1
445,20,2147,1097,389,365,1,-1,-1,-1
446,15,1444,276,39,43,1,-1,-1,-1
446,17,873,535,140,116,1,-1,-1,-1
446,20,2127,1066,377,352,1,-1,-1,-1
447,15,1444,276,39,43,1,-1,-1,-1
447,17,867,540,141,118,1,-1,-1,-1
447,20,2106,1036,365,338,1,-1,-1,-1
448,15,1444,274,39,43,1,-1,-1,-1
448,17,861,545,142,119,1,-1,-1,-1
448,20,2086,1005,353,325,1,-1,-1,-1
449,15,1442,272,39,43,1,-1,-1,-1
449,17,856,550,143,121,1,-1,-1,-1
449,20,2066,975,341,311,1,-1,-1,-1
450,15,1440,271,40,43,1,-1,-1,-1
450,17,848,556,145,123,1,-1,-1,-1
450,20,2051,954,329,298,1,-1,-1,-1
451,15,1438,269,40,43,1,-1,-1,-1
451,17,841,562,147,126,1,-1,-1,-1
451,20,2036,934,317,285,1,-1,-1,-1
452,15,1436,267,41,44,1,-1,-1,-1
452,17,834,568,149,129,1,-1,-1,-1
452,20,2022,914,305,271,1,-1,-1,-1
453,15,1434,266,41,43,1,-1,-1,-1
453,17,826,575,151,131,1,-1,-1,-1
453,20,2007,894,293,258,1,-1,-1,-1
454,15,1432,264,42,44,1,-1,-1,-1
454,17,819,581,153,134,1,-1,-1,-1
454,20,1992,874,281,244,1,-1,-1,-1
455,15,1431,263,41,43,1,-1,-1,-1
455,17,812,587,155,136,1,-1,-1,-1
455,20,1978,854,269,231,1,-1,-1,-1
456,15,1429,261,42,44,1,-1,-1,-1
456,17,804,593,157,139,1,-1,-1,-1
456,20,1963,834,257,217,1,-1,-1,-1
457,15,1427,260,42,43,1,-1,-1,-1
457,17,797,600,159,141,1,-1,-1,-1
457,20,1948,814,245,204,1,-1,-1,-1
458,15,1425,258,43,44,1,-1,-1,-1
458,17,790,606,161,144,1,-1,-1,-1
458,20,1934,794,233,191,1,-1,-1,-1
459,15,1424,257,42,43,1,-1,-1,-1
459,17,782,612,163,147,1,-1,-1,-1
459,20,1926,788,221,177,1,-1,-1,-1
460,15,1422,255,43,44,1,-1,-1,-1
460,17,775,618,165,149,1,-1,-1,-1
460,18,900,476,113,85,1,-1,-1,-1
460,20,1916,774,215,173,1,-1,-1,-1
461,15,1420,254,43,43,1,-1,-1,-1
461,17,768,625,167,151,1,-1,-1,-1
461,18,895,480,114,88,1,-1,-1,-1
461,20,1906,761,210,168,1,-1,-1,-1
462,15,1418,252,44,44,1,-1,-1,-1
462,17,760,631,169,154,1,-1,-1,-1
462,18,890,485,115,90,1,-1,-1,-1
462,20,1896,747,205,165,1,-1,-1,-1
463,15,1417,251,44,44,1,-1,-1,-1
463,17,753,637,171,157,1,-1,-1,-1
463,18,885,490,116,92,1,-1,-1,-1
463,20,1886,734,199,160,1,-1,-1,-1
464,15,1415,249,44,44,1,-1,-1,-1
464,17,746,644,173,159,1,-1,-1,-1
464,18,880,495,118,94,1,-1,-1,-1
464,20,1876,720,194,156,1,-1,-1,-1
465,15,1414,248,44,44,1,-1,-1,-1
465,17,736,652,176,163,1,-1,-1,-1
465,18,875,500,119,97,1,-1,-1,-1
465,20,1866,707,189,152,1,-1,-1,-1
466,15,1412,247,45,44,1,-1,-1,-1
466,17,727,661,179,167,1,-1,-1,-1
466,18,870,505,120,99,1,-1,-1,-1
466,20,1856,693,183,148,1,-1,-1,-1
467,15,1411,245,45,44,1,-1,-1,-1
467,17,717,670,182,171,1,-1,-1,-1
467,18,865,510,121,101,1,-1,-1,-1
467,20,1846,680,178,143,1,-1,-1,-1
468,15,1410,244,45,44,1,-1,-1,-1
468,17,708,678,185,176,1,-1,-1,-1
468,18,860,514,123,104,1,-1,-1,-1
468,20,1836,666,173,140,1,-1,-1,-1
469,15,1408,243,46,44,1,-1,-1,-1
469,17,698,687,188,180,1,-1,-1,-1
469,18,855,519,124,106,1,-1,-1,-1
469,20,1826,653,167,135,1,-1,-1,-1
470,15,1407,241,46,44,1,-1,-1,-1
470,17,689,696,191,184,1,-1,-1,-1
470,18,850,524,125,109,1,-1,-1,-1
470,20,1816,639,162,131,1,-1,-1,-1
471,15,1405,240,47,44,1,-1,-1,-1
471,17,680,705,194,188,1,-1,-1,-1
471,18,845,529,126,111,1,-1,-1,-1
471,20,1806,626,157,127,1,-1,-1,-1
472,15,1404,239,47,44,1,-1,-1,-1
472,17,670,713,197,192,1,-1,-1,-1
472,18,840,534,128,113,1,-1,-1,-1
472,20,1797,617,154,124,1,-1,-1,-1
473,15,1403,238,47,44,1,-1,-1,-1
473,17,661,722,200,196,1,-1,-1,-1
473,18,835,539,129,115,1,-1,-1,-1
473,20,1788,608,152,121,1,-1,-1,-1
474,15,1401,236,48,45,1,-1,-1,-1
474,17,651,731,203,200,1,-1,-1,-1
474,18,830,544,130,117,1,-1,-1,-1
474,20,1780,599,148,118,1,-1,-1,-1
475,15,1400,235,48,45,1,-1,-1,-1
475,17,642,739,206,205,1,-1,-1,-1
475,18,825,549,132,120,1,-1,-1,-1
475,20,1771,590,146,115,1,-1,-1,-1
476,15,1399,234,48,45,1,-1,-1,-1
476,17,632,748,209,209,1,-1,-1,-1
476,18,820,553,133,123,1,-1,-1,-1
476,20,1763,582,143,111,1,-1,-1,-1
477,15,1397,232,49,46,1,-1,-1,-1
477,17,623,757,212,213,1,-1,-1,-1
477,18,815,558,134,125,1,-1,-1,-1
477,20,1754,573,140,108,1,-1,-1,-1
478,15,1396,231,49,46,1,-1,-1,-1
478,17,614,766,215,217,1,-1,-1,-1
478,18,810,563,135,127,1,-1,-1,-1
478,20,1745,564,138,105,1,-1,-1,-1
479,15,1395,230,49,46,1,-1,-1,-1
479,17,599,779,222,223,1,-1,-1,-1
479,18,805,568,137,129,1,-1,-1,-1
479,20,1737,555,134,102,1,-1,-1,-1
480,15,1394,229,49,46,1,-1,-1,-1
480,17,585,792,228,230,1,-1,-1,-1
480,18,800,573,138,132,1,-1,-1,-1
480,20,1728,546,132,99,1,-1,-1,-1
481,15,1392,227,50,47,1,-1,-1,-1
481,17,570,805,235,237,1,-1,-1,-1
481,18,795,578,139,134,1,-1,-1,-1
481,20,1720,538,129,95,1,-1,-1,-1
482,15,1391,226,50,47,1,-1,-1,-1
482,17,556,818,241,244,1,-1,-1,-1
482,18,790,583,140,136,1,-1,-1,-1
482,20,1714,532,126,91,1,-1,-1,-1
483,15,1390,225,50,47,1,-1,-1,-1
483,17,542,831,248,251,1,-1,-1,-1
483,18,785,587,142,139,1,-1,-1,-1
483,20,1708,526,124,88,1,-1,-1,-1
484,15,1389,224,50,47,1,-1,-1,-1
484,17,527,844,255,257,1,-1,-1,-1
484,18,780,592,143,141,1,-1,-1,-1
484,20,1702,520,122,84,1,-1,-1,-1
485,15,1390,223,50,47,1,-1,-1,-1
485,17,513,857,261,264,1,-1,-1,-1
485,18,775,597,144,144,1,-1,-1,-1
485,20,1696,514,119,81,1,-1,-1,-1
486,15,1391,222,50,47,1,-1,-1,-1
486,17,498,870,268,271,1,-1,-1,-1
486,18,770,602,145,146,1,-1,-1,-1
486,20,1690,508,117,77,1,-1,-1,-1
487,15,1392,221,50,47,1,-1,-1,-1
487,17,484,883,274,278,1,-1,-1,-1
487,18,765,607,147,148,1,-1,-1,-1
487,20,1684,502,115,74,1,-1,-1,-1
488,15,1393,220,51,47,1,-1,-1,-1
488,17,470,896,281,285,1,-1,-1,-1
488,18,760,612,148,150,1,-1,-1,-1
488,20,1678,496,113,71,1,-1,-1,-1
489,15,1394,219,51,47,1,-1,-1,-1
489,17,447,915,291,299,1,-1,-1,-1
489,18,755,617,149,152,1,-1,-1,-1
489,20,1672,490,111,71,1,-1,-1,-1
490,15,1395,219,51,47,1,-1,-1,-1
490,17,424,934,302,313,1,-1,-1,-1
490,18,750,622,151,155,1,-1,-1,-1
490,20,1666,484,109,71,1,-1,-1,-1
491,15,1396,218,51,47,1,-1,-1,-1
491,17,401,954,312,326,1,-1,-1,-1
491,18,740,631,154,160,1,-1,-1,-1
491,20,1660,479,108,71,1,-1,-1,-1
492,15,1397,217,52,47,1,-1,-1,-1
492,17,378,973,323,340,1,-1,-1,-1
492,18,730,641,158,164,1,-1,-1,-1
492,20,1654,473,106,71,1,-1,-1,-1
493,15,1398,216,52,47,1,-1,-1,-1
493,17,355,992,333,354,1,-1,-1,-1
493,18,720,650,162,169,1,-1,-1,-1
493,20,1648,467,104,71,1,-1,-1,-1
494,15,1399,215,52,47,1,-1,-1,-1
494,17,332,1012,344,367,1,-1,-1,-1
494,18,710,660,166,173,1,-1,-1,-1
494,20,1642,462,103,71,1,-1,-1,-1
495,15,1400,215,53,47,1,-1,-1,-1
495,17,309,1031,354,381,1,-1,-1,-1
495,18,700,670,170,177,1,-1,-1,-1
495,20,1636,456,103,71,1,-1,-1,-1
496,15,1403,214,53,47,1,-1,-1,-1
496,17,286,1050,365,395,1,-1,-1,-1
496,18,690,679,174,182,1,-1,-1,-1
496,19,1006,492,97,103,1,-1,-1,-1
496,20,1630,451,103,71,1,-1,-1,-1
497,15,1407,213,53,47,1,-1,-1,-1
497,17,264,1070,375,409,1,-1,-1,-1
497,18,680,689,177,187,1,-1,-1,-1
497,19,1001,497,99,106,1,-1,-1,-1
497,20,1624,446,103,71,1,-1,-1,-1
498,15,1410,212,54,47,1,-1,-1,-1
498,17,248,1096,375,389,1,-1,-1,-1
498,18,670,698,181,192,1,-1,-1,-1
498,19,996,503,101,108,1,-1,-1,-1
498,20,1618,441,103,71,1,-1,-1,-1
499,15,1414,211,54,47,1,-1,-1,-1
499,17,232,1122,375,369,1,-1,-1,-1
499,18,660,708,185,196,1,-1,-1,-1
499,19,991,509,103,110,1,-1,-1,-1
499,20,1613,436,103,71,1,-1,-1,-1
500,15,1417,210,54,47,1,-1,-1,-1
500,17,216,1148,375,350,1,-1,-1,-1
500,18,650,718,189,200,1,-1,-1,-1
500,19,987,515,105,112,1,-1,-1,-1
500,20,1607,430,103,71,1,-1,-1,-1
501,15,1421,210,54,47,1,-1,-1,-1
501,17,200,1174,375,330,1,-1,-1,-1
501,18,640,727,193,205,1,-1,-1,-1
501,19,982,521,107,114,1,-1,-1,-1
501,20,1601,425,103,71,1,-1,-1,-1
502,15,1424,209,55,47,1,-1,-1,-1
502,17,184,1200,375,311,1,-1,-1,-1
502,18,630,737,197,209,1,-1,-1,-1
502,19,977,527,109,116,1,-1,-1,-1
502,20,1595,420,103,71,1,-1,-1,-1
503,15,1428,208,55,47,1,-1,-1,-1
503,17,170,1232,369,279,1,-1,-1,-1
503,18,621,746,199,215,1,-1,-1,-1
503,19,972,533,111,118,1,-1,-1,-1
503,20,1589,415,103,71,1,-1,-1,-1
504,15,1431,207,55,47,1,-1,-1,-1
504,17,157,1265,363,246,1,-1,-1,-1
504,18,611,756,203,219,1,-1,-1,-1
504,19,968,539,113,120,1,-1,-1,-1
504,20,1584,410,103,71,1,-1,-1,-1
505,15,1435,206,55,47,1,-1,-1,-1
505,17,144,1298,357,213,1,-1,-1,-1
505,18,601,766,207,223,1,-1,-1,-1
505,19,963,545,115,122,1,-1,-1,-1
505,20,1579,405,103,71,1,-1,-1,-1
506,15,1438,205,56,47,1,-1,-1,-1
506,17,144,1330,334,181,1,-1,-1,-1
506,18,591,775,211,228,1,-1,-1,-1
506,19,958,550,117,125,1,-1,-1,-1
506,20,1574,401,103,71,1,-1,-1,-1
507,15,1442,205,56,47,1,-1,-1,-1
507,17,144,1362,311,149,1,-1,-1,-1
507,18,581,785,215,232,1,-1,-1,-1
507,19,953,556,119,127,1,-1,-1,-1
507,20,1570,397,103,71,1,-1,-1,-1
508,15,1446,205,56,47,1,-1,-1,-1
508,18,571,794,219,237,1,-1,-1,-1
508,19,949,562,121,129,1,-1,-1,-1
