43,12,798,376,78,93,1,-1,-1,-1
43,14,916,288,67,97,1,-1,-1,-1
43,17,1085,441,87,98,1,-1,-1,-1
43,18,1220,332,82,69,1,-1,-1,-1
43,22,1307,280,85,77,1,-1,-1,-1
43,23,1301,246,133,55,1,-1,-1,-1
43,24,1327,225,122,53,1,-1,-1,-1
43,25,1261,199,120,47,1,-1,-1,-1
43,26,1030,38,36,33,1,-1,-1,-1
43,46,1637,472,217,121,1,-1,-1,-1
43,47,978,9,29,27,1,-1,-1,-1
43,50,887,42,33,29,1,-1,-1,-1
43,67,725,109,99,43,1,-1,-1,-1
43,68,760,61,94,39,1,-1,-1,-1
43,69,835,20,43,57,1,-1,-1,-1
43,72,1225,183,116,52,1,-1,-1,-1
43,73,1209,156,94,48,1,-1,-1,-1
43,74,1193,98,91,40,1,-1,-1,-1
43,75,1171,88,96,36,1,-1,-1,-1
43,76,1117,3,62,24,1,-1,-1,-1
43,77,1147,39,64,28,1,-1,-1,-1
43,78,1172,51,68,34,1,-1,-1,-1
44,8,657,711,152,269,1,-1,-1,-1
44,9,890,612,124,210,1,-1,-1,-1
44,10,633,503,173,154,1,-1,-1,-1
44,11,922,381,82,99,1,-1,-1,-1
44,12,797,379,78,93,1,-1,-1,-1
44,14,916,288,67,97,1,-1,-1,-1
44,17,1083,432,85,96,1,-1,-1,-1
44,18,1219,332,82,69,1,-1,-1,-1
44,22,1307,280,85,77,1,-1,-1,-1
44,23,1301,246,133,55,1,-1,-1,-1
44,24,1327,225,122,53,1,-1,-1,-1
44,25,1261,199,119,47,1,-1,-1,-1
44,26,1030,37,36,32,1,-1,-1,-1
44,46,1634,471,217,121,1,-1,-1,-1
44,47,978,10,29,27,1,-1,-1,-1
44,50,886,42,33,29,1,-1,-1,-1
44,67,725,109,99,43,1,-1,-1,-1
44,68,760,61,94,39,1,-1,-1,-1
44,69,835,20,43,57,1,-1,-1,-1
44,72,1225,183,116,52,1,-1,-1,-1
44,73,1209,156,94,48,1,-1,-1,-1
44,74,1193,98,91,40,1,-1,-1,-1
44,75,1171,88,96,36,1,-1,-1,-1
44,76,1117,3,62,24,1,-1,-1,-1
44,77,1147,39,64,28,1,-1,-1,-1
44,78,1172,51,68,34,1,-1,-1,-1
45,8,654,718,153,274,1,-1,-1,-1
45,9,890,619,123,213,1,-1,-1,-1
45,10,624,508,177,154,1,-1,-1,-1
45,11,922,381,82,99,1,-1,-1,-1
45,12,796,382,79,93,1,-1,-1,-1
45,14,916,289,67,97,1,-1,-1,-1
45,17,1082,424,82,93,1,-1,-1,-1
45,18,1219,332,82,68,1,-1,-1,-1
45,22,1307,280,85,77,1,-1,-1,-1
45,23,1301,247,133,55,1,-1,-1,-1
45,24,1327,226,122,52,1,-1,-1,-1
45,25,1261,199,119,47,1,-1,-1,-1
45,26,1030,36,36,32,1,-1,-1,-1
45,46,1631,470,217,121,1,-1,-1,-1
45,47,978,11,29,27,1,-1,-1,-1
45,50,886,42,33,29,1,-1,-1,-1
45,67,725,109,99,43,1,-1,-1,-1
45,68,760,61,94,39,1,-1,-1,-1
45,69,835,20,43,57,1,-1,-1,-1
45,72,1225,183,116,52,1,-1,-1,-1
45,73,1209,156,94,48,1,-1,-1,-1
45,74,1193,98,91,40,1,-1,-1,-1
45,75,1171,88,96,36,1,-1,-1,-1
45,76,1117,3,62,24,1,-1,-1,-1
45,77,1147,39,64,28,1,-1,-1,-1
45,78,1172,51,68,34,1,-1,-1,-1
46,8,650,726,155,279,1,-1,-1,-1
46,9,888,626,126,216,1,-1,-1,-1
46,10,611,513,183,157,1,-1,-1,-1
46,11,922,381,82,99,1,-1,-1,-1
46,12,795,385,79,93,1,-1,-1,-1
46,14,916,289,67,97,1,-1,-1,-1
46,17,1081,416,80,92,1,-1,-1,-1
46,18,1219,332,82,68,1,-1,-1,-1
46,22,1307,280,85,77,1,-1,-1,-1
46,23,1301,247,133,55,1,-1,-1,-1
46,24,1327,226,122,52,1,-1,-1,-1
46,25,1261,199,119,47,1,-1,-1,-1
46,26,1030,35,37,32,1,-1,-1,-1
46,46,1629,469,217,121,1,-1,-1,-1
46,47,978,12,29,27,1,-1,-1,-1
46,50,886,42,33,29,1,-1,-1,-1
46,67,725,109,99,43,1,-1,-1,-1
46,68,760,61,94,39,1,-1,-1,-1
46,69,835,20,43,57,1,-1,-1,-1
46,72,1224,183,116,52,1,-1,-1,-1
46,73,1208,156,95,48,1,-1,-1,-1
46,74,1192,99,92,39,1,-1,-1,-1
46,75,1170,88,96,36,1,-1,-1,-1
46,76,1116,3,62,24,1,-1,-1,-1
46,77,1146,40,64,28,1,-1,-1,-1
46,78,1172,51,68,34,1,-1,-1,-1
47,8,647,734,156,284,1,-1,-1,-1
47,9,887,633,128,220,1,-1,-1,-1
47,10,598,519,189,159,1,-1,-1,-1
47,11,922,381,82,99,1,-1,-1,-1
47,12,794,388,79,93,1,-1,-1,-1
47,14,915,289,68,97,1,-1,-1,-1
47,17,1080,409,79,91,1,-1,-1,-1
47,18,1219,332,82,68,1,-1,-1,-1
47,22,1307,280,85,77,1,-1,-1,-1
47,23,1301,247,133,55,1,-1,-1,-1
47,24,1327,226,122,52,1,-1,-1,-1
47,25,1261,199,119,47,1,-1,-1,-1
47,26,1031,34,36,32,1,-1,-1,-1
47,45,965,63,34,33,1,-1,-1,-1
47,46,1626,468,217,121,1,-1,-1,-1
47,47,978,13,29,27,1,-1,-1,-1
47,50,886,43,33,29,1,-1,-1,-1
47,67,724,109,99,43,1,-1,-1,-1
47,68,760,61,94,39,1,-1,-1,-1
47,69,835,20,43,57,1,-1,-1,-1
47,72,1224,183,116,52,1,-1,-1,-1
47,73,1208,156,95,48,1,-1,-1,-1
47,74,1192,99,92,39,1,-1,-1,-1
47,75,1170,88,96,36,1,-1,-1,-1
47,76,1116,3,62,24,1,-1,-1,-1
47,77,1146,40,64,28,1,-1,-1,-1
47,78,1172,51,68,34,1,-1,-1,-1
48,8,644,742,157,289,1,-1,-1,-1
48,9,885,641,132,223,1,-1,-1,-1
48,10,586,525,195,161,1,-1,-1,-1
48,11,922,381,82,99,1,-1,-1,-1
48,12,793,392,79,93,1,-1,-1,-1
48,14,915,289,68,97,1,-1,-1,-1
48,17,1079,402,78,89,1,-1,-1,-1
48,18,1218,331,82,69,1,-1,-1,-1
48,22,1307,280,85,77,1,-1,-1,-1
48,23,1301,247,133,55,1,-1,-1,-1
48,24,1327,226,122,52,1,-1,-1,-1
48,25,1261,199,118,47,1,-1,-1,-1
48,26,1031,33,37,32,1,-1,-1,-1
48,45,964,64,34,34,1,-1,-1,-1
48,46,1623,467,217,121,1,-1,-1,-1
48,47,977,13,30,28,1,-1,-1,-1
48,50,886,42,33,29,1,-1,-1,-1
48,67,724,109,99,43,1,-1,-1,-1
48,68,760,61,94,39,1,-1,-1,-1
48,69,834,20,43,57,1,-1,-1,-1
48,72,1224,183,116,52,1,-1,-1,-1
48,73,1208,156,95,48,1,-1,-1,-1
48,74,1192,99,92,39,1,-1,-1,-1
48,75,1170,88,96,36,1,-1,-1,-1
48,76,1116,3,62,24,1,-1,-1,-1
48,77,1146,40,64,28,1,-1,-1,-1
48,78,1172,51,68,34,1,-1,-1,-1
49,8,641,750,158,294,1,-1,-1,-1
49,9,884,648,134,227,1,-1,-1,-1
49,10,573,531,201,163,1,-1,-1,-1
49,11,922,381,82,99,1,-1,-1,-1
49,12,792,395,79,93,1,-1,-1,-1
49,14,915,289,68,97,1,-1,-1,-1
49,17,1078,394,77,89,1,-1,-1,-1
49,18,1218,331,82,69,1,-1,-1,-1
49,22,1307,280,85,77,1,-1,-1,-1
49,23,1301,248,133,55,1,-1,-1,-1
49,24,1326,226,122,52,1,-1,-1,-1
49,25,1260,199,119,47,1,-1,-1,-1
49,26,1031,32,37,32,1,-1,-1,-1
49,45,964,66,34,34,1,-1,-1,-1
49,46,1620,466,217,121,1,-1,-1,-1
49,47,977,14,30,28,1,-1,-1,-1
49,50,887,42,33,29,1,-1,-1,-1
49,67,724,110,99,42,1,-1,-1,-1
49,68,760,61,94,39,1,-1,-1,-1
49,69,834,20,43,57,1,-1,-1,-1
49,72,1224,183,116,52,1,-1,-1,-1
49,73,1208,156,95,48,1,-1,-1,-1
49,74,1192,99,91,39,1,-1,-1,-1
49,75,1170,88,96,36,1,-1,-1,-1
49,76,1116,3,62,24,1,-1,-1,-1
49,77,1146,40,64,28,1,-1,-1,-1
49,78,1172,51,68,34,1,-1,-1,-1
50,8,638,759,159,298,1,-1,-1,-1
50,9,883,656,137,230,1,-1,-1,-1
50,10,561,537,207,166,1,-1,-1,-1
50,11,922,381,82,99,1,-1,-1,-1
50,12,791,399,80,93,1,-1,-1,-1
50,14,915,289,68,97,1,-1,-1,-1
50,17,1077,387,76,87,1,-1,-1,-1
50,18,1218,331,82,70,1,-1,-1,-1
50,22,1306,280,85,77,1,-1,-1,-1
50,23,1300,248,133,55,1,-1,-1,-1
50,24,1326,226,122,52,1,-1,-1,-1
50,25,1260,199,119,47,1,-1,-1,-1
50,26,1032,31,37,32,1,-1,-1,-1
50,45,963,68,35,34,1,-1,-1,-1
50,46,1618,466,217,121,1,-1,-1,-1
50,47,977,15,30,28,1,-1,-1,-1
50,50,887,42,34,29,1,-1,-1,-1
50,67,724,110,99,42,1,-1,-1,-1
50,68,759,61,94,39,1,-1,-1,-1
50,69,834,20,43,57,1,-1,-1,-1
50,72,1224,183,116,52,1,-1,-1,-1
50,73,1208,157,95,47,1,-1,-1,-1
50,74,1192,99,91,39,1,-1,-1,-1
50,75,1170,88,96,36,1,-1,-1,-1
50,76,1116,3,62,24,1,-1,-1,-1
50,77,1146,40,64,28,1,-1,-1,-1
50,78,1172,51,68,34,1,-1,-1,-1
51,8,633,769,161,301,1,-1,-1,-1
51,9,882,665,138,234,1,-1,-1,-1
51,10,544,543,214,166,1,-1,-1,-1
51,11,922,381,82,100,1,-1,-1,-1
51,12,789,402,81,95,1,-1,-1,-1
51,14,915,290,68,97,1,-1,-1,-1
51,17,1076,380,74,86,1,-1,-1,-1
51,18,1218,331,82,70,1,-1,-1,-1
51,22,1306,280,85,77,1,-1,-1,-1
51,23,1300,248,133,55,1,-1,-1,-1
51,24,1326,226,122,52,1,-1,-1,-1
51,25,1260,200,118,46,1,-1,-1,-1
51,26,1032,30,37,32,1,-1,-1,-1
51,45,963,70,35,34,1,-1,-1,-1
51,46,1615,465,217,121,1,-1,-1,-1
51,47,977,16,29,28,1,-1,-1,-1
51,50,888,42,33,29,1,-1,-1,-1
51,67,724,110,99,42,1,-1,-1,-1
51,68,759,61,94,39,1,-1,-1,-1
51,69,834,20,43,57,1,-1,-1,-1
51,72,1224,183,116,52,1,-1,-1,-1
51,73,1208,157,94,48,1,-1,-1,-1
51,74,1192,99,91,39,1,-1,-1,-1
51,75,1170,88,96,36,1,-1,-1,-1
51,76,1116,3,62,24,1,-1,-1,-1
51,77,1146,40,64,28,1,-1,-1,-1
51,78,1172,51,68,34,1,-1,-1,-1
52,8,629,779,163,290,1,-1,-1,-1
52,9,882,674,139,238,1,-1,-1,-1
52,10,527,549,221,166,1,-1,-1,-1
52,11,922,381,82,100,1,-1,-1,-1
52,12,787,405,83,97,1,-1,-1,-1
52,14,915,290,68,97,1,-1,-1,-1
52,17,1075,372,73,85,1,-1,-1,-1
52,18,1218,331,82,71,1,-1,-1,-1
52,22,1306,280,85,77,1,-1,-1,-1
52,23,1300,248,133,55,1,-1,-1,-1
52,24,1326,226,122,52,1,-1,-1,-1
52,25,1260,200,118,47,1,-1,-1,-1
52,26,1033,29,36,32,1,-1,-1,-1
52,45,962,71,35,35,1,-1,-1,-1
52,46,1612,464,217,121,1,-1,-1,-1
52,47,977,17,29,28,1,-1,-1,-1
52,50,888,41,34,29,1,-1,-1,-1
52,67,724,110,99,42,1,-1,-1,-1
52,68,759,61,94,39,1,-1,-1,-1
52,69,834,20,43,57,1,-1,-1,-1
52,72,1224,184,116,52,1,-1,-1,-1
52,73,1208,157,94,48,1,-1,-1,-1
52,74,1192,99,91,39,1,-1,-1,-1
52,75,1170,88,96,36,1,-1,-1,-1
52,76,1116,3,62,24,1,-1,-1,-1
52,77,1146,40,64,28,1,-1,-1,-1
52,78,1172,51,68,34,1,-1,-1,-1
53,8,626,790,164,279,1,-1,-1,-1
53,9,881,683,140,243,1,-1,-1,-1
53,10,510,555,228,166,1,-1,-1,-1
53,11,922,381,82,100,1,-1,-1,-1
53,12,785,408,84,100,1,-1,-1,-1
53,14,915,290,68,97,1,-1,-1,-1
53,17,1074,365,72,84,1,-1,-1,-1
53,18,1218,331,82,71,1,-1,-1,-1
53,22,1306,281,85,76,1,-1,-1,-1
53,23,1299,248,133,55,1,-1,-1,-1
53,24,1326,227,122,51,1,-1,-1,-1
53,25,1260,200,118,47,1,-1,-1,-1
53,26,1033,28,37,32,1,-1,-1,-1
53,45,962,73,35,35,1,-1,-1,-1
53,46,1609,463,217,121,1,-1,-1,-1
53,47,976,17,30,29,1,-1,-1,-1
53,50,889,41,34,29,1,-1,-1,-1
53,67,724,110,99,42,1,-1,-1,-1
53,68,759,61,94,39,1,-1,-1,-1
53,69,834,20,43,57,1,-1,-1,-1
53,72,1224,184,116,52,1,-1,-1,-1
53,73,1208,157,94,48,1,-1,-1,-1
53,74,1191,99,92,39,1,-1,-1,-1
53,75,1170,88,96,36,1,-1,-1,-1
53,76,1116,3,62,24,1,-1,-1,-1
53,77,1146,40,64,28,1,-1,-1,-1
53,78,1172,51,68,34,1,-1,-1,-1
54,8,623,801,165,268,1,-1,-1,-1
54,9,881,692,141,247,1,-1,-1,-1
54,10,493,561,235,166,1,-1,-1,-1
54,11,922,381,82,100,1,-1,-1,-1
54,12,783,411,86,102,1,-1,-1,-1
54,14,915,290,68,97,1,-1,-1,-1
54,17,1073,358,71,82,1,-1,-1,-1
54,18,1218,331,81,71,1,-1,-1,-1
54,22,1306,281,84,76,1,-1,-1,-1
54,23,1299,248,133,55,1,-1,-1,-1
54,24,1326,227,122,51,1,-1,-1,-1
54,25,1260,200,117,47,1,-1,-1,-1
54,26,1034,27,36,32,1,-1,-1,-1
54,45,962,75,35,35,1,-1,-1,-1
54,46,1607,462,217,121,1,-1,-1,-1
54,47,976,18,30,29,1,-1,-1,-1
54,50,890,41,33,29,1,-1,-1,-1
54,67,724,110,99,42,1,-1,-1,-1
54,68,759,61,94,39,1,-1,-1,-1
54,69,834,20,43,57,1,-1,-1,-1
54,72,1224,184,116,52,1,-1,-1,-1
54,73,1208,157,94,48,1,-1,-1,-1
54,74,1191,99,92,39,1,-1,-1,-1
54,75,1170,88,96,36,1,-1,-1,-1
54,76,1116,3,62,24,1,-1,-1,-1
54,77,1146,40,64,28,1,-1,-1,-1
54,78,1172,51,68,34,1,-1,-1,-1
55,8,620,812,167,257,1,-1,-1,-1
55,9,881,701,142,252,1,-1,-1,-1
55,10,477,567,242,167,1,-1,-1,-1
55,11,922,381,82,100,1,-1,-1,-1
55,12,782,414,87,105,1,-1,-1,-1
55,14,914,290,69,97,1,-1,-1,-1
55,17,1073,351,69,81,1,-1,-1,-1
55,18,1218,331,81,72,1,-1,-1,-1
55,22,1305,281,85,76,1,-1,-1,-1
55,23,1299,248,133,55,1,-1,-1,-1
55,24,1326,227,122,51,1,-1,-1,-1
55,25,1260,200,117,47,1,-1,-1,-1
55,26,1034,26,36,32,1,-1,-1,-1
55,45,961,77,36,35,1,-1,-1,-1
55,46,1604,461,217,121,1,-1,-1,-1
55,47,976,19,30,29,1,-1,-1,-1
55,50,890,41,34,29,1,-1,-1,-1
55,67,724,110,99,43,1,-1,-1,-1
55,68,759,61,94,39,1,-1,-1,-1
55,69,834,20,43,57,1,-1,-1,-1
55,72,1224,184,116,52,1,-1,-1,-1
55,73,1207,157,95,48,1,-1,-1,-1
55,74,1191,99,92,40,1,-1,-1,-1
55,75,1170,89,96,36,1,-1,-1,-1
55,76,1116,3,62,24,1,-1,-1,-1
55,77,1146,40,64,28,1,-1,-1,-1
55,78,1171,52,68,34,1,-1,-1,-1
56,8,618,825,167,244,1,-1,-1,-1
56,9,879,711,144,258,1,-1,-1,-1
56,10,459,574,247,169,1,-1,-1,-1
56,11,922,381,82,100,1,-1,-1,-1
56,12,779,417,87,104,1,-1,-1,-1
56,14,914,290,69,97,1,-1,-1,-1
56,17,1072,345,67,79,1,-1,-1,-1
56,18,1218,331,81,72,1,-1,-1,-1
56,22,1305,281,85,76,1,-1,-1,-1
56,23,1299,248,133,55,1,-1,-1,-1
56,24,1326,227,122,51,1,-1,-1,-1
56,25,1259,200,118,47,1,-1,-1,-1
56,26,1035,25,36,32,1,-1,-1,-1
56,45,961,78,35,36,1,-1,-1,-1
56,46,1601,460,217,121,1,-1,-1,-1
56,47,976,20,30,29,1,-1,-1,-1
56,50,891,40,34,29,1,-1,-1,-1
56,67,723,110,99,43,1,-1,-1,-1
56,68,759,61,94,39,1,-1,-1,-1
56,69,834,20,43,57,1,-1,-1,-1
56,72,1224,184,116,52,1,-1,-1,-1
56,73,1207,157,95,48,1,-1,-1,-1
56,74,1191,99,91,40,1,-1,-1,-1
56,75,1170,89,96,36,1,-1,-1,-1
56,76,1116,3,62,24,1,-1,-1,-1
56,77,1146,40,64,28,1,-1,-1,-1
56,78,1171,52,68,34,1,-1,-1,-1
57,8,616,839,167,230,1,-1,-1,-1
57,9,877,722,147,264,1,-1,-1,-1
57,10,441,581,253,172,1,-1,-1,-1
57,11,922,381,82,100,1,-1,-1,-1
57,12,777,421,87,103,1,-1,-1,-1
57,14,914,291,69,97,1,-1,-1,-1
57,17,1071,340,66,76,1,-1,-1,-1
57,18,1218,331,81,73,1,-1,-1,-1
57,22,1305,282,85,75,1,-1,-1,-1
57,23,1298,248,133,55,1,-1,-1,-1
57,24,1326,227,122,51,1,-1,-1,-1
57,25,1259,200,117,47,1,-1,-1,-1
57,26,1036,24,35,32,1,-1,-1,-1
57,45,960,80,36,37,1,-1,-1,-1
57,46,1598,459,217,121,1,-1,-1,-1
57,47,976,21,30,29,1,-1,-1,-1
57,50,891,40,34,29,1,-1,-1,-1
57,67,723,110,99,43,1,-1,-1,-1
57,68,759,61,94,39,1,-1,-1,-1
57,69,834,20,43,57,1,-1,-1,-1
57,72,1223,184,116,52,1,-1,-1,-1
57,73,1207,157,95,48,1,-1,-1,-1
57,74,1191,99,91,40,1,-1,-1,-1
57,75,1170,89,96,36,1,-1,-1,-1
57,76,1116,3,62,24,1,-1,-1,-1
57,77,1146,41,64,27,1,-1,-1,-1
57,78,1171,52,68,34,1,-1,-1,-1
58,8,614,853,167,216,1,-1,-1,-1
58,9,876,733,148,269,1,-1,-1,-1
58,10,420,585,260,174,1,-1,-1,-1
58,11,922,381,82,100,1,-1,-1,-1
58,12,775,425,87,104,1,-1,-1,-1
58,14,914,291,69,97,1,-1,-1,-1
58,17,1070,335,64,73,1,-1,-1,-1
58,18,1218,331,81,73,1,-1,-1,-1
58,22,1305,282,85,75,1,-1,-1,-1
58,23,1298,248,133,55,1,-1,-1,-1
58,24,1326,227,122,52,1,-1,-1,-1
58,25,1259,200,117,47,1,-1,-1,-1
58,26,1036,23,36,32,1,-1,-1,-1
58,45,960,82,36,37,1,-1,-1,-1
58,46,1596,459,217,121,1,-1,-1,-1
58,47,976,22,30,30,1,-1,-1,-1
58,48,968,0,30,22,1,-1,-1,-1
58,50,892,40,34,29,1,-1,-1,-1
58,67,723,110,99,43,1,-1,-1,-1
58,68,759,61,94,39,1,-1,-1,-1
58,69,834,20,43,57,1,-1,-1,-1
58,72,1223,184,116,52,1,-1,-1,-1
58,73,1207,158,95,47,1,-1,-1,-1
58,74,1191,99,91,40,1,-1,-1,-1
58,75,1170,89,96,36,1,-1,-1,-1
58,76,1116,3,62,24,1,-1,-1,-1
58,77,1146,41,64,27,1,-1,-1,-1
58,78,1171,52,68,34,1,-1,-1,-1
59,8,612,867,167,202,1,-1,-1,-1
59,9,874,744,151,275,1,-1,-1,-1
59,10,399,590,267,176,1,-1,-1,-1
59,11,922,381,82,100,1,-1,-1,-1
59,12,773,429,88,106,1,-1,-1,-1
59,14,914,291,69,97,1,-1,-1,-1
59,17,1069,330,63,71,1,-1,-1,-1
59,18,1218,331,81,74,1,-1,-1,-1
59,22,1305,282,84,75,1,-1,-1,-1
59,23,1298,248,133,55,1,-1,-1,-1
59,24,1326,227,122,52,1,-1,-1,-1
59,25,1259,200,117,47,1,-1,-1,-1
59,26,1037,22,35,32,1,-1,-1,-1
59,45,960,84,36,37,1,-1,-1,-1
59,46,1594,458,217,121,1,-1,-1,-1
59,47,975,23,30,30,1,-1,-1,-1
59,48,967,1,30,22,1,-1,-1,-1
59,50,893,40,34,29,1,-1,-1,-1
59,67,723,110,99,43,1,-1,-1,-1
59,68,759,61,94,39,1,-1,-1,-1
59,69,834,20,43,57,1,-1,-1,-1
59,72,1223,184,116,52,1,-1,-1,-1
59,73,1207,158,95,47,1,-1,-1,-1
59,74,1191,99,91,40,1,-1,-1,-1
59,75,1170,89,96,36,1,-1,-1,-1
59,76,1116,3,62,24,1,-1,-1,-1
59,77,1146,41,64,27,1,-1,-1,-1
59,78,1171,52,68,34,1,-1,-1,-1
60,8,611,881,167,188,1,-1,-1,-1
60,9,873,755,152,280,1,-1,-1,-1
60,10,378,595,274,177,1,-1,-1,-1
60,11,922,381,82,100,1,-1,-1,-1
60,12,771,433,88,108,1,-1,-1,-1
60,14,914,291,69,97,1,-1,-1,-1
60,17,1068,324,62,71,1,-1,-1,-1
60,18,1217,331,81,73,1,-1,-1,-1
60,22,1305,282,84,75,1,-1,-1,-1
60,23,1298,248,133,55,1,-1,-1,-1
60,24,1326,227,122,52,1,-1,-1,-1
60,25,1259,200,116,47,1,-1,-1,-1
60,26,1037,21,35,32,1,-1,-1,-1
60,45,959,85,36,38,1,-1,-1,-1
60,46,1593,458,217,121,1,-1,-1,-1
60,47,975,24,30,30,1,-1,-1,-1
60,48,967,2,30,22,1,-1,-1,-1
60,50,892,40,34,29,1,-1,-1,-1
60,67,723,110,99,43,1,-1,-1,-1
60,68,759,61,94,39,1,-1,-1,-1
60,69,833,20,44,57,1,-1,-1,-1
60,72,1223,184,116,52,1,-1,-1,-1
60,73,1207,158,95,47,1,-1,-1,-1
60,74,1191,99,91,40,1,-1,-1,-1
60,75,1170,89,96,36,1,-1,-1,-1
60,76,1116,3,62,24,1,-1,-1,-1
60,77,1146,41,64,27,1,-1,-1,-1
60,78,1171,52,68,34,1,-1,-1,-1
61,8,607,896,167,173,1,-1,-1,-1
61,9,871,766,155,286,1,-1,-1,-1
61,10,358,600,280,179,1,-1,-1,-1
61,11,922,381,82,100,1,-1,-1,-1
61,12,769,437,89,110,1,-1,-1,-1
61,14,914,291,69,97,1,-1,-1,-1
61,17,1067,319,62,70,1,-1,-1,-1
61,18,1217,331,81,73,1,-1,-1,-1
61,22,1304,283,85,75,1,-1,-1,-1
61,23,1297,249,133,55,1,-1,-1,-1
61,24,1326,227,122,52,1,-1,-1,-1
61,25,1259,201,116,46,1,-1,-1,-1
61,26,1038,20,35,32,1,-1,-1,-1
61,45,959,87,36,38,1,-1,-1,-1
61,46,1592,458,217,121,1,-1,-1,-1
61,47,975,25,30,31,1,-1,-1,-1
61,48,967,3,30,23,1,-1,-1,-1
61,50,892,40,34,29,1,-1,-1,-1
61,67,723,110,99,43,1,-1,-1,-1
61,68,759,61,94,40,1,-1,-1,-1
61,69,833,20,44,57,1,-1,-1,-1
61,72,1223,184,116,52,1,-1,-1,-1
61,73,1207,158,94,48,1,-1,-1,-1
61,74,1190,100,92,39,1,-1,-1,-1
61,75,1170,89,96,36,1,-1,-1,-1
61,76,1116,3,62,24,1,-1,-1,-1
61,77,1146,41,64,28,1,-1,-1,-1
61,78,1171,52,68,34,1,-1,-1,-1
62,8,603,911,167,158,1,-1,-1,-1
62,9,870,777,157,292,1,-1,-1,-1
62,10,338,606,280,180,1,-1,-1,-1
62,11,922,381,82,101,1,-1,-1,-1
62,12,767,441,90,112,1,-1,-1,-1
62,14,914,291,69,97,1,-1,-1,-1
62,17,1066,314,62,69,1,-1,-1,-1
62,18,1217,331,81,73,1,-1,-1,-1
62,22,1304,283,85,75,1,-1,-1,-1
62,23,1297,249,133,55,1,-1,-1,-1
62,24,1326,228,122,51,1,-1,-1,-1
62,25,1259,201,116,46,1,-1,-1,-1
62,26,1039,19,34,32,1,-1,-1,-1
62,45,958,89,37,38,1,-1,-1,-1
62,46,1591,458,217,121,1,-1,-1,-1
62,47,974,27,31,30,1,-1,-1,-1
62,48,966,4,31,23,1,-1,-1,-1
62,50,892,40,34,29,1,-1,-1,-1
62,67,723,110,99,43,1,-1,-1,-1
62,68,758,61,94,40,1,-1,-1,-1
62,69,833,20,43,57,1,-1,-1,-1
62,72,1223,184,116,52,1,-1,-1,-1
62,73,1207,158,94,48,1,-1,-1,-1
62,74,1190,100,92,39,1,-1,-1,-1
62,75,1170,89,96,36,1,-1,-1,-1
62,76,1116,3,62,24,1,-1,-1,-1
62,77,1146,41,64,28,1,-1,-1,-1
62,78,1171,52,68,34,1,-1,-1,-1
63,9,868,791,160,278,1,-1,-1,-1
63,10,313,613,290,180,1,-1,-1,-1
63,11,922,381,82,101,1,-1,-1,-1
63,12,765,445,91,113,1,-1,-1,-1
63,14,913,292,69,97,1,-1,-1,-1
63,17,1065,309,62,68,1,-1,-1,-1
63,18,1217,331,81,73,1,-1,-1,-1
63,22,1304,283,85,75,1,-1,-1,-1
63,23,1297,249,133,55,1,-1,-1,-1
63,24,1326,228,122,51,1,-1,-1,-1
63,25,1258,201,116,46,1,-1,-1,-1
63,26,1039,18,34,32,1,-1,-1,-1
63,45,958,91,37,38,1,-1,-1,-1
63,46,1590,458,217,121,1,-1,-1,-1
63,47,974,28,31,30,1,-1,-1,-1
63,48,966,5,30,23,1,-1,-1,-1
63,50,892,40,34,29,1,-1,-1,-1
63,67,723,110,99,43,1,-1,-1,-1
63,68,758,61,94,40,1,-1,-1,-1
63,69,833,20,43,57,1,-1,-1,-1
63,72,1223,184,116,52,1,-1,-1,-1
63,73,1207,158,94,48,1,-1,-1,-1
63,74,1190,100,91,39,1,-1,-1,-1
63,75,1170,89,96,36,1,-1,-1,-1
63,76,1116,3,62,24,1,-1,-1,-1
63,77,1146,41,64,28,1,-1,-1,-1
63,78,1171,52,68,34,1,-1,-1,-1
64,9,866,805,163,264,1,-1,-1,-1
64,10,288,620,295,178,1,-1,-1,-1
64,11,922,381,82,101,1,-1,-1,-1
64,12,763,449,93,114,1,-1,-1,-1
64,14,913,292,69,97,1,-1,-1,-1
64,17,1064,303,61,68,1,-1,-1,-1
64,18,1217,332,80,72,1,-1,-1,-1
64,22,1304,283,84,75,1,-1,-1,-1
64,23,1297,249,133,55,1,-1,-1,-1
64,24,1326,228,122,51,1,-1,-1,-1
64,25,1258,201,116,46,1,-1,-1,-1
64,26,1040,17,34,32,1,-1,-1,-1
64,45,957,92,37,39,1,-1,-1,-1
64,46,1589,458,217,121,1,-1,-1,-1
64,47,974,29,31,31,1,-1,-1,-1
64,48,966,6,30,24,1,-1,-1,-1
64,50,892,40,34,29,1,-1,-1,-1
64,67,723,110,99,43,1,-1,-1,-1
64,68,758,61,94,40,1,-1,-1,-1
64,69,833,20,43,57,1,-1,-1,-1
64,72,1223,184,116,52,1,-1,-1,-1
64,73,1206,158,95,48,1,-1,-1,-1
64,74,1190,100,91,39,1,-1,-1,-1
64,75,1170,89,96,36,1,-1,-1,-1
64,76,1116,3,62,24,1,-1,-1,-1
64,77,1146,41,64,28,1,-1,-1,-1
64,78,1171,52,68,34,1,-1,-1,-1
65,9,865,819,165,250,1,-1,-1,-1
65,10,263,627,300,177,1,-1,-1,-1
65,11,922,381,82,101,1,-1,-1,-1
