84,41,1026,297,85,38,1,-1,-1,-1
84,42,1134,300,91,37,1,-1,-1,-1
84,46,459,321,94,34,1,-1,-1,-1
84,47,394,374,50,60,1,-1,-1,-1
84,48,320,361,56,71,1,-1,-1,-1
84,49,255,373,65,55,1,-1,-1,-1
84,50,1002,337,100,40,1,-1,-1,-1
84,58,182,507,115,71,1,-1,-1,-1
84,59,173,382,69,65,1,-1,-1,-1
84,60,133,485,92,54,1,-1,-1,-1
84,63,625,265,45,50,1,-1,-1,-1
84,64,709,287,45,45,1,-1,-1,-1
84,65,753,276,37,39,1,-1,-1,-1
85,5,441,993,111,77,1,-1,-1,-1
85,7,483,869,189,91,1,-1,-1,-1
85,8,548,707,113,110,1,-1,-1,-1
85,9,667,656,91,122,1,-1,-1,-1
85,10,333,723,172,76,1,-1,-1,-1
85,11,307,674,173,74,1,-1,-1,-1
85,12,527,595,159,77,1,-1,-1,-1
85,13,507,542,148,63,1,-1,-1,-1
85,14,541,504,128,52,1,-1,-1,-1
85,15,645,465,60,70,1,-1,-1,-1
85,16,556,424,119,79,1,-1,-1,-1
85,17,644,382,49,64,1,-1,-1,-1
85,18,254,575,153,112,1,-1,-1,-1
85,19,289,546,132,68,1,-1,-1,-1
85,25,1111,949,122,121,1,-1,-1,-1
85,26,1049,849,183,112,1,-1,-1,-1
85,27,1096,785,175,71,1,-1,-1,-1
85,28,1086,720,166,71,1,-1,-1,-1
85,29,1059,613,66,90,1,-1,-1,-1
85,30,1064,552,64,68,1,-1,-1,-1
85,31,996,522,60,65,1,-1,-1,-1
85,32,1071,493,117,53,1,-1,-1,-1
85,33,1050,452,50,57,1,-1,-1,-1
85,34,1046,404,65,54,1,-1,-1,-1
85,35,1145,394,79,74,1,-1,-1,-1
85,36,1209,383,77,69,1,-1,-1,-1
85,37,1271,391,79,59,1,-1,-1,-1
85,39,910,288,99,49,1,-1,-1,-1
85,41,1026,297,85,38,1,-1,-1,-1
85,42,1134,299,91,38,1,-1,-1,-1
85,46,448,321,94,34,1,-1,-1,-1
85,47,394,375,50,60,1,-1,-1,-1
85,48,320,361,56,71,1,-1,-1,-1
85,49,255,374,65,54,1,-1,-1,-1
85,50,1013,337,99,40,1,-1,-1,-1
85,58,182,509,115,70,1,-1,-1,-1
85,59,173,382,68,65,1,-1,-1,-1
85,60,133,485,92,54,1,-1,-1,-1
85,63,625,265,45,50,1,-1,-1,-1
85,64,709,287,45,45,1,-1,-1,-1
85,65,753,276,37,40,1,-1,-1,-1
86,5,442,994,110,76,1,-1,-1,-1
86,7,483,869,189,91,1,-1,-1,-1
86,8,548,707,112,110,1,-1,-1,-1
86,9,667,656,91,122,1,-1,-1,-1
86,10,332,724,172,75,1,-1,-1,-1
86,11,307,674,172,74,1,-1,-1,-1
86,12,528,595,159,77,1,-1,-1,-1
86,13,508,542,147,63,1,-1,-1,-1
86,14,541,504,128,51,1,-1,-1,-1
86,15,645,465,60,70,1,-1,-1,-1
86,16,556,425,119,78,1,-1,-1,-1
86,17,644,382,49,63,1,-1,-1,-1
86,18,254,575,153,112,1,-1,-1,-1
86,19,288,546,133,68,1,-1,-1,-1
86,25,1111,949,122,121,1,-1,-1,-1
86,26,1049,849,183,112,1,-1,-1,-1
86,27,1097,785,174,71,1,-1,-1,-1
86,28,1086,720,166,70,1,-1,-1,-1
86,29,1059,613,66,90,1,-1,-1,-1
86,30,1064,552,64,67,1,-1,-1,-1
86,31,996,522,60,65,1,-1,-1,-1
86,32,1071,493,117,53,1,-1,-1,-1
86,33,1050,452,50,57,1,-1,-1,-1
86,34,1046,404,65,54,1,-1,-1,-1
86,35,1145,394,79,73,1,-1,-1,-1
86,36,1209,382,77,70,1,-1,-1,-1
86,37,1271,391,79,59,1,-1,-1,-1
86,39,910,288,99,49,1,-1,-1,-1
86,41,1026,297,85,37,1,-1,-1,-1
86,42,1134,299,91,38,1,-1,-1,-1
86,46,436,321,94,34,1,-1,-1,-1
86,47,393,375,50,60,1,-1,-1,-1
86,48,320,362,56,71,1,-1,-1,-1
86,49,254,374,66,55,1,-1,-1,-1
86,50,1024,337,99,40,1,-1,-1,-1
86,58,182,510,115,70,1,-1,-1,-1
86,59,173,383,68,64,1,-1,-1,-1
86,60,133,486,92,54,1,-1,-1,-1
86,63,625,265,45,50,1,-1,-1,-1
86,64,709,287,45,45,1,-1,-1,-1
86,65,753,276,37,40,1,-1,-1,-1
87,5,444,995,109,75,1,-1,-1,-1
87,7,483,869,189,91,1,-1,-1,-1
87,8,548,707,112,110,1,-1,-1,-1
87,9,667,656,91,122,1,-1,-1,-1
87,10,331,725,172,74,1,-1,-1,-1
87,11,307,674,172,74,1,-1,-1,-1
87,12,530,595,158,77,1,-1,-1,-1
87,13,508,542,147,63,1,-1,-1,-1
87,14,541,504,128,51,1,-1,-1,-1
87,15,645,465,60,70,1,-1,-1,-1
87,16,556,425,119,78,1,-1,-1,-1
87,17,644,382,49,63,1,-1,-1,-1
87,18,254,575,152,112,1,-1,-1,-1
87,19,288,546,133,68,1,-1,-1,-1
87,25,1111,949,122,121,1,-1,-1,-1
87,26,1049,849,183,112,1,-1,-1,-1
87,27,1097,785,174,71,1,-1,-1,-1
87,28,1086,720,166,70,1,-1,-1,-1
87,29,1059,613,66,90,1,-1,-1,-1
87,30,1064,552,64,67,1,-1,-1,-1
87,31,996,522,60,65,1,-1,-1,-1
87,32,1072,493,117,53,1,-1,-1,-1
87,33,1050,452,50,57,1,-1,-1,-1
87,34,1046,404,65,54,1,-1,-1,-1
87,35,1145,394,79,73,1,-1,-1,-1
87,36,1209,382,77,70,1,-1,-1,-1
87,37,1271,391,79,59,1,-1,-1,-1
87,39,910,288,99,49,1,-1,-1,-1
87,41,1026,297,85,37,1,-1,-1,-1
87,42,1134,298,91,39,1,-1,-1,-1
87,46,425,321,94,34,1,-1,-1,-1
87,47,393,375,50,60,1,-1,-1,-1
87,48,319,362,57,72,1,-1,-1,-1
87,49,254,374,65,55,1,-1,-1,-1
87,50,1035,337,99,40,1,-1,-1,-1
87,58,182,511,115,71,1,-1,-1,-1
87,59,173,383,68,64,1,-1,-1,-1
87,60,133,486,92,54,1,-1,-1,-1
87,63,625,265,45,51,1,-1,-1,-1
87,64,710,287,44,45,1,-1,-1,-1
87,65,754,276,36,40,1,-1,-1,-1
88,7,484,870,188,90,1,-1,-1,-1
88,8,548,707,112,110,1,-1,-1,-1
88,9,668,657,90,122,1,-1,-1,-1
88,10,330,726,173,74,1,-1,-1,-1
88,11,307,675,172,73,1,-1,-1,-1
88,12,532,595,158,77,1,-1,-1,-1
88,13,509,543,147,62,1,-1,-1,-1
88,14,542,504,127,51,1,-1,-1,-1
88,15,646,465,59,70,1,-1,-1,-1
88,16,557,426,118,78,1,-1,-1,-1
88,17,645,382,49,63,1,-1,-1,-1
88,18,254,575,152,112,1,-1,-1,-1
88,19,288,546,133,69,1,-1,-1,-1
88,25,1112,950,122,120,1,-1,-1,-1
88,26,1049,850,184,111,1,-1,-1,-1
88,27,1098,785,173,71,1,-1,-1,-1
88,28,1087,720,165,70,1,-1,-1,-1
88,29,1060,613,66,90,1,-1,-1,-1
88,30,1065,552,63,67,1,-1,-1,-1
88,31,997,523,59,64,1,-1,-1,-1
88,32,1074,495,113,52,1,-1,-1,-1
88,33,1051,452,49,57,1,-1,-1,-1
88,34,1047,405,64,53,1,-1,-1,-1
88,35,1145,394,79,73,1,-1,-1,-1
88,36,1210,382,76,70,1,-1,-1,-1
88,37,1272,391,79,59,1,-1,-1,-1
88,39,911,288,99,49,1,-1,-1,-1
88,41,1026,297,85,37,1,-1,-1,-1
88,42,1135,298,90,39,1,-1,-1,-1
88,46,414,321,94,34,1,-1,-1,-1
88,47,393,375,49,60,1,-1,-1,-1
88,48,319,363,57,71,1,-1,-1,-1
88,49,253,375,66,54,1,-1,-1,-1
88,50,1045,337,100,40,1,-1,-1,-1
88,58,182,512,115,71,1,-1,-1,-1
88,59,173,383,68,64,1,-1,-1,-1
88,60,133,486,92,54,1,-1,-1,-1
88,63,625,265,45,51,1,-1,-1,-1
88,64,710,287,44,45,1,-1,-1,-1
88,65,754,276,36,40,1,-1,-1,-1
89,7,484,871,188,91,1,-1,-1,-1
89,8,549,708,113,113,1,-1,-1,-1
89,9,669,659,91,121,1,-1,-1,-1
89,10,333,728,172,77,1,-1,-1,-1
89,11,306,676,172,73,1,-1,-1,-1
89,12,533,595,159,78,1,-1,-1,-1
89,13,508,543,148,63,1,-1,-1,-1
89,14,541,504,127,52,1,-1,-1,-1
89,15,646,465,59,71,1,-1,-1,-1
89,16,556,426,118,78,1,-1,-1,-1
89,17,644,382,50,64,1,-1,-1,-1
89,18,253,576,152,112,1,-1,-1,-1
89,19,287,547,133,69,1,-1,-1,-1
89,25,1112,952,123,117,1,-1,-1,-1
89,26,1050,851,183,114,1,-1,-1,-1
89,27,1099,788,174,71,1,-1,-1,-1
89,28,1087,721,165,72,1,-1,-1,-1
89,29,1062,616,66,90,1,-1,-1,-1
89,30,1065,553,63,67,1,-1,-1,-1
89,31,997,523,59,64,1,-1,-1,-1
89,32,1074,495,114,52,1,-1,-1,-1
89,33,1051,452,49,58,1,-1,-1,-1
89,34,1047,405,64,53,1,-1,-1,-1
89,35,1146,394,78,73,1,-1,-1,-1
89,36,1210,382,76,70,1,-1,-1,-1
89,37,1273,391,78,59,1,-1,-1,-1
89,39,911,288,99,49,1,-1,-1,-1
89,41,1026,297,85,37,1,-1,-1,-1
89,42,1135,298,90,39,1,-1,-1,-1
89,46,402,321,94,34,1,-1,-1,-1
89,47,393,376,49,60,1,-1,-1,-1
89,48,319,363,57,72,1,-1,-1,-1
89,49,253,375,66,54,1,-1,-1,-1
89,50,1056,337,100,40,1,-1,-1,-1
89,58,182,513,115,72,1,-1,-1,-1
89,59,173,384,67,63,1,-1,-1,-1
89,60,133,486,92,54,1,-1,-1,-1
89,63,625,265,45,51,1,-1,-1,-1
89,64,710,287,44,45,1,-1,-1,-1
89,65,754,276,36,40,1,-1,-1,-1
90,7,484,873,189,92,1,-1,-1,-1
90,8,550,710,114,115,1,-1,-1,-1
90,9,671,662,91,120,1,-1,-1,-1
90,10,337,730,171,80,1,-1,-1,-1
90,11,305,677,173,74,1,-1,-1,-1
90,12,535,595,159,80,1,-1,-1,-1
90,13,507,544,149,63,1,-1,-1,-1
90,14,541,505,127,52,1,-1,-1,-1
90,15,646,466,59,71,1,-1,-1,-1
90,16,556,427,118,78,1,-1,-1,-1
90,17,644,383,50,64,1,-1,-1,-1
90,18,252,577,153,112,1,-1,-1,-1
90,19,286,548,133,69,1,-1,-1,-1
90,25,1113,954,123,115,1,-1,-1,-1
90,26,1052,852,182,117,1,-1,-1,-1
90,27,1100,791,175,72,1,-1,-1,-1
90,28,1088,723,165,74,1,-1,-1,-1
90,29,1064,620,66,89,1,-1,-1,-1
90,30,1066,554,62,67,1,-1,-1,-1
90,31,997,524,59,64,1,-1,-1,-1
90,32,1074,496,115,51,1,-1,-1,-1
90,33,1051,452,50,59,1,-1,-1,-1
90,34,1047,405,64,53,1,-1,-1,-1
90,35,1147,394,78,74,1,-1,-1,-1
90,36,1211,383,76,70,1,-1,-1,-1
90,37,1274,391,78,60,1,-1,-1,-1
90,39,911,288,99,49,1,-1,-1,-1
90,41,1026,297,86,37,1,-1,-1,-1
90,42,1135,299,90,38,1,-1,-1,-1
90,46,391,321,94,34,1,-1,-1,-1
90,47,392,376,49,60,1,-1,-1,-1
90,48,318,364,58,72,1,-1,-1,-1
90,49,253,375,65,55,1,-1,-1,-1
90,50,1067,337,99,40,1,-1,-1,-1
90,58,182,514,115,72,1,-1,-1,-1
90,59,173,384,67,62,1,-1,-1,-1
90,60,133,486,92,54,1,-1,-1,-1
90,63,625,265,45,51,1,-1,-1,-1
90,64,710,287,44,45,1,-1,-1,-1
90,65,754,276,36,41,1,-1,-1,-1
91,7,483,874,190,93,1,-1,-1,-1
91,8,549,711,114,115,1,-1,-1,-1
91,9,670,663,92,120,1,-1,-1,-1
91,10,336,731,171,80,1,-1,-1,-1
91,11,304,679,174,74,1,-1,-1,-1
91,12,536,595,159,81,1,-1,-1,-1
91,13,507,545,149,63,1,-1,-1,-1
91,14,541,506,127,52,1,-1,-1,-1
91,15,646,467,59,71,1,-1,-1,-1
91,16,556,427,118,79,1,-1,-1,-1
91,17,644,383,50,65,1,-1,-1,-1
91,18,251,578,153,113,1,-1,-1,-1
91,19,285,549,133,69,1,-1,-1,-1
91,25,1114,956,123,113,1,-1,-1,-1
91,26,1052,854,182,116,1,-1,-1,-1
91,27,1100,792,175,72,1,-1,-1,-1
91,28,1088,724,165,74,1,-1,-1,-1
91,29,1064,620,66,90,1,-1,-1,-1
91,30,1066,555,63,68,1,-1,-1,-1
91,31,998,525,59,64,1,-1,-1,-1
91,32,1074,497,117,51,1,-1,-1,-1
91,33,1051,453,50,59,1,-1,-1,-1
91,34,1048,405,64,54,1,-1,-1,-1
91,35,1148,395,78,73,1,-1,-1,-1
91,36,1211,383,77,70,1,-1,-1,-1
91,37,1275,391,77,61,1,-1,-1,-1
91,39,911,289,100,49,1,-1,-1,-1
91,41,1027,297,85,38,1,-1,-1,-1
91,42,1136,299,90,38,1,-1,-1,-1
91,46,380,321,94,34,1,-1,-1,-1
91,47,392,376,49,60,1,-1,-1,-1
91,48,318,364,58,72,1,-1,-1,-1
91,49,252,376,66,54,1,-1,-1,-1
91,50,1077,337,100,40,1,-1,-1,-1
91,58,182,516,115,71,1,-1,-1,-1
91,59,173,385,67,61,1,-1,-1,-1
91,60,133,487,92,53,1,-1,-1,-1
91,63,625,266,45,50,1,-1,-1,-1
91,64,710,287,45,45,1,-1,-1,-1
91,65,754,276,37,41,1,-1,-1,-1
92,7,483,876,190,93,1,-1,-1,-1
92,8,549,713,114,115,1,-1,-1,-1
92,9,670,664,92,120,1,-1,-1,-1
92,10,335,732,172,80,1,-1,-1,-1
92,11,304,680,173,74,1,-1,-1,-1
92,12,538,595,159,83,1,-1,-1,-1
92,13,506,546,150,63,1,-1,-1,-1
92,14,541,507,127,52,1,-1,-1,-1
92,15,646,468,59,71,1,-1,-1,-1
92,16,556,428,118,79,1,-1,-1,-1
92,17,644,384,50,65,1,-1,-1,-1
92,18,251,580,153,112,1,-1,-1,-1
92,19,285,550,133,69,1,-1,-1,-1
92,25,1116,958,122,111,1,-1,-1,-1
92,26,1053,856,182,116,1,-1,-1,-1
92,27,1101,793,175,73,1,-1,-1,-1
92,28,1088,725,166,75,1,-1,-1,-1
92,29,1064,621,66,90,1,-1,-1,-1
92,30,1067,556,62,68,1,-1,-1,-1
92,31,998,526,59,64,1,-1,-1,-1
92,32,1074,497,118,51,1,-1,-1,-1
92,33,1051,453,51,60,1,-1,-1,-1
92,34,1048,405,64,54,1,-1,-1,-1
92,35,1149,395,77,74,1,-1,-1,-1
92,36,1212,384,77,70,1,-1,-1,-1
92,37,1276,392,77,61,1,-1,-1,-1
92,39,911,289,100,49,1,-1,-1,-1
92,41,1027,297,86,38,1,-1,-1,-1
92,42,1136,300,90,38,1,-1,-1,-1
92,46,368,321,94,34,1,-1,-1,-1
92,47,392,377,49,59,1,-1,-1,-1
92,48,318,365,58,72,1,-1,-1,-1
92,49,252,376,66,54,1,-1,-1,-1
92,50,1088,337,100,40,1,-1,-1,-1
92,58,182,517,115,72,1,-1,-1,-1
92,59,173,385,67,61,1,-1,-1,-1
92,60,133,487,92,53,1,-1,-1,-1
92,63,625,266,45,50,1,-1,-1,-1
92,64,710,287,45,45,1,-1,-1,-1
92,65,754,276,37,41,1,-1,-1,-1
93,7,482,878,191,94,1,-1,-1,-1
93,8,549,714,114,116,1,-1,-1,-1
93,9,670,665,92,121,1,-1,-1,-1
93,10,334,734,173,80,1,-1,-1,-1
93,11,303,682,174,74,1,-1,-1,-1
93,12,540,595,159,84,1,-1,-1,-1
93,13,506,547,150,63,1,-1,-1,-1
93,14,540,508,128,52,1,-1,-1,-1
93,15,646,469,60,71,1,-1,-1,-1
93,16,556,428,118,79,1,-1,-1,-1
93,17,644,384,50,66,1,-1,-1,-1
93,18,250,581,153,113,1,-1,-1,-1
93,19,284,551,133,70,1,-1,-1,-1
93,25,1118,960,121,109,1,-1,-1,-1
93,26,1053,858,183,116,1,-1,-1,-1
93,27,1101,795,176,73,1,-1,-1,-1
93,28,1089,726,166,75,1,-1,-1,-1
93,29,1064,622,67,91,1,-1,-1,-1
93,30,1067,557,63,69,1,-1,-1,-1
93,31,999,527,59,63,1,-1,-1,-1
93,32,1074,498,119,50,1,-1,-1,-1
93,33,1052,454,50,60,1,-1,-1,-1
93,34,1049,405,64,55,1,-1,-1,-1
93,35,1150,395,77,74,1,-1,-1,-1
93,36,1213,385,76,69,1,-1,-1,-1
93,37,1277,392,76,62,1,-1,-1,-1
93,39,911,289,101,50,1,-1,-1,-1
93,41,1028,298,86,38,1,-1,-1,-1
93,42,1137,300,90,38,1,-1,-1,-1
93,46,357,321,94,34,1,-1,-1,-1
93,47,391,377,49,59,1,-1,-1,-1
93,48,317,365,59,73,1,-1,-1,-1
93,49,251,376,66,54,1,-1,-1,-1
93,50,1099,337,100,40,1,-1,-1,-1
93,58,182,518,115,72,1,-1,-1,-1
93,59,173,385,66,61,1,-1,-1,-1
93,60,133,487,92,53,1,-1,-1,-1
93,63,625,266,45,50,1,-1,-1,-1
93,64,710,287,45,45,1,-1,-1,-1
93,65,755,276,36,41,1,-1,-1,-1
94,7,482,880,191,94,1,-1,-1,-1
94,8,548,716,115,116,1,-1,-1,-1
94,9,670,666,92,121,1,-1,-1,-1
94,10,333,735,173,80,1,-1,-1,-1
94,11,302,683,175,75,1,-1,-1,-1
94,12,542,595,159,86,1,-1,-1,-1
94,13,505,548,151,63,1,-1,-1,-1
94,14,540,508,128,53,1,-1,-1,-1
94,15,647,469,59,72,1,-1,-1,-1
94,16,555,429,119,79,1,-1,-1,-1
94,17,644,385,50,66,1,-1,-1,-1
94,18,249,582,154,113,1,-1,-1,-1
94,19,283,553,133,69,1,-1,-1,-1
94,25,1120,963,120,106,1,-1,-1,-1
94,26,1054,860,182,116,1,-1,-1,-1
94,27,1102,796,175,73,1,-1,-1,-1
94,28,1089,728,166,75,1,-1,-1,-1
94,29,1065,623,66,91,1,-1,-1,-1
94,30,1068,558,62,69,1,-1,-1,-1
94,31,999,528,59,63,1,-1,-1,-1
94,32,1075,499,120,50,1,-1,-1,-1
94,33,1052,454,51,61,1,-1,-1,-1
94,34,1049,405,64,55,1,-1,-1,-1
94,35,1151,396,77,74,1,-1,-1,-1
94,36,1213,385,77,70,1,-1,-1,-1
94,37,1278,392,76,62,1,-1,-1,-1
94,39,911,290,101,49,1,-1,-1,-1
94,41,1028,298,86,38,1,-1,-1,-1
94,42,1137,301,90,37,1,-1,-1,-1
94,46,346,321,94,34,1,-1,-1,-1
94,47,391,377,49,59,1,-1,-1,-1
94,48,317,366,58,72,1,-1,-1,-1
94,49,251,377,66,54,1,-1,-1,-1
94,50,1110,338,100,40,1,-1,-1,-1
94,58,182,519,115,73,1,-1,-1,-1
94,59,173,386,66,60,1,-1,-1,-1
94,60,133,487,92,53,1,-1,-1,-1
94,63,625,266,45,50,1,-1,-1,-1
94,64,710,287,45,45,1,-1,-1,-1
94,65,755,276,36,42,1,-1,-1,-1
95,7,482,882,191,94,1,-1,-1,-1
95,8,548,717,115,117,1,-1,-1,-1
95,9,670,667,92,122,1,-1,-1,-1
95,10,332,737,174,80,1,-1,-1,-1
95,11,302,685,174,74,1,-1,-1,-1
95,12,544,596,159,86,1,-1,-1,-1
95,13,505,549,151,63,1,-1,-1,-1
95,14,540,509,128,53,1,-1,-1,-1
95,15,647,470,59,72,1,-1,-1,-1
95,16,555,430,119,79,1,-1,-1,-1
95,17,644,385,50,67,1,-1,-1,-1
95,18,248,583,154,113,1,-1,-1,-1
95,19,283,554,133,69,1,-1,-1,-1
95,25,1122,965,119,104,1,-1,-1,-1
95,26,1054,862,183,116,1,-1,-1,-1
95,27,1102,798,176,73,1,-1,-1,-1
95,28,1089,729,167,75,1,-1,-1,-1
95,29,1065,624,67,91,1,-1,-1,-1
95,30,1068,559,63,69,1,-1,-1,-1
95,31,1000,529,58,63,1,-1,-1,-1
95,32,1075,499,120,51,1,-1,-1,-1
95,33,1052,455,51,61,1,-1,-1,-1
95,34,1049,405,65,56,1,-1,-1,-1
95,35,1151,396,77,74,1,-1,-1,-1
95,36,1214,386,77,70,1,-1,-1,-1
95,37,1279,393,75,62,1,-1,-1,-1
95,39,911,290,101,50,1,-1,-1,-1
95,41,1028,298,87,39,1,-1,-1,-1
95,42,1138,301,89,38,1,-1,-1,-1
95,46,335,321,94,34,1,-1,-1,-1
95,47,390,377,49,60,1,-1,-1,-1
95,48,316,366,59,73,1,-1,-1,-1
95,49,250,377,66,54,1,-1,-1,-1
95,50,1120,338,100,40,1,-1,-1,-1
95,58,182,520,115,73,1,-1,-1,-1
95,59,173,386,66,60,1,-1,-1,-1
95,60,133,487,92,53,1,-1,-1,-1
95,63,625,266,45,50,1,-1,-1,-1
95,64,710,287,45,45,1,-1,-1,-1
95,65,755,276,36,42,1,-1,-1,-1
96,7,481,884,192,95,1,-1,-1,-1
96,8,548,719,115,116,1,-1,-1,-1
96,9,669,668,93,122,1,-1,-1,-1
96,10,331,738,175,80,1,-1,-1,-1
96,11,301,686,175,75,1,-1,-1,-1
96,12,545,596,159,87,1,-1,-1,-1
96,13,504,550,152,63,1,-1,-1,-1
96,14,540,510,128,53,1,-1,-1,-1
96,15,647,471,59,72,1,-1,-1,-1
96,16,555,430,119,80,1,-1,-1,-1
96,17,644,386,50,67,1,-1,-1,-1
96,18,248,585,154,113,1,-1,-1,-1
96,19,282,555,133,69,1,-1,-1,-1
96,25,1123,967,119,102,1,-1,-1,-1
96,26,1055,864,183,116,1,-1,-1,-1
96,27,1103,799,176,74,1,-1,-1,-1
96,28,1090,730,167,76,1,-1,-1,-1
96,29,1065,625,67,92,1,-1,-1,-1
96,30,1069,560,62,70,1,-1,-1,-1
96,31,1000,530,59,63,1,-1,-1,-1
96,32,1075,500,120,51,1,-1,-1,-1
96,33,1052,455,52,62,1,-1,-1,-1
96,34,1050,405,64,56,1,-1,-1,-1
96,35,1151,396,77,75,1,-1,-1,-1
96,36,1215,387,77,69,1,-1,-1,-1
96,37,1280,393,75,63,1,-1,-1,-1
96,39,911,290,102,50,1,-1,-1,-1
96,41,1029,298,87,39,1,-1,-1,-1
96,42,1138,302,90,37,1,-1,-1,-1
96,46,322,319,96,37,1,-1,-1,-1
96,47,390,377,49,60,1,-1,-1,-1
96,48,316,367,59,73,1,-1,-1,-1
96,49,250,377,66,54,1,-1,-1,-1
96,50,1131,338,100,40,1,-1,-1,-1
96,58,183,522,115,73,1,-1,-1,-1
96,59,174,387,65,59,1,-1,-1,-1
96,60,133,488,93,53,1,-1,-1,-1
96,63,625,266,45,50,1,-1,-1,-1
96,64,710,287,45,45,1,-1,-1,-1
96,65,755,276,36,42,1,-1,-1,-1
97,7,481,886,192,95,1,-1,-1,-1
97,8,548,720,115,117,1,-1,-1,-1
97,9,669,669,93,122,1,-1,-1,-1
97,10,330,740,175,80,1,-1,-1,-1
97,11,300,688,176,75,1,-1,-1,-1
97,12,547,596,158,88,1,-1,-1,-1
97,13,504,550,152,64,1,-1,-1,-1
97,14,539,511,129,53,1,-1,-1,-1
97,15,647,472,60,72,1,-1,-1,-1
97,16,555,431,119,79,1,-1,-1,-1
97,17,644,386,50,68,1,-1,-1,-1
97,18,247,586,154,113,1,-1,-1,-1
97,19,281,556,133,70,1,-1,-1,-1
97,25,1125,969,118,100,1,-1,-1,-1
97,26,1055,866,184,116,1,-1,-1,-1
97,27,1103,800,176,75,1,-1,-1,-1
97,28,1090,731,168,76,1,-1,-1,-1
97,29,1065,626,68,92,1,-1,-1,-1
97,30,1069,561,63,70,1,-1,-1,-1
97,31,1001,530,58,63,1,-1,-1,-1
97,32,1076,501,120,51,1,-1,-1,-1
97,33,1053,456,51,62,1,-1,-1,-1
97,34,1050,405,65,57,1,-1,-1,-1
97,35,1152,397,77,74,1,-1,-1,-1
97,36,1215,387,77,70,1,-1,-1,-1
97,37,1281,393,74,64,1,-1,-1,-1
97,39,911,291,102,50,1,-1,-1,-1
97,41,1029,299,87,39,1,-1,-1,-1
97,42,1139,302,89,37,1,-1,-1,-1
97,46,310,318,98,40,1,-1,-1,-1
97,47,390,378,49,60,1,-1,-1,-1
97,48,316,367,59,73,1,-1,-1,-1
97,49,249,378,67,53,1,-1,-1,-1
97,50,1142,339,100,40,1,-1,-1,-1
97,58,181,523,115,73,1,-1,-1,-1
97,59,172,388,65,59,1,-1,-1,-1
97,60,131,489,93,53,1,-1,-1,-1
97,63,625,266,45,50,1,-1,-1,-1
97,64,710,287,45,45,1,-1,-1,-1
97,65,755,276,36,42,1,-1,-1,-1
98,7,480,888,193,95,1,-1,-1,-1
98,8,547,722,116,117,1,-1,-1,-1
98,9,669,670,93,123,1,-1,-1,-1
98,10,330,741,175,80,1,-1,-1,-1
98,11,300,689,175,75,1,-1,-1,-1
98,12,549,596,157,89,1,-1,-1,-1
98,13,503,551,153,64,1,-1,-1,-1
98,14,539,512,129,53,1,-1,-1,-1
98,15,647,473,60,72,1,-1,-1,-1
98,16,555,431,119,80,1,-1,-1,-1
98,17,644,387,50,68,1,-1,-1,-1
98,18,246,587,155,114,1,-1,-1,-1
98,19,281,557,133,70,1,-1,-1,-1
98,25,1127,972,117,97,1,-1,-1,-1
98,26,1056,868,183,115,1,-1,-1,-1
98,27,1104,802,176,74,1,-1,-1,-1
98,28,1090,733,168,76,1,-1,-1,-1
98,29,1066,627,67,92,1,-1,-1,-1
98,30,1070,562,62,71,1,-1,-1,-1
98,31,1001,531,59,63,1,-1,-1,-1
98,32,1076,502,120,52,1,-1,-1,-1
98,33,1053,456,52,63,1,-1,-1,-1
98,34,1051,405,64,57,1,-1,-1,-1
98,35,1152,397,77,75,1,-1,-1,-1
98,36,1216,388,77,69,1,-1,-1,-1
98,37,1282,393,74,65,1,-1,-1,-1
98,39,911,291,103,50,1,-1,-1,-1
98,41,1030,299,87,39,1,-1,-1,-1
98,42,1139,303,90,36,1,-1,-1,-1
98,46,298,317,100,42,1,-1,-1,-1
98,47,389,378,49,60,1,-1,-1,-1
98,48,315,368,60,73,1,-1,-1,-1
98,49,249,378,66,54,1,-1,-1,-1
98,50,1152,339,100,40,1,-1,-1,-1
98,58,179,525,116,73,1,-1,-1,-1
98,59,171,389,65,59,1,-1,-1,-1
98,60,130,490,93,54,1,-1,-1,-1
98,63,625,267,45,50,1,-1,-1,-1
98,64,711,287,45,45,1,-1,-1,-1
98,65,756,277,36,42,1,-1,-1,-1
99,7,480,890,193,96,1,-1,-1,-1
99,8,547,723,116,118,1,-1,-1,-1
99,9,669,671,93,123,1,-1,-1,-1
99,10,329,743,176,80,1,-1,-1,-1
99,11,299,691,176,75,1,-1,-1,-1
99,12,551,596,156,90,1,-1,-1,-1
99,13,503,552,153,64,1,-1,-1,-1
99,14,539,513,129,53,1,-1,-1,-1
99,15,647,474,60,72,1,-1,-1,-1
99,16,555,432,119,80,1,-1,-1,-1
99,17,644,387,50,69,1,-1,-1,-1
99,18,246,589,155,113,1,-1,-1,-1
99,19,280,559,133,69,1,-1,-1,-1
99,25,1129,974,116,95,1,-1,-1,-1
99,26,1056,870,184,115,1,-1,-1,-1
99,27,1104,803,177,75,1,-1,-1,-1
99,28,1091,734,168,76,1,-1,-1,-1
99,29,1066,628,68,93,1,-1,-1,-1
99,30,1070,563,63,71,1,-1,-1,-1
99,31,1002,532,58,63,1,-1,-1,-1
99,32,1077,503,120,52,1,-1,-1,-1
99,33,1053,457,52,63,1,-1,-1,-1
