267,411,1203,599,54,54,1,-1,-1,-1
267,412,1236,531,50,46,1,-1,-1,-1
267,414,1464,646,61,46,1,-1,-1,-1
267,416,1433,560,50,45,1,-1,-1,-1
267,417,1385,463,33,35,1,-1,-1,-1
268,10,1564,1402,161,127,1,-1,-1,-1
268,31,1245,350,24,15,1,-1,-1,-1
268,61,1302,472,41,35,1,-1,-1,-1
268,69,539,1375,205,154,1,-1,-1,-1
268,74,291,1352,229,177,1,-1,-1,-1
268,81,717,1153,146,170,1,-1,-1,-1
268,85,607,1006,156,156,1,-1,-1,-1
268,89,847,895,128,154,1,-1,-1,-1
268,90,707,913,135,123,1,-1,-1,-1
268,94,251,1176,211,190,1,-1,-1,-1
268,95,268,1009,180,151,1,-1,-1,-1
268,96,103,1007,185,135,1,-1,-1,-1
268,97,561,915,137,111,1,-1,-1,-1
268,98,462,856,137,116,1,-1,-1,-1
268,99,460,780,111,88,1,-1,-1,-1
268,100,646,727,106,83,1,-1,-1,-1
268,101,794,692,82,73,1,-1,-1,-1
268,102,742,655,82,73,1,-1,-1,-1
268,355,796,1030,131,136,1,-1,-1,-1
268,356,498,1154,181,172,1,-1,-1,-1
268,359,788,807,102,89,1,-1,-1,-1
268,360,1014,656,70,76,1,-1,-1,-1
268,361,791,606,65,57,1,-1,-1,-1
268,362,851,728,91,90,1,-1,-1,-1
268,363,893,603,59,57,1,-1,-1,-1
268,364,964,612,61,60,1,-1,-1,-1
268,365,1078,539,50,46,1,-1,-1,-1
268,367,1124,427,40,36,1,-1,-1,-1
268,379,1091,505,50,46,1,-1,-1,-1
268,396,588,589,172,157,1,-1,-1,-1
268,404,1540,1036,138,122,1,-1,-1,-1
268,405,1584,889,99,95,1,-1,-1,-1
268,406,1556,811,82,92,1,-1,-1,-1
268,407,1203,1000,97,120,1,-1,-1,-1
268,408,1404,926,86,88,1,-1,-1,-1
268,409,1217,823,77,77,1,-1,-1,-1
268,410,1330,724,73,77,1,-1,-1,-1
268,411,1201,596,54,53,1,-1,-1,-1
268,412,1236,529,49,45,1,-1,-1,-1
268,414,1466,649,62,46,1,-1,-1,-1
268,416,1434,562,51,45,1,-1,-1,-1
268,417,1386,464,33,35,1,-1,-1,-1
269,10,1568,1402,161,127,1,-1,-1,-1
269,31,1245,350,23,15,1,-1,-1,-1
269,61,1303,471,41,35,1,-1,-1,-1
269,69,533,1393,205,136,1,-1,-1,-1
269,74,279,1370,228,159,1,-1,-1,-1
269,81,708,1164,148,174,1,-1,-1,-1
269,85,598,1015,159,159,1,-1,-1,-1
269,89,842,901,130,156,1,-1,-1,-1
269,90,700,920,138,125,1,-1,-1,-1
269,94,214,1205,221,202,1,-1,-1,-1
269,95,236,1028,190,156,1,-1,-1,-1
269,96,77,1027,182,144,1,-1,-1,-1
269,97,543,931,142,113,1,-1,-1,-1
269,98,443,869,141,118,1,-1,-1,-1
269,99,444,790,113,90,1,-1,-1,-1
269,100,636,734,108,85,1,-1,-1,-1
269,101,786,700,83,75,1,-1,-1,-1
269,102,735,663,82,73,1,-1,-1,-1
269,355,791,1039,132,137,1,-1,-1,-1
269,356,486,1164,185,177,1,-1,-1,-1
269,359,784,811,102,91,1,-1,-1,-1
269,360,1011,662,72,76,1,-1,-1,-1
269,361,786,610,66,58,1,-1,-1,-1
269,362,848,732,91,89,1,-1,-1,-1
269,363,889,607,59,57,1,-1,-1,-1
269,364,960,616,61,60,1,-1,-1,-1
269,365,1075,544,51,46,1,-1,-1,-1
269,367,1123,429,39,37,1,-1,-1,-1
269,379,1089,507,50,47,1,-1,-1,-1
269,396,578,593,176,160,1,-1,-1,-1
269,404,1540,1038,138,124,1,-1,-1,-1
269,405,1587,894,100,96,1,-1,-1,-1
269,406,1559,815,82,93,1,-1,-1,-1
269,407,1203,994,97,119,1,-1,-1,-1
269,408,1404,922,86,88,1,-1,-1,-1
269,409,1218,819,77,76,1,-1,-1,-1
269,410,1329,718,73,77,1,-1,-1,-1
269,411,1200,592,53,53,1,-1,-1,-1
269,412,1236,527,48,45,1,-1,-1,-1
269,414,1468,651,62,47,1,-1,-1,-1
269,416,1436,564,51,45,1,-1,-1,-1
269,417,1388,465,33,35,1,-1,-1,-1
270,10,1574,1404,161,125,1,-1,-1,-1
270,31,1245,350,23,15,1,-1,-1,-1
270,69,527,1411,205,118,1,-1,-1,-1
270,74,267,1388,228,141,1,-1,-1,-1
270,81,700,1176,149,178,1,-1,-1,-1
270,85,590,1025,161,161,1,-1,-1,-1
270,89,837,907,132,158,1,-1,-1,-1
270,90,694,927,140,126,1,-1,-1,-1
270,94,166,1243,234,204,1,-1,-1,-1
270,95,205,1048,199,160,1,-1,-1,-1
270,96,51,1048,179,153,1,-1,-1,-1
270,97,526,946,145,117,1,-1,-1,-1
270,98,424,883,145,119,1,-1,-1,-1
270,99,428,800,115,92,1,-1,-1,-1
270,100,623,743,110,87,1,-1,-1,-1
270,101,778,709,84,76,1,-1,-1,-1
270,102,727,670,82,73,1,-1,-1,-1
270,355,783,1049,135,140,1,-1,-1,-1
270,356,475,1174,188,182,1,-1,-1,-1
270,359,779,815,104,93,1,-1,-1,-1
270,360,1007,667,74,77,1,-1,-1,-1
270,361,781,615,67,58,1,-1,-1,-1
270,362,844,736,92,89,1,-1,-1,-1
270,363,885,612,60,57,1,-1,-1,-1
270,364,956,621,61,60,1,-1,-1,-1
270,365,1072,548,52,47,1,-1,-1,-1
270,367,1122,432,39,37,1,-1,-1,-1
270,379,1087,510,51,47,1,-1,-1,-1
270,383,788,558,65,49,1,-1,-1,-1
270,384,861,557,63,51,1,-1,-1,-1
270,396,569,598,179,163,1,-1,-1,-1
270,404,1540,1040,138,127,1,-1,-1,-1
270,405,1590,900,101,97,1,-1,-1,-1
270,406,1562,820,83,93,1,-1,-1,-1
270,407,1203,989,97,117,1,-1,-1,-1
270,408,1404,917,85,88,1,-1,-1,-1
270,409,1219,815,76,76,1,-1,-1,-1
270,410,1329,718,71,71,1,-1,-1,-1
270,411,1199,589,52,52,1,-1,-1,-1
270,412,1236,525,48,45,1,-1,-1,-1
270,414,1470,654,63,47,1,-1,-1,-1
270,416,1438,566,51,45,1,-1,-1,-1
270,417,1390,466,33,35,1,-1,-1,-1
271,10,1580,1407,161,122,1,-1,-1,-1
271,31,1246,349,23,15,1,-1,-1,-1
271,69,522,1429,205,100,1,-1,-1,-1
271,74,255,1407,228,122,1,-1,-1,-1
271,81,691,1188,151,182,1,-1,-1,-1
271,85,581,1034,164,164,1,-1,-1,-1
271,89,832,914,133,160,1,-1,-1,-1
271,90,687,933,142,129,1,-1,-1,-1
271,94,118,1281,247,207,1,-1,-1,-1
271,95,174,1067,208,165,1,-1,-1,-1
271,96,25,1069,176,161,1,-1,-1,-1
271,97,508,962,149,119,1,-1,-1,-1
271,98,406,896,148,121,1,-1,-1,-1
271,99,412,809,117,94,1,-1,-1,-1
271,100,610,753,113,89,1,-1,-1,-1
271,101,770,717,85,78,1,-1,-1,-1
271,102,720,678,82,73,1,-1,-1,-1
271,355,776,1059,137,144,1,-1,-1,-1
271,356,463,1184,192,187,1,-1,-1,-1
271,359,775,819,104,95,1,-1,-1,-1
271,360,1003,672,76,79,1,-1,-1,-1
271,361,775,620,67,58,1,-1,-1,-1
271,362,841,740,92,89,1,-1,-1,-1
271,363,880,617,60,57,1,-1,-1,-1
271,364,953,626,61,60,1,-1,-1,-1
271,365,1070,553,51,47,1,-1,-1,-1
271,367,1120,433,40,38,1,-1,-1,-1
271,379,1085,513,51,48,1,-1,-1,-1
271,383,781,562,66,50,1,-1,-1,-1
271,384,856,561,64,51,1,-1,-1,-1
271,396,559,602,183,166,1,-1,-1,-1
271,404,1539,1043,138,127,1,-1,-1,-1
271,405,1592,906,103,99,1,-1,-1,-1
271,406,1564,825,84,94,1,-1,-1,-1
271,407,1203,984,97,115,1,-1,-1,-1
271,408,1404,913,84,88,1,-1,-1,-1
271,409,1220,812,76,75,1,-1,-1,-1
271,410,1326,712,71,71,1,-1,-1,-1
271,411,1197,585,52,52,1,-1,-1,-1
271,412,1236,524,48,44,1,-1,-1,-1
271,414,1471,656,63,48,1,-1,-1,-1
271,416,1439,567,51,45,1,-1,-1,-1
271,417,1390,467,33,35,1,-1,-1,-1
272,10,1587,1410,161,119,1,-1,-1,-1
272,31,1247,349,23,15,1,-1,-1,-1
272,69,518,1447,205,82,1,-1,-1,-1
272,74,242,1427,229,101,1,-1,-1,-1
272,81,683,1200,153,186,1,-1,-1,-1
272,85,572,1043,167,167,1,-1,-1,-1
272,89,827,920,135,162,1,-1,-1,-1
272,90,681,940,144,130,1,-1,-1,-1
272,94,71,1319,260,210,1,-1,-1,-1
272,95,143,1087,217,170,1,-1,-1,-1
272,96,0,1090,172,170,1,-1,-1,-1
272,97,491,978,153,122,1,-1,-1,-1
272,98,387,910,152,122,1,-1,-1,-1
272,99,396,819,119,96,1,-1,-1,-1
272,100,597,763,115,90,1,-1,-1,-1
272,101,762,726,86,79,1,-1,-1,-1
272,102,712,685,82,73,1,-1,-1,-1
272,355,768,1069,140,147,1,-1,-1,-1
272,356,452,1194,196,193,1,-1,-1,-1
272,359,771,824,105,97,1,-1,-1,-1
272,360,1000,678,78,79,1,-1,-1,-1
272,361,769,626,67,58,1,-1,-1,-1
272,362,836,744,93,91,1,-1,-1,-1
272,363,875,623,60,57,1,-1,-1,-1
272,364,948,630,62,62,1,-1,-1,-1
272,365,1067,557,52,48,1,-1,-1,-1
272,367,1119,435,40,38,1,-1,-1,-1
272,379,1083,516,52,48,1,-1,-1,-1
272,383,774,566,67,51,1,-1,-1,-1
272,384,851,565,65,52,1,-1,-1,-1
272,396,549,607,186,168,1,-1,-1,-1
272,402,919,1396,175,133,1,-1,-1,-1
272,404,1539,1047,138,127,1,-1,-1,-1
272,405,1594,913,105,101,1,-1,-1,-1
272,406,1567,830,84,96,1,-1,-1,-1
272,407,1203,978,97,115,1,-1,-1,-1
272,408,1404,909,83,87,1,-1,-1,-1
272,409,1221,808,75,75,1,-1,-1,-1
272,410,1322,709,71,71,1,-1,-1,-1
272,411,1196,582,51,51,1,-1,-1,-1
272,412,1236,522,48,45,1,-1,-1,-1
272,414,1473,659,63,48,1,-1,-1,-1
272,416,1440,569,51,45,1,-1,-1,-1
272,417,1390,468,33,35,1,-1,-1,-1
273,10,1593,1413,161,116,1,-1,-1,-1
273,31,1248,349,23,15,1,-1,-1,-1
273,69,514,1466,205,63,1,-1,-1,-1
273,74,230,1447,229,81,1,-1,-1,-1
273,81,672,1215,157,189,1,-1,-1,-1
273,85,564,1053,169,170,1,-1,-1,-1
273,89,822,926,136,165,1,-1,-1,-1
273,90,674,947,147,132,1,-1,-1,-1
273,94,35,1364,260,165,1,-1,-1,-1
273,95,107,1115,223,175,1,-1,-1,-1
273,96,0,1116,137,170,1,-1,-1,-1
273,97,464,997,159,129,1,-1,-1,-1
273,98,369,924,156,124,1,-1,-1,-1
273,99,380,829,121,98,1,-1,-1,-1
273,100,584,773,118,92,1,-1,-1,-1
273,101,754,734,87,82,1,-1,-1,-1
273,102,705,693,82,73,1,-1,-1,-1
273,355,761,1080,143,150,1,-1,-1,-1
273,356,437,1208,200,197,1,-1,-1,-1
273,359,767,829,105,97,1,-1,-1,-1
273,360,996,683,80,80,1,-1,-1,-1
273,361,764,632,66,58,1,-1,-1,-1
273,362,832,749,94,92,1,-1,-1,-1
273,363,870,629,60,57,1,-1,-1,-1
273,364,943,635,63,63,1,-1,-1,-1
273,365,1064,562,53,48,1,-1,-1,-1
273,366,941,541,53,51,1,-1,-1,-1
273,367,1118,436,40,39,1,-1,-1,-1
273,379,1081,519,52,48,1,-1,-1,-1
273,383,767,571,69,51,1,-1,-1,-1
273,384,846,570,67,52,1,-1,-1,-1
273,396,539,611,190,171,1,-1,-1,-1
273,402,923,1383,174,146,1,-1,-1,-1
273,404,1539,1051,138,127,1,-1,-1,-1
273,405,1596,920,108,103,1,-1,-1,-1
273,406,1569,836,86,97,1,-1,-1,-1
273,407,1203,973,97,113,1,-1,-1,-1
273,408,1404,905,83,87,1,-1,-1,-1
273,409,1222,805,75,74,1,-1,-1,-1
273,410,1322,704,71,71,1,-1,-1,-1
273,411,1194,578,51,51,1,-1,-1,-1
273,412,1236,520,48,45,1,-1,-1,-1
273,414,1475,662,63,49,1,-1,-1,-1
273,416,1442,570,51,45,1,-1,-1,-1
273,417,1391,469,33,35,1,-1,-1,-1
274,10,1600,1416,161,113,1,-1,-1,-1
274,31,1249,349,23,15,1,-1,-1,-1
274,74,218,1467,229,61,1,-1,-1,-1
274,81,662,1230,160,193,1,-1,-1,-1
274,85,552,1063,173,175,1,-1,-1,-1
274,89,817,932,138,167,1,-1,-1,-1
274,90,668,953,148,134,1,-1,-1,-1
274,94,0,1410,260,119,1,-1,-1,-1
274,95,71,1143,229,181,1,-1,-1,-1
274,96,0,1143,103,170,1,-1,-1,-1
274,97,438,1017,165,136,1,-1,-1,-1
274,98,347,940,159,129,1,-1,-1,-1
274,99,364,839,124,100,1,-1,-1,-1
274,100,572,782,119,94,1,-1,-1,-1
274,101,746,743,88,83,1,-1,-1,-1
274,102,697,700,82,73,1,-1,-1,-1
274,355,753,1090,146,154,1,-1,-1,-1
274,356,423,1223,204,201,1,-1,-1,-1
274,359,763,835,105,97,1,-1,-1,-1
274,360,992,688,82,81,1,-1,-1,-1
274,361,758,638,66,58,1,-1,-1,-1
274,362,828,754,95,93,1,-1,-1,-1
274,363,865,635,60,57,1,-1,-1,-1
274,364,938,640,64,64,1,-1,-1,-1
274,365,1061,566,54,49,1,-1,-1,-1
274,366,937,545,54,51,1,-1,-1,-1
274,367,1117,438,40,39,1,-1,-1,-1
274,379,1079,522,53,49,1,-1,-1,-1
274,383,760,575,70,52,1,-1,-1,-1
274,384,841,574,68,53,1,-1,-1,-1
274,396,529,616,194,174,1,-1,-1,-1
274,402,927,1370,174,159,1,-1,-1,-1
274,404,1539,1055,138,127,1,-1,-1,-1
274,405,1598,927,110,105,1,-1,-1,-1
274,406,1572,841,86,99,1,-1,-1,-1
274,407,1203,967,97,112,1,-1,-1,-1
274,408,1404,901,82,86,1,-1,-1,-1
274,409,1223,802,74,73,1,-1,-1,-1
274,410,1322,697,71,71,1,-1,-1,-1
274,411,1193,575,50,50,1,-1,-1,-1
274,412,1236,519,47,44,1,-1,-1,-1
274,414,1477,665,63,49,1,-1,-1,-1
274,416,1443,572,51,45,1,-1,-1,-1
274,417,1391,470,33,35,1,-1,-1,-1
275,10,1606,1418,161,111,1,-1,-1,-1
275,31,1250,349,23,15,1,-1,-1,-1
275,74,214,1486,229,42,1,-1,-1,-1
275,81,652,1245,163,196,1,-1,-1,-1
275,85,540,1074,177,179,1,-1,-1,-1
275,89,812,939,140,169,1,-1,-1,-1
275,90,661,960,151,136,1,-1,-1,-1
275,94,0,1460,236,69,1,-1,-1,-1
275,95,35,1171,235,187,1,-1,-1,-1
275,96,0,1173,65,169,1,-1,-1,-1
275,97,411,1036,172,144,1,-1,-1,-1
275,98,326,957,161,133,1,-1,-1,-1
275,99,340,854,129,103,1,-1,-1,-1
275,100,559,792,122,96,1,-1,-1,-1
275,101,738,751,89,85,1,-1,-1,-1
275,102,690,708,82,73,1,-1,-1,-1
275,355,746,1100,148,157,1,-1,-1,-1
275,356,408,1238,208,205,1,-1,-1,-1
275,359,759,841,105,97,1,-1,-1,-1
275,360,989,694,84,82,1,-1,-1,-1
275,361,753,644,66,58,1,-1,-1,-1
275,362,824,758,96,95,1,-1,-1,-1
275,363,860,640,60,57,1,-1,-1,-1
275,364,933,644,66,67,1,-1,-1,-1
275,365,1058,570,55,50,1,-1,-1,-1
275,366,933,549,55,52,1,-1,-1,-1
275,367,1116,440,41,39,1,-1,-1,-1
275,379,1077,526,54,50,1,-1,-1,-1
275,383,754,580,71,53,1,-1,-1,-1
275,384,837,579,69,53,1,-1,-1,-1
275,396,519,620,197,177,1,-1,-1,-1
275,402,931,1358,173,171,1,-1,-1,-1
275,404,1538,1058,140,130,1,-1,-1,-1
275,405,1601,934,112,107,1,-1,-1,-1
275,406,1575,847,87,100,1,-1,-1,-1
275,407,1203,962,97,110,1,-1,-1,-1
275,408,1404,896,81,87,1,-1,-1,-1
275,409,1224,798,74,73,1,-1,-1,-1
275,410,1322,694,71,71,1,-1,-1,-1
275,411,1192,572,49,50,1,-1,-1,-1
275,412,1236,517,47,44,1,-1,-1,-1
275,414,1479,668,63,50,1,-1,-1,-1
275,416,1445,574,51,45,1,-1,-1,-1
275,417,1392,472,33,35,1,-1,-1,-1
276,10,1612,1421,161,108,1,-1,-1,-1
276,31,1251,349,23,15,1,-1,-1,-1
276,74,210,1505,229,23,1,-1,-1,-1
276,81,642,1260,166,200,1,-1,-1,-1
276,85,529,1084,180,184,1,-1,-1,-1
276,89,805,949,143,173,1,-1,-1,-1
276,90,655,967,153,138,1,-1,-1,-1
276,95,0,1199,241,193,1,-1,-1,-1
276,97,385,1056,178,151,1,-1,-1,-1
276,98,304,974,164,137,1,-1,-1,-1
276,99,317,869,134,106,1,-1,-1,-1
276,100,546,802,124,97,1,-1,-1,-1
276,101,730,760,90,86,1,-1,-1,-1
276,102,677,717,85,76,1,-1,-1,-1
276,355,738,1110,151,161,1,-1,-1,-1
276,356,394,1252,212,210,1,-1,-1,-1
276,359,755,847,105,97,1,-1,-1,-1
276,360,983,701,85,84,1,-1,-1,-1
276,361,744,650,69,60,1,-1,-1,-1
276,362,819,763,98,96,1,-1,-1,-1
276,363,855,646,60,57,1,-1,-1,-1
276,364,928,649,67,68,1,-1,-1,-1
276,365,1056,575,54,50,1,-1,-1,-1
276,366,929,553,56,52,1,-1,-1,-1
276,367,1114,442,41,40,1,-1,-1,-1
276,379,1076,531,54,50,1,-1,-1,-1
276,383,747,585,73,54,1,-1,-1,-1
276,384,831,585,70,53,1,-1,-1,-1
276,396,509,625,201,179,1,-1,-1,-1
276,402,935,1345,173,184,1,-1,-1,-1
276,404,1538,1062,141,133,1,-1,-1,-1
276,405,1603,940,114,109,1,-1,-1,-1
276,406,1577,852,88,101,1,-1,-1,-1
276,407,1203,956,97,110,1,-1,-1,-1
276,408,1404,892,81,86,1,-1,-1,-1
276,409,1225,795,74,73,1,-1,-1,-1
276,410,1321,692,70,67,1,-1,-1,-1
276,411,1192,569,48,50,1,-1,-1,-1
276,412,1237,515,46,45,1,-1,-1,-1
276,414,1480,670,63,51,1,-1,-1,-1
276,416,1446,575,51,45,1,-1,-1,-1
276,417,1392,473,33,35,1,-1,-1,-1
277,10,1619,1424,161,105,1,-1,-1,-1
277,31,1252,349,23,15,1,-1,-1,-1
277,81,632,1275,170,204,1,-1,-1,-1
277,85,517,1095,184,188,1,-1,-1,-1
277,89,799,960,145,176,1,-1,-1,-1
277,90,646,977,155,141,1,-1,-1,-1
277,95,0,1232,202,202,1,-1,-1,-1
277,97,356,1082,186,158,1,-1,-1,-1
277,98,283,991,167,141,1,-1,-1,-1
277,99,293,884,139,109,1,-1,-1,-1
277,100,533,812,127,99,1,-1,-1,-1
277,101,722,768,91,88,1,-1,-1,-1
277,102,664,727,89,78,1,-1,-1,-1
277,355,731,1121,154,164,1,-1,-1,-1
277,356,379,1267,216,214,1,-1,-1,-1
277,359,751,853,105,97,1,-1,-1,-1
277,360,978,708,86,86,1,-1,-1,-1
277,361,735,657,72,61,1,-1,-1,-1
277,362,815,768,99,97,1,-1,-1,-1
277,363,850,652,60,57,1,-1,-1,-1
277,364,923,654,68,69,1,-1,-1,-1
277,365,1053,579,55,51,1,-1,-1,-1
277,366,926,557,56,53,1,-1,-1,-1
277,367,1112,445,42,40,1,-1,-1,-1
277,379,1075,536,54,50,1,-1,-1,-1
277,383,741,590,74,55,1,-1,-1,-1
277,384,826,591,70,54,1,-1,-1,-1
277,396,499,629,205,182,1,-1,-1,-1
277,402,940,1333,172,196,1,-1,-1,-1
277,404,1538,1066,143,135,1,-1,-1,-1
277,405,1605,947,116,111,1,-1,-1,-1
277,406,1580,857,88,103,1,-1,-1,-1
277,407,1203,951,97,108,1,-1,-1,-1
277,408,1404,888,80,86,1,-1,-1,-1
277,409,1226,792,73,72,1,-1,-1,-1
277,410,1320,690,69,63,1,-1,-1,-1
277,411,1192,567,48,50,1,-1,-1,-1
277,412,1237,514,46,44,1,-1,-1,-1
277,414,1482,673,63,51,1,-1,-1,-1
277,416,1447,577,51,45,1,-1,-1,-1
277,417,1392,474,33,35,1,-1,-1,-1
278,10,1625,1427,161,102,1,-1,-1,-1
278,31,1253,349,23,15,1,-1,-1,-1
278,81,619,1291,175,204,1,-1,-1,-1
278,85,506,1105,187,193,1,-1,-1,-1
278,89,792,970,148,180,1,-1,-1,-1
278,90,638,987,157,145,1,-1,-1,-1
278,95,0,1266,164,210,1,-1,-1,-1
278,97,327,1109,194,165,1,-1,-1,-1
278,98,251,1011,177,147,1,-1,-1,-1
278,99,270,899,144,112,1,-1,-1,-1
278,100,521,822,129,101,1,-1,-1,-1
278,101,714,777,93,90,1,-1,-1,-1
278,102,651,737,92,81,1,-1,-1,-1
278,355,722,1133,156,170,1,-1,-1,-1
278,356,365,1282,220,218,1,-1,-1,-1
278,359,747,859,105,97,1,-1,-1,-1
278,360,972,715,88,88,1,-1,-1,-1
278,361,726,664,75,62,1,-1,-1,-1
278,362,811,772,99,99,1,-1,-1,-1
278,363,846,658,60,57,1,-1,-1,-1
278,364,918,658,70,72,1,-1,-1,-1
278,365,1050,584,56,51,1,-1,-1,-1
278,366,922,561,57,53,1,-1,-1,-1
278,367,1110,448,42,40,1,-1,-1,-1
278,379,1074,540,54,51,1,-1,-1,-1
278,383,734,595,76,56,1,-1,-1,-1
278,384,821,597,71,54,1,-1,-1,-1
278,396,489,634,208,185,1,-1,-1,-1
278,402,947,1321,168,195,1,-1,-1,-1
278,404,1538,1070,144,138,1,-1,-1,-1
278,405,1607,954,119,113,1,-1,-1,-1
278,406,1582,863,90,104,1,-1,-1,-1
278,407,1203,946,97,106,1,-1,-1,-1
278,408,1404,884,79,85,1,-1,-1,-1
278,409,1227,788,73,72,1,-1,-1,-1
278,410,1320,686,67,62,1,-1,-1,-1
278,411,1192,564,48,50,1,-1,-1,-1
278,412,1237,512,46,44,1,-1,-1,-1
278,414,1484,676,63,52,1,-1,-1,-1
278,416,1449,578,51,45,1,-1,-1,-1
278,417,1393,475,33,35,1,-1,-1,-1
279,10,1632,1430,161,100,1,-1,-1,-1
279,31,1254,349,23,15,1,-1,-1,-1
279,81,607,1308,180,204,1,-1,-1,-1
279,85,494,1116,191,197,1,-1,-1,-1
279,89,786,981,151,183,1,-1,-1,-1
279,90,630,997,158,148,1,-1,-1,-1
279,95,0,1295,125,207,1,-1,-1,-1
279,97,298,1136,202,172,1,-1,-1,-1
279,98,220,1031,186,154,1,-1,-1,-1
279,99,246,914,150,115,1,-1,-1,-1
279,100,501,835,135,104,1,-1,-1,-1
279,101,703,788,95,91,1,-1,-1,-1
279,102,638,746,96,84,1,-1,-1,-1
279,355,714,1146,157,175,1,-1,-1,-1
279,356,349,1300,225,209,1,-1,-1,-1
279,359,741,865,107,100,1,-1,-1,-1
279,360,967,722,89,90,1,-1,-1,-1
279,361,717,671,79,63,1,-1,-1,-1
279,362,807,777,100,100,1,-1,-1,-1
279,363,840,664,61,59,1,-1,-1,-1
279,364,913,663,71,73,1,-1,-1,-1
279,365,1047,588,57,52,1,-1,-1,-1
279,366,918,566,59,53,1,-1,-1,-1
279,367,1108,450,43,41,1,-1,-1,-1
279,379,1073,545,55,52,1,-1,-1,-1
279,383,728,601,77,56,1,-1,-1,-1
279,384,815,603,72,55,1,-1,-1,-1
279,396,479,638,212,188,1,-1,-1,-1
279,402,955,1309,163,195,1,-1,-1,-1
279,404,1538,1074,146,141,1,-1,-1,-1
279,405,1609,961,121,115,1,-1,-1,-1
279,406,1585,868,90,106,1,-1,-1,-1
279,407,1203,940,97,105,1,-1,-1,-1
279,408,1404,879,78,86,1,-1,-1,-1
279,409,1228,785,72,71,1,-1,-1,-1
279,410,1320,682,65,61,1,-1,-1,-1
279,411,1192,562,48,50,1,-1,-1,-1
279,412,1237,510,45,44,1,-1,-1,-1
279,414,1486,679,63,52,1,-1,-1,-1
279,416,1450,580,51,45,1,-1,-1,-1
279,417,1393,476,33,35,1,-1,-1,-1
280,10,1644,1438,161,92,1,-1,-1,-1
280,31,1255,349,23,15,1,-1,-1,-1
280,81,595,1325,185,204,1,-1,-1,-1
280,85,483,1127,194,202,1,-1,-1,-1
280,89,780,991,153,187,1,-1,-1,-1
280,90,621,1007,161,152,1,-1,-1,-1
280,95,0,1324,87,205,1,-1,-1,-1
280,97,257,1168,215,186,1,-1,-1,-1
280,98,189,1051,195,161,1,-1,-1,-1
280,99,223,929,154,118,1,-1,-1,-1
280,100,482,848,140,108,1,-1,-1,-1
280,101,692,799,97,93,1,-1,-1,-1
280,102,625,756,100,87,1,-1,-1,-1
280,355,705,1158,159,182,1,-1,-1,-1
280,356,333,1318,230,201,1,-1,-1,-1
280,359,736,872,109,102,1,-1,-1,-1
280,360,961,729,91,92,1,-1,-1,-1
280,361,708,678,82,64,1,-1,-1,-1
280,362,802,782,102,101,1,-1,-1,-1
280,363,834,670,62,61,1,-1,-1,-1
280,364,908,668,72,74,1,-1,-1,-1
280,365,1045,593,57,52,1,-1,-1,-1
280,366,914,570,60,54,1,-1,-1,-1
280,367,1106,453,43,41,1,-1,-1,-1
280,379,1071,550,56,52,1,-1,-1,-1
280,383,721,606,79,57,1,-1,-1,-1
280,384,810,609,73,55,1,-1,-1,-1
280,396,469,643,216,190,1,-1,-1,-1
280,402,963,1298,159,194,1,-1,-1,-1
280,404,1537,1081,145,141,1,-1,-1,-1
280,405,1612,968,123,117,1,-1,-1,-1
280,406,1588,874,91,107,1,-1,-1,-1
280,407,1203,935,97,104,1,-1,-1,-1
280,408,1404,875,78,85,1,-1,-1,-1
280,409,1229,782,72,70,1,-1,-1,-1
280,410,1320,680,65,61,1,-1,-1,-1
280,411,1193,560,47,50,1,-1,-1,-1
280,412,1237,509,45,44,1,-1,-1,-1
280,414,1488,682,63,53,1,-1,-1,-1
280,416,1452,582,51,45,1,-1,-1,-1
280,417,1394,478,33,35,1,-1,-1,-1
281,10,1656,1446,161,84,1,-1,-1,-1
281,31,1256,349,23,15,1,-1,-1,-1
281,81,588,1343,185,186,1,-1,-1,-1
281,85,470,1142,197,206,1,-1,-1,-1
281,89,773,1002,156,190,1,-1,-1,-1
281,90,613,1017,162,155,1,-1,-1,-1
281,95,0,1358,47,171,1,-1,-1,-1
281,97,216,1200,228,200,1,-1,-1,-1
281,98,158,1072,204,167,1,-1,-1,-1
281,99,199,944,160,121,1,-1,-1,-1
281,100,463,862,146,111,1,-1,-1,-1
281,101,681,811,99,94,1,-1,-1,-1
281,102,612,766,103,89,1,-1,-1,-1
281,355,697,1171,160,187,1,-1,-1,-1
281,356,317,1336,236,193,1,-1,-1,-1
281,359,731,879,110,104,1,-1,-1,-1
281,360,956,736,92,94,1,-1,-1,-1
281,361,699,685,85,65,1,-1,-1,-1
281,362,798,786,103,103,1,-1,-1,-1
281,363,828,676,63,63,1,-1,-1,-1
281,364,904,673,73,76,1,-1,-1,-1
281,365,1042,598,57,53,1,-1,-1,-1
281,366,911,574,60,54,1,-1,-1,-1
281,367,1104,456,44,41,1,-1,-1,-1
281,379,1070,555,56,52,1,-1,-1,-1
281,383,715,611,81,58,1,-1,-1,-1
281,384,805,615,73,56,1,-1,-1,-1
281,396,460,648,219,193,1,-1,-1,-1
281,402,968,1287,158,191,1,-1,-1,-1
281,404,1536,1089,145,141,1,-1,-1,-1
281,405,1619,978,125,118,1,-1,-1,-1
281,406,1593,881,92,109,1,-1,-1,-1
281,407,1203,929,97,103,1,-1,-1,-1
