108,33,754,696,318,210,1,-1,-1,-1
108,34,116,886,486,181,1,-1,-1,-1
108,42,334,577,347,211,1,-1,-1,-1
108,43,910,448,222,128,1,-1,-1,-1
108,44,1351,282,172,115,1,-1,-1,-1
108,45,1328,192,176,85,1,-1,-1,-1
108,46,1704,215,142,82,1,-1,-1,-1
108,48,1734,147,118,73,1,-1,-1,-1
108,61,8,189,123,93,1,-1,-1,-1
108,62,494,76,97,57,1,-1,-1,-1
108,68,1343,124,117,65,1,-1,-1,-1
108,69,1320,95,116,50,1,-1,-1,-1
109,31,1048,807,377,244,1,-1,-1,-1
109,33,771,689,314,210,1,-1,-1,-1
109,34,138,881,483,186,1,-1,-1,-1
109,42,306,585,352,216,1,-1,-1,-1
109,43,895,454,222,128,1,-1,-1,-1
109,44,1338,285,173,117,1,-1,-1,-1
109,45,1323,191,176,85,1,-1,-1,-1
109,46,1695,217,146,84,1,-1,-1,-1
109,48,1733,148,118,73,1,-1,-1,-1
109,61,7,189,123,93,1,-1,-1,-1
109,62,493,76,97,58,1,-1,-1,-1
109,68,1344,125,118,65,1,-1,-1,-1
109,69,1321,96,116,50,1,-1,-1,-1
110,31,1071,799,376,245,1,-1,-1,-1
110,33,789,682,309,210,1,-1,-1,-1
110,34,160,875,480,192,1,-1,-1,-1
110,42,278,593,357,221,1,-1,-1,-1
110,43,880,460,222,128,1,-1,-1,-1
110,44,1326,289,174,118,1,-1,-1,-1
110,45,1318,190,176,85,1,-1,-1,-1
110,46,1687,219,149,87,1,-1,-1,-1
110,48,1732,150,118,73,1,-1,-1,-1
110,61,6,189,123,93,1,-1,-1,-1
110,62,492,77,97,58,1,-1,-1,-1
110,68,1346,126,117,65,1,-1,-1,-1
110,69,1322,96,116,51,1,-1,-1,-1
111,31,1094,792,375,245,1,-1,-1,-1
111,33,804,679,307,208,1,-1,-1,-1
111,34,182,869,477,199,1,-1,-1,-1
111,42,250,601,362,226,1,-1,-1,-1
111,43,865,467,222,128,1,-1,-1,-1
111,44,1314,292,175,120,1,-1,-1,-1
111,45,1313,190,176,85,1,-1,-1,-1
111,46,1679,221,153,89,1,-1,-1,-1
111,48,1731,152,118,73,1,-1,-1,-1
111,61,5,189,122,93,1,-1,-1,-1
111,62,491,77,97,59,1,-1,-1,-1
111,68,1347,127,117,65,1,-1,-1,-1
111,69,1323,96,116,52,1,-1,-1,-1
112,31,1118,785,373,246,1,-1,-1,-1
112,33,819,676,306,207,1,-1,-1,-1
112,34,204,864,473,204,1,-1,-1,-1
112,42,223,610,366,230,1,-1,-1,-1
112,43,847,467,229,136,1,-1,-1,-1
112,44,1302,296,176,122,1,-1,-1,-1
112,45,1306,191,176,86,1,-1,-1,-1
112,46,1671,223,156,92,1,-1,-1,-1
112,48,1730,154,118,72,1,-1,-1,-1
112,61,3,189,123,93,1,-1,-1,-1
112,62,489,78,97,59,1,-1,-1,-1
112,68,1348,128,118,65,1,-1,-1,-1
112,69,1325,97,115,52,1,-1,-1,-1
113,31,1143,777,369,246,1,-1,-1,-1
113,33,834,673,304,205,1,-1,-1,-1
113,34,226,858,470,210,1,-1,-1,-1
113,42,191,622,368,237,1,-1,-1,-1
113,43,830,467,236,144,1,-1,-1,-1
113,44,1290,299,177,124,1,-1,-1,-1
113,45,1300,193,176,87,1,-1,-1,-1
113,46,1663,226,160,94,1,-1,-1,-1
113,48,1729,156,118,72,1,-1,-1,-1
113,61,2,189,122,93,1,-1,-1,-1
113,62,488,79,97,59,1,-1,-1,-1
113,68,1350,129,117,65,1,-1,-1,-1
113,69,1326,97,115,53,1,-1,-1,-1
114,31,1168,769,365,246,1,-1,-1,-1
114,33,849,670,303,204,1,-1,-1,-1
114,34,248,852,467,216,1,-1,-1,-1
114,42,159,634,370,244,1,-1,-1,-1
114,43,813,467,243,152,1,-1,-1,-1
114,44,1278,303,178,125,1,-1,-1,-1
114,45,1294,195,176,87,1,-1,-1,-1
114,46,1658,230,160,94,1,-1,-1,-1
114,48,1728,157,118,73,1,-1,-1,-1
114,61,1,189,122,93,1,-1,-1,-1
114,62,487,79,97,60,1,-1,-1,-1
114,68,1351,129,118,66,1,-1,-1,-1
114,69,1327,98,115,53,1,-1,-1,-1
115,31,1194,762,360,245,1,-1,-1,-1
115,33,864,667,301,202,1,-1,-1,-1
115,34,271,847,463,222,1,-1,-1,-1
115,42,128,646,371,251,1,-1,-1,-1
115,43,793,475,248,153,1,-1,-1,-1
115,44,1266,307,179,127,1,-1,-1,-1
115,45,1288,196,175,89,1,-1,-1,-1
115,46,1653,234,160,94,1,-1,-1,-1
115,48,1727,159,118,72,1,-1,-1,-1
115,61,0,189,122,93,1,-1,-1,-1
115,62,486,80,97,60,1,-1,-1,-1
115,68,1352,130,118,66,1,-1,-1,-1
115,69,1328,98,115,54,1,-1,-1,-1
116,31,1219,758,356,244,1,-1,-1,-1
116,33,879,665,300,200,1,-1,-1,-1
116,34,287,850,463,218,1,-1,-1,-1
116,42,96,659,374,258,1,-1,-1,-1
116,43,774,483,253,154,1,-1,-1,-1
116,44,1252,311,182,131,1,-1,-1,-1
116,45,1282,198,175,89,1,-1,-1,-1
116,46,1648,238,160,94,1,-1,-1,-1
116,48,1726,161,118,72,1,-1,-1,-1
116,61,0,188,116,93,1,-1,-1,-1
116,62,485,81,97,60,1,-1,-1,-1
116,68,1353,131,118,66,1,-1,-1,-1
116,69,1329,98,115,55,1,-1,-1,-1
117,31,1244,754,352,244,1,-1,-1,-1
117,33,894,667,300,200,1,-1,-1,-1
117,34,303,853,463,215,1,-1,-1,-1
117,42,65,671,375,265,1,-1,-1,-1
117,43,754,491,258,155,1,-1,-1,-1
117,44,1238,316,185,134,1,-1,-1,-1
117,45,1276,200,175,90,1,-1,-1,-1
117,46,1643,242,160,94,1,-1,-1,-1
117,48,1725,163,118,72,1,-1,-1,-1
117,61,0,188,110,92,1,-1,-1,-1
117,62,484,81,97,61,1,-1,-1,-1
117,68,1355,132,118,66,1,-1,-1,-1
117,69,1331,99,114,54,1,-1,-1,-1
118,31,1270,751,348,243,1,-1,-1,-1
118,33,909,669,300,200,1,-1,-1,-1
118,34,319,856,463,211,1,-1,-1,-1
118,42,33,683,377,272,1,-1,-1,-1
118,43,735,500,263,155,1,-1,-1,-1
118,44,1224,321,188,138,1,-1,-1,-1
118,45,1276,204,171,89,1,-1,-1,-1
118,46,1638,246,160,94,1,-1,-1,-1
118,48,1725,165,118,72,1,-1,-1,-1
118,61,0,188,104,91,1,-1,-1,-1
118,62,483,82,97,61,1,-1,-1,-1
118,68,1356,133,118,66,1,-1,-1,-1
118,69,1332,99,114,55,1,-1,-1,-1
119,31,1297,749,344,243,1,-1,-1,-1
119,33,924,672,300,200,1,-1,-1,-1
119,34,336,859,463,208,1,-1,-1,-1
119,43,714,510,269,161,1,-1,-1,-1
119,44,1210,326,191,141,1,-1,-1,-1
119,45,1277,209,167,87,1,-1,-1,-1
119,46,1631,253,163,93,1,-1,-1,-1
119,48,1726,167,118,72,1,-1,-1,-1
119,61,0,189,101,91,1,-1,-1,-1
119,62,482,82,97,62,1,-1,-1,-1
119,68,1357,134,118,66,1,-1,-1,-1
119,69,1333,99,114,56,1,-1,-1,-1
120,31,1324,747,341,243,1,-1,-1,-1
120,33,940,674,300,200,1,-1,-1,-1
120,34,352,862,463,204,1,-1,-1,-1
120,43,694,521,275,166,1,-1,-1,-1
120,44,1196,331,194,145,1,-1,-1,-1
120,45,1270,214,171,88,1,-1,-1,-1
120,46,1624,260,166,92,1,-1,-1,-1
120,48,1727,170,118,72,1,-1,-1,-1
120,61,0,190,98,91,1,-1,-1,-1
120,62,481,83,97,62,1,-1,-1,-1
120,68,1359,135,118,66,1,-1,-1,-1
120,69,1334,100,114,56,1,-1,-1,-1
121,31,1351,745,337,243,1,-1,-1,-1
121,33,955,677,300,200,1,-1,-1,-1
121,34,368,865,463,201,1,-1,-1,-1
121,43,674,532,281,171,1,-1,-1,-1
121,44,1184,341,196,145,1,-1,-1,-1
121,45,1263,219,175,90,1,-1,-1,-1
121,46,1618,267,169,91,1,-1,-1,-1
121,48,1729,173,118,72,1,-1,-1,-1
121,61,0,191,95,91,1,-1,-1,-1
121,62,479,84,97,62,1,-1,-1,-1
121,68,1360,135,118,67,1,-1,-1,-1
121,69,1335,100,114,57,1,-1,-1,-1
122,31,1378,744,334,243,1,-1,-1,-1
122,33,970,679,300,200,1,-1,-1,-1
122,34,385,869,463,197,1,-1,-1,-1
122,43,654,543,287,176,1,-1,-1,-1
122,44,1173,351,197,145,1,-1,-1,-1
122,45,1280,221,151,89,1,-1,-1,-1
122,46,1615,272,170,94,1,-1,-1,-1
122,48,1730,176,118,72,1,-1,-1,-1
122,61,0,192,92,91,1,-1,-1,-1
122,62,478,84,97,63,1,-1,-1,-1
122,68,1361,136,119,67,1,-1,-1,-1
122,69,1337,101,113,57,1,-1,-1,-1
123,31,1405,745,331,240,1,-1,-1,-1
123,33,985,682,300,200,1,-1,-1,-1
123,34,401,876,463,190,1,-1,-1,-1
123,43,631,555,292,181,1,-1,-1,-1
123,44,1161,361,199,145,1,-1,-1,-1
123,45,1278,224,147,91,1,-1,-1,-1
123,46,1612,278,171,96,1,-1,-1,-1
123,48,1731,179,118,72,1,-1,-1,-1
123,62,477,85,97,63,1,-1,-1,-1
123,68,1362,137,119,67,1,-1,-1,-1
123,69,1338,101,113,58,1,-1,-1,-1
124,31,1433,747,327,237,1,-1,-1,-1
124,33,1001,684,300,200,1,-1,-1,-1
124,34,417,884,463,182,1,-1,-1,-1
124,43,608,568,298,186,1,-1,-1,-1
124,44,1150,371,200,145,1,-1,-1,-1
124,45,1257,244,161,73,1,-1,-1,-1
124,46,1609,283,172,99,1,-1,-1,-1
124,48,1733,182,118,72,1,-1,-1,-1
124,62,476,85,97,64,1,-1,-1,-1
124,68,1364,138,118,67,1,-1,-1,-1
124,69,1339,101,113,59,1,-1,-1,-1
125,31,1460,748,324,234,1,-1,-1,-1
125,33,1016,687,300,200,1,-1,-1,-1
125,34,434,892,462,174,1,-1,-1,-1
125,43,585,581,303,191,1,-1,-1,-1
125,44,1134,379,205,148,1,-1,-1,-1
125,45,1237,265,175,55,1,-1,-1,-1
125,46,1606,289,173,102,1,-1,-1,-1
125,48,1734,185,118,72,1,-1,-1,-1
125,62,475,86,97,64,1,-1,-1,-1
125,68,1365,139,119,67,1,-1,-1,-1
125,69,1340,102,113,59,1,-1,-1,-1
126,31,1488,750,321,231,1,-1,-1,-1
126,33,1031,689,300,200,1,-1,-1,-1
126,34,450,899,462,167,1,-1,-1,-1
126,43,562,594,309,196,1,-1,-1,-1
126,44,1119,388,210,151,1,-1,-1,-1
126,45,1229,268,179,55,1,-1,-1,-1
126,46,1603,295,174,104,1,-1,-1,-1
126,48,1735,188,118,72,1,-1,-1,-1
126,62,474,87,97,64,1,-1,-1,-1
126,68,1366,140,119,67,1,-1,-1,-1
126,69,1341,102,113,60,1,-1,-1,-1
127,31,1518,751,309,232,1,-1,-1,-1
127,33,1047,692,300,200,1,-1,-1,-1
127,34,466,907,462,159,1,-1,-1,-1
127,43,533,610,318,204,1,-1,-1,-1
127,44,1103,397,216,154,1,-1,-1,-1
127,45,1221,272,183,55,1,-1,-1,-1
127,46,1600,300,175,107,1,-1,-1,-1
127,48,1737,191,118,72,1,-1,-1,-1
127,62,473,87,97,65,1,-1,-1,-1
127,68,1368,141,119,67,1,-1,-1,-1
127,69,1343,103,112,60,1,-1,-1,-1
128,31,1548,752,297,233,1,-1,-1,-1
128,33,1065,696,300,203,1,-1,-1,-1
128,34,483,915,461,151,1,-1,-1,-1
128,43,505,627,327,212,1,-1,-1,-1
128,44,1088,406,221,157,1,-1,-1,-1
128,45,1213,276,187,55,1,-1,-1,-1
128,46,1597,306,176,109,1,-1,-1,-1
128,48,1737,194,120,73,1,-1,-1,-1
128,62,472,88,97,65,1,-1,-1,-1
128,68,1371,143,119,67,1,-1,-1,-1
128,69,1346,105,112,61,1,-1,-1,-1
129,31,1579,754,285,234,1,-1,-1,-1
129,33,1083,700,300,206,1,-1,-1,-1
129,34,499,922,461,144,1,-1,-1,-1
129,43,476,644,336,219,1,-1,-1,-1
129,44,1072,415,227,163,1,-1,-1,-1
129,45,1205,276,191,59,1,-1,-1,-1
129,46,1595,312,176,112,1,-1,-1,-1
129,48,1737,197,122,74,1,-1,-1,-1
129,62,470,89,97,65,1,-1,-1,-1
129,68,1375,145,119,67,1,-1,-1,-1
129,69,1349,108,112,61,1,-1,-1,-1
130,31,1609,755,273,235,1,-1,-1,-1
130,33,1101,704,300,209,1,-1,-1,-1
130,34,515,930,461,136,1,-1,-1,-1
130,43,448,661,345,227,1,-1,-1,-1
130,44,1057,424,232,170,1,-1,-1,-1
130,45,1197,276,195,63,1,-1,-1,-1
130,46,1591,317,179,117,1,-1,-1,-1
130,48,1738,200,123,75,1,-1,-1,-1
130,62,469,89,97,66,1,-1,-1,-1
130,68,1379,147,119,67,1,-1,-1,-1
130,69,1353,111,112,61,1,-1,-1,-1
131,33,1119,709,300,212,1,-1,-1,-1
131,43,414,680,356,234,1,-1,-1,-1
131,44,1041,434,238,175,1,-1,-1,-1
131,45,1191,280,196,62,1,-1,-1,-1
131,46,1588,323,182,122,1,-1,-1,-1
131,48,1738,204,125,75,1,-1,-1,-1
131,62,468,90,97,66,1,-1,-1,-1
131,68,1383,149,119,67,1,-1,-1,-1
131,69,1356,114,112,61,1,-1,-1,-1
132,33,1137,713,300,215,1,-1,-1,-1
132,43,380,699,367,241,1,-1,-1,-1
132,44,1026,443,243,182,1,-1,-1,-1
132,45,1185,284,197,61,1,-1,-1,-1
132,46,1585,329,185,126,1,-1,-1,-1
132,48,1739,207,126,76,1,-1,-1,-1
132,62,467,90,97,67,1,-1,-1,-1
132,68,1386,151,119,67,1,-1,-1,-1
132,69,1359,117,112,61,1,-1,-1,-1
133,33,1155,717,300,218,1,-1,-1,-1
133,43,346,718,379,248,1,-1,-1,-1
133,44,1011,453,248,188,1,-1,-1,-1
133,45,1178,285,197,63,1,-1,-1,-1
133,46,1581,335,188,131,1,-1,-1,-1
133,48,1739,210,128,77,1,-1,-1,-1
133,62,466,91,97,67,1,-1,-1,-1
133,68,1390,153,119,67,1,-1,-1,-1
133,69,1363,120,112,61,1,-1,-1,-1
134,33,1174,722,300,221,1,-1,-1,-1
134,43,300,743,392,239,1,-1,-1,-1
134,44,990,463,255,196,1,-1,-1,-1
134,45,1172,287,197,65,1,-1,-1,-1
134,46,1578,341,191,135,1,-1,-1,-1
134,48,1740,213,129,78,1,-1,-1,-1
134,62,465,92,97,67,1,-1,-1,-1
134,68,1394,155,119,67,1,-1,-1,-1
134,69,1366,123,112,61,1,-1,-1,-1
135,33,1193,727,300,222,1,-1,-1,-1
135,43,255,769,405,230,1,-1,-1,-1
135,44,969,474,262,204,1,-1,-1,-1
135,45,1165,289,197,67,1,-1,-1,-1
135,46,1575,347,194,140,1,-1,-1,-1
135,48,1740,217,131,78,1,-1,-1,-1
135,62,464,92,97,68,1,-1,-1,-1
135,68,1398,157,119,67,1,-1,-1,-1
135,69,1370,126,112,61,1,-1,-1,-1
136,33,1212,732,300,223,1,-1,-1,-1
136,43,209,794,418,221,1,-1,-1,-1
136,44,948,484,269,213,1,-1,-1,-1
136,45,1158,291,197,69,1,-1,-1,-1
136,46,1573,358,194,140,1,-1,-1,-1
136,48,1741,220,132,79,1,-1,-1,-1
136,62,463,93,97,68,1,-1,-1,-1
136,68,1398,159,119,67,1,-1,-1,-1
136,69,1369,127,112,61,1,-1,-1,-1
137,33,1231,737,300,225,1,-1,-1,-1
137,43,164,820,431,212,1,-1,-1,-1
137,44,927,495,276,221,1,-1,-1,-1
137,45,1152,293,197,71,1,-1,-1,-1
137,46,1571,369,194,140,1,-1,-1,-1
137,48,1741,223,134,80,1,-1,-1,-1
137,62,462,94,97,69,1,-1,-1,-1
137,68,1398,161,120,67,1,-1,-1,-1
137,69,1369,129,112,61,1,-1,-1,-1
138,33,1250,742,300,226,1,-1,-1,-1
138,43,118,845,444,203,1,-1,-1,-1
138,44,902,510,281,227,1,-1,-1,-1
138,45,1145,287,199,81,1,-1,-1,-1
138,46,1570,381,194,140,1,-1,-1,-1
138,48,1742,227,136,81,1,-1,-1,-1
138,62,456,96,97,69,1,-1,-1,-1
138,68,1398,163,121,67,1,-1,-1,-1
138,69,1369,130,112,61,1,-1,-1,-1
139,33,1269,747,300,228,1,-1,-1,-1
139,44,878,525,286,233,1,-1,-1,-1
139,45,1139,282,200,91,1,-1,-1,-1
139,46,1563,391,197,141,1,-1,-1,-1
139,48,1739,230,138,82,1,-1,-1,-1
139,62,451,98,97,69,1,-1,-1,-1
139,68,1398,165,122,67,1,-1,-1,-1
139,69,1368,132,112,61,1,-1,-1,-1
140,33,1288,752,300,229,1,-1,-1,-1
140,44,853,540,291,239,1,-1,-1,-1
140,45,1127,297,203,79,1,-1,-1,-1
140,46,1557,401,199,142,1,-1,-1,-1
140,48,1737,233,140,84,1,-1,-1,-1
140,62,446,100,97,69,1,-1,-1,-1
140,68,1399,168,121,66,1,-1,-1,-1
140,69,1368,133,112,61,1,-1,-1,-1
141,33,1307,758,300,230,1,-1,-1,-1
141,44,829,555,296,245,1,-1,-1,-1
141,45,1115,299,207,82,1,-1,-1,-1
141,46,1550,411,202,144,1,-1,-1,-1
141,48,1735,236,141,85,1,-1,-1,-1
141,62,441,102,97,69,1,-1,-1,-1
141,68,1399,170,122,66,1,-1,-1,-1
141,69,1368,135,112,61,1,-1,-1,-1
142,33,1328,762,301,233,1,-1,-1,-1
142,44,805,571,301,251,1,-1,-1,-1
142,45,1104,301,210,85,1,-1,-1,-1
142,46,1544,421,204,145,1,-1,-1,-1
142,48,1733,239,143,87,1,-1,-1,-1
142,62,436,104,97,69,1,-1,-1,-1
142,68,1399,172,123,66,1,-1,-1,-1
142,69,1367,136,112,61,1,-1,-1,-1
143,33,1350,767,302,235,1,-1,-1,-1
143,44,779,588,311,259,1,-1,-1,-1
143,45,1092,304,214,87,1,-1,-1,-1
143,46,1538,432,206,146,1,-1,-1,-1
143,48,1731,242,144,88,1,-1,-1,-1
143,62,431,106,97,69,1,-1,-1,-1
143,68,1399,174,124,66,1,-1,-1,-1
143,69,1367,138,112,61,1,-1,-1,-1
144,33,1371,772,303,237,1,-1,-1,-1
144,44,754,605,321,268,1,-1,-1,-1
144,45,1081,306,217,90,1,-1,-1,-1
144,46,1534,442,210,150,1,-1,-1,-1
144,48,1729,245,146,90,1,-1,-1,-1
144,62,428,108,97,69,1,-1,-1,-1
144,68,1400,177,124,66,1,-1,-1,-1
144,69,1367,140,112,61,1,-1,-1,-1
145,33,1393,777,304,239,1,-1,-1,-1
145,44,728,622,332,276,1,-1,-1,-1
145,45,1069,309,222,92,1,-1,-1,-1
145,46,1531,453,213,153,1,-1,-1,-1
145,48,1727,248,147,91,1,-1,-1,-1
145,62,425,110,97,69,1,-1,-1,-1
145,68,1398,179,124,66,1,-1,-1,-1
145,69,1362,142,115,60,1,-1,-1,-1
146,33,1414,782,305,241,1,-1,-1,-1
146,44,703,639,342,285,1,-1,-1,-1
146,45,1058,311,225,95,1,-1,-1,-1
146,46,1528,464,217,156,1,-1,-1,-1
146,48,1725,251,149,93,1,-1,-1,-1
146,62,422,112,97,70,1,-1,-1,-1
146,68,1396,181,124,66,1,-1,-1,-1
146,69,1357,144,118,60,1,-1,-1,-1
147,33,1436,787,306,243,1,-1,-1,-1
147,44,667,669,351,291,1,-1,-1,-1
147,45,1046,314,229,97,1,-1,-1,-1
147,46,1525,475,220,159,1,-1,-1,-1
147,48,1713,253,148,95,1,-1,-1,-1
147,62,419,114,97,70,1,-1,-1,-1
147,68,1394,183,124,66,1,-1,-1,-1
147,69,1353,146,121,60,1,-1,-1,-1
148,33,1458,792,307,245,1,-1,-1,-1
148,44,632,699,359,297,1,-1,-1,-1
148,45,1035,316,232,100,1,-1,-1,-1
148,46,1522,486,224,163,1,-1,-1,-1
148,48,1701,256,148,97,1,-1,-1,-1
148,62,416,117,97,70,1,-1,-1,-1
148,68,1392,185,124,66,1,-1,-1,-1
148,69,1348,148,124,60,1,-1,-1,-1
149,33,1469,792,307,245,1,-1,-1,-1
149,44,597,729,367,303,1,-1,-1,-1
149,45,1024,319,236,103,1,-1,-1,-1
149,46,1507,494,226,168,1,-1,-1,-1
149,48,1689,259,147,99,1,-1,-1,-1
149,62,398,119,98,70,1,-1,-1,-1
149,68,1390,187,124,66,1,-1,-1,-1
149,69,1344,150,127,60,1,-1,-1,-1
150,33,1480,793,307,245,1,-1,-1,-1
150,44,562,760,376,309,1,-1,-1,-1
150,45,998,323,236,103,1,-1,-1,-1
150,46,1492,502,229,173,1,-1,-1,-1
150,48,1677,262,147,101,1,-1,-1,-1
150,62,380,122,99,70,1,-1,-1,-1
150,68,1388,189,124,66,1,-1,-1,-1
150,69,1339,152,130,60,1,-1,-1,-1
151,33,1491,794,307,245,1,-1,-1,-1
151,44,519,785,386,284,1,-1,-1,-1
151,45,972,327,236,103,1,-1,-1,-1
151,46,1477,510,232,178,1,-1,-1,-1
151,48,1665,265,147,103,1,-1,-1,-1
151,62,362,124,100,70,1,-1,-1,-1
151,68,1386,191,124,66,1,-1,-1,-1
151,69,1335,154,133,60,1,-1,-1,-1
152,33,1502,794,307,245,1,-1,-1,-1
152,44,476,810,396,259,1,-1,-1,-1
152,45,946,331,236,103,1,-1,-1,-1
152,46,1462,518,234,183,1,-1,-1,-1
152,47,1743,386,157,112,1,-1,-1,-1
152,48,1653,268,146,105,1,-1,-1,-1
152,62,344,127,101,70,1,-1,-1,-1
152,68,1373,190,124,70,1,-1,-1,-1
152,69,1324,154,133,62,1,-1,-1,-1
153,33,1513,795,307,245,1,-1,-1,-1
153,44,434,835,405,234,1,-1,-1,-1
153,45,921,335,236,103,1,-1,-1,-1
153,46,1447,526,237,188,1,-1,-1,-1
153,47,1737,393,161,115,1,-1,-1,-1
153,48,1641,271,146,107,1,-1,-1,-1
153,62,326,129,102,70,1,-1,-1,-1
153,68,1360,190,124,74,1,-1,-1,-1
153,69,1313,155,133,63,1,-1,-1,-1
154,33,1525,796,307,245,1,-1,-1,-1
154,44,391,860,415,209,1,-1,-1,-1
154,45,908,339,236,104,1,-1,-1,-1
154,46,1433,534,239,194,1,-1,-1,-1
154,47,1732,401,164,118,1,-1,-1,-1
154,48,1629,274,146,109,1,-1,-1,-1
154,62,309,132,103,70,1,-1,-1,-1
154,68,1347,189,124,78,1,-1,-1,-1
154,69,1302,155,133,65,1,-1,-1,-1
155,33,1547,798,298,245,1,-1,-1,-1
155,44,349,885,425,184,1,-1,-1,-1
155,45,896,343,235,105,1,-1,-1,-1
155,46,1431,546,242,200,1,-1,-1,-1
155,47,1727,408,167,121,1,-1,-1,-1
155,48,1626,279,148,109,1,-1,-1,-1
155,62,304,134,103,70,1,-1,-1,-1
155,68,1334,189,124,82,1,-1,-1,-1
155,69,1291,156,133,66,1,-1,-1,-1
156,33,1570,801,289,245,1,-1,-1,-1
156,44,353,915,411,153,1,-1,-1,-1
156,45,884,348,234,106,1,-1,-1,-1
156,46,1430,559,245,205,1,-1,-1,-1
156,47,1722,416,170,124,1,-1,-1,-1
156,48,1623,284,150,109,1,-1,-1,-1
156,62,299,136,103,70,1,-1,-1,-1
156,68,1335,191,124,82,1,-1,-1,-1
156,69,1292,158,133,66,1,-1,-1,-1
157,33,1592,804,281,245,1,-1,-1,-1
157,44,357,945,397,122,1,-1,-1,-1
157,45,873,352,238,106,1,-1,-1,-1
157,46,1429,571,248,211,1,-1,-1,-1
157,47,1717,423,174,127,1,-1,-1,-1
157,48,1620,289,152,110,1,-1,-1,-1
157,62,294,138,103,70,1,-1,-1,-1
157,68,1337,194,124,82,1,-1,-1,-1
157,69,1293,161,133,66,1,-1,-1,-1
158,33,1615,807,272,245,1,-1,-1,-1
158,45,862,356,242,106,1,-1,-1,-1
158,46,1427,584,252,216,1,-1,-1,-1
158,47,1712,431,177,130,1,-1,-1,-1
158,48,1617,294,154,110,1,-1,-1,-1
158,62,289,141,103,70,1,-1,-1,-1
158,68,1339,197,124,82,1,-1,-1,-1
158,69,1294,163,133,66,1,-1,-1,-1
159,33,1638,810,263,245,1,-1,-1,-1
159,45,851,361,246,105,1,-1,-1,-1
159,46,1426,596,255,222,1,-1,-1,-1
159,47,1707,438,180,133,1,-1,-1,-1
159,48,1614,299,156,111,1,-1,-1,-1
159,62,286,143,105,70,1,-1,-1,-1
159,68,1340,199,124,82,1,-1,-1,-1
159,69,1295,166,134,66,1,-1,-1,-1
160,33,1662,808,239,249,1,-1,-1,-1
160,45,840,365,250,105,1,-1,-1,-1
160,46,1425,609,258,228,1,-1,-1,-1
160,47,1702,446,183,136,1,-1,-1,-1
160,48,1611,304,158,111,1,-1,-1,-1
160,62,283,146,107,70,1,-1,-1,-1
160,68,1342,202,124,82,1,-1,-1,-1
160,69,1297,168,133,66,1,-1,-1,-1
161,33,1686,807,215,252,1,-1,-1,-1
161,45,830,370,254,104,1,-1,-1,-1
161,46,1419,619,261,232,1,-1,-1,-1
161,47,1697,454,187,139,1,-1,-1,-1
161,48,1608,309,160,111,1,-1,-1,-1
161,62,280,149,109,70,1,-1,-1,-1
161,68,1344,205,124,82,1,-1,-1,-1
161,69,1298,171,133,66,1,-1,-1,-1
162,45,816,370,254,106,1,-1,-1,-1
162,46,1414,629,263,237,1,-1,-1,-1
162,47,1685,460,188,142,1,-1,-1,-1
162,48,1605,314,162,112,1,-1,-1,-1
162,62,277,152,112,70,1,-1,-1,-1
162,68,1345,207,124,82,1,-1,-1,-1
162,69,1299,173,134,66,1,-1,-1,-1
163,45,802,371,254,108,1,-1,-1,-1
163,46,1409,639,265,242,1,-1,-1,-1
163,47,1673,467,189,145,1,-1,-1,-1
163,48,1602,319,164,112,1,-1,-1,-1
163,62,262,153,111,71,1,-1,-1,-1
163,68,1347,210,124,82,1,-1,-1,-1
163,69,1300,176,134,66,1,-1,-1,-1
164,45,788,371,255,111,1,-1,-1,-1
164,46,1403,649,268,246,1,-1,-1,-1
164,47,1661,474,191,147,1,-1,-1,-1
164,48,1600,324,166,113,1,-1,-1,-1
164,62,247,155,111,72,1,-1,-1,-1
164,68,1349,213,124,82,1,-1,-1,-1
164,69,1301,178,134,66,1,-1,-1,-1
165,45,774,372,255,113,1,-1,-1,-1
165,46,1398,659,270,251,1,-1,-1,-1
165,47,1649,481,192,150,1,-1,-1,-1
165,48,1579,325,167,113,1,-1,-1,-1
165,62,232,156,111,73,1,-1,-1,-1
165,68,1351,216,124,82,1,-1,-1,-1
165,69,1303,181,134,66,1,-1,-1,-1
166,45,761,373,255,115,1,-1,-1,-1
166,46,1393,670,272,255,1,-1,-1,-1
166,47,1637,488,194,152,1,-1,-1,-1
166,48,1559,326,168,113,1,-1,-1,-1
166,62,217,158,110,74,1,-1,-1,-1
166,68,1334,214,130,84,1,-1,-1,-1
166,69,1288,179,134,66,1,-1,-1,-1
167,45,737,376,255,115,1,-1,-1,-1
167,46,1373,676,273,259,1,-1,-1,-1
167,47,1625,495,195,155,1,-1,-1,-1
167,48,1539,328,169,112,1,-1,-1,-1
167,51,1759,276,142,107,1,-1,-1,-1
167,62,202,159,110,76,1,-1,-1,-1
167,68,1317,212,136,86,1,-1,-1,-1
167,69,1274,178,134,66,1,-1,-1,-1
168,45,714,379,255,115,1,-1,-1,-1
168,46,1353,682,275,264,1,-1,-1,-1
168,47,1613,502,197,158,1,-1,-1,-1
168,48,1519,329,170,113,1,-1,-1,-1
168,51,1741,276,143,107,1,-1,-1,-1
168,62,187,161,110,76,1,-1,-1,-1
168,68,1300,210,142,88,1,-1,-1,-1
168,69,1260,176,134,66,1,-1,-1,-1
