299,72,635,179,28,28,1,-1,-1,-1
300,7,700,326,35,43,1,-1,-1,-1
300,8,688,220,26,36,1,-1,-1,-1
300,11,553,68,19,22,1,-1,-1,-1
300,13,563,36,13,13,1,-1,-1,-1
300,14,1148,182,54,19,1,-1,-1,-1
300,15,1134,205,54,24,1,-1,-1,-1
300,16,1189,202,58,24,1,-1,-1,-1
300,69,673,511,47,80,1,-1,-1,-1
300,71,655,353,36,48,1,-1,-1,-1
300,72,635,179,27,28,1,-1,-1,-1
301,7,701,327,35,44,1,-1,-1,-1
301,8,689,223,25,34,1,-1,-1,-1
301,11,553,71,19,22,1,-1,-1,-1
301,13,564,39,13,12,1,-1,-1,-1
301,14,1152,185,54,19,1,-1,-1,-1
301,15,1139,208,54,24,1,-1,-1,-1
301,16,1194,206,58,24,1,-1,-1,-1
301,69,674,512,47,80,1,-1,-1,-1
301,71,655,353,36,47,1,-1,-1,-1
301,72,636,179,25,28,1,-1,-1,-1
302,7,701,328,35,44,1,-1,-1,-1
302,8,689,224,25,34,1,-1,-1,-1
302,11,553,75,19,22,1,-1,-1,-1
302,13,563,41,14,13,1,-1,-1,-1
302,14,1156,188,55,19,1,-1,-1,-1
302,15,1138,212,58,24,1,-1,-1,-1
302,16,1199,210,59,23,1,-1,-1,-1
302,69,674,512,47,80,1,-1,-1,-1
302,71,655,353,35,46,1,-1,-1,-1
302,72,635,179,26,27,1,-1,-1,-1
303,7,701,329,35,45,1,-1,-1,-1
303,8,689,226,25,34,1,-1,-1,-1
303,11,553,79,19,23,1,-1,-1,-1
303,13,563,43,15,14,1,-1,-1,-1
303,14,1160,191,56,20,1,-1,-1,-1
303,15,1137,217,63,23,1,-1,-1,-1
303,16,1204,214,60,22,1,-1,-1,-1
303,69,674,513,47,80,1,-1,-1,-1
303,71,655,353,35,46,1,-1,-1,-1
303,72,634,180,28,26,1,-1,-1,-1
304,7,702,331,35,44,1,-1,-1,-1
304,8,689,227,25,34,1,-1,-1,-1
304,11,553,83,19,24,1,-1,-1,-1
304,13,562,45,16,15,1,-1,-1,-1
304,14,1164,195,57,20,1,-1,-1,-1
304,15,1142,221,63,23,1,-1,-1,-1
304,16,1209,218,62,22,1,-1,-1,-1
304,69,674,513,47,81,1,-1,-1,-1
304,71,655,353,35,45,1,-1,-1,-1
304,72,634,180,27,26,1,-1,-1,-1
305,7,702,332,35,45,1,-1,-1,-1
305,8,689,229,26,34,1,-1,-1,-1
305,11,554,88,18,24,1,-1,-1,-1
305,13,562,48,17,15,1,-1,-1,-1
305,14,1169,198,57,20,1,-1,-1,-1
305,15,1147,225,63,23,1,-1,-1,-1
305,16,1214,222,62,22,1,-1,-1,-1
305,69,674,514,47,81,1,-1,-1,-1
305,71,655,353,35,45,1,-1,-1,-1
305,72,634,181,27,26,1,-1,-1,-1
306,7,702,334,35,44,1,-1,-1,-1
306,8,689,231,26,33,1,-1,-1,-1
306,11,553,91,18,25,1,-1,-1,-1
306,13,561,51,17,15,1,-1,-1,-1
306,14,1173,201,58,21,1,-1,-1,-1
306,15,1152,229,63,23,1,-1,-1,-1
306,16,1219,226,62,22,1,-1,-1,-1
306,69,674,515,47,80,1,-1,-1,-1
306,71,655,353,35,45,1,-1,-1,-1
306,72,634,181,27,26,1,-1,-1,-1
307,7,703,335,35,45,1,-1,-1,-1
307,8,689,232,26,34,1,-1,-1,-1
307,11,552,95,18,25,1,-1,-1,-1
307,13,561,54,16,16,1,-1,-1,-1
307,14,1177,205,59,21,1,-1,-1,-1
307,15,1157,233,63,23,1,-1,-1,-1
307,16,1224,230,62,22,1,-1,-1,-1
307,69,674,515,48,81,1,-1,-1,-1
307,71,655,353,35,44,1,-1,-1,-1
307,72,634,182,27,26,1,-1,-1,-1
308,7,703,337,35,44,1,-1,-1,-1
308,8,689,234,26,33,1,-1,-1,-1
308,11,551,99,19,25,1,-1,-1,-1
308,13,560,58,17,15,1,-1,-1,-1
308,14,1182,208,59,21,1,-1,-1,-1
308,15,1162,237,63,23,1,-1,-1,-1
308,16,1230,234,62,22,1,-1,-1,-1
308,69,674,516,48,81,1,-1,-1,-1
308,71,655,353,35,44,1,-1,-1,-1
308,72,635,183,26,25,1,-1,-1,-1
309,7,703,338,36,45,1,-1,-1,-1
309,8,689,235,27,34,1,-1,-1,-1
309,11,550,103,19,25,1,-1,-1,-1
309,13,560,61,16,16,1,-1,-1,-1
309,14,1186,212,60,21,1,-1,-1,-1
309,15,1167,241,63,23,1,-1,-1,-1
309,16,1235,238,62,22,1,-1,-1,-1
309,69,674,517,48,81,1,-1,-1,-1
309,71,655,353,35,44,1,-1,-1,-1
309,72,635,183,26,26,1,-1,-1,-1
310,7,704,340,35,44,1,-1,-1,-1
310,8,689,237,27,33,1,-1,-1,-1
310,11,550,107,18,25,1,-1,-1,-1
310,13,559,64,17,16,1,-1,-1,-1
310,14,1190,215,61,22,1,-1,-1,-1
310,15,1172,245,63,23,1,-1,-1,-1
310,16,1240,242,62,22,1,-1,-1,-1
310,69,674,517,48,82,1,-1,-1,-1
310,71,655,353,35,43,1,-1,-1,-1
310,72,635,184,26,25,1,-1,-1,-1
311,7,704,341,35,45,1,-1,-1,-1
311,8,689,239,27,33,1,-1,-1,-1
311,11,549,111,19,25,1,-1,-1,-1
311,13,559,68,16,16,1,-1,-1,-1
311,14,1195,218,61,22,1,-1,-1,-1
311,15,1177,249,63,23,1,-1,-1,-1
311,16,1246,246,62,22,1,-1,-1,-1
311,69,674,518,48,81,1,-1,-1,-1
311,71,655,353,35,43,1,-1,-1,-1
311,72,635,184,26,26,1,-1,-1,-1
312,7,704,343,36,44,1,-1,-1,-1
312,8,689,240,27,33,1,-1,-1,-1
312,11,548,115,19,25,1,-1,-1,-1
312,13,558,71,17,17,1,-1,-1,-1
312,14,1199,222,62,22,1,-1,-1,-1
312,15,1182,253,63,23,1,-1,-1,-1
312,16,1251,250,62,22,1,-1,-1,-1
312,69,674,519,48,81,1,-1,-1,-1
312,71,655,353,35,43,1,-1,-1,-1
312,72,636,185,25,26,1,-1,-1,-1
313,7,705,344,35,45,1,-1,-1,-1
313,8,689,242,28,33,1,-1,-1,-1
313,11,547,119,19,25,1,-1,-1,-1
313,13,558,74,16,17,1,-1,-1,-1
313,14,1203,225,63,23,1,-1,-1,-1
313,15,1187,257,63,23,1,-1,-1,-1
313,16,1256,254,62,22,1,-1,-1,-1
313,69,675,519,48,82,1,-1,-1,-1
313,71,655,353,35,42,1,-1,-1,-1
313,72,636,186,24,25,1,-1,-1,-1
314,7,705,346,36,44,1,-1,-1,-1
314,8,689,243,28,33,1,-1,-1,-1
314,11,547,123,19,25,1,-1,-1,-1
314,13,557,78,16,17,1,-1,-1,-1
314,14,1208,228,63,23,1,-1,-1,-1
314,15,1192,261,63,23,1,-1,-1,-1
314,16,1262,258,62,22,1,-1,-1,-1
314,69,675,520,48,82,1,-1,-1,-1
314,71,655,353,35,42,1,-1,-1,-1
314,72,636,186,24,26,1,-1,-1,-1
315,7,705,347,36,45,1,-1,-1,-1
315,8,689,245,28,33,1,-1,-1,-1
315,11,546,128,19,25,1,-1,-1,-1
315,13,557,81,16,17,1,-1,-1,-1
315,14,1212,232,64,23,1,-1,-1,-1
315,15,1197,265,63,23,1,-1,-1,-1
315,16,1267,262,62,22,1,-1,-1,-1
315,69,675,521,48,81,1,-1,-1,-1
315,71,655,353,35,42,1,-1,-1,-1
315,72,636,187,24,25,1,-1,-1,-1
316,7,706,349,35,44,1,-1,-1,-1
316,8,689,247,28,32,1,-1,-1,-1
316,11,545,133,19,25,1,-1,-1,-1
316,13,556,84,16,18,1,-1,-1,-1
316,14,1216,235,65,24,1,-1,-1,-1
316,15,1202,269,63,23,1,-1,-1,-1
316,16,1272,266,62,22,1,-1,-1,-1
316,69,675,521,48,82,1,-1,-1,-1
316,71,655,353,35,41,1,-1,-1,-1
316,72,636,187,24,26,1,-1,-1,-1
317,7,706,350,36,45,1,-1,-1,-1
317,8,689,248,29,33,1,-1,-1,-1
317,11,544,138,19,25,1,-1,-1,-1
317,13,556,88,16,17,1,-1,-1,-1
317,14,1221,239,65,24,1,-1,-1,-1
317,15,1208,273,63,23,1,-1,-1,-1
317,16,1278,270,62,22,1,-1,-1,-1
317,69,675,522,48,82,1,-1,-1,-1
317,71,655,353,35,41,1,-1,-1,-1
317,72,637,188,23,25,1,-1,-1,-1
318,7,706,352,36,44,1,-1,-1,-1
318,8,689,250,29,32,1,-1,-1,-1
318,11,543,143,19,26,1,-1,-1,-1
318,13,555,91,16,18,1,-1,-1,-1
318,14,1226,242,65,24,1,-1,-1,-1
318,15,1213,277,63,23,1,-1,-1,-1
318,16,1282,274,58,22,1,-1,-1,-1
318,69,675,523,48,82,1,-1,-1,-1
318,71,655,353,35,41,1,-1,-1,-1
318,72,637,189,23,25,1,-1,-1,-1
319,7,707,353,36,45,1,-1,-1,-1
319,8,689,251,29,33,1,-1,-1,-1
319,11,542,148,19,26,1,-1,-1,-1
319,13,555,95,16,18,1,-1,-1,-1
319,14,1231,246,65,24,1,-1,-1,-1
319,15,1218,281,63,23,1,-1,-1,-1
319,16,1286,278,54,22,1,-1,-1,-1
319,69,675,523,49,83,1,-1,-1,-1
319,71,655,353,35,40,1,-1,-1,-1
319,72,637,189,23,25,1,-1,-1,-1
320,7,707,355,36,44,1,-1,-1,-1
320,8,689,253,29,32,1,-1,-1,-1
320,11,541,153,19,26,1,-1,-1,-1
320,13,553,98,16,19,1,-1,-1,-1
320,14,1236,250,65,24,1,-1,-1,-1
320,15,1223,285,63,23,1,-1,-1,-1
320,16,1291,282,50,22,1,-1,-1,-1
320,69,675,524,49,82,1,-1,-1,-1
320,71,655,353,35,40,1,-1,-1,-1
320,72,637,190,23,25,1,-1,-1,-1
321,7,707,356,36,45,1,-1,-1,-1
321,8,689,255,30,32,1,-1,-1,-1
321,11,540,159,20,26,1,-1,-1,-1
321,13,552,102,16,19,1,-1,-1,-1
321,14,1241,254,65,24,1,-1,-1,-1
321,15,1229,290,63,23,1,-1,-1,-1
321,16,1295,286,46,22,1,-1,-1,-1
321,69,675,525,49,82,1,-1,-1,-1
321,71,655,353,35,40,1,-1,-1,-1
321,72,638,191,22,25,1,-1,-1,-1
322,7,708,358,36,44,1,-1,-1,-1
322,8,689,256,30,32,1,-1,-1,-1
322,11,538,165,20,26,1,-1,-1,-1
322,13,550,106,16,19,1,-1,-1,-1
322,14,1246,258,65,24,1,-1,-1,-1
322,15,1234,294,63,23,1,-1,-1,-1
322,69,675,525,49,83,1,-1,-1,-1
322,71,655,353,35,39,1,-1,-1,-1
322,72,636,191,23,25,1,-1,-1,-1
323,7,708,359,36,45,1,-1,-1,-1
323,8,689,258,30,32,1,-1,-1,-1
323,11,536,171,20,26,1,-1,-1,-1
323,13,549,110,16,19,1,-1,-1,-1
323,14,1251,262,65,24,1,-1,-1,-1
323,15,1239,298,63,23,1,-1,-1,-1
323,69,675,526,49,83,1,-1,-1,-1
323,71,655,353,35,39,1,-1,-1,-1
323,72,634,191,24,25,1,-1,-1,-1
324,7,709,361,36,45,1,-1,-1,-1
324,8,690,260,30,32,1,-1,-1,-1
324,11,534,177,20,26,1,-1,-1,-1
324,13,548,114,16,19,1,-1,-1,-1
324,69,676,527,49,83,1,-1,-1,-1
324,71,656,353,34,39,1,-1,-1,-1
324,72,633,192,24,25,1,-1,-1,-1
325,7,709,362,36,45,1,-1,-1,-1
325,8,690,261,30,32,1,-1,-1,-1
325,11,532,183,21,27,1,-1,-1,-1
325,13,546,118,17,19,1,-1,-1,-1
325,69,676,527,49,83,1,-1,-1,-1
325,71,656,353,34,39,1,-1,-1,-1
325,72,632,192,24,25,1,-1,-1,-1
326,7,709,364,36,45,1,-1,-1,-1
326,8,690,263,30,32,1,-1,-1,-1
326,11,531,190,21,28,1,-1,-1,-1
326,13,545,122,17,20,1,-1,-1,-1
326,69,676,528,50,83,1,-1,-1,-1
326,71,656,353,34,39,1,-1,-1,-1
326,72,632,193,24,25,1,-1,-1,-1
327,7,709,365,36,45,1,-1,-1,-1
327,8,690,264,31,33,1,-1,-1,-1
327,11,529,196,23,30,1,-1,-1,-1
327,13,544,126,17,20,1,-1,-1,-1
327,69,677,528,49,83,1,-1,-1,-1
327,71,656,353,34,39,1,-1,-1,-1
327,72,632,194,24,25,1,-1,-1,-1
328,7,709,367,36,45,1,-1,-1,-1
328,8,690,266,31,32,1,-1,-1,-1
328,11,528,203,23,31,1,-1,-1,-1
328,13,543,131,18,20,1,-1,-1,-1
328,69,677,529,50,83,1,-1,-1,-1
328,71,656,354,34,39,1,-1,-1,-1
328,72,632,194,24,25,1,-1,-1,-1
329,7,710,369,36,45,1,-1,-1,-1
329,8,691,267,31,33,1,-1,-1,-1
329,11,526,209,24,33,1,-1,-1,-1
329,13,542,135,18,20,1,-1,-1,-1
329,69,677,530,50,82,1,-1,-1,-1
329,71,656,354,34,39,1,-1,-1,-1
329,72,632,195,24,25,1,-1,-1,-1
330,7,710,370,36,45,1,-1,-1,-1
330,8,691,269,31,33,1,-1,-1,-1
330,11,525,216,25,33,1,-1,-1,-1
330,13,541,139,18,21,1,-1,-1,-1
330,69,678,530,50,83,1,-1,-1,-1
330,71,656,354,34,39,1,-1,-1,-1
330,72,632,196,24,25,1,-1,-1,-1
331,7,710,372,36,45,1,-1,-1,-1
331,8,691,270,32,33,1,-1,-1,-1
331,11,523,222,26,35,1,-1,-1,-1
331,13,540,143,18,21,1,-1,-1,-1
331,69,678,531,50,83,1,-1,-1,-1
331,71,656,354,34,39,1,-1,-1,-1
331,72,632,196,24,25,1,-1,-1,-1
332,7,710,373,36,45,1,-1,-1,-1
332,8,691,272,32,33,1,-1,-1,-1
332,11,522,229,26,36,1,-1,-1,-1
332,13,539,148,19,21,1,-1,-1,-1
332,69,679,531,50,83,1,-1,-1,-1
332,71,656,355,34,39,1,-1,-1,-1
332,72,632,197,24,25,1,-1,-1,-1
333,7,711,375,36,45,1,-1,-1,-1
333,8,692,274,31,33,1,-1,-1,-1
333,11,520,235,28,38,1,-1,-1,-1
333,13,538,152,19,21,1,-1,-1,-1
333,69,679,532,50,83,1,-1,-1,-1
333,71,656,355,34,39,1,-1,-1,-1
333,72,632,198,24,25,1,-1,-1,-1
334,7,711,377,36,45,1,-1,-1,-1
334,8,692,275,32,34,1,-1,-1,-1
334,11,519,242,28,39,1,-1,-1,-1
334,13,537,156,19,22,1,-1,-1,-1
334,69,679,533,51,82,1,-1,-1,-1
334,71,656,355,34,39,1,-1,-1,-1
334,72,632,198,24,25,1,-1,-1,-1
335,7,711,378,36,45,1,-1,-1,-1
335,8,692,277,32,33,1,-1,-1,-1
335,11,518,249,29,40,1,-1,-1,-1
335,13,536,161,20,22,1,-1,-1,-1
335,69,680,533,50,83,1,-1,-1,-1
335,71,656,355,34,39,1,-1,-1,-1
335,72,632,199,24,25,1,-1,-1,-1
336,7,711,380,36,45,1,-1,-1,-1
336,8,692,278,33,34,1,-1,-1,-1
336,11,516,258,29,42,1,-1,-1,-1
336,13,534,166,20,23,1,-1,-1,-1
336,69,680,534,51,82,1,-1,-1,-1
336,71,656,356,34,39,1,-1,-1,-1
336,72,631,200,24,25,1,-1,-1,-1
337,7,712,382,36,45,1,-1,-1,-1
337,8,693,280,32,34,1,-1,-1,-1
337,11,514,268,30,43,1,-1,-1,-1
337,13,532,172,21,23,1,-1,-1,-1
337,69,680,535,51,82,1,-1,-1,-1
337,71,656,356,34,39,1,-1,-1,-1
337,72,631,200,24,25,1,-1,-1,-1
338,7,712,383,36,45,1,-1,-1,-1
338,8,693,281,33,34,1,-1,-1,-1
338,11,512,278,31,44,1,-1,-1,-1
338,13,530,177,22,24,1,-1,-1,-1
338,69,681,535,51,83,1,-1,-1,-1
338,71,656,356,34,39,1,-1,-1,-1
338,72,631,201,24,25,1,-1,-1,-1
339,7,712,385,36,45,1,-1,-1,-1
339,8,693,283,33,34,1,-1,-1,-1
339,11,510,288,32,45,1,-1,-1,-1
339,13,529,183,21,24,1,-1,-1,-1
339,69,681,536,51,82,1,-1,-1,-1
339,71,656,356,34,39,1,-1,-1,-1
339,72,631,202,24,25,1,-1,-1,-1
340,7,712,386,36,45,1,-1,-1,-1
340,8,693,284,34,35,1,-1,-1,-1
340,11,508,298,33,46,1,-1,-1,-1
340,13,527,188,22,25,1,-1,-1,-1
340,69,682,536,51,83,1,-1,-1,-1
340,71,656,357,34,39,1,-1,-1,-1
340,72,631,202,24,25,1,-1,-1,-1
341,7,713,388,36,45,1,-1,-1,-1
341,8,694,286,33,35,1,-1,-1,-1
341,11,506,307,33,48,1,-1,-1,-1
341,13,525,194,23,25,1,-1,-1,-1
341,69,682,537,51,82,1,-1,-1,-1
341,71,657,357,34,39,1,-1,-1,-1
341,72,631,203,24,25,1,-1,-1,-1
342,7,713,390,36,45,1,-1,-1,-1
342,8,694,288,33,34,1,-1,-1,-1
342,11,504,317,34,49,1,-1,-1,-1
342,13,524,199,22,26,1,-1,-1,-1
342,69,682,538,52,82,1,-1,-1,-1
342,71,657,357,34,39,1,-1,-1,-1
342,72,631,204,24,25,1,-1,-1,-1
343,7,713,391,36,45,1,-1,-1,-1
343,8,694,289,34,35,1,-1,-1,-1
343,11,502,327,35,50,1,-1,-1,-1
343,13,522,205,23,26,1,-1,-1,-1
343,69,683,538,51,82,1,-1,-1,-1
343,71,657,358,34,39,1,-1,-1,-1
343,72,631,204,24,25,1,-1,-1,-1
344,7,713,393,36,45,1,-1,-1,-1
344,8,694,291,34,35,1,-1,-1,-1
344,11,500,337,36,51,1,-1,-1,-1
344,13,520,210,24,27,1,-1,-1,-1
344,69,683,539,52,82,1,-1,-1,-1
344,71,657,358,34,39,1,-1,-1,-1
344,72,631,205,24,25,1,-1,-1,-1
345,7,714,395,36,45,1,-1,-1,-1
345,8,694,292,35,35,1,-1,-1,-1
345,11,498,347,37,52,1,-1,-1,-1
345,13,519,216,24,27,1,-1,-1,-1
345,69,684,540,52,82,1,-1,-1,-1
345,71,657,358,34,39,1,-1,-1,-1
345,72,631,206,24,25,1,-1,-1,-1
346,7,714,396,36,46,1,-1,-1,-1
346,8,695,294,34,35,1,-1,-1,-1
346,11,495,360,38,56,1,-1,-1,-1
346,13,516,223,25,27,1,-1,-1,-1
346,69,684,540,52,82,1,-1,-1,-1
346,71,657,358,34,39,1,-1,-1,-1
346,72,631,206,24,25,1,-1,-1,-1
347,7,714,398,37,46,1,-1,-1,-1
347,8,695,295,35,36,1,-1,-1,-1
347,11,492,374,40,59,1,-1,-1,-1
347,13,514,230,25,28,1,-1,-1,-1
347,69,684,541,52,82,1,-1,-1,-1
347,71,657,359,34,39,1,-1,-1,-1
347,72,630,207,24,25,1,-1,-1,-1
348,7,715,400,37,46,1,-1,-1,-1
348,8,695,297,35,35,1,-1,-1,-1
348,11,490,388,41,63,1,-1,-1,-1
348,13,512,237,25,28,1,-1,-1,-1
348,69,684,542,52,82,1,-1,-1,-1
348,71,657,359,34,39,1,-1,-1,-1
348,72,630,208,24,25,1,-1,-1,-1
349,7,715,401,38,47,1,-1,-1,-1
349,8,695,298,36,36,1,-1,-1,-1
349,11,487,402,42,66,1,-1,-1,-1
349,13,510,244,26,29,1,-1,-1,-1
349,69,685,543,52,82,1,-1,-1,-1
349,71,657,359,34,39,1,-1,-1,-1
349,72,630,208,24,25,1,-1,-1,-1
350,7,716,403,38,47,1,-1,-1,-1
350,8,696,300,35,36,1,-1,-1,-1
350,11,484,416,44,69,1,-1,-1,-1
350,13,507,251,27,30,1,-1,-1,-1
350,69,685,544,52,82,1,-1,-1,-1
350,71,657,359,34,39,1,-1,-1,-1
350,72,630,209,24,25,1,-1,-1,-1
351,7,716,405,39,47,1,-1,-1,-1
351,8,696,302,35,36,1,-1,-1,-1
351,11,482,430,45,73,1,-1,-1,-1
351,13,505,258,27,30,1,-1,-1,-1
351,69,685,545,52,82,1,-1,-1,-1
351,71,657,360,34,39,1,-1,-1,-1
351,72,630,210,24,25,1,-1,-1,-1
352,7,717,406,38,48,1,-1,-1,-1
352,8,696,303,36,36,1,-1,-1,-1
352,11,478,450,47,77,1,-1,-1,-1
352,13,503,265,27,31,1,-1,-1,-1
352,69,686,545,52,82,1,-1,-1,-1
352,71,657,360,34,39,1,-1,-1,-1
352,72,630,210,24,25,1,-1,-1,-1
353,7,717,408,39,48,1,-1,-1,-1
353,8,696,305,36,36,1,-1,-1,-1
353,11,475,471,48,80,1,-1,-1,-1
353,13,501,272,28,32,1,-1,-1,-1
353,23,739,314,33,36,1,-1,-1,-1
353,69,686,546,52,82,1,-1,-1,-1
353,71,657,360,34,39,1,-1,-1,-1
353,72,630,211,24,25,1,-1,-1,-1
354,7,718,410,39,48,1,-1,-1,-1
354,8,697,306,36,37,1,-1,-1,-1
354,11,471,491,50,84,1,-1,-1,-1
354,13,497,281,29,34,1,-1,-1,-1
354,23,740,318,34,37,1,-1,-1,-1
354,69,686,547,52,82,1,-1,-1,-1
354,71,657,360,34,39,1,-1,-1,-1
354,72,630,212,24,25,1,-1,-1,-1
355,7,718,411,40,49,1,-1,-1,-1
355,8,697,308,36,36,1,-1,-1,-1
355,11,468,512,51,87,1,-1,-1,-1
355,13,493,290,31,36,1,-1,-1,-1
355,23,742,323,34,38,1,-1,-1,-1
355,69,687,548,52,82,1,-1,-1,-1
355,71,657,361,34,39,1,-1,-1,-1
355,72,630,212,24,25,1,-1,-1,-1
356,7,719,413,40,49,1,-1,-1,-1
356,8,697,309,37,37,1,-1,-1,-1
356,11,465,533,52,90,1,-1,-1,-1
356,13,489,299,32,38,1,-1,-1,-1
356,23,744,328,35,39,1,-1,-1,-1
356,69,687,549,52,82,1,-1,-1,-1
356,71,657,361,34,39,1,-1,-1,-1
356,72,630,213,24,25,1,-1,-1,-1
357,7,719,415,41,49,1,-1,-1,-1
357,8,697,311,37,37,1,-1,-1,-1
357,11,461,562,53,87,1,-1,-1,-1
357,13,485,308,34,40,1,-1,-1,-1
357,23,746,333,35,40,1,-1,-1,-1
357,69,687,550,52,82,1,-1,-1,-1
357,71,657,361,34,39,1,-1,-1,-1
357,72,630,214,24,25,1,-1,-1,-1
358,7,720,417,41,50,1,-1,-1,-1
358,8,698,313,37,37,1,-1,-1,-1
358,11,457,591,55,84,1,-1,-1,-1
358,13,481,320,35,42,1,-1,-1,-1
358,23,747,338,36,41,1,-1,-1,-1
358,69,688,551,52,82,1,-1,-1,-1
358,71,658,362,34,39,1,-1,-1,-1
358,72,630,215,24,25,1,-1,-1,-1
359,7,720,418,41,51,1,-1,-1,-1
359,8,698,314,37,37,1,-1,-1,-1
359,11,453,620,56,82,1,-1,-1,-1
359,13,477,332,37,44,1,-1,-1,-1
359,23,749,343,37,42,1,-1,-1,-1
359,69,688,551,52,82,1,-1,-1,-1
359,71,657,362,34,39,1,-1,-1,-1
359,72,629,215,24,25,1,-1,-1,-1
360,7,721,420,41,51,1,-1,-1,-1
360,8,699,316,37,37,1,-1,-1,-1
360,11,449,649,58,79,1,-1,-1,-1
360,13,473,344,38,46,1,-1,-1,-1
360,23,751,348,37,43,1,-1,-1,-1
360,69,688,552,53,82,1,-1,-1,-1
360,71,657,362,34,39,1,-1,-1,-1
360,72,629,215,24,25,1,-1,-1,-1
361,7,721,422,42,51,1,-1,-1,-1
361,8,700,317,37,38,1,-1,-1,-1
361,13,469,356,40,48,1,-1,-1,-1
361,23,753,353,38,44,1,-1,-1,-1
361,69,688,553,53,82,1,-1,-1,-1
361,71,657,362,34,39,1,-1,-1,-1
361,72,629,216,24,25,1,-1,-1,-1
362,7,722,423,42,52,1,-1,-1,-1
362,8,700,319,37,38,1,-1,-1,-1
362,13,465,368,41,50,1,-1,-1,-1
362,23,755,358,38,45,1,-1,-1,-1
362,69,688,554,54,82,1,-1,-1,-1
362,71,657,362,34,39,1,-1,-1,-1
362,72,629,216,24,25,1,-1,-1,-1
363,7,723,425,42,52,1,-1,-1,-1
363,8,701,320,37,39,1,-1,-1,-1
363,13,461,380,43,52,1,-1,-1,-1
363,23,757,363,39,46,1,-1,-1,-1
363,69,688,555,55,81,1,-1,-1,-1
363,71,657,362,34,39,1,-1,-1,-1
363,72,629,216,24,25,1,-1,-1,-1
364,7,723,427,43,52,1,-1,-1,-1
364,8,702,322,37,39,1,-1,-1,-1
364,13,458,392,44,55,1,-1,-1,-1
364,23,759,368,40,47,1,-1,-1,-1
364,69,688,556,55,81,1,-1,-1,-1
364,71,657,362,34,39,1,-1,-1,-1
364,72,628,217,24,25,1,-1,-1,-1
365,7,724,429,43,52,1,-1,-1,-1
365,8,702,323,37,40,1,-1,-1,-1
365,13,452,408,46,59,1,-1,-1,-1
365,23,762,374,41,48,1,-1,-1,-1
365,69,688,557,56,81,1,-1,-1,-1
365,71,657,362,34,39,1,-1,-1,-1
365,72,628,217,24,25,1,-1,-1,-1
366,7,724,430,44,53,1,-1,-1,-1
366,8,703,325,37,40,1,-1,-1,-1
366,13,446,425,49,63,1,-1,-1,-1
366,23,765,380,41,49,1,-1,-1,-1
366,69,688,558,57,81,1,-1,-1,-1
366,71,657,362,34,39,1,-1,-1,-1
366,72,628,217,24,25,1,-1,-1,-1
367,7,725,432,44,53,1,-1,-1,-1
367,8,704,327,37,40,1,-1,-1,-1
367,13,441,442,50,67,1,-1,-1,-1
367,23,768,386,42,50,1,-1,-1,-1
367,69,688,558,57,81,1,-1,-1,-1
367,71,657,362,34,39,1,-1,-1,-1
367,72,628,218,24,25,1,-1,-1,-1
368,7,726,434,43,53,1,-1,-1,-1
368,8,704,328,37,41,1,-1,-1,-1
368,13,435,459,53,70,1,-1,-1,-1
368,23,771,392,42,50,1,-1,-1,-1
368,69,688,558,57,81,1,-1,-1,-1
368,71,657,362,34,39,1,-1,-1,-1
368,72,628,218,24,25,1,-1,-1,-1
369,7,726,435,44,54,1,-1,-1,-1
369,8,705,330,37,41,1,-1,-1,-1
369,13,429,476,55,74,1,-1,-1,-1
369,23,774,398,43,51,1,-1,-1,-1
369,69,688,559,57,81,1,-1,-1,-1
369,71,656,363,34,39,1,-1,-1,-1
369,72,628,218,24,25,1,-1,-1,-1
370,7,727,437,44,54,1,-1,-1,-1
370,8,706,331,37,42,1,-1,-1,-1
370,13,424,493,57,78,1,-1,-1,-1
370,23,776,403,44,53,1,-1,-1,-1
370,69,689,559,57,81,1,-1,-1,-1
370,71,656,363,34,39,1,-1,-1,-1
370,72,627,219,24,25,1,-1,-1,-1
371,7,727,439,45,54,1,-1,-1,-1
371,8,706,333,37,42,1,-1,-1,-1
371,13,418,518,58,82,1,-1,-1,-1
371,23,779,409,45,54,1,-1,-1,-1
371,69,689,560,57,81,1,-1,-1,-1
371,71,656,363,34,39,1,-1,-1,-1
371,72,627,219,24,25,1,-1,-1,-1
372,7,728,441,45,54,1,-1,-1,-1
372,8,707,334,37,43,1,-1,-1,-1
372,13,412,543,59,87,1,-1,-1,-1
372,23,782,415,45,54,1,-1,-1,-1
372,69,689,560,57,81,1,-1,-1,-1
372,71,656,363,34,39,1,-1,-1,-1
372,72,627,219,24,25,1,-1,-1,-1
373,7,729,442,45,55,1,-1,-1,-1
373,8,708,336,37,43,1,-1,-1,-1
373,13,406,568,61,92,1,-1,-1,-1
373,23,785,421,46,55,1,-1,-1,-1
373,69,690,560,57,81,1,-1,-1,-1
373,71,656,363,34,39,1,-1,-1,-1
373,72,627,220,24,25,1,-1,-1,-1
374,7,729,444,46,55,1,-1,-1,-1
374,8,708,337,37,44,1,-1,-1,-1
374,13,400,593,62,97,1,-1,-1,-1
374,23,788,427,46,56,1,-1,-1,-1
374,69,690,561,57,81,1,-1,-1,-1
374,71,656,363,34,39,1,-1,-1,-1
374,72,627,220,24,25,1,-1,-1,-1
375,7,730,446,46,55,1,-1,-1,-1
